ds,y,yhat,anomaly,loss
2010-04-10,0.471,0.3665702,False,0.0011588338156440824
2010-04-11,0.451,0.31024086,False,0.0011009337678958746
2010-04-12,0.448,0.26698035,False,0.0009139473307813214
2010-04-13,0.407,0.5076853,False,0.001796608244410312
2010-04-14,0.347,0.34672505,False,0.00017663333513377933
2010-04-15,0.303,0.33231145,False,0.0004113949163055766
2010-04-16,0.291,0.31526718,False,0.00018893880364821402
2010-04-17,0.253,0.269287,False,0.0006445168398768934
2010-04-18,0.239,0.24544787,False,0.0008900997462643234
2010-04-19,0.275,0.23134674,False,0.000557860156183935
2010-04-20,0.344,0.24235079,False,0.0002441527488677668
2010-04-21,0.262,0.23311505,False,0.0002219423801789326
2010-04-22,0.254,0.24446538,False,9.784414482195261e-05
2010-04-23,0.234,0.2669764,False,0.00035680524047654246
2010-04-24,0.213,0.29419953,False,0.0005434827075347132
2010-04-25,0.201,0.28818437,False,0.00031946544786656144
2010-04-26,0.193,0.29134083,False,9.993359287514676e-05
2010-04-27,0.223,0.41994312,False,0.0011560184134837693
2010-04-28,0.19,0.32902464,False,0.00010530667698385829
2010-04-29,0.177,0.31386927,False,0.0002994066575237089
2010-04-30,0.169,0.28723884,False,0.00045514766746883914
2010-05-01,0.219,0.26571319,False,0.000429790148057146
2010-05-02,0.374,0.5121118,False,0.0020062864707028182
2010-05-03,4.587,1.2537519,False,0.010878137382965666
2010-05-04,12.663,5.6448436,False,0.020389318761835015
2010-05-05,6.5,4.397288,False,0.013175671685849608
2010-05-06,2.052,3.1009848,False,0.009984787849638353
2010-05-07,1.7,2.235129,False,0.004121949777874763
2010-05-08,1.661,1.9594898,False,0.004546017905235825
2010-05-09,1.638,1.9303359,False,0.006999146250111867
2010-05-10,1.618,1.9489189,False,0.0079061274525703
2010-05-11,1.584,1.3168408,False,0.001533923666666164
2010-05-12,1.49,0.95849,False,0.002565236485656524
2010-05-13,4.383,2.0518465,False,0.010752336294608996
2010-05-14,3.359,5.579216,False,0.04318707993931768
2010-05-15,1.957,2.26875,False,0.0024798345046611733
2010-05-16,1.676,1.3055166,False,0.011008575616998887
2010-05-17,1.645,1.1523354,False,0.006856430284648325
2010-05-18,1.613,1.1325376,False,0.007175392217877702
2010-05-19,1.499,1.0307292,False,0.0063291464984220015
2010-05-20,1.197,0.9051889,False,0.0044269431181402155
2010-05-21,1.079,0.7542913,False,0.0033231640648405656
2010-05-22,0.94,0.69570017,False,0.0019011909510388836
2010-05-23,0.85,0.62939835,False,0.0005046857198444503
2010-05-24,0.745,0.5836166,False,0.0015261256150207007
2010-05-25,0.685,0.54701173,False,0.002495204489141521
2010-05-26,0.656,0.502464,False,0.001006352327426368
2010-05-27,0.485,0.44962958,False,0.002578431133572745
2010-05-28,0.743,0.39140135,False,0.001216732160916765
2010-05-29,0.496,0.5931275,False,0.001290572602040272
2010-05-30,0.389,0.54047346,False,0.0006737672350227138
2010-05-31,0.382,0.4962955,False,0.0002731523071309655
2010-06-01,0.339,0.40397757,False,0.0011081612127149542
2010-06-02,0.323,0.3304389,False,0.0014749414996671835
2010-06-03,0.305,0.28845552,False,0.0013751945514252626
2010-06-04,0.271,0.2589761,False,0.0011435096486537022
2010-06-05,0.251,0.23195931,False,0.0008756668730303498
2010-06-06,0.257,0.21366051,False,0.0005617692263761615
2010-06-07,0.262,0.20561999,False,0.0002610695566625853
2010-06-08,0.249,0.2049056,False,2.0791047842769336e-05
2010-06-09,0.545,0.1843093,False,0.0002545550838040346
2010-06-10,0.594,0.20107147,False,0.0004051960759250924
2010-06-11,0.579,0.23065901,False,0.00048405384417446554
2010-06-12,0.369,0.30194896,False,0.0007831273924580207
2010-06-13,0.316,0.2102732,False,0.00036172402403768624
2010-06-14,0.286,0.20181045,False,0.00042231462989255676
2010-06-15,0.775,0.29234037,False,0.0008499893035447912
2010-06-16,0.343,0.23119125,False,0.0002395705853398639
2010-06-17,0.289,0.20343414,False,0.00040733464585221386
2010-06-18,0.4,0.18331113,False,0.0005581989749081285
2010-06-19,0.745,0.43665627,False,0.0023199090012975725
2010-06-20,0.34,0.20736298,False,0.0005437501858968345
2010-06-21,0.29,0.19961184,False,0.000544461240933959
2010-06-22,0.267,0.17595953,False,0.0006191672446642637
2010-06-23,0.266,0.15302768,False,0.0006390270016054451
2010-06-24,0.23,0.13435706,False,0.0005648832824568589
2010-06-25,0.201,0.13537863,False,0.0003248306712582852
2010-06-26,0.193,0.14709917,False,5.0488991877640984e-05
2010-06-27,0.169,0.16675127,False,0.0002654727411392888
2010-06-28,0.513,0.1821622,False,0.000576960246816909
2010-06-29,0.312,0.18575883,False,0.0003738400689124533
2010-06-30,0.26,0.18621817,False,0.00019763561179671993
2010-07-01,0.212,0.17943099,False,5.393621544106208e-05
2010-07-02,0.193,0.16462481,False,0.0003422598213947787
2010-07-03,0.147,0.14982471,False,0.00031727906408881093
2010-07-04,0.51,0.12809321,False,0.0006548982346811462
2010-07-05,0.366,0.2100893,False,0.0006261930729504392
2010-07-06,0.194,0.16257128,False,3.5773932880177334e-05
2010-07-07,0.141,0.10324541,False,0.0005086249366922989
2010-07-08,0.128,0.08355585,False,0.0005566126428578207
2010-07-09,0.112,0.06365183,False,0.0005581829503713932
2010-07-10,0.107,0.05286053,False,0.00046501219866711184
2010-07-11,0.092,0.037647873,False,0.000410207444976833
2010-07-12,0.087,0.021449983,False,0.0003751069705988969
2010-07-13,0.091,0.0075292885,False,0.00036123434415545765
2010-07-14,0.082,0.0,False,0.00028566203062551347
2010-07-15,0.075,0.0,False,0.00018739950736227859
2010-07-16,0.075,0.0,False,0.00013169605643663037
2010-07-17,0.071,0.0,False,0.0001211838428363587
2010-07-18,0.066,0.0,False,0.00016762749868412454
2010-07-19,0.064,0.0,False,0.00016387792256375108
2010-07-20,0.066,0.0,False,0.00015677991899629075
2010-07-21,0.065,0.0,False,0.0001719255748561501
2010-07-22,0.058,0.0,False,0.00016574873531123894
2010-07-23,0.061,0.0,False,0.00017495502432143118
2010-07-24,0.063,0.0,False,0.00017193109135662626
2010-07-25,0.056,0.0,False,0.00015274972904107183
2010-07-26,0.053,0.0,False,0.00014816629246062717
2010-07-27,0.055,0.0,False,0.00014231009113109476
2010-07-28,0.05,0.0,False,0.000140065134100538
2010-07-29,0.421,0.0,False,0.0004190187514031819
2010-07-30,0.15,0.057878345,False,0.0004930141730829116
2010-07-31,0.084,0.0,False,0.0002902773874943139
2010-08-01,0.059,0.0,False,0.00026974892265176515
2010-08-02,0.133,0.0,False,0.00029848659246289855
2010-08-03,0.767,0.0010664165,False,0.0007332428204196209
2010-08-04,0.109,0.0,False,0.00022560171112237265
2010-08-05,0.087,0.0,False,0.0001794728674629464
2010-08-06,0.245,0.11490318,False,0.001063238834246463
2010-08-07,0.1,0.020870596,False,0.0002156765911359731
2010-08-08,0.075,0.0,False,0.00042986002643767226
2010-08-09,0.067,0.0,False,0.0003810089612761585
2010-08-10,0.064,0.0,False,0.00031186484683950696
2010-08-11,0.064,0.0,False,0.0002426277655055121
2010-08-12,0.067,0.0,False,0.00020782463908289357
2010-08-13,0.069,0.0,False,0.00013221982749525875
2010-08-14,0.069,0.0,False,0.00011712739592764944
2010-08-15,0.063,0.0,False,0.00010677285365348171
2010-08-16,0.049,0.0,False,0.00010526745274342406
2010-08-17,0.05,0.0,False,0.00011746146955333304
2010-08-18,0.049,0.0,False,0.00014132407188094962
2010-08-19,0.215,0.0,False,0.00032298691388409583
2010-08-20,0.314,0.21159741,False,0.001906213654669094
2010-08-21,0.069,0.025210217,False,0.00037568976052598704
2010-08-22,0.047,0.0,False,0.0006340062152723235
2010-08-23,0.039,0.0,False,0.0005484356621308017
2010-08-24,0.041,0.0,False,0.00041122048618802
2010-08-25,0.041,0.0,False,0.00027610339215555356
2010-08-26,0.04,0.0,False,0.00017000097693347654
2010-08-27,0.036,0.0,False,8.807983775520671e-05
2010-08-28,0.034,0.0,False,5.779164279455606e-05
2010-08-29,0.036,0.0,False,5.395967108095039e-05
2010-08-30,0.036,0.0,False,6.342796203577865e-05
2010-08-31,0.038,0.0,False,8.600061512702739e-05
2010-09-01,0.037,0.0,False,0.0001372374654749949
2010-09-02,0.036,0.0,False,0.00023659004890257465
2010-09-03,0.035,0.0,False,0.0001413168197474828
2010-09-04,0.034,0.0,False,0.00012858345075154962
2010-09-05,0.034,0.0,False,0.0001286723920574254
2010-09-06,0.036,0.0,False,0.00013016921528512585
2010-09-07,0.052,0.0,False,0.00013902084368340011
2010-09-08,0.072,0.0,False,0.00015483017666060426
2010-09-09,0.046,0.0,False,0.0001379561276757
2010-09-10,0.05,0.0,False,0.00014043568406991313
2010-09-11,0.044,0.0,False,0.00013613636834525162
2010-09-12,0.042,0.0,False,0.00013422033354365239
2010-09-13,0.04,0.0,False,0.00012978879646801671
2010-09-14,0.046,0.0,False,0.00013427926615111808
2010-09-15,0.049,0.0,False,0.00013777654777891743
2010-09-16,0.051,0.0,False,0.00014093380274183545
2010-09-17,0.454,0.0,False,0.00044396592911023633
2010-09-18,0.592,0.68907225,False,0.006126846088078629
2010-09-19,0.122,0.0067965686,False,0.0016353665150050673
2010-09-20,0.114,0.04357174,False,0.0012947757137907218
2010-09-21,0.428,0.1437262,False,0.00037459713048299757
2010-09-22,0.224,0.32230636,False,0.0017453963688218682
2010-09-23,0.116,0.12427476,False,0.0003266176087978324
2010-09-24,0.102,0.07368001,False,0.0006840401964717622
2010-09-25,0.091,0.06973627,False,0.0005351436175904544
2010-09-26,0.083,0.09272155,False,0.00010030126370634227
2010-09-27,0.074,0.09817782,False,0.00011839044558424315
2010-09-28,0.071,0.10403508,False,0.00024778076638238406
2010-09-29,0.069,0.10307172,False,0.00024245273280477304
2010-09-30,0.068,0.09109336,False,6.236688568675254e-05
2010-10-01,0.067,0.07427096,False,0.0005280034777224491
2010-10-02,0.067,0.046577573,False,0.0003157933800459021
2010-10-03,0.067,0.031534255,False,0.0004132831523886661
2010-10-04,0.065,0.020457774,False,0.0004665884975786156
2010-10-05,0.06,0.012940496,False,0.0004673150700944664
2010-10-06,0.054,0.018974632,False,0.00016263984995453483
2010-10-07,0.052,0.01491043,False,0.00011074420562334055
2010-10-08,0.053,0.007934302,False,0.00013240902051606416
2010-10-09,0.054,0.011560217,False,9.513747529595909e-05
2010-10-10,1.999,0.10743624,False,0.002175570528443488
2010-10-11,1.37,1.0127524,False,0.008710828377534237
2010-10-12,2.02,1.2700748,False,0.007315954358551034
2010-10-13,1.616,1.0620576,False,0.002358188982061852
2010-10-14,1.032,0.86720276,False,0.0017338331768896212
2010-10-15,0.547,0.4917374,False,0.0008583539852722089
2010-10-16,0.301,0.25628117,False,0.002016975409730782
2010-10-17,0.185,0.17290512,False,0.0018354527231565078
2010-10-18,0.146,0.12638566,False,0.0016327340619463713
2010-10-19,0.132,0.121325105,False,0.0009813032970038904
2010-10-20,0.126,0.0763447,False,0.00043287148771007354
2010-10-21,0.128,0.053878754,False,0.00021001315270129052
2010-10-22,0.122,0.036842704,False,0.0006978865302356244
2010-10-23,0.121,0.031363398,False,0.0009140033770150773
2010-10-24,0.113,0.033556014,False,0.0002689518107744705
2010-10-25,0.106,0.04951608,False,0.0001504924063165073
2010-10-26,0.106,0.0639635,False,0.0001182597885539401
2010-10-27,0.108,0.07105991,False,6.851972698470357e-05
2010-10-28,0.107,0.07078311,False,0.00011525563007429709
2010-10-29,0.11,0.07006171,False,0.00011102664075908849
2010-10-30,0.111,0.08431557,False,2.1081437535371375e-05
2010-10-31,0.233,0.099146605,False,0.00019547387461263139
2010-11-01,0.148,0.17277616,False,0.0006986905527259338
2010-11-02,0.123,0.13631928,False,0.00018609754696132706
2010-11-03,0.12,0.12785009,False,2.701709240331463e-05
2010-11-04,0.113,0.11870772,False,0.0001090869230326307
2010-11-05,0.11,0.121465206,False,5.977233645709253e-05
2010-11-06,0.108,0.13056177,False,6.75584389252378e-05
2010-11-07,0.103,0.11304605,False,9.253007506019844e-05
2010-11-08,0.11,0.115318924,False,4.210267787968779e-05
2010-11-09,0.114,0.13382426,False,0.00016874969583351038
2010-11-10,0.111,0.12373993,False,6.301340784935325e-05
2010-11-11,0.106,0.123233765,False,3.833694482755072e-05
2010-11-12,0.112,0.13076413,False,7.883222552865399e-05
2010-11-13,0.107,0.098389685,False,0.0002636617127892073
2010-11-14,0.109,0.08261302,False,0.0003760557052440265
2010-11-15,0.109,0.08203474,False,0.0002605497366124413
2010-11-16,0.11,0.09100118,False,9.58817402340034e-05
2010-11-17,0.109,0.1073533,False,0.00011976732075967328
2010-11-18,0.121,0.107252985,False,0.00011114926912524226
2010-11-19,0.118,0.11720115,False,0.00014580979475149885
2010-11-20,0.128,0.10803482,False,1.6522302834115154e-05
2010-11-21,0.141,0.1144304,False,2.774067568504897e-05
2010-11-22,0.115,0.12365326,False,4.8900359778169194e-05
2010-11-23,0.112,0.13058609,False,7.256592054312454e-05
2010-11-24,0.125,0.1285174,False,1.7001159927448612e-05
2010-11-25,0.124,0.14040993,False,9.662871973260866e-05
2010-11-26,0.123,0.14846282,False,0.00016228969251312972
2010-11-27,0.131,0.114762455,False,0.00018879285460773396
2010-11-28,0.121,0.12042682,False,0.00010423356845921324
2010-11-29,0.127,0.11392163,False,0.0001327784131929021
2010-11-30,0.174,0.105829656,False,0.00020028189213527442
2010-12-01,0.198,0.2157428,False,0.0009099686126019454
2010-12-02,0.16,0.13446781,False,7.351107148625764e-05
2010-12-03,0.148,0.1147024,False,0.0002692337453113392
2010-12-04,0.145,0.10429762,False,0.00032989339530949124
2010-12-05,0.139,0.09914285,False,0.00029361975777372664
2010-12-06,0.147,0.12985843,False,0.00010706810258801209
2010-12-07,0.15,0.10725619,False,0.00012718514930946378
2010-12-08,0.172,0.10155925,False,0.00016185858372477307
2010-12-09,0.162,0.13372189,False,0.00022870673203920312
2010-12-10,0.16,0.12032804,False,7.847667418073768e-05
2010-12-11,0.153,0.10977912,False,9.784479900463174e-05
2010-12-12,0.146,0.104537755,False,0.00014338943076179733
2010-12-13,0.152,0.10283254,False,0.0001554382244801578
2010-12-14,0.168,0.102074146,False,0.000204059231611739
2010-12-15,0.164,0.10941565,False,5.201164900009385e-05
2010-12-16,0.157,0.11214988,False,6.898828711380964e-05
2010-12-17,0.167,0.11932039,False,0.00012962774270492013
2010-12-18,0.154,0.12996306,False,0.00017300499636321008
2010-12-19,0.155,0.14120625,False,0.00019848785539408126
2010-12-20,0.153,0.17814758,False,0.00044964592834475966
2010-12-21,0.204,0.20431489,False,0.0005493384031748571
2010-12-22,0.338,0.329702,False,0.0014948477575776784
2010-12-23,1.176,0.59163314,False,0.003856270323781514
2010-12-24,0.458,0.65225446,False,0.0027670295347373367
2010-12-25,0.302,0.27237174,False,0.001413498766318234
2010-12-26,0.25,0.27025405,False,0.0011657546056226594
2010-12-27,0.238,0.22899303,False,0.001047990129841954
2010-12-28,0.234,0.20047715,False,0.0008320073641636695
2010-12-29,0.223,0.2160475,False,0.00023663615361893236
2010-12-30,0.211,0.18396941,False,0.0001840792005603911
2010-12-31,0.214,0.18145016,False,0.00011791885334741837
2011-01-01,0.215,0.25442013,False,0.0009249052806750662
2011-01-02,0.204,0.19638327,False,0.0002752674503272
2011-01-03,0.201,0.19193235,False,0.00014330018436892037
2011-01-04,0.212,0.17883042,False,0.00019272618920858475
2011-01-05,0.216,0.18028778,False,0.00033500681774279036
2011-01-06,0.205,0.19303212,False,0.00023003367927034975
2011-01-07,0.199,0.16601726,False,0.00022703478067141508
2011-01-08,0.2,0.15468684,False,0.0002671235372440789
2011-01-09,0.202,0.15939286,False,0.00012841287620702556
2011-01-10,0.228,0.2072733,False,0.00040868006877798843
2011-01-11,0.162,0.19596577,False,0.0002009409194817413
2011-01-12,0.142,0.19283316,False,0.00013251713170369745
2011-01-13,0.141,0.1940037,False,7.913666336374139e-05
2011-01-14,0.147,0.15685552,False,0.00037914126986887534
2011-01-15,0.144,0.15065524,False,0.0003151849267915287
2011-01-16,0.141,0.15613368,False,0.00016875883136063764
2011-01-17,0.142,0.1447784,False,0.00017569950496692735
2011-01-18,0.141,0.1455765,False,8.804565180239216e-05
2011-01-19,0.145,0.14552844,False,3.559633097551905e-05
2011-01-20,0.156,0.15421894,False,8.978833371932067e-05
2011-01-21,0.155,0.15968704,False,0.00013307159929629332
2011-01-22,0.155,0.16434631,False,0.0001105978799546869
2011-01-23,0.149,0.16952747,False,9.057045833813445e-05
2011-01-24,0.141,0.17436972,False,8.619010230398787e-05
2011-01-25,0.155,0.1790587,False,7.424986690937613e-05
2011-01-26,0.165,0.18376887,False,7.023536321929232e-05
2011-01-27,0.163,0.18803877,False,8.971301827082493e-05
2011-01-28,0.162,0.19593742,False,0.0001444061733502544
2011-01-29,0.583,0.369867,False,0.001879966058314786
2011-01-30,0.266,0.37755883,False,0.0012602235680675765
2011-01-31,0.291,0.2057305,False,0.0007066540989355582
2011-02-01,0.246,0.29487303,False,0.00016972886646702805
2011-02-02,0.244,0.25958052,False,0.00016742034511577875
2011-02-03,0.236,0.25317207,False,0.0001233802674174466
2011-02-04,0.207,0.2073507,False,0.0004049954256088972
2011-02-05,0.198,0.17205039,False,0.0005334520708540538
2011-02-06,0.182,0.1499893,False,0.0004914942396247209
2011-02-07,0.179,0.14281276,False,0.00030834117424513867
2011-02-08,0.183,0.14499328,False,9.58196222850894e-05
2011-02-09,0.19,0.14302161,False,3.730071028698785e-05
2011-02-10,0.186,0.13777936,False,2.1342094248507043e-05
2011-02-11,0.191,0.13565284,False,8.411198444478141e-05
2011-02-12,0.196,0.14099011,False,3.7071414080560515e-05
2011-02-13,0.193,0.14406893,False,6.501467987683813e-05
2011-02-14,0.192,0.15023088,False,1.640235348402376e-05
2011-02-15,0.215,0.13237745,False,0.0002184969239750987
2011-02-16,0.203,0.13153255,False,0.0002073996742021233
2011-02-17,0.254,0.15126291,False,0.00012562424692313677
2011-02-18,0.306,0.2185773,False,0.0007523126983413716
2011-02-19,0.228,0.12064262,False,0.0004328763956522032
2011-02-20,0.23,0.122489125,False,0.0003719411548403756
2011-02-21,0.228,0.13675496,False,0.0001835040838024158
2011-02-22,0.234,0.12800696,False,0.00020708540935635039
2011-02-23,0.246,0.13050357,False,0.00013146884708006268
2011-02-24,0.251,0.121307135,False,0.00018261402934356149
2011-02-25,0.261,0.12001823,False,0.00017185755236955903
2011-02-26,0.262,0.118241936,False,0.00016402542530691413
2011-02-27,0.259,0.1268548,False,0.00012637844977928846
2011-02-28,0.222,0.15438867,False,0.0003355919023408343
2011-03-01,0.192,0.14800796,False,0.00016557594451436762
2011-03-02,0.183,0.17456266,False,0.00028973123038502236
2011-03-03,0.406,0.19740707,False,0.0004994726440185921
2011-03-04,0.266,0.23208109,False,0.0006290474633324958
2011-03-05,0.232,0.35283437,False,0.001420792355810557
2011-03-06,0.208,0.17370233,False,0.0005740414965269968
2011-03-07,0.197,0.17058414,False,0.0005549756782409945
2011-03-08,0.198,0.1730125,False,0.0003879281438831925
2011-03-09,0.192,0.24406785,False,0.0004612304643534812
2011-03-10,0.176,0.1770919,False,0.00015020010301169294
2011-03-11,0.179,0.116665706,False,0.0006012055050028753
2011-03-12,4.417,0.11475833,False,0.0036199748984444596
2011-03-13,5.929,5.7945232,False,0.029517162760104864
2011-03-14,1.869,1.4523923,False,0.020339154166810834
2011-03-15,19.486,3.3725145,False,0.03055490395266535
2011-03-16,5.674,10.142596,False,0.07863342351273378
2011-03-17,2.079,3.2354853,False,0.0071462948061011165
2011-03-18,1.655,1.8600034,False,0.006058491634423435
2011-03-19,1.615,1.7700663,False,0.003498310541666848
2011-03-20,1.571,1.3836509,False,0.004000955043940581
2011-03-21,1.391,0.8908733,False,0.0063689927336545915
2011-03-22,1.1,0.6365193,False,0.006700185242125385
2011-03-23,0.881,0.52021515,False,0.0054731370568282325
2011-03-24,0.713,0.40923008,False,0.00611333005240467
2011-03-25,0.631,0.35812798,False,0.003657893211594348
2011-03-26,0.562,0.3021843,False,0.0005516447522673671
2011-03-27,0.579,0.27384254,False,0.0031989276606041945
2011-03-28,0.478,0.30521825,False,0.004682076054826205
2011-03-29,0.592,0.28328726,False,0.0008120420306564882
2011-03-30,0.552,0.44605675,False,0.0003656940095782817
2011-03-31,0.413,0.36355165,False,0.00017626387942910377
2011-04-01,0.349,0.3329331,False,0.0004949704658264377
2011-04-02,0.326,0.28849134,False,0.0008058821841312063
2011-04-03,0.305,0.22881874,False,0.001157304218753997
2011-04-04,0.292,0.20965067,False,0.0009760007068836623
2011-04-05,0.274,0.2138082,False,0.0005621081780192252
2011-04-06,0.286,0.2370288,False,4.6446679347191466e-05
2011-04-07,0.278,0.24640407,False,0.0002518873859944182
2011-04-08,0.26,0.25507116,False,0.00037037405126911523
2011-04-09,0.258,0.2536133,False,0.00027619477397810546
2011-04-10,0.26,0.24756026,False,8.968656706717361e-05
2011-04-11,0.246,0.25972396,False,0.00012004837096255897
2011-04-12,0.253,0.25882643,False,8.747126156529312e-05
2011-04-13,0.244,0.26009256,False,6.407710202565429e-05
2011-04-14,0.247,0.2703125,False,6.952562169928745e-05
2011-04-15,0.272,0.27110177,False,0.00011451302435104004
2011-04-16,0.273,0.27206978,False,0.00015755610454536558
2011-04-17,0.25,0.2673418,False,8.295881250794813e-05
2011-04-18,0.241,0.24797335,False,0.00010865972130707805
2011-04-19,0.25,0.22827534,False,0.0002472396255365142
2011-04-20,0.242,0.23066905,False,0.00013733544433051077
2011-04-21,0.237,0.20344827,False,0.0002936571236117153
2011-04-22,0.239,0.18668127,False,0.0003216765180226104
2011-04-23,0.247,0.1721465,False,0.00032760034306961633
2011-04-24,0.338,0.4041497,False,0.0019035835967037798
2011-04-25,0.212,0.45609313,False,0.0018418508250530852
2011-04-26,0.231,0.2796546,False,0.0003923468780968266
2011-04-27,0.266,0.38432178,False,0.0004592445684378855
2011-04-28,0.438,0.29906514,False,0.0005641651738074221
2011-04-29,0.359,0.8475958,False,0.004302816285589728
2011-04-30,0.251,0.35232902,False,0.0010362639934792214
2011-05-01,0.199,0.3099273,False,0.0013349853090030735
2011-05-02,0.193,0.2593002,False,0.0014051103937192512
2011-05-03,0.188,0.22279987,False,0.0012117335379417385
2011-05-04,0.174,0.21466014,False,0.0007118649844848831
2011-05-05,0.168,0.18856248,False,0.0004748192683456173
2011-05-06,0.154,0.17608723,False,0.00022816842464671444
2011-05-07,0.145,0.17299446,False,0.00010843763765996525
2011-05-08,0.335,0.37759313,False,0.0019098838128288192
2011-05-09,0.184,0.17908606,False,0.00024238160382911614
2011-05-10,0.148,0.18953887,False,0.00034259634434852894
2011-05-11,0.143,0.1764619,False,0.000493742288802658
2011-05-12,0.128,0.1759902,False,0.0006431419157735274
2011-05-13,0.126,0.17744395,False,0.00029148306200138757
2011-05-14,0.526,0.19286007,False,0.0002646133907147888
2011-05-15,1.142,1.0793425,False,0.008133783771952377
2011-05-16,0.379,0.31259564,False,0.0011208282720951035
2011-05-17,0.257,0.2451087,False,0.00195350271852787
2011-05-18,0.228,0.19033268,False,0.0019754242921903994
2011-05-19,0.192,0.1645023,False,0.0015370111486311126
2011-05-20,0.174,0.17292485,False,0.0008400351476181029
2011-05-21,0.166,0.19005147,False,0.0002573063606254372
2011-05-22,0.139,0.19938138,False,0.0003602612535819782
2011-05-23,0.134,0.21667945,False,0.0006784719659671607
2011-05-24,0.126,0.22151658,False,0.000713431545271443
2011-05-25,0.116,0.21678588,False,0.0005332619122544035
2011-05-26,0.109,0.21025082,False,0.0002940001547910531
2011-05-27,0.105,0.20424476,False,0.0002260711994192629
2011-05-28,0.105,0.20198071,False,0.0006219930884451224
2011-05-29,0.101,0.18818709,False,0.0003272857301738994
2011-05-30,0.094,0.16640076,False,0.00038570168046153587
2011-05-31,0.207,0.1522772,False,0.00031047521826883947
2011-06-01,0.286,0.2762942,False,0.0009999454645000245
2011-06-02,0.145,0.142497,False,0.00044031340612604134
2011-06-03,0.123,0.14941731,False,0.0003527863303767783
2011-06-04,0.46,0.1968151,False,0.0003909498426187477
2011-06-05,0.603,0.72717583,False,0.00488320668051349
2011-06-06,0.246,0.59364283,False,0.002152344852307212
2011-06-07,0.61,0.27590933,False,0.0016793970054582448
2011-06-08,1.438,2.457875,False,0.016541545550253427
2011-06-09,0.721,1.1730917,False,0.0012968982088420896
2011-06-10,1.311,0.49194083,False,0.004261634694830495
2011-06-11,1.77,2.8619823,False,0.020188279914798407
2011-06-12,1.412,1.1185914,False,0.0022585409221774254
2011-06-13,0.844,0.4890832,False,0.004284685058535164
2011-06-14,0.564,0.27437523,False,0.005520705108007678
2011-06-15,0.402,0.099966735,False,0.0060304851911653825
2011-06-16,0.283,0.025689036,False,0.0051895816494128295
2011-06-17,0.222,0.0,False,0.003437847933730531
2011-06-18,0.197,0.0,False,0.0017739432000391277
2011-06-19,0.187,0.03673795,False,0.0004812521575056919
2011-06-20,0.171,0.084542215,False,0.0024387528891869218
2011-06-21,0.151,0.11028808,False,0.0014920841393044075
2011-06-22,0.136,0.12413809,False,0.0017168809334348577
2011-06-23,0.121,0.10622522,False,0.00043610701352975054
2011-06-24,0.118,0.09737459,False,0.00043694634424241584
2011-06-25,0.111,0.091448516,False,0.0004994176833459585
2011-06-26,0.102,0.085292846,False,0.0005383363143407274
2011-06-27,0.095,0.09387988,False,0.00025066198844000774
2011-06-28,0.092,0.10035026,False,2.81329178996682e-05
2011-06-29,0.086,0.09895679,False,0.0001029156584012665
2011-06-30,0.09,0.089664906,False,4.0391280381118564e-05
2011-07-01,0.086,0.074858844,False,0.00012369802287570434
2011-07-02,0.085,0.056107968,False,0.00027866360335389816
2011-07-03,0.08,0.04285255,False,0.00034958333758491916
2011-07-04,0.499,0.031268448,False,0.0006787311364403964
2011-07-05,0.209,0.13498417,False,0.0007386319868049611
2011-07-06,0.122,0.11729744,False,0.00038383699431160606
2011-07-07,0.108,0.061226934,False,0.00027886606795200953
2011-07-08,0.098,0.05809316,False,0.0003078705112076998
2011-07-09,0.09,0.05588916,False,0.0002745971963722917
2011-07-10,0.082,0.056207746,False,0.00021697858291436272
2011-07-11,0.074,0.0559963,False,0.0001543325703735958
2011-07-12,0.073,0.05515632,False,0.00011761397954985486
2011-07-13,0.734,0.18932572,False,0.0015789961495352065
2011-07-14,0.498,0.40319595,False,0.002898355370498684
2011-07-15,0.263,0.3675799,False,0.0015449981857722094
2011-07-16,0.134,0.18374619,False,0.0007431890721404654
2011-07-17,0.141,0.13602939,False,0.0011231446105685239
2011-07-18,0.109,0.24199119,False,0.00012048119239148716
2011-07-19,0.105,0.17148343,False,0.0003597341306937374
2011-07-20,0.098,0.17568621,False,4.807861622899773e-05
2011-07-21,0.092,0.18534479,False,0.00021826281599715005
2011-07-22,0.09,0.18143287,False,0.0002610233751295203
2011-07-23,0.089,0.19820556,False,0.0004366098542689931
2011-07-24,0.083,0.1957731,False,0.0003776924776089703
2011-07-25,0.081,0.18782225,False,0.00022136157265260155
2011-07-26,0.379,0.18447778,False,0.00018185497275772508
2011-07-27,0.956,0.30532464,False,0.0013507291165170158
2011-07-28,0.408,0.4042196,False,0.0015201049826738386
2011-07-29,0.202,0.21384975,False,0.0005509466569555207
2011-07-30,0.443,0.19692239,False,0.0008167582269612878
2011-07-31,0.302,0.36713514,False,0.0009487067293974898
2011-08-01,0.177,0.21184525,False,0.0005436418785684849
2011-08-02,0.143,0.19198415,False,0.0006007348011813619
2011-08-03,0.12,0.16826996,False,0.0006150315359024286
2011-08-04,0.11,0.15328947,False,0.0005024467773363621
2011-08-05,0.1,0.14731523,False,0.0003205755260953369
2011-08-06,0.093,0.13182345,False,0.0002631680483853248
2011-08-07,0.085,0.13433349,False,8.511350256609044e-05
2011-08-08,0.081,0.12996393,False,6.273300335106066e-05
