ds,y,yhat,anomaly,loss
2011-10-27,0.364377208,0.07627514,False,0.0002744562507292922
2011-10-28,0.1350435,0.75749147,False,0.005800652800638443
2011-10-29,0.104090415,0.31798452,False,0.0005228198273406775
2011-10-30,0.096165424,0.17529687,False,0.0013406213714546743
2011-10-31,0.089489201,0.13073823,False,0.0014628249907138347
2011-11-01,0.090928281,0.10569064,False,0.0011660436437542616
2011-11-02,0.115560951,0.21942401,False,0.00041171384410996646
2011-11-03,0.485577437,0.2880245,False,0.001513584367318401
2011-11-04,0.539267778,0.5031285,False,0.0033303080086781304
2011-11-05,0.371565108,0.8390715,False,0.005261292673563329
2011-11-06,0.147217667,0.542787,False,0.0010852718268037967
2011-11-07,0.170929559,0.45495254,False,0.0006993088154600546
2011-11-08,0.142166368,0.63969314,False,0.0013717587722122102
2011-11-09,0.127415375,0.5582814,False,0.00045299133054731996
2011-11-10,0.121464583,0.5063515,False,0.0008338666849448009
2011-11-11,0.120157243,0.47187185,False,0.00022019232163483419
2011-11-12,0.112673938,0.42715383,False,0.00017120862175779592
2011-11-13,0.110512104,0.3998816,False,0.00016829068166474443
2011-11-14,0.109709917,0.36030027,False,0.0003262733009397972
2011-11-15,3.29147724,0.32281306,False,0.002534954336259025
2011-11-16,1.254963858,5.058911,False,0.03161522072913629
2011-11-17,0.584452809,0.8251029,False,0.01780740359697759
2011-11-18,0.463524556,0.4974241,False,0.010154498208896263
2011-11-19,0.455009917,0.46315417,False,0.006201198898280311
2011-11-20,0.471455333,0.45285818,False,0.003333671742278473
2011-11-21,0.450708691,0.55029297,False,0.0005856553509891509
2011-11-22,0.463823951,0.47889096,False,0.00015957123718358788
2011-11-23,0.398687698,0.54611397,False,0.0021211767600546935
2011-11-24,0.368915757,0.4714552,False,0.002176459481588503
2011-11-25,0.351842611,0.4151105,False,0.0020103228867032648
2011-11-26,0.335261111,0.41011158,False,0.0022918083528678367
2011-11-27,0.310490104,0.39821872,False,0.0018961179769728142
2011-11-28,0.306191927,0.38902378,False,0.0002656123782776417
2011-11-29,0.30142649,0.3806363,False,0.0003895622189168706
2011-11-30,0.289158833,0.35118592,False,0.0005447184706547959
2011-12-01,0.282559677,0.32368225,False,0.0004067068419798454
2011-12-02,0.276620312,0.3013871,False,0.00040780960739263865
2011-12-03,0.246842708,0.29989472,False,0.0002851961046206725
2011-12-04,0.235426083,0.28581077,False,0.0003317681392704854
2011-12-05,0.226231,0.2695546,False,0.0003307255324249692
2011-12-06,0.226608896,0.25517425,False,0.0003661320807973406
2011-12-07,0.225306389,0.23612937,False,0.0003600572552483557
2011-12-08,0.226297917,0.23346001,False,0.0002224288988999464
2011-12-09,0.225351993,0.20895931,False,0.0003371330853879569
2011-12-10,0.224441438,0.21552685,False,0.0001577113340051098
2011-12-11,0.221300174,0.21714851,False,7.408567151913692e-05
2011-12-12,0.216142514,0.21976808,False,2.782337154350211e-05
2011-12-13,0.209314396,0.22938177,False,0.00012661617612704973
2011-12-14,0.207911972,0.2306476,False,0.00010921566483508514
2011-12-15,0.19942,0.23364463,False,9.624390053808516e-05
2011-12-16,0.195963927,0.23653892,False,8.055104726741613e-05
2011-12-17,0.184752823,0.24260357,False,0.00010617857649363238
2011-12-18,0.184561885,0.237158,False,4.566591491793028e-05
2011-12-19,0.182816052,0.24291328,False,7.591863554398879e-05
2011-12-20,0.183245,0.24818954,False,0.00012733663219078402
2011-12-21,0.184540944,0.24978709,False,0.00013613166408162907
2011-12-22,0.159400483,0.24722418,False,0.00012486855046542128
2011-12-23,0.156815038,0.22705327,False,0.0001661416408570987
2011-12-24,0.154214431,0.22587591,False,0.0001356869451361615
2011-12-25,0.159538816,0.2279024,False,6.024874863361277e-05
2011-12-26,0.162582427,0.21949583,False,0.00010843615482748035
2011-12-27,0.169301972,0.21760689,False,6.129998857188316e-05
2011-12-28,0.170183302,0.2138907,False,6.589084732076887e-05
2011-12-29,0.169868125,0.2091742,False,7.892269098289971e-05
2011-12-30,0.168464632,0.21494167,False,6.47048844635518e-05
2011-12-31,0.17148674,0.20396441,False,8.340798330779819e-05
2012-01-01,0.145950271,0.20175244,False,0.0001033933644833939
2012-01-02,0.142669406,0.18600793,False,0.00022122844212139886
2012-01-03,0.139416646,0.18638223,False,0.00016817224926637177
2012-01-04,0.140315385,0.18064111,False,0.00015584447212686222
2012-01-05,0.140934535,0.1712551,False,0.00017125907916904696
2012-01-06,0.142437316,0.16182101,False,0.0001899774714322671
2012-01-07,0.142990427,0.15321094,False,0.00020831233199747448
2012-01-08,0.142354257,0.144623,False,0.000197428614273027
2012-01-09,0.140940076,0.14373697,False,0.00013783934197227667
2012-01-10,0.135005413,0.13672046,False,0.0001535504670799613
2012-01-11,0.143500656,0.15265153,False,6.698856160911692e-05
2012-01-12,0.142091885,0.13769189,False,9.165004389126326e-05
2012-01-13,0.139038229,0.14143556,False,4.650113693245102e-05
2012-01-14,0.138360365,0.149316,False,4.2105306727723764e-05
2012-01-15,0.140781941,0.13953745,False,7.498380230109512e-05
2012-01-16,0.141509021,0.13926265,False,7.659567797952382e-05
2012-01-17,0.140127431,0.1379566,False,7.848578047540553e-05
2012-01-18,0.137378719,0.14197078,False,2.831764855805006e-05
2012-01-19,0.137525809,0.14934829,False,5.464601596970553e-05
2012-01-20,0.140664049,0.14124691,False,2.9198559437682744e-05
2012-01-21,0.141678503,0.13422088,False,8.950862128347647e-05
2012-01-22,0.142226469,0.109006576,False,0.0002864690372164819
2012-01-23,0.142119462,0.10224059,False,0.0002771165639305824
2012-01-24,0.141489097,0.0923074,False,0.0002849029702815545
2012-01-25,0.139399625,0.091981046,False,0.00018465118512448305
2012-01-26,0.14005242,0.099778086,False,4.8643353034696733e-05
2012-01-27,0.145510104,0.11847944,False,0.00017944859195487885
2012-01-28,0.14972784,0.11459735,False,0.00011871781201931366
2012-01-29,0.142192955,0.15045485,False,0.00035414450928065045
2012-01-30,0.139697688,0.1602859,False,0.0003024367234389851
2012-01-31,0.137479639,0.1662882,False,0.0002070605165731114
2012-02-01,0.138330708,0.1625184,False,5.676950313852754e-05
2012-02-02,0.115434959,0.17269023,False,0.00010017467468869221
2012-02-03,0.131420382,0.1633936,False,3.526376393074115e-05
2012-02-04,0.133190781,0.16065842,False,3.301198058184513e-05
2012-02-05,0.134271767,0.15678272,False,3.807654259367766e-05
2012-02-06,0.137514799,0.15271023,False,3.221369226026911e-05
2012-02-07,0.136581399,0.15302029,False,1.5051200640042912e-05
2012-02-08,0.115515504,0.15116501,False,3.069051237705481e-05
2012-02-09,0.133695024,0.1493802,False,1.4672939655514935e-05
2012-02-10,0.135924406,0.14816768,False,1.435436052657644e-05
2012-02-11,0.130797351,0.14713621,False,2.7825314876354793e-05
2012-02-12,0.13062334,0.14617474,False,3.0928991742975516e-05
2012-02-13,0.132016014,0.14548731,False,3.8824418152392885e-05
2012-02-14,0.13333917,0.14470929,False,4.358932793131492e-05
2012-02-15,0.13242891,0.14384179,False,4.568846118388718e-05
2012-02-16,0.134347406,0.14330576,False,3.586632254366655e-05
2012-02-17,0.132714,0.14489971,False,2.056819011337587e-05
2012-02-18,0.132457962,0.14935584,False,3.763545855232537e-05
2012-02-19,0.132968125,0.14467368,False,2.034374012406267e-05
2012-02-20,0.133388896,0.14383858,False,3.738502378248974e-05
2012-02-21,0.132531851,0.1429936,False,3.4585529507199773e-05
2012-02-22,0.132360587,0.14209867,False,4.0399759416866527e-05
2012-02-23,0.13344108,0.14913332,False,3.96384551424678e-05
2012-02-24,0.136520003,0.17203143,False,0.00022577614292943813
2012-02-25,0.138372306,0.17199154,False,0.00016942206477565881
2012-02-26,0.14082225,0.16859084,False,7.468034192950715e-05
2012-02-27,0.140809781,0.1784865,False,0.00011987578316599957
2012-02-28,0.137367072,0.13906042,False,0.0002844541640894917
2012-02-29,0.116493056,0.15815291,False,6.658321796708704e-05
2012-03-01,0.116270833,0.15506692,False,6.410571567140857e-05
2012-03-02,0.115892361,0.16883093,False,0.00013028172506523555
2012-03-03,0.11590625,0.16830012,False,0.0001206653358622488
2012-03-04,0.11575,0.16932845,False,0.00011525625709751766
2012-03-05,0.114927083,0.16307946,False,3.726896834464649e-05
2012-03-06,0.114652778,0.14945662,False,0.00015040016776588904
2012-03-07,0.11459375,0.15530875,False,7.819666432485017e-05
2012-03-08,0.114375,0.17335904,False,0.00014363934496895746
2012-03-09,0.113322917,0.15347117,False,0.00011074635578337462
2012-03-10,0.112052083,0.15946686,False,3.779920213071296e-05
2012-03-11,0.103125,0.15376663,False,8.493082698933992e-05
2012-03-12,0.105225694,0.17852624,False,0.0002316672169152686
2012-03-13,0.105368056,0.18180472,False,0.00021229146384610175
2012-03-14,0.108472222,0.17394453,False,8.363060474681729e-05
2012-03-15,0.103777778,0.16626272,False,0.00010557637540778382
2012-03-16,0.105690972,0.16368659,False,0.00011979570095290607
2012-03-17,0.102902778,0.16100606,False,0.000126594943914784
2012-03-18,0.097208333,0.16018397,False,9.193848628189325e-05
2012-03-19,0.097798611,0.16152366,False,4.526334602086283e-05
2012-03-20,0.108229167,0.13640651,False,0.00024126590824705447
2012-03-21,0.333548611,0.14547868,False,0.00021272235107191144
2012-03-22,2.243402778,0.7738973,False,0.006815313440244723
2012-03-23,0.552590278,0.17606072,False,0.0014644482612050107
2012-03-24,0.408871528,0.0117201805,False,0.002800344194299056
2012-03-25,0.400472222,0.093322486,False,0.0015521529269408771
2012-03-26,0.397600694,0.12164101,False,0.0008088728149960608
2012-03-27,0.385201389,0.19434246,False,0.0006209217611610983
2012-03-28,0.380048611,0.23674682,False,0.0011274865468800554
2012-03-29,0.365638889,0.27394274,False,0.0012842599414029199
2012-03-30,0.354743056,0.2906036,False,0.001046242303744311
2012-03-31,0.346097222,0.28914034,False,0.0006153684409401874
2012-04-01,0.338475694,0.28391886,False,0.00025249684180120866
2012-04-02,0.340333333,0.29413515,False,0.00017164515723736235
2012-04-03,0.337434028,0.29900935,False,7.027900941036205e-05
2012-04-04,0.493208333,0.40979597,False,0.0006988829284382773
2012-04-05,0.598465278,0.37870532,False,0.001028635916747824
2012-04-06,1.021135417,0.5934482,False,0.0031794210256186704
2012-04-07,0.739520833,0.9382088,False,0.005071466356796695
2012-04-08,0.586454861,0.4033451,False,0.0013019656380796342
2012-04-09,0.593309028,0.39918238,False,0.001350310924693195
2012-04-10,0.636017361,0.3548228,False,0.0014387134016781487
2012-04-11,0.630798611,0.4754174,False,0.0005506454067047072
2012-04-12,0.587819444,0.37237477,False,0.00048612089813501725
2012-04-13,0.575079861,0.42825025,False,0.0006895078086170221
2012-04-14,0.559163194,0.33755326,False,0.00034847627255547994
2012-04-15,0.528788194,0.34676975,False,0.000193697070118934
2012-04-16,0.494954861,0.33457607,False,0.00014131985482233964
2012-04-17,0.459378472,0.3334194,False,0.00012156042033379977
2012-04-18,0.455013889,0.32839134,False,8.448210587621338e-05
2012-04-19,0.439350694,0.3337014,False,0.000113554287907254
2012-04-20,0.407107639,0.34052598,False,0.00015273048690819877
2012-04-21,0.39390625,0.3320711,False,0.0001053921106358889
2012-04-22,0.404760417,0.3829631,False,0.0005296201139326013
2012-04-23,0.3741875,0.34653217,False,5.7272087186796875e-05
2012-04-24,0.344263889,0.3325302,False,0.00020512137581038168
2012-04-25,0.334194444,0.31404257,False,0.0002783059403326257
2012-04-26,0.321711806,0.30015814,False,0.00032983657194507324
2012-04-27,0.301489583,0.29194865,False,0.00021840747094195663
2012-04-28,0.323822917,0.27714452,False,0.00024536988902658613
2012-04-29,0.429069444,0.3522246,False,0.0006469008392625025
2012-04-30,0.592576389,0.24659562,False,0.0006540451798999352
2012-05-01,0.348371528,0.40050873,False,0.0010204470742725827
2012-05-02,0.318631944,0.23330301,False,0.0006747041152828313
2012-05-03,0.293059028,0.25810692,False,0.0003359650442093222
2012-05-04,0.289038194,0.24295974,False,0.0003561603903963963
2012-05-05,0.284875,0.25345466,False,0.00015381382371185712
2012-05-06,0.279364583,0.25798088,False,2.2683963261896584e-05
2012-05-07,0.266291667,0.25618204,False,5.366821090486523e-05
2012-05-08,0.248972222,0.25445405,False,6.586627296537988e-05
2012-05-09,0.239885417,0.25118655,False,4.740846529352409e-05
2012-05-10,0.221121528,0.24898481,False,3.9468951625353383e-05
2012-05-11,0.209236111,0.24315134,False,8.490325646170192e-05
2012-05-12,0.193538194,0.23920938,False,0.0001615030838058111
2012-05-13,0.185375,0.25249606,False,0.00012354775955846054
2012-05-14,0.171013889,0.25450838,False,8.135385895438867e-05
2012-05-15,0.15425,0.24069083,False,6.397357213999453e-05
2012-05-16,0.158583333,0.23470241,False,0.00012286055033368024
2012-05-17,0.151166667,0.22568616,False,0.00017001849436180082
2012-05-18,0.143111111,0.21741927,False,0.00020196884825427196
2012-05-19,0.149923611,0.21487641,False,0.00016026210553820176
2012-05-20,0.1651875,0.21282536,False,0.00010688119205108987
2012-05-21,0.154024306,0.22891217,False,0.00017039695853427042
2012-05-22,0.145013889,0.20703055,False,0.0001338161166230399
2012-05-23,0.13715625,0.20461795,False,0.00012563662448560858
2012-05-24,0.123371528,0.19274472,False,0.000210361802521688
2012-05-25,0.118475694,0.18077567,False,0.0002644593595609975
2012-05-26,0.118246528,0.17754973,False,0.00022771508817466952
2012-05-27,0.120451389,0.17003006,False,0.00021984060034417488
2012-05-28,0.119138889,0.16035926,False,0.0002158182704878676
2012-05-29,0.114114583,0.1540412,False,0.0002050813941593303
2012-05-30,0.114166667,0.15046637,False,0.00015577057113814931
2012-05-31,0.105045139,0.14084323,False,0.00019161242843580045
2012-06-01,0.096267361,0.13775831,False,0.00016675622116288258
2012-06-02,0.088486111,0.13315918,False,0.00017421015209955376
2012-06-03,0.090673611,0.12914556,False,0.00016972001445553092
2012-06-04,0.083625,0.15326783,False,0.0001773749764151532
2012-06-05,0.080454861,0.1277602,False,0.00017257985771720148
2012-06-06,0.0821875,0.12878689,False,0.00014347496074329223
2012-06-07,0.080423611,0.13098359,False,0.00010005439626466438
2012-06-08,0.075447917,0.122210026,False,0.0001682621887341275
2012-06-09,0.06903125,0.11700265,False,0.00018566467785126437
2012-06-10,0.073079861,0.10995448,False,0.0001962585466819129
2012-06-11,0.077184028,0.11184643,False,0.00012250957706048366
2012-06-12,0.075395833,0.10626133,False,0.00013388639937856922
2012-06-13,0.069725694,0.09910622,False,0.00016274552002394695
2012-06-14,0.068097222,0.09888239,False,0.00012368101436039557
2012-06-15,0.063864583,0.09894851,False,9.906534048592143e-05
2012-06-16,0.061892361,0.09406322,False,0.0001240757509254404
2012-06-17,0.060398374,0.0928638,False,0.00012956404627051575
2012-06-18,0.060652778,0.08999717,False,0.00012716855433098496
2012-06-19,0.059732639,0.102365136,False,6.055921680785801e-05
2012-06-20,0.070322917,0.1745714,False,0.0006641825971211267
2012-06-21,0.062697917,0.11452334,False,0.00010455713738917215
2012-06-22,0.060770833,0.103304595,False,0.0002556359502235108
2012-06-23,0.051180556,0.09605631,False,0.00029147007114165734
2012-06-24,0.050086806,0.082978606,False,0.00034117237871401104
2012-06-25,0.048777778,0.07849234,False,0.0002765091948870059
2012-06-26,0.048135417,0.07483051,False,0.00020604538399593747
2012-06-27,0.047961806,0.07056883,False,0.00015887678502581238
2012-06-28,0.048770833,0.07160505,False,8.656947030325458e-05
2012-06-29,0.04896875,0.078365475,False,5.320436022032458e-05
2012-06-30,0.048677083,0.0700846,False,7.563076547379476e-05
2012-07-01,0.093166667,0.0686045,False,7.669696956709318e-05
2012-07-02,0.090510417,0.21248823,False,0.0011491620758965343
2012-07-03,0.065208333,0.0884797,False,0.0003310250677579166
2012-07-04,0.059975694,0.090889394,False,0.00030846261688667934
2012-07-05,0.058309028,0.112706795,False,9.803993698194716e-05
2012-07-06,0.056180556,0.1428266,False,0.0002621263316580137
2012-07-07,0.046829861,0.10940088,False,0.00014750706720365284
2012-07-08,0.046559028,0.09209259,False,0.00026620503611843744
2012-07-09,0.046975694,0.08638026,False,0.0002482024532692314
2012-07-10,0.047743056,0.07750411,False,0.00023404520878975935
2012-07-11,0.047684028,0.07617838,False,0.00016917164911791136
2012-07-12,0.046961806,0.07448534,False,0.00010293756264080503
2012-07-13,0.047541667,0.06119731,False,0.00017288098566292176
2012-07-14,0.047142361,0.07427214,False,3.483992019088211e-05
2012-07-15,0.046020833,0.064859375,False,0.00018427680583398638
2012-07-16,0.046625,0.06316696,False,9.711868013802426e-05
2012-07-17,0.047635417,0.06316537,False,9.969388848748138e-05
2012-07-18,0.048375,0.06703323,False,8.361411700079077e-05
2012-07-19,0.048482639,0.06683228,False,0.00010853526495239118
2012-07-20,0.048576389,0.06942038,False,6.728792289618295e-05
2012-07-21,0.047597222,0.07375621,False,2.6462459472817512e-05
2012-07-22,0.047135417,0.071119055,False,6.922052900181103e-05
2012-07-23,0.047260417,0.06800327,False,0.0001020384771896592
2012-07-24,0.046631944,0.07062733,False,7.999445442968256e-05
2012-07-25,0.047173611,0.065792784,False,0.00011271149306098887
2012-07-26,0.047732639,0.07077062,False,4.591254493958751e-05
2012-07-27,0.047927083,0.07031858,False,6.709906293987524e-05
2012-07-28,0.04828125,0.07587513,False,2.293580558176763e-05
2012-07-29,0.0475,0.074998796,False,2.685959413471428e-05
2012-07-30,0.047496528,0.06931099,False,8.646127369902446e-05
2012-07-31,0.048190972,0.08114801,False,4.3834709101689124e-05
2012-08-01,0.048878472,0.07586919,False,5.367388127012596e-05
2012-08-02,0.0494375,0.07805148,False,5.0615601288950206e-05
2012-08-03,0.048770833,0.077731356,False,5.230630578568359e-05
2012-08-04,0.048552083,0.06869194,False,0.0001367862304128401
2012-08-05,0.048447917,0.07041465,False,9.69142034744697e-05
2012-08-06,0.047725694,0.086303204,False,8.911583027874253e-05
2012-08-07,0.047565972,0.06900057,False,0.0001178337204991387
2012-08-08,0.047732639,0.07132141,False,9.53775369294256e-05
2012-08-09,0.048659722,0.07247573,False,7.648279614896604e-05
2012-08-10,0.04890625,0.08450669,False,6.363182100193611e-05
2012-08-11,0.048840278,0.081632614,False,2.1871609656226464e-05
2012-08-12,0.048642361,0.08659117,False,4.8551260353791873e-05
2012-08-13,0.048295139,0.09158118,False,6.108592398463287e-05
2012-08-14,0.04871875,0.088008106,False,4.434558261128215e-05
2012-08-15,0.049034722,0.09343116,False,2.684159411227676e-05
2012-08-16,0.049024306,0.10676825,False,0.00013829142348432047
2012-08-17,0.048895833,0.09647575,False,4.751721051350142e-05
2012-08-18,0.048982639,0.09324707,False,9.401750528007763e-05
2012-08-19,0.0491875,0.08538824,False,0.00016217613889700573
2012-08-20,0.049645833,0.09677236,False,3.287803062577424e-05
2012-08-21,0.050097222,0.08864127,False,9.089189560170961e-05
2012-08-22,0.049729167,0.11176771,False,0.00017906785654045324
2012-08-23,0.050208333,0.09201446,False,8.99308213506142e-05
2012-08-24,0.04975,0.101468444,False,4.8496474030091985e-05
2012-08-25,0.049930556,0.10497612,False,6.664183193232681e-05
2012-08-26,0.048631944,0.090002686,False,0.0001548213427695683
2012-08-27,0.048131944,0.08076392,False,0.00021417230223888284
2012-08-28,0.048822917,0.087800816,False,0.000114012553542782
2012-08-29,0.048604167,0.09845123,False,6.009032018837174e-05
2012-08-30,0.046805556,0.083700806,False,0.00012380982434462704
2012-08-31,0.045482639,0.09056546,False,4.2789527811174934e-05
2012-09-01,0.04353125,0.0860804,False,8.684596282688311e-05
2012-09-02,0.043277778,0.0936658,False,5.0326860056202335e-05
2012-09-03,0.044878472,0.10967912,False,0.00017208557404072122
2012-09-04,0.0465625,0.11411219,False,0.0001501834077677909
2012-09-05,0.046479167,0.11619228,False,0.00012329733110085975
2012-09-06,0.046729167,0.113311194,False,4.3560108639881755e-05
2012-09-07,0.046826389,0.11509315,False,5.386128193414997e-05
2012-09-08,0.046333333,0.109910026,False,0.00010033903321025181
2012-09-09,0.045961806,0.10907575,False,9.479008907935265e-05
2012-09-10,0.046,0.10454498,False,0.00012805953271306873
2012-09-11,0.046684028,0.100941285,False,0.00013005342517541157
2012-09-12,0.046711806,0.09318982,False,0.00015322635816145938
2012-09-13,0.045163194,0.088769555,False,0.0001559204606403942
2012-09-14,0.044975694,0.08383407,False,0.0001539685373837372
2012-09-15,0.04528125,0.08177688,False,0.00013499528927113464
2012-09-16,0.045739583,0.080258936,False,0.0001273211781514025
2012-09-17,0.04590625,0.075131275,False,0.00015241968769145678
2012-09-18,0.045618056,0.07966146,False,8.31542042051382e-05
2012-09-19,0.044951389,0.07682449,False,9.855509549040219e-05
2012-09-20,0.043989583,0.07046934,False,0.00015570766188770607
2012-09-21,0.044701389,0.06594341,False,0.00017094751948116242
2012-09-22,0.045472222,0.06974255,False,0.00011593928746605946
2012-09-23,0.045975694,0.061652772,False,0.00016571809732166695
2012-09-24,0.046222222,0.07024752,False,5.832175714111503e-05
2012-09-25,0.045034722,0.05715578,False,0.00016669674762859107
2012-09-26,0.042628472,0.06020753,False,0.00011512407070320034
2012-09-27,0.039729167,0.061752558,False,8.743161083738321e-05
2012-09-28,0.041354167,0.07487184,False,7.289080742309701e-05
2012-09-29,0.060743056,0.07731101,False,5.1280715073720306e-05
2012-09-30,0.050579861,0.44575343,False,0.003194449464287579
2012-10-01,0.0419375,0.07786831,False,0.0009327796793120144
2012-10-02,0.041503472,0.06106119,False,0.0010848249306193408
2012-10-03,0.041944444,0.0760414,False,0.0007392070833858339
2012-10-04,0.043447917,0.077129126,False,0.00046088784248961566
2012-10-05,0.044493056,0.082672134,False,0.00017953458737216232
2012-10-06,0.043506944,0.07920958,False,4.488192528006476e-05
2012-10-07,0.044447917,0.07583122,False,3.962425356542757e-05
2012-10-08,0.044534722,0.07633966,False,9.391289687231378e-05
2012-10-09,0.045711806,0.06342934,False,6.266107886271229e-05
2012-10-10,0.044701389,0.06100245,False,8.344329848121431e-05
2012-10-11,0.092833333,0.18954892,False,0.0010272589480537406
2012-10-12,0.04665625,0.23138052,False,0.001071619704714993
2012-10-13,0.042579861,0.12836364,False,0.000540454391209885
2012-10-14,0.041659722,0.10609695,False,0.0004947978137197073
2012-10-15,0.042236111,0.121958286,False,0.0002771739690796061
2012-10-16,0.040319444,0.11858657,False,0.00022222020722140217
2012-10-17,0.040475694,0.1101335,False,0.0001939667757007566
2012-10-18,0.04240625,0.0995591,False,0.000193288772541445
2012-10-19,0.059135417,0.079077885,False,0.00025876422315175275
2012-10-20,0.112660839,0.2604982,False,0.0014422004723316588
2012-10-21,0.557170139,0.47588772,False,0.0032372540797557976
2012-10-22,0.497510417,0.73781705,False,0.004295710743479218
2012-10-23,0.111194444,0.337378,False,0.0009178827184956481
2012-10-24,0.089965278,0.20020542,False,0.002241019487084848
2012-10-25,0.666277778,0.19238701,False,0.0018504234590402935
2012-10-26,0.837736111,1.856868,False,0.01433490046206623
2012-10-27,0.240791667,0.99685407,False,0.003867297840747145
2012-10-28,0.169427083,0.5401176,False,0.0018775709210374374
2012-10-29,0.186694444,0.4998518,False,0.0018501120666360204
2012-10-30,0.206545139,0.45531127,False,0.0014142328312619185
2012-10-31,0.430805556,0.45160562,False,0.0005525457189466424
2012-11-01,0.248597222,0.84454,False,0.003805813588935929
2012-11-02,0.219027778,0.64486647,False,0.0016326296298670641
2012-11-03,0.212586806,0.5153227,False,0.0003448753076001201
2012-11-04,0.225746528,0.47776112,False,0.0007258489762519369
2012-11-05,0.213840278,0.49328926,False,0.00035747051672368655
2012-11-06,0.206416667,0.43667924,False,0.00042916455524288086
2012-11-07,0.199534722,0.3857888,False,0.0009272488909300526
2012-11-08,0.203378472,0.37399146,False,0.0012982855296787955
2012-11-09,0.290163194,0.37463805,False,0.0005756484716397692
2012-11-10,0.370611111,0.8491219,False,0.0041878750068619665
2012-11-11,0.230395833,0.66597855,False,0.0017178101467417142
2012-11-12,0.210944444,0.5170869,False,0.0007703182919329134
2012-11-13,0.200965278,0.4599729,False,0.0014485392929292078
2012-11-14,0.201024306,0.41337135,False,0.0017553267335702826
2012-11-15,0.197003472,0.44403082,False,0.0008786870618900169
2012-11-16,0.194763889,0.35882586,False,0.0011082297312662427
2012-11-17,0.224927083,0.3144402,False,0.0009675688039115112
2012-11-18,0.335,0.5408788,False,0.0016234996355503854
2012-11-19,0.242520833,0.88121295,False,0.0045111533889391885
2012-11-20,0.220072917,0.55902076,False,0.0006045218316784197
2012-11-21,0.218663194,0.46332723,False,0.0011703566840367532
2012-11-22,0.218986111,0.41170344,False,0.0016147280057974159
2012-11-23,0.221975694,0.35120097,False,0.0019432934549446692
2012-11-24,0.235416667,0.31016803,False,0.001563913938002894
2012-11-25,0.250465278,0.31616464,False,0.0007557877501458616
2012-11-26,0.258315972,0.28326306,False,0.000501068701174356
2012-11-27,0.270645833,0.28182253,False,7.644841677881942e-05
2012-11-28,0.270208333,0.29653427,False,0.0003615508900302504
2012-11-29,0.252180556,0.24530953,False,3.691615644184576e-05
2012-11-30,0.243885417,0.2306118,False,0.00012282624755912243
2012-12-01,0.227645833,0.2277005,False,0.00027877880075754163
2012-12-02,0.218263889,0.20707235,False,0.0005376959663419338
2012-12-03,0.213326389,0.21013796,False,0.0002791234481695714
2012-12-04,0.200260417,0.2153686,False,0.00012043688211082592
2012-12-05,0.18896875,0.20688573,False,0.0001292810889950846
2012-12-06,0.183895833,0.20606878,False,8.456590693953851e-05
2012-12-07,0.180177083,0.21280438,False,8.472382183372115e-05
2012-12-08,0.181565972,0.21908513,False,0.00010800369018453188
2012-12-09,0.175861111,0.22783896,False,0.00015757751693390486
2012-12-10,0.173013889,0.23902112,False,0.00020374391596725803
2012-12-11,0.166798611,0.25712374,False,0.0002842151223252285
2012-12-12,0.163777778,0.25901303,False,0.0002432127159405386
2012-12-13,0.165020833,0.26513538,False,0.00022583591739508202
2012-12-14,0.155375,0.26882216,False,0.00021508672801175133
2012-12-15,0.166972222,0.26485363,False,0.00012958236279453342
2012-12-16,0.163760417,0.2700022,False,0.00015985282653564357
2012-12-17,0.161975694,0.2639928,False,9.857004416981367e-05
2012-12-18,0.157149306,0.2515754,False,0.00010138708493097081
2012-12-19,0.146305556,0.23873863,False,0.00018209754743769602
2012-12-20,0.145121528,0.237304,False,0.0001279235947478917
2012-12-21,0.142875,0.22649625,False,0.00016261629261013277
2012-12-22,0.144465278,0.22335953,False,0.00011705173841356097
2012-12-23,0.144350694,0.21769434,False,0.000119560029988972
2012-12-24,0.142909722,0.21325584,False,0.00011627010339930507
2012-12-25,0.141618056,0.20843804,False,0.00012134341666609339
2012-12-26,0.141451389,0.21067578,False,6.514067881328865e-05
2012-12-27,0.138486111,0.20952061,False,6.191058168280519e-05
2012-12-28,0.139114583,0.19253133,False,0.00019771368290089826
2012-12-29,0.133204861,0.19051407,False,0.0001836479061833704
2012-12-30,0.13203125,0.19362906,False,0.00011372650716588408
2012-12-31,0.127048611,0.19377923,False,7.816219440501333e-05
2013-01-01,0.12621875,0.18741597,False,0.00010545057109118805
2013-01-02,0.124361111,0.17651778,False,0.00017752739443408435
2013-01-03,0.119152778,0.17552657,False,0.0001447668143399442
2013-01-04,0.118631944,0.1825349,False,5.3162917469933336e-05
2013-01-05,0.119184028,0.1840514,False,8.222155018803352e-05
2013-01-06,0.119704861,0.17096883,False,0.00013235027225230034
2013-01-07,0.118673611,0.16432717,False,0.00016810435737860395
2013-01-08,0.1184375,0.16445507,False,0.00012962904303894613
2013-01-09,0.118263889,0.15879476,False,0.0001400024484882817
2013-01-10,0.119017361,0.16792834,False,5.5316419347500366e-05
2013-01-11,0.118177083,0.17049545,False,8.912346741282118e-05
2013-01-12,0.117395833,0.14426506,False,0.0002192865209482131
2013-01-13,0.123708333,0.1411283,False,0.00020445017743329636
2013-01-14,0.118100694,0.1442194,False,0.00011051528254863401
2013-01-15,0.116548611,0.15975016,False,0.00011688855600040271
