ds,y,yhat,anomaly,loss
2010-07-28,0.061854167,0.14340249,False,7.848106779235479e-05
2010-07-29,0.386510417,0.1434305,False,0.00018810842421597516
2010-07-30,0.585878472,0.28703675,False,0.0015061544294569323
2010-07-31,0.146072917,0.3108563,False,0.0010778920240271388
2010-08-01,0.134819444,0.31073055,False,0.0007248361362163174
2010-08-02,0.200652482,0.23293838,False,0.00031182701580319066
2010-08-03,0.1129,0.3419827,False,0.0007408855084925322
2010-08-04,0.1082,0.2688559,False,0.00019021889474216057
2010-08-05,0.122590278,0.22967395,False,0.00044704172415832127
2010-08-06,0.350861111,0.21516141,False,0.00045850059957234314
2010-08-07,0.150961806,0.22146639,False,0.00012750416168908792
2010-08-08,0.131197917,0.207472,False,0.00012140705973370363
2010-08-09,0.129326389,0.2014775,False,4.609610814056062e-05
2010-08-10,0.103802083,0.19420335,False,8.562724614790703e-05
2010-08-11,0.099319444,0.17369625,False,0.000190537240478617
2010-08-12,0.129239583,0.17306075,False,0.0001979250103919093
2010-08-13,0.171336806,0.15681681,False,0.0002583007101342119
2010-08-14,0.521864583,0.16953161,False,0.00028996314303727166
2010-08-15,0.228614583,0.2355518,False,0.0005883985218400543
2010-08-16,0.155729167,0.21633819,False,0.00022956735864713892
2010-08-17,0.13428125,0.1800814,False,0.0002421179821556621
2010-08-18,0.131291667,0.1954275,False,9.515570163977646e-05
2010-08-19,0.155243056,0.18186483,False,0.0001886336016173245
2010-08-20,0.34603125,0.2855591,False,0.0008644330077470449
2010-08-21,0.15190625,0.23164198,False,0.0001590352953709318
2010-08-22,0.114236111,0.1988363,False,0.0002966292220838846
2010-08-23,0.095672474,0.19444695,False,0.00029862983691294955
2010-08-24,0.072606061,0.18197867,False,0.0003258042648437416
2010-08-25,0.064288194,0.17444214,False,0.00028034328904560186
2010-08-26,0.050791667,0.15376005,False,0.00034730168223488084
2010-08-27,0.041875,0.15140775,False,0.0002698709227872679
2010-08-28,0.043934028,0.14372012,False,0.0002623156196441809
2010-08-29,0.085142361,0.13132921,False,0.0002281735132636405
2010-08-30,0.076878472,0.13051525,False,0.00013794108804993912
2010-08-31,0.077180556,0.13202778,False,8.576189589982569e-05
2010-09-01,0.086920139,0.12675908,False,0.00010969170009368514
2010-09-02,0.091958333,0.1304451,False,0.00012167285634805636
2010-09-03,0.061173611,0.12726513,False,0.00013129566210019528
2010-09-04,0.05103125,0.1171346,False,0.00020540874794439866
2010-09-05,0.055416667,0.12655541,False,9.716628787058047e-05
2010-09-06,0.073711806,0.11813894,False,0.0001450510540916726
2010-09-07,0.16028125,0.11722872,False,0.00011221819067838248
2010-09-08,0.226788194,0.19728264,False,0.0006862121696999961
2010-09-09,0.120267361,0.18891397,False,0.0003924017598157535
2010-09-10,0.259295139,0.2584059,False,0.0008855577864147416
2010-09-11,0.128034722,0.21728292,False,0.00022963398136620168
2010-09-12,0.097708333,0.18289247,False,0.00029246663069594275
2010-09-13,0.084375,0.1856114,False,0.00024895768765393386
2010-09-14,0.1024375,0.17467734,False,0.00026030665492478793
2010-09-15,0.086208333,0.1671904,False,0.00021207557799949992
2010-09-16,0.089934028,0.15636924,False,0.00018744355293697846
2010-09-17,1.170878472,0.19060537,False,0.0010284796092972048
2010-09-18,1.937423611,0.79698443,False,0.006723577461134456
2010-09-19,0.36096875,0.46969047,False,0.001137672647698567
2010-09-20,0.279927083,0.31270048,False,0.0009940494709166272
2010-09-21,0.327798611,0.38295397,False,0.0003296825725742809
2010-09-22,0.261215278,0.46013156,False,0.000628724987278589
2010-09-23,0.218145833,0.33803877,False,0.000513816447275391
2010-09-24,0.211291667,0.33109942,False,0.0002444495253932752
2010-09-25,0.203371528,0.30689272,False,0.00020784450480166867
2010-09-26,0.194440972,0.29633328,False,9.901147842887348e-05
2010-09-27,0.184326389,0.28772,False,0.00012967953490404988
2010-09-28,0.174746528,0.27820078,False,0.00019823417826294947
2010-09-29,0.151881944,0.29145274,False,0.00040813606248603796
2010-09-30,0.141184028,0.30262455,False,0.00041440155459483144
2010-10-01,0.135704861,0.30548748,False,0.00019435424042143514
2010-10-02,0.121899306,0.29974857,False,0.00019044717004064232
2010-10-03,0.134145833,0.28679088,False,0.00016405826516618065
2010-10-04,0.123916667,0.29377547,False,0.00017974477683877806
2010-10-05,0.176979167,0.29150113,False,0.0002005574148136366
2010-10-06,0.161659722,0.27453122,False,0.00023999140261556036
2010-10-07,0.142809028,0.28774855,False,0.00013206289117713752
2010-10-08,0.142444444,0.29313138,False,0.00021136852066615868
2010-10-09,0.153357639,0.2913141,False,0.00019425308200137756
2010-10-10,2.0046875,0.3048412,False,0.001503891600769159
2010-10-11,0.819784722,0.58407927,False,0.002887858429502067
2010-10-12,4.670100694,0.86474895,False,0.007210053584599491
2010-10-13,3.259486111,0.9280822,False,0.004961568637214591
2010-10-14,1.418045139,0.8732493,False,0.001882948353045517
2010-10-15,0.933420139,0.6418357,False,0.001060934486312695
2010-10-16,0.745600694,0.49639913,False,0.0017383920734914454
2010-10-17,0.65675,0.41217765,False,0.0017627616399421404
2010-10-18,0.5935625,0.40445092,False,0.0010561258600036033
2010-10-19,0.554263889,0.4378161,False,0.00020663891720276538
2010-10-20,0.505552083,0.4533309,False,0.0007695654755720449
2010-10-21,0.472423611,0.43306884,False,0.000811514737519968
2010-10-22,0.449211806,0.391969,False,0.0005017372425347179
2010-10-23,0.422336806,0.3718817,False,0.00022784707985508998
2010-10-24,0.401715278,0.3818272,False,0.00013848707877044678
2010-10-25,0.394409722,0.38473645,False,0.00012904285360388826
2010-10-26,0.386920139,0.3757145,False,0.00030406343384935535
2010-10-27,0.390527778,0.388729,False,0.00016183465785938385
2010-10-28,0.374128472,0.3887287,False,2.618062285370215e-05
2010-10-29,0.36696875,0.37962875,False,2.024169735403156e-05
2010-10-30,0.35478125,0.35950968,False,0.0001370440441929933
2010-10-31,0.592145833,0.3806896,False,0.0002570763527382738
2010-11-01,0.39315625,0.41843972,False,0.000388384277095273
2010-11-02,0.334711744,0.37944528,False,8.535958032278946e-05
2010-11-03,0.328902778,0.3579968,False,0.0002551204239639036
2010-11-04,0.327559028,0.36155745,False,0.00011497779705834548
2010-11-05,0.325041667,0.36675283,False,4.7691587047865954e-05
2010-11-06,0.324954861,0.37386838,False,0.00013923237064088478
2010-11-07,0.327190972,0.3682455,False,0.0001070655932184173
2010-11-08,0.331642361,0.37362388,False,0.0001516824968589027
2010-11-09,0.329708333,0.365751,False,6.371165024426147e-05
2010-11-10,0.325524306,0.3785623,False,0.00018396073147244665
2010-11-11,0.324986111,0.38696226,False,0.00023062680531472316
2010-11-12,0.32475,0.35598454,False,0.0001257115930975004
2010-11-13,0.289427083,0.37318644,False,0.00011472187920515803
2010-11-14,0.268125,0.3615094,False,0.00011110737214007401
2010-11-15,0.268253472,0.3563212,False,9.079112419120076e-05
2010-11-16,0.261111111,0.34141412,False,0.000155024977610998
2010-11-17,0.267315972,0.33317348,False,0.00015844750793145952
2010-11-18,0.276829861,0.33695933,False,4.479611331229021e-05
2010-11-19,0.269510417,0.33987418,False,0.00010913988431625901
2010-11-20,0.301788194,0.3164111,False,0.00013654944896628954
2010-11-21,0.305003472,0.38554707,False,0.0005476504783237469
2010-11-22,0.280572917,0.31574574,False,0.0002191490484988926
2010-11-23,0.271881944,0.29647914,False,0.00037280628379144764
2010-11-24,0.271892361,0.32814023,False,8.774632094555888e-05
2010-11-25,0.271947917,0.3042554,False,0.00015307558981279536
2010-11-26,0.269125,0.3039995,False,0.00010334918064300362
2010-11-27,0.269840278,0.30083928,False,5.994892432578848e-05
2010-11-28,0.272416667,0.30093077,False,3.625419231567011e-05
2010-11-29,0.274545139,0.31851074,False,0.00021783696449952032
2010-11-30,0.484368056,0.30350366,False,0.0001748864771848607
2010-12-01,0.332340278,0.47908035,False,0.0015110132237794926
2010-12-02,0.302340278,0.3187113,False,0.0002926812283520197
2010-12-03,0.296680556,0.31181452,False,0.0003898642609691908
2010-12-04,0.289097222,0.31182864,False,0.0003492390695366309
2010-12-05,0.274,0.31324926,False,0.00017131617298285062
2010-12-06,0.25753125,0.30972233,False,8.133617053540722e-05
2010-12-07,0.253451389,0.31365082,False,8.421003029800766e-05
2010-12-08,0.253829861,0.3111283,False,0.00012702368569676896
2010-12-09,0.249215278,0.32379684,False,0.00026972637849012756
2010-12-10,0.251059028,0.30076215,False,4.472294163731475e-05
2010-12-11,0.270361111,0.27226326,False,0.0002507170887608857
2010-12-12,0.2851875,0.29994592,False,7.592290999025968e-05
2010-12-13,0.277576389,0.29593965,False,5.0004032914867125e-05
2010-12-14,0.243670139,0.28680375,False,0.00016725595289975308
2010-12-15,0.258173611,0.3057666,False,0.00019727500726597998
2010-12-16,0.264673611,0.28687546,False,1.8267286566218407e-05
2010-12-17,0.266840278,0.2843109,False,3.4521470772458726e-05
2010-12-18,0.270402778,0.28190222,False,4.1197831459677996e-05
2010-12-19,0.265701389,0.2833273,False,1.8104596042059582e-05
2010-12-20,0.256586806,0.27592763,False,6.0670490623052846e-05
2010-12-21,0.393972222,0.29121122,False,0.00020548232842683634
2010-12-22,0.552038194,0.46119943,False,0.0017269382954693084
2010-12-23,1.22021875,0.5190424,False,0.0022837873146879057
2010-12-24,0.560444444,0.58481395,False,0.001720578077039429
2010-12-25,0.429204861,0.3402793,False,0.0011037098669894514
2010-12-26,0.392430556,0.3152543,False,0.0011392218812311503
2010-12-27,0.380753472,0.28824863,False,0.0010358602738801438
2010-12-28,0.366378472,0.29769573,False,0.0005369371504408001
2010-12-29,0.342472222,0.31363687,False,6.256431015040919e-05
2010-12-30,0.329378472,0.31657246,False,0.00030799385755429033
2010-12-31,0.387131944,0.39293447,False,0.0010961125839202375
2011-01-01,0.377753472,0.46092024,False,0.0014606314738746808
2011-01-02,0.365100694,0.3127111,False,0.0002874153399718202
2011-01-03,0.327784722,0.37216774,False,0.00015473386146748654
2011-01-04,0.321208333,0.33150515,False,0.00045685688624474876
2011-01-05,0.322013889,0.32725003,False,0.00046600285535315937
2011-01-06,0.310347222,0.33081296,False,0.0003000271450411936
2011-01-07,0.299475694,0.3152829,False,0.00010822316469381104
2011-01-08,0.296854167,0.31321195,False,7.141140083334369e-06
2011-01-09,0.291131944,0.30871925,False,5.917440477676481e-05
2011-01-10,0.28815625,0.30314592,False,5.119055289267533e-05
2011-01-11,0.282854167,0.29440412,False,2.8204393272951358e-05
2011-01-12,0.270430556,0.30066153,False,7.452296818328034e-05
2011-01-13,0.261482639,0.29769018,False,5.7031140195269866e-05
2011-01-14,0.265909722,0.2985538,False,5.732245355530657e-05
2011-01-15,0.251746528,0.28763965,False,6.387209482068567e-05
2011-01-16,0.246190972,0.2941822,False,4.278178586902527e-05
2011-01-17,0.244041667,0.28586194,False,5.9696045188731614e-05
2011-01-18,0.244184028,0.30329219,False,0.00016884551420810488
2011-01-19,0.246434028,0.2655398,False,0.000235424724042065
2011-01-20,0.243003472,0.29195985,False,0.00011528863546322199
2011-01-21,0.254927083,0.27318886,False,8.718290987966322e-05
2011-01-22,0.261868056,0.28168032,False,5.285937667462529e-05
2011-01-23,0.25928125,0.2760041,False,2.392070496384766e-05
2011-01-24,0.263576389,0.27510843,False,2.597848881315826e-05
2011-01-25,0.261965278,0.2739617,False,1.7584217605582086e-05
2011-01-26,0.264302083,0.2728429,False,2.463184922349811e-05
2011-01-27,0.2661875,0.27172604,False,1.642413162459961e-05
2011-01-28,0.350746528,0.2854096,False,0.00020890301540546372
2011-01-29,1.9386875,1.7234915,False,0.012958951492023195
2011-01-30,0.568378472,1.0387164,False,0.00198392414337709
2011-01-31,0.491701389,0.6858399,False,0.0022102385453235986
2011-02-01,0.403756944,0.6067035,False,0.0017429520562981032
2011-02-02,0.386291667,0.44697502,False,0.0020726940305871152
2011-02-03,0.357059028,0.359574,False,0.0017737924110876075
2011-02-04,0.340791667,0.31270662,False,0.0013424113694168198
2011-02-05,0.323739583,0.30721828,False,0.0005915002537572294
2011-02-06,0.309309028,0.32096133,False,0.00030611390969097104
2011-02-07,0.320395833,0.33722118,False,0.0010060225045325664
2011-02-08,0.346086806,0.34340695,False,0.0013078932669729375
2011-02-09,0.318288194,0.34069762,False,0.0011200951586279716
2011-02-10,0.322086806,0.34591386,False,0.000667882414716696
2011-02-11,0.312274306,0.35075185,False,0.00025363691937910817
2011-02-12,0.296791667,0.36731902,False,0.00012265986150888594
2011-02-13,0.296850694,0.37294826,False,9.734126947373405e-05
2011-02-14,0.303864583,0.35624596,False,0.0002511569432870484
2011-02-15,0.315704861,0.34489563,False,0.00019428896518438061
2011-02-16,0.308892361,0.34360918,False,7.944833349576828e-05
2011-02-17,0.785871528,0.34434465,False,0.0003774660279151561
2011-02-18,0.508673611,0.50483215,False,0.0015753140718083021
2011-02-19,0.376131944,0.37779376,False,1.963422580293704e-05
2011-02-20,0.35846875,0.34928957,False,0.00032209004159266066
2011-02-21,0.338322917,0.33949026,False,0.00034755559031925674
2011-02-22,0.340628472,0.31206104,False,0.0004445257715460517
2011-02-23,0.326354167,0.32486013,False,0.00014689034720420495
2011-02-24,0.311486111,0.3276597,False,2.371870278485919e-05
2011-02-25,0.306635417,0.34888378,False,0.00027641183849655806
2011-02-26,0.306458333,0.34650156,False,0.0002521890691214243
2011-02-27,0.289090278,0.3568432,False,0.00032147517919644826
2011-02-28,0.297416667,0.34215823,False,0.00012132410005774656
2011-03-01,0.29709375,0.35378656,False,0.00017379645257701985
2011-03-02,0.291104167,0.36266658,False,0.0001781504740002493
2011-03-03,0.727131944,0.48275635,False,0.0012701471234031656
2011-03-04,0.40578125,0.53568536,False,0.0012661827343949513
2011-03-05,0.348434028,0.39271334,False,0.0003818126281400923
2011-03-06,0.322715278,0.32203695,False,0.0009828097399454483
2011-03-07,0.315184028,0.32777235,False,0.0006470593273519914
2011-03-08,0.304586806,0.34042624,False,0.00025807508443044134
2011-03-09,0.299152778,0.3483942,False,7.429817083045074e-05
2011-03-10,0.280440945,0.33926454,False,0.00012547210636003336
2011-03-11,0.272444444,0.34607258,False,0.00026678373824382
2011-03-12,8.366100694,0.34635958,False,0.006219472169899492
2011-03-13,7.357944444,7.1860156,False,0.023951856434382107
2011-03-14,3.975125,1.9338884,False,0.024025775724868456
2011-03-15,20.725544484,3.8867059,False,0.03365559678848529
2011-03-16,10.714208333,7.573677,False,0.062352078825677164
2011-03-17,4.561763889,4.718869,False,0.026340720531087835
2011-03-18,2.880427083,1.6496562,False,0.00663409561653497
2011-03-19,2.358625,1.327189,False,0.008180159164891442
2011-03-20,1.584236111,1.238287,False,0.007314993127949067
2011-03-21,1.599184028,1.0569963,False,0.007357532478104498
2011-03-22,1.517483636,0.85813487,False,0.007118597190711938
2011-03-23,1.379152778,0.6943847,False,0.006424322313654112
2011-03-24,1.289715278,0.5363263,False,0.006964841362358746
2011-03-25,1.162173611,0.46188763,False,0.0032578742817026833
2011-03-26,1.07353125,0.43827733,False,0.0008721101809855531
2011-03-27,1.131243056,0.41857943,False,0.0037246613645849935
2011-03-28,0.944538194,0.5115068,False,0.0057548654403873365
2011-03-29,0.964069444,0.42064157,False,0.0011488983615623293
2011-03-30,0.926416667,0.48111007,False,0.0011579806540366355
2011-03-31,0.813930556,0.4210675,False,0.0004136612630304084
2011-04-01,0.753298611,0.4306018,False,0.0002782938653985398
2011-04-02,0.719802083,0.45193014,False,0.0001653462257528096
2011-04-03,0.685677083,0.47534427,False,0.00017122055527539687
2011-04-04,0.657871528,0.5295136,False,0.0005475579526777302
2011-04-05,0.616572917,0.5794679,False,0.0008235585185539446
2011-04-06,0.6190625,0.61666155,False,0.0009490752526296534
2011-04-07,0.570465278,0.6361488,False,0.0007914787877345913
2011-04-08,0.549444444,0.63725793,False,0.0005034302563772269
2011-04-09,0.486902778,0.6305994,False,0.00031873683310687187
2011-04-10,0.496732639,0.6128758,False,5.827455938966879e-05
2011-04-11,0.44071875,0.5943357,False,7.909343379998581e-05
2011-04-12,0.422659722,0.5616939,False,0.000290102444774686
2011-04-13,0.426065972,0.5303236,False,0.0003015241620471941
2011-04-14,0.361586806,0.5128665,False,0.000297900388682614
2011-04-15,0.420256944,0.49231836,False,0.00023684814868823068
2011-04-16,0.376003472,0.47097495,False,0.00027572778223069675
2011-04-17,0.381277778,0.45069537,False,0.00029243971078830297
2011-04-18,0.376582418,0.4447281,False,0.00020355501735807728
2011-04-19,0.413104167,0.42975554,False,0.00019617464398114182
2011-04-20,0.378756944,0.42161664,False,0.00019681744834893188
2011-04-21,0.32546875,0.4155878,False,0.00020059043728029916
2011-04-22,0.360774306,0.40916595,False,0.00016406399466354152
2011-04-23,0.406954861,0.44747922,False,0.00030264199990829297
2011-04-24,1.025569444,0.4558588,False,0.0007136593037301536
2011-04-25,0.467461806,0.50356555,False,0.0005892111662530945
2011-04-26,0.596201389,0.42890474,False,0.00034381248377503054
2011-04-27,0.490454861,0.45755365,False,3.8787013757608096e-05
2011-04-28,0.628017361,0.4186689,False,0.00045499492950899464
2011-04-29,0.638163194,0.59418285,False,0.0014328069794661375
2011-04-30,0.440815972,0.48900685,False,0.00013016219104092534
2011-05-01,0.395482639,0.41655377,False,0.0006109009914644142
2011-05-02,0.353006944,0.417168,False,0.0004662380496357139
2011-05-03,0.485239583,0.41025564,False,0.0003176868182769711
2011-05-04,0.374684028,0.5372083,False,0.0010415030616917472
2011-05-05,0.339763889,0.4504256,False,0.00017334108462791907
2011-05-06,0.332583333,0.40235814,False,0.00042377778264262325
2011-05-07,0.353086806,0.40650335,False,0.0002862238515539199
2011-05-08,1.355274306,0.73002815,False,0.003263996285207976
2011-05-09,0.470201389,0.5624893,False,0.0005610256751235481
2011-05-10,0.394958333,0.44272926,False,0.0008892902404681321
2011-05-11,0.370965278,0.41427526,False,0.0010190626948874207
2011-05-12,0.352927083,0.40124455,False,0.000929654477989258
2011-05-13,0.325673611,0.4016818,False,0.0004705845783103944
2011-05-14,0.384621528,0.38724557,False,0.00019850942555966436
2011-05-15,0.877305556,0.52449024,False,0.0015733595060113139
2011-05-16,0.397274306,0.5168477,False,0.0009660967387997227
2011-05-17,0.354524306,0.41061863,False,0.00037886597934071436
2011-05-18,0.339767361,0.38361755,False,0.0005461297793567103
2011-05-19,0.274059028,0.3489627,False,0.0007388102940525483
2011-05-20,0.2984375,0.3280852,False,0.0007219462785131279
2011-05-21,0.274628472,0.32572725,False,0.0006514675454061037
2011-05-22,0.259163194,0.34431037,False,0.00011940712588810339
2011-05-23,0.236072917,0.33788595,False,0.00018671297063190223
2011-05-24,0.2201875,0.32747188,False,0.0001760540991160871
2011-05-25,0.208989583,0.32090816,False,0.00014714359699198788
2011-05-26,0.213756944,0.31628153,False,0.00010061547616929919
2011-05-27,0.227243056,0.30935732,False,0.0001493776781540581
2011-05-28,0.22421875,0.31975564,False,0.0001434501420667482
2011-05-29,0.225725694,0.29185578,False,0.0003557297478940032
2011-05-30,0.226715278,0.28662774,False,0.00025714298456460077
2011-05-31,0.603996528,0.29682347,False,0.0002386951212343158
2011-06-01,1.580104167,0.45079073,False,0.0022941284529992808
2011-06-02,0.439413194,0.58856905,False,0.002213572214590507
2011-06-03,0.371829861,0.44241562,False,0.00020382864891349464
2011-06-04,0.411184028,0.3247188,False,0.001064606762522165
2011-06-05,1.042527778,0.3349006,False,0.001262129853716186
2011-06-06,0.504909722,0.5606792,False,0.0015902379244364304
2011-06-07,0.550204861,0.3627316,False,0.000550662103204972
2011-06-08,1.129246528,0.7786293,False,0.0038665918427855644
2011-06-09,0.505746528,0.69501734,False,0.0018401071178978032
2011-06-10,1.566079861,0.4654921,False,0.0016099236039654181
2011-06-11,1.270173611,0.8978288,False,0.003545787612281787
2011-06-12,0.877989583,0.529706,False,0.0011049426525092062
2011-06-13,0.69928125,0.5135125,False,0.001012761639889049
2011-06-14,0.597625,0.36676213,False,0.0020345309456008087
2011-06-15,0.482444444,0.3502532,False,0.001503406515092029
2011-06-16,0.417791667,0.34635636,False,0.000718270052096769
2011-06-17,0.371027778,0.32369027,False,0.00029149332069741186
2011-06-18,0.340583333,0.32540485,False,0.00012198923668375146
2011-06-19,0.307253472,0.33555862,False,0.0003857748696437847
2011-06-20,0.303527778,0.339524,False,0.0005301529946851171
2011-06-21,0.23240625,0.3405753,False,0.00032607461767944403
2011-06-22,0.233409722,0.32913753,False,0.0001573159997765978
2011-06-23,0.233152778,0.3188211,False,0.00020522930824361105
2011-06-24,0.225440972,0.30908987,False,0.000511874724948807
2011-06-25,0.211590278,0.2967089,False,0.0004052219988046179
2011-06-26,0.200986111,0.2835724,False,0.0004018463525278127
2011-06-27,0.198371528,0.27370045,False,0.0002794625293726568
2011-06-28,0.185006944,0.26300678,False,0.0002621008145930958
2011-06-29,0.169864583,0.25381252,False,0.00023951824827965186
2011-06-30,0.136559028,0.25523493,False,0.00014073896772033074
2011-07-01,0.158621528,0.23814067,False,0.00021570635630018974
2011-07-02,0.166538194,0.22951856,False,0.0002215917105538055
2011-07-03,0.155739583,0.22792867,False,0.00018346896231854944
2011-07-04,0.596201389,0.22111192,False,0.0003786653527624457
2011-07-05,0.336163194,0.2801477,False,0.0004982072928425781
2011-07-06,0.222854167,0.2709323,False,0.00027226770823070707
2011-07-07,0.201038194,0.2301468,False,0.00023606361171762188
2011-07-08,0.180295139,0.22477606,False,0.0002677741965925537
2011-07-09,0.158378472,0.21632817,False,0.00029038155338123047
2011-07-10,0.168211806,0.20449635,False,0.00028954148368883295
2011-07-11,0.161583333,0.19885156,False,0.00023227792443958863
2011-07-12,0.155354167,0.188898,False,0.0002174343722348564
2011-07-13,0.373878472,0.18338636,False,0.00026300754129193575
2011-07-14,0.495868056,0.26596096,False,0.0008744727332464749
2011-07-15,0.344770833,0.33110973,False,0.0011611728160846927
2011-07-16,0.250868056,0.28564766,False,0.0003452193560488518
2011-07-17,0.848559028,0.23321232,False,0.0007565971720230132
2011-07-18,0.418868056,0.3732004,False,0.0009311224731812452
2011-07-19,0.319947917,0.3174542,False,0.0001728071293293461
2011-07-20,0.264496528,0.3375958,False,0.00028239715900133986
2011-07-21,0.225381944,0.26232192,False,0.00045366511408824256
2011-07-22,0.215993056,0.2507827,False,0.00040863714126515506
2011-07-23,0.197881944,0.24427828,False,0.000296613523967909
2011-07-24,0.178111111,0.21621689,False,0.000361613488430533
2011-07-25,0.178545139,0.21193495,False,0.00019772508273996882
2011-07-26,0.800163194,0.19044271,False,0.0006482650151016453
2011-07-27,1.529951389,0.2552643,False,0.0014021872303227561
2011-07-28,0.466659722,0.3923969,False,0.0016540164620162682
2011-07-29,0.343513889,0.3496513,False,0.0007812796204084763
2011-07-30,2.863270833,0.26604328,False,0.0022406614387103915
2011-07-31,0.941395833,0.19006649,False,0.001581969551010202
2011-08-01,0.534447917,0.34875485,False,0.0007004327805100861
2011-08-02,0.424743056,0.31986734,False,0.00032441186407746267
2011-08-03,0.364729167,0.22417352,False,0.0006494378317885407
2011-08-04,0.339246528,0.25553164,False,0.0001937143184422281
2011-08-05,0.284569444,0.28585228,False,0.0002842422720124658
2011-08-06,0.294340278,0.30298957,False,0.0004717421282097588
2011-08-07,0.264347222,0.28927073,False,0.0002550751528063792
2011-08-08,0.256163194,0.26705584,False,2.0224094514836768e-05
2011-08-09,0.210694444,0.26624975,False,0.0001502795671424709
2011-08-10,0.208194444,0.25996372,False,0.0002561103910666658
2011-08-11,0.191375,0.25731596,False,0.00016998056289711764
2011-08-12,0.172559028,0.24817118,False,0.00012934186607682882
2011-08-13,0.169451389,0.23590723,False,0.00014691441674714672
2011-08-14,0.158430556,0.22720614,False,0.0002747175270698964
2011-08-15,0.150697917,0.22439632,False,0.00017067694476748742
2011-08-16,0.143236111,0.20823303,False,0.00018514930504164116
2011-08-17,0.129246528,0.19679698,False,0.00025242100047998873
2011-08-18,0.122788194,0.19230011,False,0.0002373513054261327
2011-08-19,0.097743056,0.1820592,False,0.00027944539030353826
2011-08-20,0.0786875,0.17687526,False,0.0002472522091728526
2011-08-21,0.090638889,0.1694015,False,0.00022469460527930172
2011-08-22,0.092763889,0.16392687,False,0.00019923369716804822
2011-08-23,0.093586806,0.16208771,False,0.0001635168672199161
2011-08-24,0.087739583,0.1547986,False,0.0001949823193227813
2011-08-25,0.081878472,0.16755465,False,9.608260796819737e-05
2011-08-26,0.116194444,0.15275362,False,0.00014589304851116142
2011-08-27,0.128340278,0.14165792,False,0.0002007317753706143
2011-08-28,0.105805556,0.16876367,False,0.00014199208424098606
2011-08-29,0.103177083,0.15521142,False,8.089557242895045e-05
2011-08-30,0.109607639,0.15116951,False,0.0001040205606431706
2011-08-31,0.108635417,0.14690652,False,0.00012889682662349755
2011-09-01,0.089816632,0.14241758,False,0.0001512348175681216
2011-09-02,0.109080892,0.13602868,False,0.00015816945457171908
2011-09-03,0.118776007,0.13211939,False,0.00013753329932929585
2011-09-04,0.097201007,0.13229081,False,0.00010604627582559073
2011-09-05,0.101535007,0.12686911,False,0.00011167773494075018
2011-09-06,0.095245788,0.123270184,False,0.0001094057047349012
2011-09-07,0.110738809,0.12693676,False,4.7673776896747485e-05
2011-09-08,0.090622576,0.12614939,False,4.793580745091801e-05
2011-09-09,0.083472611,0.1269795,False,4.582226872834528e-05
2011-09-10,0.073653073,0.119369715,False,0.00013824802330633215
2011-09-11,0.062973049,0.11842039,False,0.000136432651700913
2011-09-12,0.078874736,0.119639546,False,8.901428849183217e-05
2011-09-13,0.087106757,0.12398508,False,3.4716306768325556e-05
2011-09-14,0.275328267,0.111777276,False,0.00022283661802638082
2011-09-15,0.109620417,0.11598429,False,5.624033236889718e-05
2011-09-16,0.069889729,0.111163765,False,0.00011350676265573641
2011-09-17,0.083738274,0.11377129,False,5.832371860081364e-05
2011-09-18,0.095214365,0.112565905,False,5.087948733967491e-05
2011-09-19,0.103153479,0.118771225,False,3.279810433398623e-05
2011-09-20,0.103447694,0.14512357,False,0.00024740439581618365
2011-09-21,0.085927639,0.14841565,False,0.00021978978705076621
2011-09-22,0.068229323,0.1396732,False,8.063196371308211e-05
2011-09-23,0.073454559,0.13681689,False,7.020246613772181e-05
2011-09-24,0.144146497,0.13368842,False,8.117024741413903e-05
2011-09-25,0.158746309,0.2573054,False,0.0010138099019283923
2011-09-26,0.116137795,0.18843457,False,0.00018468649570826603
2011-09-27,0.08882026,0.16804442,False,0.0001642014188954087
2011-09-28,0.109859785,0.17739215,False,7.743439152999185e-05
2011-09-29,0.092318694,0.16734007,False,0.00015225624752799696
2011-09-30,0.084912264,0.162581,False,0.00013979157556222928
2011-10-01,0.087876622,0.16228291,False,7.442207514923015e-05
2011-10-02,0.085420389,0.15749934,False,7.3194975923996e-05
2011-10-03,0.074168569,0.15243807,False,0.00010200184912240696
2011-10-04,0.067326247,0.15351638,False,6.802618397197734e-05
2011-10-05,0.069850118,0.14921513,False,6.36738232757122e-05
2011-10-06,0.071465441,0.14472798,False,8.916581924648505e-05
2011-10-07,0.066461861,0.14815786,False,6.812421153774522e-05
2011-10-08,0.078596528,0.13972971,False,0.00020438893336270037
2011-10-09,0.063507122,0.15260527,False,0.00010271498511448022
2011-10-10,0.058262292,0.16719642,False,0.00024096756617794863
2011-10-11,0.058627486,0.15971461,False,0.00011832783634438473
2011-10-12,0.082611694,0.15066877,False,0.00011190311000626292
2011-10-13,0.085138545,0.1421865,False,0.0001841869106052764
2011-10-14,0.090832955,0.1452786,False,0.00012561023999781563
2011-10-15,0.091654451,0.145381,False,9.182435764949786e-05
2011-10-16,0.10226158,0.14694342,False,3.3687602242203865e-05
2011-10-17,0.107124743,0.15017495,False,5.918784726082922e-05
2011-10-18,0.112991031,0.14326605,False,4.4856765762496265e-05
2011-10-19,0.121969764,0.14722183,False,2.912026665666102e-05
2011-10-20,0.21080058,0.16850719,False,0.00023483712379561214
