ds,y,yhat,anomaly,loss
2012-12-20,3.632,4.69016,False,0.0025060422925817197
2012-12-21,3.621,4.701272,False,0.0013526771918516392
2012-12-22,3.616,4.562965,False,0.0016572806780414495
2012-12-23,3.566,4.5169253,False,0.0012808939803898682
2012-12-24,3.556,4.4861264,False,0.0008513648069661834
2012-12-25,3.555,4.6934485,False,0.002551373115519343
2012-12-26,3.574,4.4382935,False,0.0011281998928886414
2012-12-27,3.561,4.3647237,False,0.0015028337466484907
2012-12-28,3.537,4.2219563,False,0.0022627851645896694
2012-12-29,3.512,4.18383,False,0.0018952049582167062
2012-12-30,3.518,4.1172657,False,0.0016327706172455598
2012-12-31,3.5,3.9879634,False,0.0018342019027854954
2013-01-01,3.938,3.9043217,False,0.0011700915664927284
2013-01-02,3.486,4.218169,False,0.0024780879265649666
2013-01-03,3.421,3.7329717,False,0.0023897111146017032
2013-01-04,3.399,3.808558,False,0.000810492017544667
2013-01-05,3.341,3.6967616,False,0.0012490736167516253
2013-01-06,3.302,3.7511833,False,0.00038181044194789127
2013-01-07,3.262,3.7288084,False,0.0005099996920457182
2013-01-08,3.233,3.7739837,False,0.0007394873459935672
2013-01-09,3.223,3.7416067,False,0.00040946790455185546
2013-01-10,3.206,3.5438907,False,0.001735470413550317
2013-01-11,3.183,3.4706638,False,0.0017714826096695592
2013-01-12,3.17,3.3399758,False,0.0020637922081692046
2013-01-13,3.129,3.880072,False,0.003510922807747821
2013-01-14,3.081,3.1515048,False,0.0037068851503140312
2013-01-15,3.483,3.1769173,False,0.00232905328578045
2013-01-16,3.01,3.0909598,False,0.0017527409135934548
2013-01-17,2.933,2.977502,False,0.0017575699385197346
2013-01-18,3.195,2.8366864,False,0.0019480155748227194
2013-01-19,8.124,2.808496,False,0.005000208035848073
2013-01-20,3.207,5.4532595,False,0.019611544990242057
2013-01-21,2.882,2.9643486,False,0.008320838783773514
2013-01-22,2.834,3.1552832,False,0.004796689287334234
2013-01-23,2.791,3.052765,False,0.004036666550422175
2013-01-24,2.732,2.5865052,False,0.006403522428185709
2013-01-25,2.644,2.4131734,False,0.005701659765440029
2013-01-26,2.855,2.1163855,False,0.006124285325040092
2013-01-27,2.948,2.0634913,False,0.004085674799262995
2013-01-28,2.781,2.4802003,False,0.002763447604228788
2013-01-29,5.705,2.6945188,False,0.008089972284082012
2013-01-30,2.433,3.1878176,False,0.009487061914432975
2013-01-31,2.357,3.7876747,False,0.009352782869880361
2013-02-01,2.33,3.7435162,False,0.0022787277173431106
2013-02-02,2.707,3.2304642,False,0.0014166675780412034
2013-02-03,2.254,2.5926225,False,0.008112430911489632
2013-02-04,2.613,2.2098124,False,0.008550182390892789
2013-02-05,2.115,2.1041057,False,0.006711037569967287
2013-02-06,2.273,2.2546146,False,0.0018323148369100214
2013-02-07,2.31,3.2662408,False,0.009863564677456341
2013-02-08,2.097,3.1777818,False,0.00899202886676559
2013-02-09,1.969,2.4131691,False,0.0007544664248652819
2013-02-10,1.962,1.9808098,False,0.004317292589198312
2013-02-11,1.929,2.000232,False,0.00321593861305662
2013-02-12,1.813,2.0328953,False,0.002147021190157672
2013-02-13,1.585,1.9302559,False,0.0026007882874621814
2013-02-14,1.883,1.7848686,False,0.0026246519679761406
2013-02-15,1.496,1.6639076,False,0.0022584416196381146
2013-02-16,1.587,1.8891072,False,0.0018482045265973068
2013-02-17,1.879,1.6642658,False,0.0006478736723193016
2013-02-18,1.454,1.5463499,False,0.0004019955738627252
2013-02-19,1.232,1.422785,False,0.0017092949541831857
2013-02-20,1.111,1.2279018,False,0.0034042188984211943
2013-02-21,1.151,1.2315418,False,0.0022948929036432095
2013-02-22,2.02,1.2347591,False,0.00132218675588985
2013-02-23,1.154,1.4224473,False,0.0016635516267638159
2013-02-24,0.8991,1.1630232,False,0.0011219182377369247
2013-02-25,0.8435,0.96641636,False,0.002490789390255455
2013-02-26,0.7573,0.95814097,False,0.0017929994138271227
2013-02-27,0.7115,1.4656743,False,0.003702427821186863
2013-02-28,2.128,1.548617,False,0.003555939793310652
2013-03-01,1.194,2.26117,False,0.006547909138258887
2013-03-02,0.5604,2.7505448,False,0.006165296322073183
2013-03-03,0.4553,2.848399,False,0.0030651373789254564
2013-03-04,3.128,2.7106967,False,0.0023808177130504498
2013-03-05,74.73,2.6303895,False,0.057601077559263414
2013-03-06,82.8,9.127883,True,0.1016064739690119
2013-03-07,14.8,7.1813965,False,0.008844242168581462
2013-03-08,1.725,4.2964244,False,0.0053282967979936405
2013-03-09,1.683,3.5163667,False,0.005852556580994274
2013-03-10,1.177,2.7693205,False,0.008235342069123165
2013-03-11,1.086,2.4289472,False,0.007176405560515986
2013-03-12,2.815,2.830903,False,0.0013752395053082244
2013-03-13,2.097,2.5844743,False,0.0009864430690077208
2013-03-14,1.445,6.1896887,False,0.03740436935653068
2013-03-15,1.245,4.2630854,False,0.016325662961495988
2013-03-16,1.728,4.273664,False,0.01534567375583332
2013-03-17,2.851,4.2737613,False,0.01169256278500098
2013-03-18,1.873,4.8862615,False,0.006524358915628577
2013-03-19,1.579,4.91597,False,0.012207083006465263
2013-03-20,2.092,5.010073,False,0.0030761839725697085
2013-03-21,10.06,5.097067,False,0.009464523644131235
2013-03-22,1.784,5.0879493,False,0.008397703828152473
2013-03-23,3.378,5.5450234,False,0.011388598647630062
2013-03-24,2.072,6.264795,False,0.01622573487098142
2013-03-25,2.099,5.072744,False,0.0027951980500690223
2013-03-26,5.209,5.021872,False,0.0020870237859198543
2013-03-27,5.255,6.8490305,False,0.012228266668235142
2013-03-28,6.007,6.2913747,False,0.007071290164898355
2013-03-29,2.901,6.422961,False,0.007659356000410631
2013-03-30,2.656,6.0101304,False,0.0029280765559718774
2013-03-31,2.764,7.109205,False,0.011888174266958318
2013-04-01,8.363,6.907124,False,0.007425908227959722
2013-04-02,8.323,11.247684,False,0.036144635721458
2013-04-03,3.714,8.4785185,False,0.0031909575204191105
2013-04-04,16.81,7.3734384,False,0.011235259573987333
2013-04-05,10.48,11.167235,False,0.03431910410989611
2013-04-06,5.254,10.956059,False,0.02736369294691977
2013-04-07,7.038,9.039385,False,0.006620643972778269
2013-04-08,4.635,7.815989,False,0.007433213428560881
2013-04-09,4.845,7.893619,False,0.004241890985284026
2013-04-10,4.473,7.5389853,False,0.004193183036228926
2013-04-11,4.526,7.3050203,False,0.0035430706380346517
2013-04-12,4.672,7.510977,False,0.004419083414684806
2013-04-13,4.685,7.5361323,False,0.005817081584152075
2013-04-14,4.737,7.530333,False,0.006552694617420935
2013-04-15,4.846,7.580336,False,0.006166049743746424
2013-04-16,4.946,7.6198564,False,0.008204141610679996
2013-04-17,5.011,7.8500996,False,0.006176425938140655
2013-04-18,5.108,8.130062,False,0.003923591730308315
2013-04-19,6.229,8.171235,False,0.0019430196675146146
2013-04-20,5.489,8.093131,False,0.0020755786469717555
2013-04-21,5.518,7.830629,False,0.002231425034631416
2013-04-22,5.588,7.585937,False,0.00293183703532652
2013-04-23,5.59,7.509711,False,0.0017221329370941865
2013-04-24,5.68,7.2360086,False,0.002478816924708864
2013-04-25,9.39,7.13189,False,0.002436691130359006
2013-04-26,8.2,9.727485,False,0.022165312401788897
2013-04-27,18.67,10.677596,False,0.026117584104577832
2013-04-28,15.71,18.1041,False,0.0034260307148247324
2013-04-29,30.46,16.145544,False,0.013432396200322359
2013-04-30,19.46,17.348022,False,0.031235174295383573
2013-05-01,12.53,14.095367,False,0.015020450309526685
2013-05-02,11.79,11.414195,False,0.0016366238108295756
2013-05-03,8.965,10.360309,False,0.00747929763593221
2013-05-04,8.827,9.713948,False,0.008218951428606121
2013-05-05,7.905,11.558074,False,0.01731861816341888
2013-05-06,7.782,9.907281,False,0.003483278436407165
2013-05-07,7.969,9.142805,False,0.0049434040380418875
2013-05-08,9.612,9.293119,False,0.0007762284287393811
2013-05-09,8.321,9.522514,False,0.007991196238506767
2013-05-10,8.46,9.844844,False,0.01305419985097057
2013-05-11,8.371,10.010789,False,0.0092565144090128
2013-05-12,8.443,10.114742,False,0.0029051939914784327
2013-05-13,8.405,10.129467,False,0.0009360604598302015
2013-05-14,9.14,10.212698,False,0.0016178973153372703
2013-05-15,21.02,10.720147,False,0.01373372265100092
2013-05-16,10.51,20.259897,False,0.03144303073245237
2013-05-17,13.36,15.601001,False,0.01064335167968825
2013-05-18,23.89,15.825771,False,0.019383736946970185
2013-05-19,41.25,20.203608,False,0.07687679664629593
2013-05-20,12.54,18.055834,False,0.03550531557693906
2013-05-21,24.13,17.135334,False,0.03628500953521546
2013-05-22,25.44,14.913511,False,0.019934020518298984
2013-05-23,10.71,13.781947,False,0.004569956179582821
2013-05-24,10.67,13.217323,False,0.0022617375473824135
2013-05-25,10.67,12.723151,False,0.004449278645603138
2013-05-26,10.67,12.28118,False,0.005552413524808907
2013-05-27,12.4,12.004997,False,0.0031672077758365374
2013-05-28,21.18,12.071862,False,0.009090062531408417
2013-05-29,13.1,12.010301,False,0.005936650940071234
2013-05-30,12.21,12.904996,False,0.01864438612927835
2013-05-31,11.44,12.099632,False,0.007264818751582849
2013-06-01,11.66,12.136139,False,0.0007341782639112907
2013-06-02,11.69,12.265918,False,0.0014895483588293745
2013-06-03,11.32,12.167776,False,0.0017337844322662683
2013-06-04,13.15,12.10539,False,0.0033149156979586474
2013-06-05,12.38,12.061517,False,0.003862103568315225
2013-06-06,12.38,11.868213,False,0.003546529161239922
2013-06-07,11.92,11.862667,False,0.004753244133332458
2013-06-08,19.75,11.918136,False,0.012034098814627752
2013-06-09,13.91,17.521202,False,0.047621108035468526
2013-06-10,12.05,14.723061,False,0.0036253872800791394
2013-06-11,11.95,13.342568,False,0.004732402747755207
2013-06-12,11.99,12.679114,False,0.0034145241616717024
2013-06-13,12.06,12.423181,False,0.0006084592475463432
2013-06-14,11.91,12.253749,False,0.0015488596618058598
2013-06-15,11.92,12.176708,False,0.004042360508700339
2013-06-16,11.66,12.050976,False,0.006043526424788552
2013-06-17,11.78,12.234239,False,0.01106128364069792
2013-06-18,12.42,12.082425,False,0.012389414940388074
2013-06-19,12.19,12.348256,False,0.015135203824837119
2013-06-20,11.86,12.017542,False,0.007871692691887207
2013-06-21,16.79,11.546735,False,0.004384311576388822
2013-06-22,11.82,15.799081,False,0.023537229094519954
2013-06-23,12.2,13.255683,False,0.0016887303640662054
2013-06-24,11.45,12.09851,False,0.006329971094399749
2013-06-25,11.45,11.411563,False,0.006755200969889276
2013-06-26,11.23,11.100738,False,0.004951673600759602
2013-06-27,11.86,10.763344,False,0.004491883159282374
2013-06-28,11.19,14.41647,False,0.03213470269641225
2013-06-29,10.98,11.919911,False,0.00641253643318072
2013-06-30,10.93,10.667872,False,0.004223550136282676
2013-07-01,11.16,10.131372,False,0.005720735935137826
2013-07-02,10.85,9.7983675,False,0.004962568579349812
2013-07-03,10.85,9.473283,False,0.004323712025405442
2013-07-04,10.47,9.269528,False,0.0030883343921131925
2013-07-05,10.26,9.059571,False,0.003243923966517256
2013-07-06,10.05,8.866021,False,0.0018754087099222341
2013-07-07,9.939,8.729537,False,0.001732545988415663
2013-07-08,9.773,8.533686,False,0.0029503960903962054
2013-07-09,9.424,8.404418,False,0.0032556798902999423
2013-07-10,9.623,8.245469,False,0.001371517160916296
2013-07-11,9.813,8.937904,False,0.004335054097077672
2013-07-12,9.589,10.165153,False,0.010498615894356703
2013-07-13,9.946,9.091136,False,0.0026444603241263806
2013-07-14,12.13,8.608876,False,0.006705764560618511
2013-07-15,8.755,9.987374,False,0.008060634513681542
2013-07-16,10.51,8.685697,False,0.005064815893584233
2013-07-17,10.62,8.303779,False,0.00616767183633676
2013-07-18,13.63,11.299889,False,0.025516718423501353
2013-07-19,11.18,11.275703,False,0.016326314529967596
2013-07-20,13.78,10.032302,False,0.004220680501421777
2013-07-21,30.79,12.290023,False,0.034805069227801064
2013-07-22,22.9,12.991637,False,0.0267293290774709
2013-07-23,27.69,10.57334,False,0.017661779492480278
2013-07-24,9.46,12.542775,False,0.016528747570632243
2013-07-25,8.713,10.374398,False,0.004664458809573544
2013-07-26,8.568,9.253842,False,0.010617110995827976
2013-07-27,8.544,8.621085,False,0.012138364693489698
2013-07-28,9.68,8.185514,False,0.011566324145350304
2013-07-29,8.536,9.959633,False,0.010492649438537213
2013-07-30,8.487,8.421704,False,0.0024673762698493498
2013-07-31,8.207,7.7865496,False,0.0055217655561485635
2013-08-01,8.185,7.5098143,False,0.003660360142282138
2013-08-02,8.081,7.3454785,False,0.001435804128311624
2013-08-03,8.211,7.437179,False,0.0011562971324590547
2013-08-04,7.908,6.2204733,False,0.008328559194656839
2013-08-05,8.021,6.2941723,False,0.0044136811337815674
2013-08-06,7.803,6.2002063,False,0.0036677007029490144
2013-08-07,8.409,6.252396,False,0.001530172716250786
2013-08-08,8.46,6.1138177,False,0.002485570895426257
2013-08-09,7.744,7.436127,False,0.013162323386988011
2013-08-10,7.684,5.9584637,False,0.004979898986839729
2013-08-11,7.578,5.358924,False,0.008424935845768141
2013-08-12,7.848,5.462161,False,0.005041965873808813
2013-08-13,14.74,5.334847,False,0.009621975164869248
2013-08-14,7.556,9.151778,False,0.025473213391367277
2013-08-15,7.432,5.393885,False,0.013450231452140875
2013-08-16,7.55,5.383845,False,0.00912431899268713
2013-08-17,10.76,5.7586226,False,0.0050926489050134496
2013-08-18,7.179,6.2247443,False,0.0045250282349370815
2013-08-19,8.646,5.1346626,False,0.008003767161038754
2013-08-20,6.773,6.0231886,False,0.004285776681369205
2013-08-21,6.675,4.8256264,False,0.0076290627214531444
2013-08-22,6.719,4.529035,False,0.00794953990121666
2013-08-23,6.452,4.2661138,False,0.006482122614960087
2013-08-24,13.8,4.2795477,False,0.00903203891337486
2013-08-25,5.964,11.354565,False,0.049423807392262896
2013-08-26,9.359,3.906113,False,0.02726856132193153
2013-08-27,6.105,2.4743073,False,0.02492584874488045
2013-08-28,6.117,2.217086,False,0.022763067526897635
2013-08-29,5.62,2.3515444,False,0.01580786718132535
2013-08-30,4.401,4.649848,False,0.011650040035796047
2013-08-31,4.273,4.096271,False,0.007256731941662126
2013-09-01,4.094,3.632503,False,0.0042714274947604405
2013-09-02,4.019,5.6234336,False,0.022429305100068082
2013-09-03,3.873,2.2238882,False,0.009635641418745951
2013-09-04,3.75,1.8444892,False,0.009892803056024796
2013-09-05,3.612,1.6403111,False,0.008252592159796159
2013-09-06,3.66,1.6440463,False,0.006117597028081831
2013-09-07,7.724,1.6559871,False,0.010349092108531596
2013-09-08,3.372,2.781813,False,0.008671360588604266
2013-09-09,3.32,1.796251,False,0.001261628678220964
2013-09-10,5.324,1.6652206,False,0.0036814249756877814
2013-09-11,3.483,5.1813006,False,0.03362511047061782
2013-09-12,3.106,3.1366735,False,0.001101999345656299
2013-09-13,3.114,2.513788,False,0.002819381586641263
2013-09-14,2.964,2.5952241,False,0.0014614365243772191
2013-09-15,4.527,3.1092732,False,0.0030837667182820345
2013-09-16,3.021,4.255892,False,0.015441247132152685
2013-09-17,3.16,4.3438606,False,0.014749031157810174
2013-09-18,2.995,4.539673,False,0.012752536312174505
2013-09-19,3.035,4.5919104,False,0.0093549983107903
2013-09-20,2.93,4.536577,False,0.006349160236289245
2013-09-21,2.862,4.08837,False,0.0011817920750025628
2013-09-22,2.868,3.2645254,False,0.006400726046789292
2013-09-23,2.958,3.2478917,False,0.005191636557160491
2013-09-24,2.86,3.2869418,False,0.004026373399217754
2013-09-25,3.025,3.2177482,False,0.00019869160414445015
2013-09-26,3.43,3.3527272,False,0.003660289055788517
2013-09-27,2.774,4.7627015,False,0.016565562376304584
2013-09-28,2.898,5.2636147,False,0.014602326109046345
2013-09-29,4.378,5.2172723,False,0.0005223736494648435
2013-09-30,2.869,5.007307,False,0.004051418866778893
2013-10-01,2.788,4.9149666,False,0.003018200418383713
2013-10-02,2.811,5.126157,False,0.00298971520250876
2013-10-03,3.661,5.1024594,False,0.00342212301581832
2013-10-04,7.786,5.0729795,False,0.006610736675095526
2013-10-05,5.124,6.0483823,False,0.014561144576614728
2013-10-06,3.032,4.743841,False,0.00161798904698379
2013-10-07,2.444,5.7514625,False,0.011063771327637088
2013-10-08,4.038,4.401108,False,0.004597771842131333
2013-10-09,2.478,4.3125696,False,0.005777061972238425
2013-10-10,2.088,4.1671424,False,0.006125037747263714
2013-10-11,2.675,4.037321,False,0.004616138951624556
2013-10-12,2.099,4.2121296,False,0.0017939119899143593
2013-10-13,2.055,3.960104,False,0.0017768596560195616
2013-10-14,1.986,3.7932627,False,0.0017356836474909248
2013-10-15,2.072,3.5846972,False,0.002184428967289845
2013-10-16,2.008,3.360315,False,0.0028290406218002425
2013-10-17,2.078,3.2537246,False,0.0026003795298441866
2013-10-18,2.253,3.2357376,False,0.0019658304998447645
2013-10-19,3.026,3.2303402,False,0.00034109962619377314
2013-10-20,2.524,3.1669672,False,0.0012490209566976566
2013-10-21,4.1,3.142583,False,0.0009779535470895353
2013-10-22,2.313,3.0802364,False,0.0005857096260800645
2013-10-23,2.371,3.0780392,False,0.0006278985093301442
2013-10-24,1.827,3.018635,False,0.0013836465173566411
2013-10-25,1.729,2.9605808,False,0.001972340741274069
2013-10-26,1.682,3.0193658,False,0.001231004020399887
2013-10-27,1.711,2.9574902,False,0.0015720941997817961
2013-10-28,1.735,2.9792335,False,0.0010547749258789088
2013-10-29,3.999,2.950028,False,0.0010208936816961185
2013-10-30,1.984,2.8583546,False,0.0014930283760539002
2013-10-31,4.583,2.822097,False,0.0021764273218545607
2013-11-01,2.027,2.8477008,False,0.000944456140508242
2013-11-02,1.93,2.8381972,False,0.0008540603724951478
2013-11-03,1.976,2.859,False,0.0006978859160418622
2013-11-04,2.143,2.859857,False,0.0006186827703790121
2013-11-05,2.23,2.8090124,False,0.0007066300688398758
2013-11-06,1.905,2.8713372,False,0.0009509887717939012
2013-11-07,1.924,3.1442611,False,0.0029699784443649965
2013-11-08,2.151,3.1496537,False,0.001838718716370823
2013-11-09,1.997,3.251963,False,0.0019761473422763446
2013-11-10,2.273,3.263363,False,0.0010617336647790563
2013-11-11,2.366,3.2607949,False,0.0005911366512587519
2013-11-12,1.926,3.32051,False,0.0013726117601225438
2013-11-13,2.016,3.253502,False,0.0009742626411890273
2013-11-14,1.962,3.3448706,False,0.00166841325268963
2013-11-15,2.081,3.1011107,False,0.0019023804027182326
2013-11-16,5.428,2.829065,False,0.004615443219749982
2013-11-17,18.79,3.3691664,False,0.014724272264804257
2013-11-18,30.08,11.892885,False,0.03903817581001012
2013-11-19,5.986,15.742654,False,0.015279852114479752
2013-11-20,3.361,7.2438316,False,0.016882871495049277
2013-11-21,3.551,4.9341364,False,0.019316107867614174
2013-11-22,3.289,4.2410297,False,0.017188300220488343
2013-11-23,3.255,3.9695594,False,0.010904686730015042
2013-11-24,3.267,3.9348996,False,0.0033119317554222726
2013-11-25,3.268,4.087321,False,0.004074346864365317
2013-11-26,3.319,4.215014,False,0.008240158875304611
2013-11-27,3.365,4.388836,False,0.008195403916496601
2013-11-28,3.374,4.5660305,False,0.011486422830026849
2013-11-29,3.412,4.7431445,False,0.017639592575221484
2013-11-30,3.64,4.910547,False,0.019384838252528555
2013-12-01,3.454,5.078916,False,0.009469459408958051
2013-12-02,3.535,5.0942807,False,0.009725249922883074
2013-12-03,3.784,5.1948247,False,0.0010044549119993056
2013-12-04,4.658,5.200049,False,0.0009523520146160038
2013-12-05,4.369,5.170489,False,0.0019572212005943127
2013-12-06,5.908,5.1006503,False,0.0024025439665273764
2013-12-07,7.373,5.097035,False,0.0037003007090609143
2013-12-08,11.44,5.1014876,False,0.006720309766835577
2013-12-09,6.534,5.200112,False,0.0037229667860960046
2013-12-10,3.71,5.1537223,False,0.0024422372486996684
2013-12-11,3.7,4.854674,False,0.0019324244214774821
2013-12-12,3.671,4.999584,False,0.0015122011252058335
2013-12-13,3.729,4.7814107,False,0.0017396091033823132
2013-12-14,3.744,4.3598795,False,0.004377888486290306
2013-12-15,3.774,4.62192,False,0.0006292195724689684
2013-12-16,3.836,4.723101,False,0.0019880966461321135
2013-12-17,3.904,4.6289287,False,0.0011922241971803926
2013-12-18,3.947,4.369313,False,0.0015006181626672278
2013-12-19,5.689,4.454312,False,0.0011347660429436588
2013-12-20,4.085,6.0207715,False,0.012040202662995068
2013-12-21,4.137,4.9838767,False,0.002369112190733773
2013-12-22,4.171,4.773929,False,0.00398055158049684
2013-12-23,4.226,4.8652987,False,0.002043353212200099
2013-12-24,4.823,4.81005,False,0.0013012213349867523
2013-12-25,5.283,5.23426,False,0.0031413615691960675
2013-12-26,4.443,5.1272616,False,0.001993783012845123
2013-12-27,5.318,4.8231664,False,0.0010924171063416508
2013-12-28,4.55,4.7556677,False,0.0008890131931515804
2013-12-29,4.515,4.7428355,False,0.00011056298956349173
2013-12-30,4.543,4.6098185,False,0.00033845932060411633
2013-12-31,4.559,4.6336446,False,0.0005458940536921843
2014-01-01,4.579,4.5560856,False,0.0004308603691976919
2014-01-02,4.591,4.494988,False,0.0011609604544753366
2014-01-03,4.587,4.5403237,False,0.0008491260096388752
2014-01-04,7.518,4.5481324,False,0.0033804233020503826
2014-01-05,5.166,6.999411,False,0.01802379030466148
2014-01-06,4.746,5.02627,False,0.006188995794376288
2014-01-07,4.714,4.828793,False,0.005805153079793523
2014-01-08,4.717,4.795062,False,0.003716401477751257
2014-01-09,4.743,4.734902,False,0.0023539284774784807
2014-01-10,4.764,4.686122,False,0.001336397881873837
2014-01-11,4.788,4.669434,False,0.0002086336046260833
2014-01-12,4.808,4.607516,False,0.0010408159698679525
2014-01-13,5.013,4.5704255,False,0.001962246504060775
2014-01-14,4.815,4.6652017,False,0.0034171950830570843
2014-01-15,4.808,4.313666,False,0.00046000624185888817
2014-01-16,4.835,4.244766,False,0.0009476818034379136
2014-01-17,4.773,4.377131,False,0.0006005327778370317
2014-01-18,11.68,4.1018276,False,0.008261720572168323
2014-01-19,5.995,9.114728,False,0.03057948755676808
2014-01-20,5.371,6.7281303,False,0.010962427966787688
2014-01-21,5.148,5.43207,False,0.01017146588487752
2014-01-22,6.074,6.36894,False,0.004585471606357239
2014-01-23,5.258,6.2480145,False,0.0047197553087400855
2014-01-24,5.496,5.195736,False,0.0040952963859577874
2014-01-25,6.519,4.897468,False,0.005248591035288246
2014-01-26,11.39,5.6074343,False,0.010121981427860565
2014-01-27,5.415,5.249806,False,0.004034308823159428
2014-01-28,5.264,4.855086,False,0.0017120839814506357
2014-01-29,6.143,4.746285,False,0.002399547433714961
2014-01-30,5.791,5.2651315,False,0.007489596708257416
2014-01-31,5.377,5.5138154,False,0.006166472416806789
2014-02-01,6.693,5.4826956,False,0.0016489945948180845
2014-02-02,5.345,6.465876,False,0.006526833931559651
2014-02-03,5.328,5.561,False,0.0036159558243570233
2014-02-04,5.275,5.158836,False,0.00559852624919811
2014-02-05,7.181,5.148404,False,0.0049443557488088865
2014-02-06,6.126,5.8592834,False,0.004939865147657082
2014-02-07,6.171,4.8941307,False,0.004943505151765337
2014-02-08,5.337,4.9727907,False,0.0022690130906167826
2014-02-09,7.146,4.9600363,False,0.0017689432738043813
2014-02-10,5.964,6.930872,False,0.018277361213716526
2014-02-11,5.229,5.3937464,False,0.0006590374436660478
2014-02-12,5.852,5.0558367,False,0.004617407771508066
2014-02-13,5.278,4.9586515,False,0.0037325830622050443
2014-02-14,5.044,4.8664865,False,0.0030504902048823722
2014-02-15,5.255,5.025313,False,0.0009023720675420807
2014-02-16,11.14,4.93887,False,0.0047490963001471185
2014-02-17,6.871,7.105965,False,0.018912623977018275
2014-02-18,11.66,5.5457683,False,0.006259895173919089
2014-02-19,6.7,5.486201,False,0.0033327330231723105
2014-02-20,5.367,5.511452,False,0.0007241439674323452
2014-02-21,6.345,5.441028,False,0.0018150131242236581
2014-02-22,5.28,5.3462586,False,0.001675357740014938
2014-02-23,5.202,5.068358,False,0.003606225445211481
2014-02-24,5.154,4.928375,False,0.002006472155671212
2014-02-25,5.3,4.8295584,False,0.00104720356274169
2014-02-26,5.297,4.7296247,False,0.000599255003075015
2014-02-27,5.075,4.5890813,False,0.0005056374029020101
2014-02-28,5.29,4.6646466,False,0.0020479388654606762
2014-03-01,4.975,4.547605,False,0.00047497059567339333
2014-03-02,5.223,4.649784,False,0.0005990952404539849
2014-03-03,5.966,4.6186066,False,0.0017512215529669542
2014-03-04,6.698,4.466186,False,0.002463207794333497
2014-03-05,5.169,4.322538,False,0.0023147759984992215
2014-03-06,4.858,4.413876,False,0.0008503074668081653
2014-03-07,11.13,4.350729,False,0.00588033735309711
2014-03-08,5.213,4.3575063,False,0.0010272898709818936
2014-03-09,4.73,4.2964034,False,0.0008958801889652501
2014-03-10,4.626,4.332915,False,0.0004317507633141535
2014-03-11,4.599,4.443448,False,0.0014156464267194974
2014-03-12,4.589,4.522314,False,0.0016339803823633907
2014-03-13,4.52,4.5587626,False,0.0010614662454075342
2014-03-14,4.435,4.595839,False,0.0006518164439042397
2014-03-15,4.445,4.531672,False,0.0004633423127891607
2014-03-16,4.318,4.556258,False,0.00023060272220166989
2014-03-17,4.309,4.67755,False,0.0010578778347650514
2014-03-18,4.366,4.72289,False,0.001209361973295737
2014-03-19,4.401,4.7987304,False,0.0014035417343515252
2014-03-20,4.457,4.7849135,False,0.0009339624584573654
2014-03-21,4.751,4.8104997,False,0.0011085487517413098
2014-03-22,6.158,4.9317594,False,0.0028961736746112273
2014-03-23,4.618,5.8573847,False,0.008336911596488868
2014-03-24,4.473,5.337692,False,0.0012172776380132773
2014-03-25,7.035,4.901858,False,0.004662392762649859
2014-03-26,4.582,4.8892064,False,0.002255834857420011
2014-03-27,4.498,4.446325,False,0.004617300829392695
2014-03-28,4.332,4.0940385,False,0.005508630339210511
2014-03-29,4.433,3.8917913,False,0.004908247796853031
2014-03-30,5.867,4.0215774,False,0.0026502496456844446
2014-03-31,4.406,4.7107573,False,0.006731699206787469
2014-04-01,4.306,4.6310425,False,0.005472331800337584
2014-04-02,4.849,4.9119563,False,0.006425605058993205
2014-04-03,18.29,5.017903,False,0.013033440828823361
2014-04-04,7.174,10.913859,False,0.01470659500828827
2014-04-05,7.986,8.993537,False,0.008682728957479825
2014-04-06,20.9,8.122061,False,0.01427137847199765
2014-04-07,5.44,7.983441,False,0.012268058453894224
2014-04-08,5.989,7.8529253,False,0.013136042772986946
2014-04-09,5.392,7.8471775,False,0.01540706138444899
2014-04-10,5.672,7.882505,False,0.016616145189321196
2014-04-11,12.63,7.927681,False,0.021751509340827854
2014-04-12,9.106,9.497565,False,0.03241200775484405
2014-04-13,6.097,8.451237,False,0.016260368946197323
2014-04-14,6.112,8.161822,False,0.009483207513733067
2014-04-15,6.099,8.284417,False,0.0062960479401464806
2014-04-16,6.16,8.270321,False,0.0029570392496427456
2014-04-17,6.24,7.241222,False,0.008721837025128697
2014-04-18,6.277,5.4987874,False,0.019372195177036804
2014-04-19,6.61,6.0299563,False,0.008529481583618582
2014-04-20,7.85,6.358436,False,0.0025416753952027553
2014-04-21,9.745,7.723031,False,0.015962205900400844
2014-04-22,9.16,8.187591,False,0.01762528191417931
2014-04-23,7.654,8.976126,False,0.01278501039676757
2014-04-24,7.909,7.899862,False,0.004805527406521287
2014-04-25,9.193,7.7909713,False,0.0039963694579524004
2014-04-26,9.045,8.345834,False,0.003852280359750602
2014-04-27,7.364,7.7776036,False,0.0017620513811678418
2014-04-28,7.364,7.4186783,False,0.003061086979393967
2014-04-29,9.538,6.9778056,False,0.005630559064152403
2014-04-30,7.718,6.7242045,False,0.002394089789938246
2014-05-01,8.85,6.5860977,False,0.001913718185359116
2014-05-02,7.662,7.273544,False,0.008263547042361364
2014-05-03,7.555,6.5922813,False,0.0016116656802545124
2014-05-04,7.562,6.36101,False,0.002027145346779298
