ds,y,yhat,anomaly,loss
2012-08-17,0.044964167,0.0,False,0.0001439353152008894
2012-08-18,0.042996875,0.0,False,0.00014145399942598074
2012-08-19,0.040974792,0.0,False,0.00013635168106800906
2012-08-20,0.039619687,0.0,False,0.00013338906150660513
2012-08-21,0.037010625,0.005625993,False,8.097582279470395e-05
2012-08-22,0.035375104,0.0,False,0.00014474542223968478
2012-08-23,0.0337425,0.013353676,False,2.2629560653362538e-05
2012-08-24,0.032734792,0.0,False,0.00015838219013087238
2012-08-25,0.093687778,0.013532132,False,8.107103496040767e-05
2012-08-26,0.095216229,0.01605454,False,8.487153310191081e-05
2012-08-27,0.087279674,0.009071618,False,0.0001673034256044513
2012-08-28,0.083219896,0.007821411,False,0.00017795847020825285
2012-08-29,0.079221187,0.061389357,False,0.00038598775164621425
2012-08-30,0.133883993,0.0497562,False,0.0002182689791388108
2012-08-31,0.109452333,0.048338264,False,0.0001002318715069601
2012-09-01,0.106319438,0.06100133,False,0.00014326448732350256
2012-09-02,0.105246743,0.049749345,False,0.00012136201879075006
2012-09-03,0.105355674,0.055766553,False,8.307191123691747e-05
2012-09-04,0.101417083,0.05255106,False,0.00011632241202608625
2012-09-05,0.100659813,0.05997905,False,4.7744992215147184e-05
2012-09-06,0.09972516,0.046441376,False,0.0001570841070541713
2012-09-07,0.097872153,0.038681835,False,0.0002110870996116148
2012-09-08,0.095823236,0.035220653,False,0.00019551520853924238
2012-09-09,0.0840935,0.025332004,False,0.00022607223970621572
2012-09-10,0.064207625,0.022447854,False,0.00018917204915649724
2012-09-11,0.053825847,0.015137106,False,0.00022158032219153664
2012-09-12,0.145764729,0.010692507,False,0.00026960449134571406
2012-09-13,0.151695715,0.0177823,False,0.0001747654470743264
2012-09-14,0.136300792,0.14781877,False,0.0010999062439985216
2012-09-15,0.132090653,0.13037816,False,0.0006456720240451275
2012-09-16,0.128271181,0.13604218,False,0.00039279960191464117
2012-09-17,0.126110299,0.1404376,False,0.00020372564547304776
2012-09-18,0.125210424,0.13141471,False,4.075775990142792e-05
2012-09-19,0.249044174,0.24201724,False,0.001018993329411277
2012-09-20,0.229325833,0.36381623,False,0.0018351984615610007
2012-09-21,0.215203611,0.2676483,False,0.0005457638968500944
2012-09-22,0.191315,0.21259686,False,0.00018756279233851522
2012-09-23,0.164209542,0.22639635,False,9.934379957588494e-06
2012-09-24,0.138689347,0.18388137,False,0.0002847459642355024
2012-09-25,0.132024403,0.13078216,False,0.0005997678994152526
2012-09-26,0.126894215,0.13451192,False,0.0003421221636612133
2012-09-27,0.124103389,0.1379852,False,0.0001797230856542956
2012-09-28,0.120880993,0.15743685,False,0.00020286754796321714
2012-09-29,0.575486691,0.16627225,False,0.000644345840256555
2012-09-30,0.791229455,0.30166438,False,0.0019026926741047795
2012-10-01,0.36518617,0.2500129,False,0.0006811583785411458
2012-10-02,0.259414132,0.21114305,False,0.00018146920409051334
2012-10-03,0.218620931,0.2158854,False,0.0002933911877770472
2012-10-04,0.202499208,0.21179476,False,0.00025538216442224856
2012-10-05,0.195535146,0.19300476,False,0.00029606149118070963
2012-10-06,0.191838146,0.1779002,False,0.0003205051014351086
2012-10-07,0.190211674,0.16150695,False,0.00029078425615075543
2012-10-08,0.185182236,0.15443027,False,0.00018115653142103405
2012-10-09,0.158663958,0.15407676,False,5.704931742804761e-05
2012-10-10,0.175936035,0.17434958,False,0.00021101343927627805
2012-10-11,0.323055299,0.17459556,False,0.00030355157731546604
2012-10-12,0.29204591,0.23644766,False,0.0007070432362603491
2012-10-13,0.252398444,0.17704031,False,0.00018380273655636245
2012-10-14,0.264276903,0.15461999,False,0.0003958765168493362
2012-10-15,0.23106291,0.17216486,False,0.00016504341931031325
2012-10-16,0.210973833,0.19549578,False,0.00013378162126066626
2012-10-17,0.201102701,0.20361063,False,0.00018977140769514604
2012-10-18,0.193530319,0.21755433,False,0.000269760408604669
2012-10-19,0.192584729,0.19767877,False,3.89822971708267e-05
2012-10-20,0.192196583,0.18095875,False,0.00013618470299634118
2012-10-21,1.030738649,0.1789212,False,0.0007488893086216867
2012-10-22,1.183468611,0.31923577,False,0.0018623251316719092
2012-10-23,0.726099736,0.21987998,False,0.0004018137119441046
2012-10-24,0.40960216,0.16691986,False,0.0006938089459630509
2012-10-25,0.373235677,0.17523333,False,0.0005164203681989965
2012-10-26,0.89602224,0.31307587,False,0.0015130533494204334
2012-10-27,0.955068278,0.36725467,False,0.0018399888893907007
2012-10-28,0.778711302,0.41237143,False,0.0016584032932830057
2012-10-29,0.594161181,0.3164745,False,0.0002509829177699357
2012-10-30,0.52139176,0.23705,False,0.0009979691586719922
2012-10-31,11.471883927,0.9271612,False,0.013576622064391277
2012-11-01,5.105446767,3.1660416,False,0.022782183729195812
2012-11-02,2.008573073,1.2122324,False,0.003480968000665499
2012-11-03,1.194796111,0.8594781,False,0.0023444691816536752
2012-11-04,0.87837817,0.7030939,False,0.0020168566141356404
2012-11-05,0.70936691,0.532987,False,0.0018342629602437458
2012-11-06,0.608681094,0.4217721,False,0.0016475994436917422
2012-11-07,0.598471892,0.6349295,False,0.0014899009753307857
2012-11-08,0.549833559,0.52938217,False,0.001019507593089616
2012-11-09,0.494577222,0.46300527,False,0.001079033969417686
2012-11-10,0.462215708,0.40157905,False,0.0009438115941547586
2012-11-11,0.420182792,0.32968348,False,0.0007142816928099881
2012-11-12,0.394066045,0.30815235,False,0.0006713341211959511
2012-11-13,0.372821729,0.26476768,False,0.0006858488804496424
2012-11-14,0.358944149,0.24182793,False,0.001518367955763634
2012-11-15,0.352187069,0.23774922,False,0.0005495974078216503
2012-11-16,0.337000958,0.20563576,False,0.0004469874214131505
2012-11-17,0.332383247,0.2063443,False,0.00018650819122049647
2012-11-18,0.434838767,0.22223991,False,0.0002702025009684949
2012-11-19,0.379854215,0.37749088,False,0.0015212489172333411
2012-11-20,0.379839517,0.20143014,False,0.0006097721859574391
2012-11-21,0.371499042,0.18324077,False,0.0007509309807346609
2012-11-22,0.365075295,0.17522028,False,0.0006942288681892228
2012-11-23,0.35572992,0.16717246,False,0.0005888364795255516
2012-11-24,0.339243375,0.17364708,False,0.00032326267774692813
2012-11-25,0.335919194,0.20312071,False,0.00026713908192865587
2012-11-26,0.424544351,0.17295298,False,0.0002369982204137783
2012-11-27,0.924577701,0.5441432,False,0.0036422598704717373
2012-11-28,1.548268257,0.6867099,False,0.004248374270267364
2012-11-29,1.147796556,0.5651817,False,0.001555377399928629
2012-11-30,0.811309326,0.34178576,False,0.0017413164494294283
2012-12-01,0.708874427,0.3085917,False,0.0016802118871439818
2012-12-02,0.604610278,0.28027505,False,0.0014206194432293566
2012-12-03,0.51782691,0.26563844,False,0.0008212023882486001
2012-12-04,0.471360222,0.2472888,False,0.0005103705096064124
2012-12-05,0.453696549,0.24004936,False,0.00020071998436488065
2012-12-06,0.446888604,0.23524141,False,0.00037555026289216143
2012-12-07,0.433291937,0.21021512,False,0.00027645623016576135
2012-12-08,0.420818437,0.22209278,False,0.0004404321898124015
2012-12-09,0.410004976,0.20421183,False,0.00020707913930618815
2012-12-10,0.392892174,0.19658887,False,0.0002645208585967609
2012-12-11,0.378242038,0.18979558,False,0.00038630679927681807
2012-12-12,0.372232226,0.18511766,False,0.0003634083723112133
2012-12-13,0.353836833,0.18079379,False,0.0002543889340245786
2012-12-14,0.348167434,0.1918244,False,0.00010669005802714266
2012-12-15,0.342627215,0.17745504,False,0.00020879520709867025
2012-12-16,0.340247236,0.1813246,False,0.00015240588061070603
2012-12-17,0.339343219,0.16141468,False,0.00030938013777350457
2012-12-18,0.340566243,0.17500266,False,0.000151168612241967
2012-12-19,0.34054726,0.17560807,False,0.00012613085201048925
2012-12-20,0.33269116,0.18608573,False,0.00020819875633988042
2012-12-21,0.331724771,0.19189996,False,0.00022812678584612796
2012-12-22,0.336408306,0.1803967,False,0.00014237863940096997
2012-12-23,0.337296792,0.17926303,False,0.00015695800101295443
2012-12-24,0.334843594,0.18170428,False,0.00013527246025471425
2012-12-25,0.331786649,0.19523528,False,0.00022165004985671153
2012-12-26,0.330540205,0.19523409,False,0.0001924931268767325
2012-12-27,0.333431483,0.17801157,False,0.0002139517294187399
2012-12-28,0.328318444,0.18893787,False,0.00014362860788068912
2012-12-29,0.32519291,0.20045069,False,0.00024030260598325857
2012-12-30,0.322309976,0.19500789,False,0.0001767177549893457
2012-12-31,0.316010271,0.20106336,False,0.0001890095548392815
2013-01-01,0.31,0.19497284,False,0.00010823596251025665
2013-01-02,0.31,0.2154698,False,0.00026115693682983606
2013-01-03,0.31,0.20441574,False,0.00013474595812262228
2013-01-04,0.31,0.18563637,False,0.00022327118770981214
2013-01-05,0.3,0.20371029,False,0.00014353836746970556
2013-01-06,0.3,0.19279608,False,0.00012116164390624582
2013-01-07,0.29,0.19236949,False,0.00010448847536094315
2013-01-08,0.29,0.19650912,False,0.00010775402935582883
2013-01-09,0.29,0.19215706,False,9.116048147915916e-05
2013-01-10,0.29,0.20370927,False,0.00019284263757487566
2013-01-11,0.29,0.19198778,False,9.503926986754836e-05
2013-01-12,0.29,0.20365518,False,0.00015624879598183028
2013-01-13,0.31,0.21055779,False,0.00021071003423963122
2013-01-14,0.3,0.20459905,False,0.00011327751463428322
2013-01-15,0.3,0.21261543,False,0.00014500855234409734
2013-01-16,0.3,0.20573828,False,7.80417872130647e-05
2013-01-17,0.29,0.20623326,False,8.194848075706925e-05
2013-01-18,0.29,0.21253604,False,0.0001244618166649646
2013-01-19,0.29,0.21435693,False,0.00014214250892051908
2013-01-20,0.31,0.2676362,False,0.000597960696854618
2013-01-21,0.31,0.21022624,False,0.00017793018636478046
2013-01-22,0.31,0.25691906,False,0.00037205989928354476
2013-01-23,0.3,0.23147354,False,6.755779251287622e-05
2013-01-24,0.3,0.23467615,False,8.181525255506128e-05
2013-01-25,0.3,0.23630318,False,9.217943644098872e-05
2013-01-26,0.29,0.24279764,False,0.00014501956144276614
2013-01-27,0.29,0.24905702,False,0.00020474640956666274
2013-01-28,0.29,0.2728543,False,0.0003824437508942488
2013-01-29,0.29,0.25897485,False,0.00018147183382459392
2013-01-30,0.29,0.25657287,False,0.0001125051577234547
2013-01-31,0.28,0.24876052,False,4.7989982128684956e-05
2013-02-01,0.179,0.25745285,False,0.00010316490862386513
2013-02-02,0.179,0.26589224,False,0.00015906480323977934
2013-02-03,0.179,0.35827193,False,0.0009781257099650649
2013-02-04,0.179,0.26774827,False,0.00016036763983597174
2013-02-05,0.18,0.26582053,False,0.0001873240519489573
2013-02-06,0.18,0.2325095,False,0.00044564370022888216
2013-02-07,0.18,0.26725844,False,9.33450191912531e-05
2013-02-08,0.18,0.20471591,False,0.0004913308969370063
2013-02-09,0.18,0.22830597,False,0.00012300567346195965
2013-02-10,0.18,0.2714427,False,0.0004099777442718865
2013-02-11,0.18,0.2840253,False,0.0004924922796961167
2013-02-12,0.18,0.27612513,False,0.00032193649523316794
2013-02-13,0.18,0.28242034,False,0.0002760407177318869
2013-02-14,0.18,0.21135902,False,0.0005520234877381442
2013-02-15,0.18,0.24411401,False,0.00019672452832468623
2013-02-16,0.18,0.26730394,False,0.00013925045926507527
2013-02-17,0.18,0.33020836,False,0.0007475543149987724
2013-02-18,0.34,0.3264158,False,0.00056897444075988
2013-02-19,0.37,0.32364237,False,0.00040468740190264206
2013-02-20,0.37,0.28027222,False,0.00025889270056718287
2013-02-21,0.39,0.31688246,False,0.0002731043928670595
2013-02-22,0.52,0.29414904,False,0.0002370702770267513
2013-02-23,0.61,0.4188662,False,0.0012566701582637657
2013-02-24,0.47,0.3167267,False,0.00021889638749334177
2013-02-25,0.4,0.2993254,False,0.0003136307543613136
2013-02-26,0.38,0.29467636,False,0.00026439134702472005
2013-02-27,0.38,0.30743092,False,0.00013945502593163306
2013-02-28,0.57,0.33486968,False,0.0005512794754637796
2013-03-01,2.98,0.72047627,False,0.005528469127520747
2013-03-02,3.2,2.7189548,False,0.018709347859237183
2013-03-03,1.67,0.6108852,False,0.0065530079725742915
2013-03-04,1.16,0.6498462,False,0.003525584855648558
2013-03-05,9.26,0.72199786,False,0.007232232568110708
2013-03-06,26.63,10.360307,False,0.07214528254296164
2013-03-07,9.48,6.4521976,False,0.017168587038959363
2013-03-08,4.34,2.1944504,False,0.010556592602395568
2013-03-09,3.07,1.2566143,False,0.014448522235143212
2013-03-10,2.41,1.0013838,False,0.01055770531665038
2013-03-11,2.0,0.81065464,False,0.007118813274884744
2013-03-12,1.96,0.66753554,False,0.005089425337587313
2013-03-13,2.06,0.899948,False,0.0012291992301553946
2013-03-14,1.63,0.61370695,False,0.0017817682115988695
2013-03-15,1.35,0.56473076,False,0.002481078782460195
2013-03-16,1.21,0.56715405,False,0.002779997453870902
2013-03-17,1.14,0.57609487,False,0.005988558207180739
2013-03-18,1.14,0.57684207,False,0.007203545020950506
2013-03-19,1.09,0.6164371,False,0.005110035233059553
2013-03-20,1.12,0.62726015,False,0.00021952922527932134
2013-03-21,0.97,0.62028337,False,0.00034485987889478213
2013-03-22,0.91,0.65831184,False,0.0003460193868933335
2013-03-23,0.9,0.6458349,False,0.0001967893443046105
2013-03-24,0.88,0.66504455,False,0.0002795686328786631
2013-03-25,0.86,0.6852391,False,0.0003731254970842998
2013-03-26,0.85,0.70901847,False,0.00034633871182422637
2013-03-27,0.97,0.7312008,False,0.0008032223150770325
2013-03-28,1.3,0.7605363,False,0.0011954880386090844
2013-03-29,1.38,0.81449795,False,0.001507678202495584
2013-03-30,1.08,0.76653266,False,0.0005768012355660744
2013-03-31,1.25,0.6704198,False,0.0010529803587448648
2013-04-01,1.36,0.6523868,False,0.0011341971289606204
2013-04-02,2.48,0.7133281,False,0.0015475621122919316
2013-04-03,2.29,0.6924155,False,0.001358712776475578
2013-04-04,1.64,0.5984626,False,0.001359902684878473
2013-04-05,1.41,0.6266052,False,0.0006960272331662672
2013-04-06,1.41,0.672549,False,0.0010139901115351333
2013-04-07,1.34,0.61957705,False,0.0005812369806463961
2013-04-08,1.19,0.5908829,False,0.0006923153710465608
2013-04-09,1.11,0.58663446,False,0.0005898204321827997
2013-04-10,1.02,0.572955,False,0.0005789465049103234
2013-04-11,0.93,0.55357563,False,0.0005972922243841812
2013-04-12,0.93,0.52288616,False,0.0006872586202552917
2013-04-13,0.92,0.490125,False,0.0007512486688386847
2013-04-14,0.89,0.48492464,False,0.0005764004949127717
2013-04-15,0.81,0.47294608,False,0.0004853145374685508
2013-04-16,0.79,0.46110874,False,0.0004154865669068196
2013-04-17,0.79,0.44366512,False,0.00040675302257974974
2013-04-18,0.79,0.41957143,False,0.0005334949087351398
2013-04-19,0.9,0.39949647,False,0.0006901089642359996
2013-04-20,1.01,0.45573846,False,0.0006882654458630915
2013-04-21,0.88,0.41373995,False,0.0004221315445724571
2013-04-22,0.75,0.397884,False,0.0004419776826536634
2013-04-23,0.75,0.38604197,False,0.00047937796105853583
2013-04-24,0.73,0.4128893,False,0.0002990143278294359
2013-04-25,0.87,0.39189032,False,0.0004232296541942872
2013-04-26,1.42,0.7417753,False,0.0036229444701093797
2013-04-27,1.8,0.44996592,False,0.0013907652779923568
2013-04-28,2.05,1.6907431,False,0.010445065142778525
2013-04-29,1.63,0.7810968,False,0.0017518962192445502
2013-04-30,2.0,1.1757001,False,0.0029975972048269196
2013-05-01,1.224,0.48797736,False,0.004149742286291901
2013-05-02,0.887,0.41613117,False,0.0035184904774076486
2013-05-03,0.738,0.45889708,False,0.0019305998058820077
2013-05-04,0.635,0.4925191,False,0.0005408826959023538
2013-05-05,0.561,0.46140537,False,0.00021156570300765744
2013-05-06,0.482,0.48316494,False,0.0009671951930761544
2013-05-07,0.458,0.48588496,False,0.0012231645727022059
2013-05-08,0.432,0.44651902,False,0.0007864591050162006
2013-05-09,0.389,0.45977032,False,0.0006107259337571858
2013-05-10,0.353,0.45728526,False,0.0003925598637869187
2013-05-11,0.351,0.47003183,False,0.000355423570193047
2013-05-12,0.34,0.48820916,False,0.00017330626286200703
2013-05-13,0.322,0.5210097,False,0.0002432363232857565
2013-05-14,0.318,0.55799764,False,0.0008231739718888963
2013-05-15,0.429,0.5870273,False,0.0008283562713754311
2013-05-16,0.617,0.5916076,False,0.0005906783446918447
2013-05-17,0.578,0.7189821,False,0.0013808702702480923
2013-05-18,0.671,0.6700541,False,0.0006369689450495839
2013-05-19,0.862,0.6502913,False,0.00037544558415469854
2013-05-20,1.672,0.6689894,False,0.0011099327860760527
2013-05-21,0.945,0.6606103,False,0.0005288778222824624
2013-05-22,0.668,0.6526036,False,0.00028465904163881266
2013-05-23,0.567,0.619819,False,1.2061353493339206e-05
2013-05-24,0.576,0.605555,False,2.8744853055369434e-05
2013-05-25,0.843,0.7165595,False,0.0012509552804674303
2013-05-26,0.884,0.7747346,False,0.0015663053919876939
2013-05-27,0.602,0.66192186,False,3.292700681630759e-05
2013-05-28,0.689,0.61716974,False,0.0005019659511209721
2013-05-29,2.332,0.8225446,False,0.0026018452715216313
2013-05-30,2.35,1.1900386,False,0.005128432751307433
2013-05-31,1.301,0.6356848,False,0.00225466371474474
2013-06-01,0.903,0.5686866,False,0.002293853582793377
2013-06-02,0.709,0.5234915,False,0.0019745377068852536
2013-06-03,0.614,0.493126,False,0.0014513358718258058
2013-06-04,0.574,0.4825062,False,0.0008081414405572473
2013-06-05,0.512,0.44927153,False,0.00045392118454919145
2013-06-06,0.472,0.44663244,False,1.3642029387887973e-05
2013-06-07,0.46,0.45779172,False,0.00033178274500868666
2013-06-08,0.95,0.46121845,False,0.0007538714613421642
2013-06-09,1.289,0.77805865,False,0.003590851146709706
2013-06-10,0.677,0.6352397,False,0.000833193915107248
2013-06-11,0.563,0.5255174,False,0.0008939972528499095
2013-06-12,0.495,0.5066946,False,0.0011956830348507238
2013-06-13,0.479,0.5096116,False,0.0006589016964821137
2013-06-14,0.45,0.50942385,False,0.00033702297006510943
2013-06-15,0.434,0.52008784,False,0.00010628563329282326
2013-06-16,0.409,0.5449506,False,0.0004996959522738363
2013-06-17,0.41,0.58046126,False,0.0008298980852681917
2013-06-18,0.418,0.6242221,False,0.0010901411670046894
2013-06-19,0.421,0.6992928,False,0.00144993509299787
2013-06-20,0.432,0.70223844,False,0.0010027339804260821
2013-06-21,0.573,0.7240261,False,0.0006418778554205667
2013-06-22,0.907,0.9693223,False,0.0022447975739463308
2013-06-23,0.473,0.91240513,False,0.0013379777826779164
2013-06-24,0.422,0.82892764,False,0.00042018815306463377
2013-06-25,0.376,0.71030295,False,0.001084733767864908
2013-06-26,0.384,0.65908015,False,0.0011587630899091163
2013-06-27,0.38,0.58637583,False,0.0012976108580272452
2013-06-28,0.377,0.54468703,False,0.0010729169593336834
2013-06-29,0.372,0.5167252,False,0.0007508550569209564
2013-06-30,0.365,0.472174,False,0.0006427628934603567
2013-07-01,0.334,0.4479226,False,0.000426094770537806
2013-07-02,0.299,0.42250514,False,0.0003547516994647339
2013-07-03,0.26,0.41223657,False,0.00020873791521768876
2013-07-04,0.231,0.40097767,False,0.00023709058396077527
2013-07-05,0.217,0.37019798,False,0.0005443514497683085
2013-07-06,0.205,0.34409872,False,0.0006419780461443115
2013-07-07,0.195,0.3277906,False,0.0005956874948916602
2013-07-08,0.19,0.29965362,False,0.0006254444543351631
2013-07-09,0.182,0.2641859,False,0.0007259785752010023
2013-07-10,0.178,0.23062441,False,0.0007466278898845237
2013-07-11,0.597,0.21288055,False,0.0007309374328625206
2013-07-12,0.91,0.44488582,False,0.002117769300456134
2013-07-13,0.308,0.47928634,False,0.0015915241434599778
2013-07-14,0.244,0.32240403,False,0.0004188135522096971
2013-07-15,0.224,0.2555578,False,0.0010933243035654138
2013-07-16,0.21,0.20176849,False,0.001343551607505342
2013-07-17,0.201,0.20050845,False,0.0009664497795553778
2013-07-18,0.219,0.23340783,False,0.00025899319855838865
2013-07-19,0.407,0.2252672,False,0.00017944204272548925
2013-07-20,0.97,0.31181434,False,0.0014010854867459895
2013-07-21,0.307,0.3734524,False,0.0012757693140132628
2013-07-22,0.25,0.26271418,False,6.632404427004822e-05
2013-07-23,0.237,0.21384075,False,0.0005872253685282445
2013-07-24,0.219,0.19326004,False,0.0007114440526759089
2013-07-25,0.206,0.16787156,False,0.0008713627482422326
2013-07-26,0.195,0.09670183,False,0.0011992297015776033
2013-07-27,0.185,0.055807024,False,0.0010575866736249996
2013-07-28,0.174,0.060103863,False,0.0005888222320562561
2013-07-29,0.185,0.12972614,False,0.00044235887673572597
2013-07-30,0.168,0.19502506,False,0.0010396661106632573
2013-07-31,0.162,0.14074084,False,0.00030114578281367614
2013-08-01,0.258298611,0.13057849,False,7.602009796104194e-05
2013-08-02,0.147,0.1454083,False,6.456995170758002e-05
2013-08-03,0.143,0.17238048,False,0.00010133857849034024
2013-08-04,0.135,0.11627099,False,0.00046957489260424405
2013-08-05,0.126,0.11336991,False,0.00039225403145893114
2013-08-06,0.122,0.10857949,False,0.00031037513454772257
2013-08-07,0.126,0.13601264,False,8.463454656985816e-05
2013-08-08,0.164,0.15812889,False,0.0003904452044907861
2013-08-09,0.2,0.20500246,False,0.0007731986384855707
2013-08-10,0.184,0.19543937,False,0.00043740547583571055
2013-08-11,0.168,0.16494325,False,8.01029307509735e-05
2013-08-12,0.156,0.1627672,False,0.00019334408698287004
2013-08-13,0.193,0.14472517,False,0.00030497387406984607
2013-08-14,0.189,0.24416068,False,0.0006849907220786676
2013-08-15,0.18,0.1937792,False,0.00010178151306476882
2013-08-16,0.167,0.1590006,False,0.0002611993925481931
2013-08-17,0.203,0.15205964,False,0.000258566616890637
2013-08-18,0.177,0.14052632,False,0.0002543224532570808
2013-08-19,0.194,0.11710814,False,0.00037638819320440404
2013-08-20,0.151,0.12804464,False,0.00013468916125861154
2013-08-21,0.151,0.103363186,False,0.0002780722757599693
2013-08-22,0.151,0.086776465,False,0.00033740265053872856
2013-08-23,0.112,0.10817978,False,2.251415414110439e-05
2013-08-24,0.194,0.09522411,False,0.00013236530088538061
2013-08-25,0.194,0.109311014,False,0.00013094545946043483
2013-08-26,0.194,0.092142254,False,0.00015809837810466985
2013-08-27,0.194,0.07199004,False,0.0003768898632486488
2013-08-28,0.194,0.14795133,False,0.0004591450269567373
2013-08-29,0.296,0.28507033,False,0.0015797661813589557
2013-08-30,0.243,0.20982698,False,0.00043291414128540195
2013-08-31,0.243,0.15797606,False,0.0003650040750470935
2013-09-01,0.151,0.15160236,False,0.00036675510723570813
2013-09-02,0.151,0.138632,False,0.0003959064757237523
2013-09-03,0.151,0.13521916,False,0.0002689946150970429
2013-09-04,0.151,0.12136811,False,0.0002534681529056895
2013-09-05,0.151,0.12012184,False,0.00014324776180198946
2013-09-06,0.112,0.11330691,False,7.339281492996963e-05
2013-09-07,0.112,0.100382626,False,0.00011215283999287981
2013-09-08,0.296,0.18841317,False,0.0008595533298904331
2013-09-09,0.296,0.22026414,False,0.0009392919200717807
2013-09-10,0.112,0.16554824,False,5.6651410476786726e-05
2013-09-11,0.112,0.1628403,False,0.00026316875388507425
2013-09-12,0.078,0.22703895,False,0.00044894572423259807
2013-09-13,0.078,0.16507187,False,0.0003000744711747837
2013-09-14,0.078,0.1385636,False,0.000475933500633964
2013-09-15,0.078,0.13597691,False,0.0003589860097953878
2013-09-16,0.078,0.12685063,False,0.0002912198674182227
2013-09-17,0.05,0.10276464,False,0.00037864879972477776
2013-09-18,0.05,0.10907364,False,0.00016433861159552893
2013-09-19,0.05,0.08311865,False,0.00029323176697432744
2013-09-20,0.05,0.09237394,False,0.00011060789717186677
2013-09-21,0.05,0.072776794,False,0.0002765146773184614
2013-09-22,0.05,0.0658381,False,0.0002809747867426161
2013-09-23,0.05,0.078528434,False,7.269051380430159e-05
2013-09-24,0.05,0.090023875,False,0.00011261393880701504
2013-09-25,0.05,0.10278121,False,0.00015447584392174434
2013-09-26,0.05,0.08629045,False,0.0001144084864531356
2013-09-27,0.05,0.07437575,False,0.00022965238267707943
2013-09-28,0.05,0.06426352,False,0.0002961820576200854
2013-09-29,0.05,0.06182775,False,0.0002609092439871887
2013-09-30,0.05,0.026475549,False,0.0004837914693644262
2013-10-01,0.05,0.039616197,False,0.00023390052082439028
2013-10-02,0.05,0.045002192,False,8.975040677738009e-05
2013-10-03,0.05,0.0424276,False,6.837342557532246e-05
2013-10-04,0.078,0.051246136,False,5.649594289743558e-05
2013-10-05,0.151,0.094193846,False,0.0004494336866899436
2013-10-06,0.112,0.18031922,False,0.0009892292770389672
2013-10-07,0.078,0.1815742,False,0.0006632096845856608
2013-10-08,0.078,0.14166543,False,3.949173111429785e-05
2013-10-09,0.078,0.13457331,False,0.00020410137006748012
2013-10-10,0.078,0.13637897,False,0.00016248437466166488
2013-10-11,0.078,0.12207654,False,0.00021487941268937216
2013-10-12,0.078,0.12895164,False,4.237162576284809e-05
2013-10-13,0.078,0.14921239,False,0.00024668517009293736
2013-10-14,0.078,0.17422435,False,0.0004606161794778227
2013-10-15,0.05,0.16983443,False,0.00036675581311786234
2013-10-16,0.05,0.1551761,False,0.0001626582389511431
2013-10-17,0.05,0.13221976,False,0.00021992954197624985
2013-10-18,0.05,0.12953535,False,0.00026398261867788714
2013-10-19,0.05,0.11242342,False,0.00039958158008100356
2013-10-20,0.05,0.093556136,False,0.00044552657749943354
2013-10-21,0.05,0.079042494,False,0.00039458098249837726
2013-10-22,0.05,0.06699732,False,0.00034822654653146183
2013-10-23,0.05,0.070709646,False,0.0001837984151305861
2013-10-24,0.05,0.05449888,False,0.00022851838941345394
2013-10-25,0.05,0.05978778,False,0.00010592924452265178
2013-10-26,0.05,0.07011655,False,5.155730216439243e-05
2013-10-27,0.05,0.054728895,False,0.00017330921652056495
2013-10-28,0.05,0.043370217,False,0.00025671882054864364
2013-10-29,0.05,0.06049052,False,6.815275405925077e-05
2013-10-30,0.05,0.0668045,False,2.3584176881466976e-05
2013-10-31,0.05,0.08227557,False,0.00012891559530475884
2013-11-01,0.06,0.10001817,False,0.0002188715299337677
2013-11-02,0.06,0.12836173,False,0.000380029012296891
2013-11-03,0.06,0.14531362,False,0.0003959881623361095
2013-11-04,0.06,0.13925639,False,0.00019642818636919634
2013-11-05,0.06,0.14533588,False,0.0001559619938056589
2013-11-06,0.06,0.15588829,False,0.0001932584841280577
2013-11-07,0.06,0.15729293,False,0.00015816556555953935
2013-11-08,0.06,0.1514211,False,8.148809006933135e-05
2013-11-09,0.06,0.14905971,False,6.957076675401807e-05
2013-11-10,0.06,0.14942256,False,9.219658918156196e-05
2013-11-11,0.06,0.1599687,False,0.0001890090976983921
2013-11-12,0.06,0.1551022,False,0.00014226498554395267
2013-11-13,0.06,0.1459428,False,6.405997061126064e-05
2013-11-14,0.06,0.14927453,False,7.035017144357555e-05
2013-11-15,0.07,0.12639892,False,0.0002504995340737069
2013-11-16,0.07,0.12773773,False,0.0001833294393879368
2013-11-17,1.0,0.14300975,False,0.0006969603928538512
2013-11-18,6.15,0.691882,False,0.009126705096778619
2013-11-19,4.53,2.3023217,False,0.017440345196019814
2013-11-20,1.91,0.5798302,False,0.0053365956728167255
2013-11-21,0.97,0.35409376,False,0.004361389645123971
2013-11-22,0.68,0.46718022,False,0.0014107112337169265
2013-11-23,0.54,0.38745713,False,0.0008745862360180611
2013-11-24,0.44,0.20541826,False,0.0017086228303596393
2013-11-25,0.33,0.14133453,False,0.001570743603586604
2013-11-26,0.24,0.06253758,False,0.0014261848289964432
2013-11-27,0.23,0.057128876,False,0.0005282425420278735
2013-11-28,0.23,0.03019178,False,0.00015736383896898613
2013-11-29,0.23,0.0,False,0.000535268868144988
2013-11-30,0.23,0.0,False,0.0008339704441022266
2013-12-01,0.22,0.0,False,3.075523981715706e-05
2013-12-02,0.21,0.0,False,0.0007474744424361285
