ds,y,yhat,anomaly,loss
2009-11-20,0.1125,0.13460004,False,9.67029186421875e-05
2009-11-21,0.1134,0.13108489,False,0.00011356486939276847
2009-11-22,0.1098,0.13201076,False,4.975230718435103e-05
2009-11-23,0.1104,0.12873599,False,5.533187976448007e-05
2009-11-24,0.1101,0.117002696,False,0.00013263669328442541
2009-11-25,0.1071,0.11843746,False,8.30688882523841e-05
2009-11-26,0.1077,0.11609608,False,8.017756523855326e-05
2009-11-27,0.1045,0.11154452,False,9.656957223390761e-05
2009-11-28,0.1076,0.1074051,False,0.00011917963634771743
2009-11-29,0.1194,0.102522336,False,0.00012065087611745843
2009-11-30,0.1207,0.13604707,False,0.00019755169913354323
2009-12-01,0.1302,0.11534388,False,3.083927937334558e-05
2009-12-02,0.1064,0.14716643,False,0.00024448885582234415
2009-12-03,0.1074,0.115664706,False,0.00013721783936180217
2009-12-04,0.107,0.104428306,False,0.00023631151596948774
2009-12-05,0.106,0.09981406,False,0.00022579500553312207
2009-12-06,0.105,0.09939863,False,0.0001611633048841755
2009-12-07,0.1049,0.09394394,False,0.00014555550249591083
2009-12-08,0.1037,0.09838865,False,5.203670222960358e-05
2009-12-09,0.1036,0.09229618,False,7.444746669304168e-05
2009-12-10,0.1019,0.09611876,False,1.2076783471719438e-05
2009-12-11,0.1022,0.09478185,False,1.856558064997039e-05
2009-12-12,0.1031,0.09216144,False,5.023052470679686e-05
2009-12-13,0.1026,0.09236519,False,6.96863854001356e-05
2009-12-14,0.09779,0.090699635,False,7.602127207350566e-05
2009-12-15,0.09979,0.08912344,False,0.00010137343544688837
2009-12-16,0.09932,0.08770803,False,8.697394136112915e-05
2009-12-17,0.0953,0.08650448,False,7.513497802239938e-05
2009-12-18,0.09448,0.08538322,False,6.91958181159249e-05
2009-12-19,0.09414,0.084186256,False,7.772085282746598e-05
2009-12-20,0.09334,0.08297021,False,7.167115608151455e-05
2009-12-21,0.1525,0.08173353,False,0.00012074764222301078
2009-12-22,0.1243,0.09528982,False,8.484818989354566e-05
2009-12-23,0.1889,0.16706371,False,0.0007134988437300878
2009-12-24,0.3663,0.19219914,False,0.0008597983261486868
2009-12-25,0.1048,0.48044,False,0.002901151135901004
2009-12-26,0.1707,0.1671097,False,0.0006780880493749169
2009-12-27,0.09812,0.24883968,False,8.31090043651247e-05
2009-12-28,0.09724,0.17374995,False,0.0007011006257933928
2009-12-29,0.09246,0.18125035,False,0.0003982888944934303
2009-12-30,0.0944,0.17234074,False,0.00024209560188581696
2009-12-31,0.09312,0.17344505,False,3.351747693759216e-05
2010-01-01,0.0918,0.1678886,False,0.00010536723966258975
2010-01-02,0.0908,0.16364054,False,0.00015224262915572475
2010-01-03,0.09252,0.16670203,False,0.0002220920976760096
2010-01-04,0.09891,0.16168544,False,0.0001558955788501912
2010-01-05,0.334,0.16490729,False,0.0001823976578946905
2010-01-06,0.1039,0.26946613,False,0.0009316028673527077
2010-01-07,0.1559,0.13692756,False,0.0007023886470115729
2010-01-08,0.292,0.25228548,False,0.0006415494872488865
2010-01-09,0.1191,0.1741855,False,0.00036063581025411114
2010-01-10,0.1063,0.15146226,False,0.0004715148791102765
2010-01-11,0.1025,0.15423861,False,0.0003273200914016923
2010-01-12,0.1054,0.14307533,False,0.0002971974724615728
2010-01-13,0.09993,0.1404223,False,0.00019012767226223698
2010-01-14,0.1801,0.13996309,False,8.086844522598978e-05
2010-01-15,0.1056,0.1671289,False,0.0002680728074861725
2010-01-16,0.1029,0.12033161,False,0.0002325550039559712
2010-01-17,0.1021,0.12931405,False,0.00011804341584957386
2010-01-18,0.1011,0.12313208,False,0.00016150609510876782
2010-01-19,0.1026,0.12729412,False,0.00014100241520935804
2010-01-20,0.2948,0.122555524,False,0.0001869810028652439
2010-01-21,0.1233,0.17252558,False,0.000331796986994897
2010-01-22,0.1105,0.055183962,False,0.000751247167581949
2010-01-23,0.1083,0.10851134,False,0.00012018992078620128
2010-01-24,0.1257,0.10770574,False,6.989774917774585e-05
2010-01-25,0.1095,0.113136776,False,2.7607408500676152e-05
2010-01-26,0.1051,0.10428326,False,5.832305339050075e-05
2010-01-27,0.1043,0.11082207,False,1.4989789639105339e-05
2010-01-28,0.1041,0.11059129,False,3.499760519855162e-05
2010-01-29,0.1037,0.11192581,False,1.2870578958991944e-05
2010-01-30,0.1027,0.11196939,False,3.4498761176346475e-05
2010-01-31,0.1698,0.11196823,False,7.403715266331544e-05
2010-02-01,0.2503,0.11152933,False,0.00014930270508354738
2010-02-02,0.1231,0.15138449,False,0.00029010048090375026
2010-02-03,0.1085,0.052999318,False,0.0006574437071074075
2010-02-04,0.2201,0.103524774,False,0.00011594934264773428
2010-02-05,0.1208,0.13646556,False,0.00027488988933702335
2010-02-06,0.1093,0.07548185,False,0.00031432045824835017
2010-02-07,0.1065,0.10758029,False,3.189040292767986e-05
2010-02-08,0.5424,0.113874614,False,0.00041582024872003834
2010-02-09,1.131,0.3022068,False,0.0024083874986367986
2010-02-10,0.2625,0.65094316,False,0.004122302168749654
2010-02-11,0.1887,0.17652373,False,0.0012456342970211182
2010-02-12,0.158,0.12487593,False,0.0016764634624918454
2010-02-13,0.1411,0.11727331,False,0.0013179722559278416
2010-02-14,0.1376,0.09459157,False,0.0010203812497726614
2010-02-15,0.1567,0.08767605,False,0.0006656788410060821
2010-02-16,2.089,0.095456764,False,0.001615376596225358
2010-02-17,0.3088,0.49901578,False,0.0037667916114749573
2010-02-18,0.6641,0.13046244,False,0.0007370838947832049
2010-02-19,1.145,0.5419562,False,0.0036939655074695404
2010-02-20,0.3063,1.1237522,False,0.006610889304312319
2010-02-21,0.2072,0.48166686,False,0.001450336031342501
2010-02-22,0.1779,0.3149615,False,0.0029875185738714575
2010-02-23,0.1691,0.24063002,False,0.0028090380831243766
2010-02-24,0.1643,0.26215795,False,0.0010530220395277073
2010-02-25,0.1624,0.14166549,False,0.0014236475046116692
2010-02-26,0.1612,0.18421742,False,0.00035378805103064554
2010-02-27,0.1598,0.0976294,False,0.0006151807333665384
2010-02-28,0.1591,0.08738908,False,0.00017666149911823995
2010-03-01,0.1567,0.11855054,False,0.00047409947748340624
2010-03-02,0.2238,0.11918527,False,0.0004961130673249313
2010-03-03,1.918,0.15552667,False,0.0021308056034178586
2010-03-04,0.3928,1.400907,False,0.009780306396611765
2010-03-05,0.4318,0.54250026,False,0.0010015391913001134
2010-03-06,0.2219,0.5215728,False,0.0017429206021466925
2010-03-07,0.4071,0.33743587,False,0.0022916971827745044
2010-03-08,0.9726,0.5063292,False,0.0007782397906831443
2010-03-09,0.2271,0.43648216,False,0.0002718246477539058
2010-03-10,0.1906,0.30393025,False,0.0005379284310994512
2010-03-11,0.1787,0.28306612,False,0.00042296531646930354
2010-03-12,0.1745,0.30497113,False,0.00028450724518423254
2010-03-13,0.1693,0.33229023,False,0.0008084839510438828
2010-03-14,0.1662,0.41591373,False,0.0016412272165164045
2010-03-15,0.1659,0.4243042,False,0.0014302481334488315
2010-03-16,0.1629,0.50753963,False,0.0015175111196459134
2010-03-17,0.1604,0.5156418,False,0.0006511033307845659
2010-03-18,0.1606,0.5214665,False,0.0005749640436802373
2010-03-19,0.1587,0.60441744,False,0.001064809545350469
2010-03-20,0.1559,0.50065434,False,0.0004673862301408845
2010-03-21,0.3543,0.39678472,False,0.001266226559362457
2010-03-22,5.536795455,0.80328834,False,0.006612308251627234
2010-03-23,4.346069686,1.0555855,False,0.007448120397486904
2010-03-24,2.400723776,0.7811637,False,0.0023112128236069188
2010-03-25,1.392173611,0.7375381,False,0.0006079731228882978
2010-03-26,0.875243056,0.7867775,False,0.0005935747741381415
2010-03-27,0.623569444,0.80371547,False,0.0006242957333451619
2010-03-28,0.477940972,0.68101656,False,0.0004782992670618871
2010-03-29,0.408659722,0.6127037,False,0.0009083823530323603
2010-03-30,0.459975694,0.71431243,False,0.0006592986566014649
2010-03-31,0.451979167,0.7035831,False,0.0007233991252311163
2010-04-01,0.691072917,0.67782056,False,0.0004713276576210971
2010-04-02,0.675663194,1.4251173,False,0.006911296074687469
2010-04-03,0.495364583,0.8627912,False,0.0002638355707045118
2010-04-04,1.374791667,0.93334115,False,0.0007372517740168621
2010-04-05,0.893479167,2.574322,False,0.012002713835103773
2010-04-06,0.753770833,1.174917,False,0.003196631045387525
2010-04-07,0.655125,0.9479295,False,0.004221809054687015
2010-04-08,0.558020833,0.8191817,False,0.004018128091426503
2010-04-09,0.467354167,0.6608385,False,0.003907859525165729
2010-04-10,0.454166667,0.6607065,False,0.0022155660139457473
2010-04-11,0.467024306,0.5676518,False,0.00166039987501178
2010-04-12,0.948149306,0.5707139,False,0.0005790138377712755
2010-04-13,1.350388889,2.2076657,False,0.015818659768672506
2010-04-14,1.915482639,1.5482248,False,0.005731957801272519
2010-04-15,1.756211806,0.97005296,False,0.0037778078815530413
2010-04-16,1.438513889,0.8178104,False,0.004143328760971605
2010-04-17,1.042493056,0.73503494,False,0.0037152007460830114
2010-04-18,0.818684028,0.6188581,False,0.003958528078160091
2010-04-19,0.688697917,0.62444997,False,0.0020472432525711053
2010-04-20,0.6115,0.5970242,False,0.0008010514616476213
2010-04-21,0.57759375,0.5952673,False,0.0003191911973430434
2010-04-22,0.593715302,0.58475304,False,0.0010035079524912532
2010-04-23,0.589625,0.60538006,False,0.0014823703045003384
2010-04-24,0.588795139,0.64996356,False,0.001699166563138266
2010-04-25,0.559708333,0.8044872,False,0.002162281486898979
2010-04-26,0.514173611,0.7482704,False,0.0005185265831059592
2010-04-27,0.502809028,0.77471566,False,0.0003004743155381923
2010-04-28,0.459888889,0.7640717,False,0.00035122875545039964
2010-04-29,0.450916667,0.7268506,False,0.0006274317529984938
2010-04-30,0.473361111,0.85437036,False,0.0010394160993533286
2010-05-01,1.537020833,0.8206909,False,0.0011628768441746882
2010-05-02,1.949881944,2.868993,False,0.017784158965927537
2010-05-03,28.134832669,7.2254324,False,0.015565718466469883
2010-05-04,24.258680556,11.919297,False,0.01023226289478817
2010-05-05,20.455347222,12.102916,False,0.0624231994902352
2010-05-06,13.582256944,9.760181,False,0.052224355372665246
2010-05-07,8.822625,6.6415753,False,0.024271963601228748
2010-05-08,6.236864583,4.9925313,False,0.01045966892203522
2010-05-09,4.761729167,4.042499,False,0.002617547130521779
2010-05-10,3.858284722,3.486585,False,0.0024806020909532277
2010-05-11,3.169854167,3.0222552,False,0.005878429972799573
2010-05-12,3.463944444,2.7522347,False,0.008768574892882354
2010-05-13,5.4924375,4.759302,False,0.010465413157299106
2010-05-14,8.913239583,6.1053796,False,0.02860691995910975
2010-05-15,6.772430556,4.258344,False,0.012159363611514784
2010-05-16,5.032920139,3.4440765,False,0.0038526573745863617
2010-05-17,4.028170139,3.0832484,False,0.0019089299708566461
2010-05-18,3.334565972,2.878425,False,0.006856023566143006
2010-05-19,2.850243056,2.623358,False,0.0064775538712876675
2010-05-20,2.481392361,2.3325126,False,0.007099109325654857
2010-05-21,2.198170139,1.9969562,False,0.007656465501815612
2010-05-22,2.022555556,1.763626,False,0.006510645461109684
2010-05-23,1.847920139,1.6026231,False,0.004600266851361905
2010-05-24,1.611427083,1.4229279,False,0.0027764817001221997
2010-05-25,1.4775625,1.3780878,False,0.0004343941705796208
2010-05-26,1.377847222,1.4048041,False,0.0013630887365399995
2010-05-27,1.409527778,1.2448753,False,0.0010647016923650175
2010-05-28,1.477440972,1.1730322,False,0.0007070767432784222
2010-05-29,1.337986111,1.236688,False,0.0004494215036425959
2010-05-30,1.247673611,1.1200013,False,0.0007034659931835353
2010-05-31,1.278416667,1.0573479,False,0.001092398139918345
2010-06-01,1.239333333,1.0148754,False,0.001112120852114522
2010-06-02,1.172208333,0.9642173,False,0.0011209659091673196
2010-06-03,1.074958333,0.9221306,False,0.0010096082762704967
2010-06-04,1.006965278,0.8597045,False,0.0010613690843325773
2010-06-05,0.924152778,0.7820264,False,0.0012315987393918537
2010-06-06,1.034583333,0.76057136,False,0.0009072623813952984
2010-06-07,0.996211806,0.74384594,False,0.0006421545309520981
2010-06-08,0.951270833,0.70343757,False,0.0006696106571483493
2010-06-09,1.172141343,0.68392754,False,0.0006684709296873415
2010-06-10,1.240472222,0.8097451,False,0.0012131812855469635
2010-06-11,1.086552083,0.9117186,False,0.00163104073551415
2010-06-12,0.966447917,0.79166245,False,0.00017413817475372192
2010-06-13,0.937729167,0.75234485,False,0.0006390572443737069
2010-06-14,2.505662921,0.8433206,False,0.001463036380831654
2010-06-15,4.217475694,2.117746,False,0.012396241207433776
2010-06-16,1.809929825,1.1602888,False,0.001779884908297496
2010-06-17,1.154291667,0.97690964,False,0.002774371500556037
2010-06-18,1.437329861,0.91708326,False,0.002595174917864906
2010-06-19,1.680565972,1.186206,False,0.001689780392775403
2010-06-20,1.463774306,2.028346,False,0.009447628680080273
2010-06-21,0.975666667,1.1445454,False,0.00030655588929305035
2010-06-22,0.884461806,0.8125789,False,0.0035767101246911613
2010-06-23,0.786107639,0.682346,False,0.004115933165499313
2010-06-24,0.744083333,0.6336154,False,0.0032192505994709966
2010-06-25,0.726552083,0.6059046,False,0.0019380593770467187
2010-06-26,0.698097222,0.5737963,False,0.0009760021745984241
2010-06-27,5.132069444,0.56177557,False,0.0036236113679073163
2010-06-28,5.781625,2.7558842,False,0.020328162329961964
2010-06-29,3.85125,1.1757189,False,0.0034506039105095007
2010-06-30,2.429965278,0.7235017,False,0.00651727278442863
2010-07-01,1.274246528,0.5986966,False,0.005326512357921574
2010-07-02,0.930541667,0.52154887,False,0.0045216439943862145
2010-07-03,0.806184028,0.46310073,False,0.003777943902517876
2010-07-04,2.039618056,0.44464704,False,0.003006979005315741
2010-07-05,0.8485625,0.5220082,False,0.000634833033270604
2010-07-06,0.711302083,0.46657482,False,0.0010112678162586398
2010-07-07,0.623767361,0.47107765,False,0.001549936140813237
2010-07-08,0.579576389,0.4716035,False,0.0016445022917599065
2010-07-09,0.566027778,0.46827024,False,0.0011805813161385693
2010-07-10,0.5286875,0.45293745,False,0.00018894683826843525
2010-07-11,0.531027778,0.43071175,False,0.0006474952277545055
2010-07-12,0.452739583,0.40041402,False,0.0007730383428420087
2010-07-13,0.52303125,0.38069686,False,0.000603767251389321
2010-07-14,0.484188811,0.35565624,False,0.0005448981668265201
2010-07-15,0.371434028,0.33913636,False,0.00039109824394879643
2010-07-16,0.016940972,0.32630435,False,0.0005168754459416594
2010-07-17,0.017,0.3195093,False,0.00041134373163834474
2010-07-18,0.017,0.3100052,False,0.0003937978172457394
2010-07-19,0.017,0.30463502,False,0.00031323292820350417
2010-07-20,0.017,0.26808771,False,0.0005596860527737556
2010-07-21,0.017,0.27329084,False,0.0004033861314447491
2010-07-22,0.017,0.26932734,False,0.00035249142431752764
2010-07-23,0.017,0.273358,False,0.00023856524779432156
2010-07-24,0.017,0.4085025,False,0.0013652742383206506
2010-07-25,0.017,0.33881208,False,0.00048356028991927745
2010-07-26,0.017,0.30800447,False,0.00039845181198641015
2010-07-27,0.017,0.3050158,False,0.0004360281373983108
2010-07-28,0.017,0.292672,False,0.0004800564458931956
2010-07-29,0.017,0.34108225,False,0.0004765987191697042
2010-07-30,0.017,0.32070017,False,0.0002892772850813649
2010-07-31,0.017,0.2874483,False,0.0003969766437682434
2010-08-01,0.017,0.1842864,False,0.0011870690295774768
2010-08-02,0.017,0.16640612,False,0.0009943143488270387
2010-08-03,0.017,0.2921688,False,0.0007602286855226642
2010-08-04,0.017,0.20288265,False,0.00032707274620994613
2010-08-05,0.017,0.17857508,False,0.0004661215352517007
2010-08-06,0.017,0.17569846,False,0.00044329314060273755
2010-08-07,0.017,0.16487184,False,0.0003811260920404229
2010-08-08,0.017,0.15015537,False,0.00038457843783434365
2010-08-09,0.018763889,0.1615285,False,0.00018265261946007148
2010-08-10,0.017,0.4102024,False,0.00223047486939376
2010-08-11,0.121423611,0.42142794,False,0.0016196494231191932
2010-08-12,0.02321875,0.4122832,False,0.001010326648601303
2010-08-13,0.017,0.5949594,False,0.002147618572736328
2010-08-14,0.021510417,0.2782038,False,0.001538991408099221
2010-08-15,0.017,0.24677673,False,0.0015398740444404445
2010-08-16,0.017,0.19833568,False,0.00156869289528558
2010-08-17,0.017,0.123726636,False,0.0015756442764890536
2010-08-18,0.028006944,0.11841613,False,0.0009782005572352068
2010-08-19,0.017,0.22727457,False,0.0007343999459462763
2010-08-20,0.017,0.3291683,False,0.00183181506751847
2010-08-21,0.016704861,0.20273209,False,0.00047560681965921187
2010-08-22,0.017,0.12274554,False,0.0006950892495266074
2010-08-23,0.016704861,0.124100715,False,0.0007395712159633312
2010-08-24,0.017,0.1251955,False,0.0005995079035493074
2010-08-25,0.017,0.14708349,False,0.00030966687191301976
2010-08-26,0.017,0.17428377,False,0.00019791074020583123
2010-08-27,0.017,0.18883938,False,0.00043856719790820843
2010-08-28,0.017,0.18788904,False,0.00036099201557561185
2010-08-29,0.017,0.20035246,False,0.00040236784546973095
2010-08-30,0.017,0.20082402,False,0.00032308436137295105
2010-08-31,0.017,0.19686061,False,0.000174138165977257
2010-09-01,0.017,0.21595779,False,0.0002077985404798752
2010-09-02,0.017,0.15788731,False,0.0006453018029053419
2010-09-03,0.017,0.15485516,False,0.00043682803295556926
2010-09-04,0.017,0.14272758,False,0.0003501384708092005
2010-09-05,0.017,0.18016586,False,0.0002977249526583748
2010-09-06,0.017,0.19167939,False,0.0004156453526383264
2010-09-07,0.025336806,0.19284779,False,0.00035468185024465417
2010-09-08,0.025305556,0.26050577,False,0.0008560602934513333
2010-09-09,0.017,0.22026747,False,0.0002842826981284503
2010-09-10,0.017,0.14383045,False,0.0007475320042366644
2010-09-11,0.017,0.16765219,False,0.0004388650623710394
2010-09-12,0.017,0.18764141,False,0.00015013880320428538
2010-09-13,0.017,0.21469896,False,0.00038993584096810993
2010-09-14,0.017,0.21836019,False,0.0003906261557178256
2010-09-15,0.017,0.20680057,False,0.0002659457626993252
2010-09-16,0.109868056,0.20256782,False,0.00011838900300886762
2010-09-17,0.811961806,2.4145873,False,0.017852147457823975
2010-09-18,0.665211806,1.5925044,False,0.002523254770900463
2010-09-19,0.017,0.37132686,False,0.0072999583301476614
2010-09-20,0.017,0.06382042,False,0.007058991540876981
2010-09-21,0.017,0.006486535,False,0.00537880945183772
2010-09-22,0.017,0.12555334,False,0.002350477918675126
2010-09-23,0.017,0.080141425,False,0.001596192425356291
2010-09-24,0.180079861,0.08577439,False,0.0002850703547353007
2010-09-25,0.017,0.17320904,False,0.001750011292100933
2010-09-26,0.017,0.088018775,False,0.001485357209489563
2010-09-27,0.019864583,0.08901614,False,0.0018220800102331347
2010-09-28,0.017,0.1479167,False,0.0020536740627010133
2010-09-29,0.017,0.14462352,False,0.0008391472986869564
2010-09-30,0.017,0.14886329,False,0.00039107412242593434
2010-10-01,0.017,0.16246504,False,0.00039842878920622916
2010-10-02,0.017,0.18380728,False,0.00022846320360981535
2010-10-03,0.017,0.18173146,False,0.0003329112551722908
2010-10-04,0.017,0.21034908,False,0.0005368853432440091
2010-10-05,0.017,0.27198684,False,0.0008874837590816679
2010-10-06,0.017,0.23253843,False,0.00036913739170574625
2010-10-07,0.017,0.2273024,False,0.0002070782395546364
2010-10-08,0.017,0.2319698,False,0.0001810763788968016
2010-10-09,0.017,0.24913946,False,0.000397694885310192
2010-10-10,2.129055556,0.25076908,False,0.001708350391838853
2010-10-11,8.279746528,3.9762685,False,0.03205646147590275
2010-10-12,3.428972222,8.209046,False,0.018569643493744202
2010-10-13,2.780541667,4.78857,False,0.010224086215114381
2010-10-14,1.36721875,0.97249556,False,0.013516512694009324
2010-10-15,0.762503472,0.29796818,False,0.016316892132507154
2010-10-16,0.306017361,0.11891785,False,0.01163078160841257
2010-10-17,0.1095625,0.0,False,0.00799600132203014
2010-10-18,0.037302083,0.0,False,0.005097387721150891
2010-10-19,0.0175,0.019214898,False,0.0028790146746880004
2010-10-20,0.017,0.10457906,False,0.0008445974248303967
2010-10-21,0.017,0.12738371,False,0.0010528366710536225
2010-10-22,0.017,0.18297759,False,0.00509102148049877
2010-10-23,0.017,0.17713875,False,0.006660415111039169
2010-10-24,0.017,0.18816335,False,0.00695151369381136
2010-10-25,0.017,0.17934579,False,0.0035220218140122055
2010-10-26,0.017,0.16362566,False,0.0011097970459733719
2010-10-27,0.017,0.16974853,False,0.0007485807536736688
2010-10-28,0.017,0.19166335,False,0.00010999143174498464
2010-10-29,0.017,0.16601375,False,8.688217961746016e-05
2010-10-30,0.017,0.17222032,False,0.0002610717170720251
2010-10-31,0.017,0.20213643,False,0.0005280443833881863
2010-11-01,0.017,0.30369794,False,0.0013293760566722283
2010-11-02,0.017,0.13743553,False,0.0006969481496841817
2010-11-03,0.017,0.18293184,False,0.00026155959191088984
2010-11-04,0.017,0.14490029,False,0.0005721656126750094
2010-11-05,0.017,0.1558122,False,0.0003265592502078264
2010-11-06,0.017,0.18231216,False,0.000247924438056335
2010-11-07,0.037208333,0.19734563,False,0.000388389649081363
2010-11-08,0.017,0.23725516,False,0.0007115797860484173
2010-11-09,0.017,0.19783089,False,0.0002145576789393572
2010-11-10,0.017,0.21967506,False,0.0003198946193325174
2010-11-11,0.017,0.22377622,False,0.0002863023665261844
2010-11-12,0.017,0.1909113,False,0.00034741673123896166
2010-11-13,0.017,0.18166631,False,0.0004171340133983343
2010-11-14,0.017,0.18022558,False,0.0003775583726882861
2010-11-15,0.017,0.19803776,False,0.00023284913059032136
2010-11-16,0.017,0.16746381,False,0.00026012981614809594
2010-11-17,0.017,0.16393152,False,0.00019210710535729316
2010-11-18,0.020142361,0.15891913,False,0.0001913738388986522
2010-11-19,0.017,0.15249912,False,0.00021890509337378476
2010-11-20,0.019725694,0.15064915,False,0.00019083469596948882
2010-11-21,0.020003472,0.1356297,False,0.0003030591990830978
2010-11-22,0.021666667,0.14665785,False,0.0001282686582313863
2010-11-23,0.018131944,0.15726058,False,0.00018031833319963683
2010-11-24,0.019413194,0.17554034,False,0.00031196620799060136
2010-11-25,0.019413194,0.12717836,False,0.0003575832383241313
2010-11-26,0.017,0.12461764,False,0.0003410029941700273
2010-11-27,0.017,0.12025251,False,0.00032040745684939575
2010-11-28,0.017,0.11643168,False,0.0002869541128735346
2010-11-29,0.017,0.11256517,False,0.00022535971232546105
2010-11-30,0.017,0.10999084,False,0.00018696442277657739
2010-12-01,0.017,0.21638057,False,0.0009408825063492304
2010-12-02,0.017,0.07650998,False,0.0006406947195516773
2010-12-03,0.017,0.16486722,False,0.0003691333784023483
2010-12-04,0.017,0.14870101,False,0.00015365196379194478
2010-12-05,0.017,0.15042546,False,0.0001179641807246589
2010-12-06,0.017,0.14604276,False,0.00014449054641770508
2010-12-07,0.017,0.14070916,False,0.0001907141809521205
2010-12-08,0.017,0.11102562,False,0.00038472922981606364
2010-12-09,0.017,0.118358545,False,0.0002295015952993695
2010-12-10,0.017,0.090110525,False,0.0003926864640115685
2010-12-11,0.017,0.09660296,False,0.000215110800750477
2010-12-12,0.017,0.09002966,False,0.00019434006466632838
2010-12-13,0.017,0.0845677,False,0.00018676172741140132
2010-12-14,0.017,0.08062035,False,0.00021878618060570574
2010-12-15,0.017,0.077395186,False,0.00012335390031792946
2010-12-16,0.017,0.0744607,False,0.00018452313828967303
2010-12-17,0.017,0.071913145,False,0.00017595635827768118
2010-12-18,0.017,0.06898237,False,0.00018089847210938823
2010-12-19,0.017,0.06729613,False,0.00018113808427302287
2010-12-20,0.017,0.067089245,False,0.00016612745305992222
2010-12-21,0.017,0.0632082,False,0.00016392783070785365
2010-12-22,0.017,0.05936739,False,0.00018069327303662402
2010-12-23,0.017,0.16837098,False,0.000883518304306513
2010-12-24,0.018631944,0.32210863,False,0.0019749477451613123
2010-12-25,0.017,0.12823822,False,0.0004315350268602311
2010-12-26,0.017,0.093412854,False,0.0008139578112219328
2010-12-27,0.017,0.082075566,False,0.0007745494071421261
2010-12-28,0.017,0.09494969,False,0.00042368468785878286
2010-12-29,0.017,0.12700936,False,0.00016756480200930362
2010-12-30,0.017,0.16504873,False,0.0005801347389460389
2010-12-31,0.017,0.16523254,False,0.0005232072967006533
2011-01-01,0.017,0.1899854,False,0.0006211741778584454
2011-01-02,0.017,0.20214966,False,0.0005597625924530273
2011-01-03,0.017,0.21153969,False,0.0004683118273127
2011-01-04,0.017,0.24528773,False,0.0005940224156359311
2011-01-05,0.017,0.2552222,False,0.0004257938760226531
2011-01-06,0.017,0.25362033,False,0.00023110087035758432
2011-01-07,0.017,0.23126173,False,0.00014853106464841068
2011-01-08,0.017,0.23406105,False,0.00021800174898530065
2011-01-09,0.017,0.18072844,False,0.00046232589357576696
2011-01-10,0.022114583,0.1622925,False,0.0005004449088228877
2011-01-11,0.017,0.15286905,False,0.0004342757223107171
2011-01-12,0.017,0.14535764,False,0.00033877363617887033
2011-01-13,0.017,0.13425669,False,0.00027466536189854835
2011-01-14,0.017,0.12720595,False,0.00023228699993273249
2011-01-15,0.017,0.12142693,False,0.00019413851739188124
2011-01-16,0.017,0.11609548,False,0.00019111662121760976
2011-01-17,0.017,0.11198812,False,0.0002127049741523124
2011-01-18,0.017,0.10787657,False,0.00022803699121913784
2011-01-19,0.018475694,0.10515966,False,0.00022877310105106973
2011-01-20,0.017,0.09825994,False,0.0002623843427235989
2011-01-21,0.017,0.09743124,False,0.00023324520270158943
2011-01-22,0.017,0.09181823,False,0.0002180592505892291
2011-01-23,0.017,0.08968929,False,0.0001928117375101366
2011-01-24,0.017,0.08730641,False,0.00017567373612905962
2011-01-25,0.017,0.08535731,False,0.00016385983365044016
2011-01-26,0.017,0.08348065,False,0.00015551907375569156
2011-01-27,0.017,0.08194534,False,0.00014620570186435076
2011-01-28,0.017,0.106029235,False,0.00019415817065524324
2011-01-29,0.020479167,0.5138233,False,0.003643511712159849
2011-01-30,0.017,0.33674026,False,0.0011567195124835565
2011-01-31,0.017,0.46412927,False,0.0016937396460389074
2011-02-01,0.017,0.31532145,False,0.00047602899007129695
2011-02-02,0.017,0.25429246,False,0.0009033607706709088
2011-02-03,0.017,0.22041522,False,0.0008568663532399919
2011-02-04,0.017,0.19520885,False,0.0006842337586128247
2011-02-05,0.017,0.17348808,False,0.0005185407967245701
2011-02-06,0.017,0.1691351,False,0.00024597134628765653
2011-02-07,0.103149306,0.16724828,False,0.00012425373234389305
2011-02-08,0.18015625,0.17098492,False,0.00030410946968387735
2011-02-09,0.186329861,0.17650847,False,0.00037331103846491114
2011-02-10,0.187777778,0.18187776,False,0.00031251479396613563
2011-02-11,0.188208333,0.19045153,False,0.00011768157840275043
2011-02-12,0.184194444,0.18911158,False,5.828714974346946e-05
2011-02-13,0.186763889,0.18971932,False,0.00014070003360306863
2011-02-14,0.18365625,0.17285757,False,0.00023568735865280217
2011-02-15,0.188326389,0.17336032,False,0.0001475835496640766
2011-02-16,0.184600694,0.14367859,False,0.0003524150054369564
2011-02-17,0.184118056,0.16134307,False,8.971885527417591e-05
2011-02-18,0.190305556,0.14506023,False,0.00016943800842160678
2011-02-19,0.179940972,0.12211744,False,0.0002945241515060815
2011-02-20,0.181552083,0.14595158,False,5.5482681272148865e-05
2011-02-21,0.183493056,0.14786017,False,9.048547562519733e-05
2011-02-22,0.183142361,0.13154705,False,0.0001052513280857847
2011-02-23,0.186892361,0.14669332,False,8.205654598573948e-05
2011-02-24,0.176409722,0.14539064,False,2.848372692775171e-05
2011-02-25,0.176618056,0.14692892,False,2.2320360009279078e-05
2011-02-26,0.182666667,0.15130067,False,4.002133341186531e-05
2011-02-27,0.172076389,0.15209483,False,2.568372942087104e-05
2011-02-28,0.163774306,0.15395774,False,2.498642580843591e-05
2011-03-01,0.163045139,0.15447223,False,2.2323024916154748e-05
2011-03-02,0.191413194,0.1516515,False,6.517349299343424e-05
