ds,y,yhat,anomaly,loss
2011-02-28,0.0,0.0,False,0.00010474305599927902
2011-03-01,0.0,0.0,False,0.00010474305599927902
2011-03-02,0.0,0.0,False,0.00010474305599927902
2011-03-03,0.0,0.0,False,0.00010474305599927902
2011-03-04,0.007505,0.0,False,0.00010518301221490301
2011-03-05,0.00375,0.0,False,0.00010237272660489541
2011-03-06,0.0006579,0.0,False,0.00010459398478259459
2011-03-07,0.002392,0.0,False,0.00010329616420301691
2011-03-08,0.008934,0.0,False,0.00010625249241109498
2011-03-09,0.0,0.0,False,0.00010508636478334665
2011-03-10,0.0,0.0,False,0.00010508636478334665
2011-03-11,0.0,0.0,False,0.00010474305599927902
2011-03-12,15.728015748,0.0,False,0.011893211952662052
2011-03-13,16.540367133,6.346004,False,0.028281500019168963
2011-03-14,13.913838828,1.9269158,False,0.028398075208769392
2011-03-15,66.7358125,7.7712474,False,0.09810228098773893
2011-03-16,45.914513986,16.692041,False,0.09168186310862603
2011-03-17,20.960954861,11.77173,False,0.0469970958913009
2011-03-18,14.15794697,10.256067,False,0.05257059078426254
2011-03-19,12.557107639,9.379364,False,0.0524869701035759
2011-03-20,10.850541667,9.011811,False,0.05169026272680202
2011-03-21,9.427868056,8.708261,False,0.04648096228582547
2011-03-22,7.7869631,8.609319,False,0.0397246627371941
2011-03-23,5.637045139,8.055099,False,0.02616367480713706
2011-03-24,4.741975694,6.8554425,False,0.007305511368291289
2011-03-25,4.525927083,6.0827107,False,0.0075925896707228855
2011-03-26,4.484923611,5.4130173,False,0.012784644424541823
2011-03-27,5.053458333,5.062778,False,0.007707823589075326
2011-03-28,5.682402778,4.9605975,False,0.004198407229841986
2011-03-29,5.268631944,4.653929,False,0.005031194637921539
2011-03-30,5.3570625,7.2294006,False,0.019661112615223714
2011-03-31,5.387197917,5.3941536,False,0.0011825278966410592
2011-04-01,6.886673611,5.1907096,False,0.0013779454262250806
2011-04-02,7.68540625,4.9234505,False,0.004001694955271216
2011-04-03,8.295770833,4.7472234,False,0.005274117360796602
2011-04-04,9.032190972,4.755314,False,0.00502355300960035
2011-04-05,8.275822917,4.795366,False,0.003751400821018851
2011-04-06,7.005885417,4.666097,False,0.003245855415273652
2011-04-07,6.131697917,4.495371,False,0.002545378144556712
2011-04-08,5.474739583,4.2921166,False,0.002005893798320191
2011-04-09,5.025336806,4.051768,False,0.002199057224492462
2011-04-10,4.563809028,3.81971,False,0.0025125799426933795
2011-04-11,4.159684028,4.0192275,False,0.0005932310738425133
2011-04-12,3.392788194,3.4332552,False,0.005096971906248026
2011-04-13,2.899368056,2.9714973,False,0.006600047531241795
2011-04-14,2.619506944,2.6962864,False,0.006342374682209578
2011-04-15,2.312746528,2.3419511,False,0.006710701078162084
2011-04-16,1.891347222,2.1780546,False,0.005423262474226665
2011-04-17,1.474326389,1.8286577,False,0.005978844154424646
2011-04-18,1.173434028,1.651898,False,0.004912383754086426
2011-04-19,1.092909722,1.4582766,False,0.004053888082042882
2011-04-20,0.932850694,1.1453316,False,0.004510774756860844
2011-04-21,0.792763889,0.98346126,False,0.0036126383592013705
2011-04-22,0.797503472,0.8547046,False,0.0025800259114744446
2011-04-23,1.370975694,0.70887804,False,0.002295257059413169
2011-04-24,2.416642361,2.0714438,False,0.011513563903713121
2011-04-25,1.947857639,1.1561629,False,0.0006042386594483794
2011-04-26,1.635010417,1.0159799,False,0.0020028720703984424
2011-04-27,1.485184028,0.93703544,False,0.002201787819349173
2011-04-28,1.965475694,0.8599931,False,0.0027397810352688757
2011-04-29,2.309472222,2.2127469,False,0.009504922345099772
2011-04-30,1.972142361,1.4543568,False,0.0008504976003959823
2011-05-01,1.892298611,1.569408,False,0.00043939460254508226
2011-05-02,1.737152778,1.3725163,False,0.0018856878940571985
2011-05-03,1.5700625,1.2987388,False,0.0015801780296486854
2011-05-04,1.342805556,1.3586103,False,0.00011379686041053535
2011-05-05,1.261440972,1.1653236,False,0.001300226474724895
2011-05-06,1.336847222,2.2835004,False,0.008859386980125707
2011-05-07,1.1956875,1.7598051,False,0.0011913744625256
2011-05-08,1.310170139,2.474137,False,0.007597280949473198
2011-05-09,1.467256944,2.0201735,False,0.001268222415583977
2011-05-10,1.391822917,1.8287164,False,0.0016803983313277632
2011-05-11,2.140541667,1.5665153,False,0.0037176452750097995
2011-05-12,7.532020833,3.9322631,False,0.02049292147315733
2011-05-13,10.652347222,7.4304366,False,0.03135693829038003
2011-05-14,20.022628472,5.963488,False,0.016451512111906055
2011-05-15,30.779423611,18.215288,False,0.052107284609935696
2011-05-16,13.791149306,13.357914,False,0.03278075131233318
2011-05-17,8.673805556,11.045629,False,0.02996974409561356
2011-05-18,5.926145833,10.105098,False,0.033511353095456956
2011-05-19,4.100638889,8.423428,False,0.022488473512085893
2011-05-20,3.020597222,7.251246,False,0.01401502313466754
2011-05-21,2.440045139,5.8241696,False,0.003730423258237044
2011-05-22,1.650211806,5.231426,False,0.008844067634857327
2011-05-23,1.115607639,4.5211806,False,0.016807525201370355
2011-05-24,0.620538194,3.7058299,False,0.02633531625695699
2011-05-25,0.263434028,3.1946507,False,0.02510883522699257
2011-05-26,0.802850694,2.8773692,False,0.0170104078393719
2011-05-27,2.01471875,5.380171,False,0.018622326741779147
2011-05-28,2.361152778,3.7865565,False,0.0037044455201014313
2011-05-29,1.958197917,3.0833783,False,0.0027301323453927414
2011-05-30,1.896291667,2.8030431,False,0.002961171810064523
2011-05-31,2.763420139,5.4271398,False,0.018979434864775897
2011-06-01,2.148590278,4.0510244,False,0.0018957482372642344
2011-06-02,1.84359375,3.306502,False,0.006342363733939531
2011-06-03,1.714180556,2.755805,False,0.009445660423860677
2011-06-04,2.731628472,3.8963661,False,0.003499985516502945
2011-06-05,4.080288194,5.9629693,False,0.01861217406503523
2011-06-06,6.781552083,5.8865747,False,0.011064590837699258
2011-06-07,16.387847222,10.327023,False,0.009091166532030008
2011-06-08,17.586326389,17.792774,False,0.010218935070941291
2011-06-09,12.284934028,15.048341,False,0.025411915854814414
2011-06-10,11.44175,13.367964,False,0.03339334000106875
2011-06-11,14.610934028,18.734339,True,0.10072915439516499
2011-06-12,11.090604167,15.5738,False,0.06544967832792073
2011-06-13,12.408118056,15.726159,False,0.06206197417426418
2011-06-14,14.633118056,20.45177,True,0.10378800997696906
2011-06-15,11.212288194,16.709156,False,0.052069194938018426
2011-06-16,10.149003472,15.396296,False,0.03183252389600565
2011-06-17,13.055631944,18.707418,False,0.05572173773267568
2011-06-18,9.662076389,14.92582,False,0.014491667688525958
2011-06-19,7.586611111,12.475518,False,0.020339236860667843
2011-06-20,5.995690972,10.47446,False,0.03937708029304095
2011-06-21,4.964107639,8.897806,False,0.047294871663328124
2011-06-22,4.306694444,7.5926185,False,0.048786722119573384
2011-06-23,4.123128472,7.4993677,False,0.03642407650337487
2011-06-24,3.376319444,5.7351356,False,0.04119042676009121
2011-06-25,2.863083333,4.674765,False,0.03736890277857571
2011-06-26,2.507503472,3.9191787,False,0.02924152944832019
2011-06-27,2.198569444,3.3822796,False,0.0225225085891338
2011-06-28,1.772746528,2.9518242,False,0.01699941748643097
2011-06-29,1.489697917,2.2556493,False,0.01326874554393395
2011-06-30,1.3343125,1.899069,False,0.01092145657123127
2011-07-01,1.144319444,1.585278,False,0.00864602227702062
2011-07-02,0.973642361,1.4153066,False,0.0059273181881216545
2011-07-03,0.899885417,1.2595263,False,0.003780663878530017
2011-07-04,1.445774306,1.1265239,False,0.0022780999170011907
2011-07-05,1.231524306,1.3273702,False,0.002748256200335528
2011-07-06,0.78096875,0.65270066,False,0.0025411401308113035
2011-07-07,0.5763125,0.7696488,False,0.00036784576107224917
2011-07-08,0.436777778,0.7156321,False,0.00033405323645307013
2011-07-09,0.404048611,0.6540309,False,0.0008462803618638688
2011-07-10,0.350604167,0.6768571,False,0.0007636942156358557
2011-07-11,0.1269375,0.46729264,False,0.0024251433991600655
2011-07-12,0.085489583,0.39928278,False,0.0020699532456080715
2011-07-13,0.905065972,0.63426995,False,0.0012061519167677092
2011-07-14,0.200847222,0.50683844,False,0.00040572141481847113
2011-07-15,0.076697917,0.2415646,False,0.0025613599625742924
2011-07-16,0.020409722,0.17246482,False,0.0024836207235193037
2011-07-17,0.821458333,0.116906375,False,0.0021500024009330366
2011-07-18,0.335798611,0.21676311,False,0.0003791853920601809
2011-07-19,0.479142361,0.10538003,False,0.0008433366996188933
2011-07-20,0.072055556,0.41558847,False,0.002469986898426167
2011-07-21,0.0,0.1216906,False,0.0008591635056832284
2011-07-22,0.0,0.08220777,False,0.0010863388120600555
2011-07-23,0.0,0.006454557,False,0.0014922372936159967
2011-07-24,0.0,0.0,False,0.0010826884536072612
2011-07-25,0.0,0.0,False,0.0007188300369307399
2011-07-26,0.572486111,0.0,False,0.00076746342348905
2011-07-27,2.104472222,2.0514822,False,0.01708504111505926
2011-07-28,2.560958333,3.5352528,False,0.006273591136810225
2011-07-29,0.767649306,2.0632384,False,0.008258643908887787
2011-07-30,0.480420139,1.5364716,False,0.004273337101606862
2011-07-31,0.234145833,1.274349,False,0.003156199742432276
2011-08-01,0.016381944,0.98553336,False,0.002318149375667829
2011-08-02,0.0,0.79217887,False,0.0015221925106123808
2011-08-03,0.959756944,0.6142583,False,0.0004976027105122838
2011-08-04,1.92628125,0.5338652,False,0.0016323434634128188
2011-08-05,2.382069444,0.4279501,False,0.0020150758435582656
2011-08-06,3.087517361,1.2373396,False,0.009793404928699626
2011-08-07,1.970076389,0.86588705,False,0.0052690846139147665
2011-08-08,1.54484375,1.2546481,False,0.007902917015174087
2011-08-09,0.939166667,1.1094904,False,0.0010217013698022323
2011-08-10,0.541708333,0.56766164,False,0.003290688049055839
2011-08-11,0.244097222,0.47483775,False,0.00427828085920372
2011-08-12,0.04209375,0.43938944,False,0.0038749053133813036
2011-08-13,0.0,1.0357394,False,0.003609612679834841
2011-08-14,0.314145833,0.9067464,False,0.0023595472682387533
2011-08-15,0.387451389,1.1934704,False,0.004683244857482382
2011-08-16,0.001215278,0.86955297,False,0.001062644864336512
2011-08-17,0.0,0.7054633,False,0.0020954862950758376
2011-08-18,0.0,0.5284755,False,0.0034250373307245594
2011-08-19,0.0,0.50906885,False,0.0030323494588265186
2011-08-20,0.0,0.43278924,False,0.0026464674159787822
2011-08-21,0.0,0.32700166,False,0.002715704285519408
2011-08-22,0.0,0.2312741,False,0.002328053399122014
2011-08-23,0.0,0.15077123,False,0.0016777083033850855
2011-08-24,0.0,0.07328376,False,0.0013928633113832437
2011-08-25,0.0,0.023826867,False,0.0009974784485614193
2011-08-26,0.0,0.06195292,False,0.0002578835410730006
2011-08-27,0.0,0.03458193,False,0.0002121928731639799
2011-08-28,0.0,0.0541586,False,0.00023213365894562195
2011-08-29,0.0,0.043988556,False,0.00024497358593197124
2011-08-30,0.0,0.0,False,0.00038588151801377535
2011-08-31,0.0,0.0,False,0.0003264951519668102
2011-09-01,0.0,0.009199709,False,0.00024834813681023704
2011-09-02,0.0,0.025281578,False,0.00012450329178825153
2011-09-03,0.0,0.014489621,False,0.00025209784954346017
2011-09-04,0.0,0.03487155,False,5.74939227740844e-05
2011-09-05,0.0,0.20456305,False,0.0014674880549666236
2011-09-06,0.0,0.10656628,False,0.0002522967911425275
2011-09-07,0.0,0.13256124,False,0.00029458441853511485
2011-09-08,0.0,0.12202725,False,0.00012671406262420963
2011-09-09,0.0,0.11957523,False,0.00015152938966555098
2011-09-10,0.0,0.118492216,False,0.00014319731559412708
2011-09-11,0.0,0.12657604,False,0.00011622303888658399
2011-09-12,0.0,0.13276479,False,0.00023337551259698728
2011-09-13,0.0,0.13161096,False,0.00022366273805042515
2011-09-14,0.0,0.12032226,False,0.000108778159761359
2011-09-15,0.0,0.09701392,False,0.00022800758461404013
2011-09-16,0.051795139,0.038360626,False,0.0006430269392532728
2011-09-17,0.0,0.1784716,False,0.0008174264332479991
2011-09-18,0.266138889,0.15288839,False,0.00040205539093411777
2011-09-19,0.0,0.579339,False,0.003990664109115887
2011-09-20,0.0,0.016682655,False,0.002181560498117988
2011-09-21,0.0,0.07630697,False,0.0014181682654406853
2011-09-22,0.0,0.03851834,False,0.0013973209796015935
2011-09-23,0.0,0.04256931,False,0.0008999174154412865
2011-09-24,0.0,0.0,False,0.0008700512116774917
2011-09-25,0.0,0.0,False,0.00047944230027496815
2011-09-26,0.0,0.0,False,0.00019053323194384575
2011-09-27,0.0,0.0,False,6.544787902384996e-05
2011-09-28,0.0,0.0,False,0.0001434094738215208
2011-09-29,0.0,0.0,False,0.00015435111708939075
2011-09-30,0.0,0.0,False,6.165960803627968e-05
2011-10-01,0.0,0.0,False,0.00018647941760718822
2011-10-02,0.0,0.0,False,0.00040670856833457947
2011-10-03,0.0,0.030515403,False,0.00016493641234191335
2011-10-04,0.0,0.037440985,False,0.0001224165307594238
2011-10-05,0.0,0.053516775,False,0.00019671922212099926
2011-10-06,0.0,0.06212917,False,0.00016939384273144463
2011-10-07,0.0,0.069001526,False,0.00016007641497087308
2011-10-08,0.0,0.08766928,False,0.00024390712949887638
2011-10-09,0.0,0.10524908,False,0.0003149520516462687
2011-10-10,0.0,0.1084902,False,0.00024807653783131406
2011-10-11,0.0,0.08621135,False,0.00010382408217914866
2011-10-12,0.0,0.09676567,False,6.996293077105042e-05
2011-10-13,0.0,0.08947733,False,7.940498359731659e-05
2011-10-14,0.0,0.09841254,False,0.00010948397367390264
2011-10-15,0.0,0.088739246,False,6.755564671125699e-05
2011-10-16,0.0,0.087937325,False,7.723418325213214e-05
2011-10-17,0.0,0.09192392,False,7.7386522175358e-05
2011-10-18,0.0,0.08668485,False,9.182628511558222e-05
2011-10-19,0.0,0.07450083,False,0.00019408146320926893
2011-10-20,0.0,0.13451716,False,0.0004707357634297824
2011-10-21,0.0,0.105549306,False,0.00011585272380899543
2011-10-22,0.0,0.08371523,False,0.00028120003585921946
2011-10-23,0.19182751,0.04268861,False,0.0006125014809165356
2011-10-24,0.191758264,0.1460093,False,0.0005607109604093498
2011-10-25,0.192433559,1.0464513,False,0.007975615898957573
2011-10-26,0.192011174,0.23419109,False,0.0012850127166837023
2011-10-27,0.255515958,0.17108545,False,0.0019207096601705157
2011-10-28,0.396410309,3.2579205,False,0.023623956245801297
2011-10-29,0.384035774,3.2785728,False,0.010971218203559637
2011-10-30,0.263468306,1.698005,False,0.003399146897181967
2011-10-31,0.193727972,1.2875636,False,0.0019008952178488846
2011-11-01,0.191979219,1.1365554,False,0.0017767524187316162
2011-11-02,0.191928885,1.1645463,False,0.003684699330640468
2011-11-03,31.47285191,4.4725366,False,0.05910371591583763
2011-11-04,34.38135383,17.711248,False,0.030735793443547158
2011-11-05,43.804904528,24.833866,False,0.050325697586851764
2011-11-06,25.937829924,23.901125,False,0.07265086082920476
2011-11-07,18.026000889,21.279295,False,0.0719793512154587
2011-11-08,13.853518656,17.589033,False,0.06189474034968187
2011-11-09,11.342809035,14.382123,False,0.0445727402241413
2011-11-10,9.49118242,12.40599,False,0.029121587254110827
2011-11-11,7.765997844,11.399486,False,0.02325472249343172
2011-11-12,6.337943719,10.390481,False,0.014173821398467078
2011-11-13,5.345160042,9.676769,False,0.0031849606498814036
2011-11-14,4.773221372,10.203671,False,0.00471058840965074
2011-11-15,10.330804681,11.319104,False,0.01672922333636763
2011-11-16,27.669125424,21.022028,True,0.12371906528736241
2011-11-17,17.962535486,18.467253,False,0.0525155009341215
2011-11-18,13.785298524,16.283398,False,0.009738395529448348
2011-11-19,10.786052517,14.193142,False,0.006255326525420308
2011-11-20,9.834230747,13.944402,False,0.007788863447552765
2011-11-21,10.126160872,14.477425,False,0.014985199127592597
2011-11-22,11.752156125,16.455309,False,0.037760173640021134
2011-11-23,11.253630833,13.997998,False,0.01789471777388665
2011-11-24,9.844908969,12.13026,False,0.0030783616447052934
2011-11-25,8.445276479,10.244168,False,0.01657955782777164
2011-11-26,7.25622276,8.905116,False,0.025633293957526275
2011-11-27,6.372256094,7.7174892,False,0.028836050912232597
2011-11-28,5.789164837,6.6251698,False,0.027914951429202955
2011-11-29,4.961303903,5.836373,False,0.026063981940257802
2011-11-30,3.830017969,5.2165093,False,0.025615286945361943
2011-12-01,3.40610692,4.8191648,False,0.022371879541606614
2011-12-02,2.721296069,4.350571,False,0.017822439374668708
2011-12-03,2.160860271,3.7933142,False,0.013376388726124696
2011-12-04,1.80117041,3.3830514,False,0.0090922753982851
2011-12-05,1.564144153,3.0331676,False,0.0074363829471424244
2011-12-06,1.339135906,2.6638527,False,0.006594246241778609
2011-12-07,1.090742767,2.2860181,False,0.006404828598614144
2011-12-08,0.891547417,2.0512424,False,0.005301182133716234
2011-12-09,0.741554563,1.8400587,False,0.004422233486210649
2011-12-10,0.626705149,1.5350065,False,0.00471942383578477
2011-12-11,0.490316639,1.1938375,False,0.005334949065291277
2011-12-12,0.477496736,1.0153668,False,0.004343861619152406
2011-12-13,0.354074521,0.8829018,False,0.003279615885839809
2011-12-14,0.291280378,0.78288066,False,0.0022527222878423077
2011-12-15,0.209572011,0.60876656,False,0.002278057364775685
2011-12-16,0.0,0.47035667,False,0.0022074783858954455
2011-12-17,0.0,0.3015947,False,0.002442432042610775
2011-12-18,0.0,0.19759497,False,0.002175981349124237
2011-12-19,0.0,0.08796427,False,0.002070655258659675
2011-12-20,0.0,0.0,False,0.001827460015192628
2011-12-21,0.0,0.0,False,0.0010378487640991807
2011-12-22,0.0,0.0,False,0.0005053707864135504
2011-12-23,0.0,0.0,False,0.0002192517276853323
2011-12-24,0.0,0.0,False,0.0003764046123251319
2011-12-25,0.0,0.0,False,0.00033227645326405764
2011-12-26,0.0,0.0,False,0.0002050617476925254
2011-12-27,0.0,0.0,False,0.00013204885181039572
2011-12-28,0.0,0.0,False,0.00021364085841923952
2011-12-29,0.0,0.0,False,0.00029774452559649944
2011-12-30,0.0,0.0,False,0.00030034640803933144
2011-12-31,0.0,0.0,False,0.00026131176855415106
2012-01-01,0.0,0.0,False,0.00017458933871239424
2012-01-02,0.0,0.0,False,0.00010474305599927902
2012-01-03,0.0,0.0,False,0.00010474305599927902
2012-01-04,0.0,0.0,False,0.00010474305599927902
2012-01-05,0.0,0.0,False,0.00010474305599927902
2012-01-06,0.0,0.0,False,0.00010474305599927902
2012-01-07,0.0,0.0,False,0.00010474305599927902
2012-01-08,0.0,0.0,False,0.00010474305599927902
2012-01-09,0.0,0.0,False,0.00010474305599927902
2012-01-10,0.0,0.0,False,0.00010474305599927902
2012-01-11,0.0,0.0,False,0.00010474305599927902
2012-01-12,0.0,0.0,False,0.00010474305599927902
2012-01-13,0.0,0.0,False,0.00010474305599927902
2012-01-14,0.0,0.0,False,0.00010474305599927902
2012-01-15,0.0,0.0,False,0.00010474305599927902
2012-01-16,0.0,0.0,False,0.00010474305599927902
2012-01-17,0.0,0.0,False,0.00010474305599927902
2012-01-18,0.0,0.0,False,0.00010474305599927902
2012-01-19,0.0,0.0,False,0.00010474305599927902
2012-01-20,0.0,0.0,False,0.00010474305599927902
2012-01-21,0.0,0.0,False,0.00010474305599927902
2012-01-22,0.0,0.0,False,0.00010474305599927902
2012-01-23,0.0,0.0,False,0.00010474305599927902
2012-01-24,0.0,0.0,False,0.00010474305599927902
2012-01-25,0.0,0.0,False,0.00010474305599927902
2012-01-26,0.0,0.0,False,0.00010474305599927902
2012-01-27,0.0,0.0,False,0.00010474305599927902
2012-01-28,0.0,0.0,False,0.00010474305599927902
2012-01-29,0.0,0.0,False,0.00010474305599927902
2012-01-30,0.0,0.0,False,0.00010474305599927902
2012-01-31,0.0,0.0,False,0.00010474305599927902
2012-02-01,0.0,0.0,False,0.00010474305599927902
2012-02-02,0.0,0.0,False,0.00010474305599927902
2012-02-03,0.0,0.0,False,0.00010474305599927902
2012-02-04,0.0,0.0,False,0.00010474305599927902
2012-02-05,0.0,0.0,False,0.00010474305599927902
2012-02-06,0.0,0.0,False,0.00010474305599927902
2012-02-07,0.037069444,0.0,False,0.00013090789947452003
2012-02-08,0.0,0.0,False,0.0001091117737814784
2012-02-09,0.0,0.0,False,0.0001091117737814784
2012-02-10,0.0,0.0,False,0.00010937533807009459
2012-02-11,0.0,0.0,False,0.00010578765068203211
2012-02-12,0.0,0.0,False,0.00010597100481390953
2012-02-13,0.0,0.0,False,0.00010536599438637495
2012-02-14,0.0,0.0,False,0.00010536599438637495
2012-02-15,0.0,0.0,False,0.00010466482490301132
2012-02-16,0.0,0.0,False,0.00010466482490301132
2012-02-17,0.0,0.0,False,0.0001049283891916275
2012-02-18,0.0,0.0,False,0.0001049283891916275
2012-02-19,0.0,0.0,False,0.00010536599438637495
2012-02-20,0.0,0.0,False,0.00010489008855074644
2012-02-21,0.0,0.0,False,0.00010474305599927902
2012-02-22,0.0,0.0,False,0.00010474305599927902
2012-02-23,0.0,0.0,False,0.00010474305599927902
2012-02-24,0.0,0.0,False,0.00010474305599927902
2012-02-25,0.0,0.0,False,0.00010474305599927902
2012-02-26,0.0,0.0,False,0.00010474305599927902
2012-02-27,0.0,0.0,False,0.00010474305599927902
2012-02-28,0.0,0.0,False,0.00010474305599927902
2012-02-29,0.0,0.0,False,0.00010474305599927902
2012-03-01,0.0,0.0,False,0.00010474305599927902
2012-03-02,0.0,0.0,False,0.00010474305599927902
2012-03-03,0.0,0.0,False,0.00010474305599927902
2012-03-04,0.0,0.0,False,0.00010474305599927902
2012-03-05,0.0,0.0,False,0.00010474305599927902
2012-03-06,0.0,0.0,False,0.00010474305599927902
2012-03-07,0.0,0.0,False,0.00010474305599927902
2012-03-08,0.0,0.0,False,0.00010474305599927902
2012-03-09,0.0,0.0,False,0.00010474305599927902
2012-03-10,0.0,0.0,False,0.00010474305599927902
2012-03-11,0.0,0.0,False,0.00010474305599927902
2012-03-12,0.0,0.0,False,0.00010474305599927902
2012-03-13,0.0,0.0,False,0.00010474305599927902
2012-03-14,0.0,0.0,False,0.00010474305599927902
2012-03-15,0.0,0.0,False,0.00010474305599927902
2012-03-16,0.0,0.0,False,0.00010474305599927902
2012-03-17,0.236979167,0.0,False,0.00027694847467857114
2012-03-18,0.0,0.0,False,0.00010726065374910831
2012-03-19,0.0,0.0,False,0.0001104036346077919
2012-03-20,0.0,0.0,False,0.00010675960220396519
2012-03-21,2.319590278,0.0,False,0.001836690676587909
2012-03-22,22.766027778,6.3612304,False,0.03345275763888235
2012-03-23,11.955704861,11.385421,False,0.010640057534083282
2012-03-24,6.536930556,5.4469757,False,0.020792310071976135
2012-03-25,4.597979167,4.5795765,False,0.020568402777395214
2012-03-26,3.64128125,3.4455044,False,0.014086797044817748
2012-03-27,2.576253472,3.1818783,False,0.015623838168923782
2012-03-28,1.915951389,3.2920387,False,0.0180942932160675
2012-03-29,1.443392361,3.430844,False,0.018071763729791954
2012-03-30,1.201631944,3.3925078,False,0.015796787854790606
2012-03-31,1.547114583,3.4040773,False,0.012346273010051406
2012-04-01,1.502416667,3.233174,False,0.006985002532692219
2012-04-02,1.280322917,3.1710322,False,0.00814963540308285
2012-04-03,1.802947917,3.414492,False,0.011152919513235156
2012-04-04,6.349614583,6.9782667,False,0.029770298133659133
2012-04-05,8.899878472,9.693273,False,0.04913323331985207
2012-04-06,8.684142361,9.334102,False,0.005113265908203938
2012-04-07,8.956118056,9.28642,False,0.023535860067657996
2012-04-08,6.423475694,8.10479,False,0.017800551416428077
2012-04-09,4.879010417,6.561433,False,0.006466118885287688
2012-04-10,4.213965278,5.230163,False,0.005579728731016672
2012-04-11,3.135339623,5.0980988,False,0.004396106432295809
2012-04-12,1.178,3.9902456,False,0.013638553435884227
2012-04-13,1.094,3.820246,False,0.0125437479216048
2012-04-14,1.047,3.0665352,False,0.018704459101788605
2012-04-15,1.031,2.8919456,False,0.016329774663868715
2012-04-16,0.9557,2.5879648,False,0.011448238151110226
2012-04-17,0.9107,2.2863793,False,0.0073745197236183505
2012-04-18,0.9537,2.0064983,False,0.00491703509553363
2012-04-19,1.026,2.3276467,False,0.0029266864871693382
2012-04-20,0.9238,2.2763743,False,0.004101021722493507
2012-04-21,0.9023,1.8412391,False,0.0012095865054278648
2012-04-22,0.8434,1.5801543,False,0.0028793468215954653
2012-04-23,0.8028,1.3381001,False,0.003846064964803854
2012-04-24,0.7462,1.1404818,False,0.004425790495692115
2012-04-25,0.7308,0.9378886,False,0.004390563101038271
2012-04-26,0.6709,0.8129338,False,0.003773984468111536
2012-04-27,0.6801,0.7541592,False,0.0024321516654650256
2012-04-28,2.546,0.6981405,False,0.002417111032635804
2012-04-29,1.158,3.3989983,False,0.022152288036906585
2012-04-30,2.859,1.6069704,False,0.0021825356173217564
2012-05-01,1.808,7.0351253,False,0.026704644202861907
2012-05-02,1.871,3.1718142,False,0.01237322557351244
2012-05-03,2.124,1.7922106,False,0.009736197949683738
2012-05-04,1.599,1.134347,False,0.012045056072317182
2012-05-05,1.524,0.8094704,False,0.010227179806439422
2012-05-06,1.671,0.47331026,False,0.009957514259147725
2012-05-07,1.486,0.49550363,False,0.006797932498523243
2012-05-08,1.396,0.233286,False,0.006545190281171677
2012-05-09,1.315,0.17476282,False,0.005341087012400391
2012-05-10,1.243,0.27227512,False,0.0021166910441449156
2012-05-11,1.174,0.43313238,False,0.0044915642216711805
2012-05-12,1.113,0.57651985,False,0.007014706174801421
2012-05-13,1.079,0.6311135,False,0.008580359704729887
2012-05-14,1.032,0.2974426,False,0.0019445475683697749
2012-05-15,0.9567,0.050342053,False,0.0032450570313415734
2012-05-16,0.9057,0.12621489,False,0.0021361175120469663
2012-05-17,0.853,0.1842942,False,0.0012505348361897145
2012-05-18,0.8312,0.22914276,False,0.00041420472845547654
2012-05-19,0.902,0.16226837,False,0.0006887495836003651
2012-05-20,1.35,0.0,False,0.0022281446953618337
2012-05-21,1.034,0.0,False,0.0014542007402558892
2012-05-22,1.048,0.23165503,False,0.00227170043644212
2012-05-23,1.01,0.3156394,False,0.002513447649698627
2012-05-24,0.9444,0.42283317,False,0.0024186921396537695
2012-05-25,1.376,0.54757726,False,0.002543489575107492
2012-05-26,1.789,0.5719118,False,0.0019371096869763543
2012-05-27,1.478,1.1412665,False,0.006117271282310273
2012-05-28,1.595,0.84550285,False,0.002915476508305796
2012-05-29,2.538,1.1774257,False,0.006216584443004814
2012-05-30,2.203,3.0648901,False,0.02182874934598264
2012-05-31,1.962,2.7271073,False,0.01486163222459352
2012-06-01,1.824,1.9025525,False,0.006036397993472297
2012-06-02,1.712,1.5805477,False,0.0030323158399114918
2012-06-03,1.849,1.4803551,False,0.0030965888331200625
2012-06-04,1.645,1.6894926,False,0.005657343221148573
2012-06-05,1.545,1.6151159,False,0.004961416883022782
2012-06-06,1.458,1.6384646,False,0.004839981202756591
2012-06-07,1.379,1.66006,False,0.004585954685826055
2012-06-08,1.309,1.6682608,False,0.003967719329502357
2012-06-09,1.241,1.5985514,False,0.0021833688991821703
2012-06-10,1.178,1.513078,False,0.0010075373627765564
2012-06-11,1.116,1.4695338,False,0.000918216372819819
2012-06-12,1.078,1.352417,False,0.0024699858040251963
2012-06-13,1.001,1.2997618,False,0.0023735515569855035
2012-06-14,0.9412,1.1733884,False,0.002222427147344034
2012-06-15,0.8876,1.0955918,False,0.001783335643023536
2012-06-16,0.8406,1.0085297,False,0.0016594411870355947
2012-06-17,0.796,0.93615746,False,0.0015756222213106877
2012-06-18,0.7563,0.87630105,False,0.0012814175666733285
2012-06-19,0.873,0.81702113,False,0.0010163882314559634
2012-06-20,0.7202,1.394663,False,0.00461034972780068
2012-06-21,0.68,0.9696244,False,0.0006807199680364422
2012-06-22,0.6455,0.9190881,False,0.001283426579055736
2012-06-23,0.6074,0.7710713,False,0.0023438327091963316
2012-06-24,0.5709,0.6585001,False,0.0027053374712274494
2012-06-25,0.5381,0.5568408,False,0.0027060994692916646
