ds,y,yhat,anomaly,loss
2012-01-27,1.531446493,1.2158061,False,0.0003438846997113937
2012-01-28,1.464622726,1.2512763,False,0.0004663362157683508
2012-01-29,1.527902222,1.2450618,False,0.00037683473497525486
2012-01-30,1.609474583,1.2156646,False,0.0004850198097388343
2012-01-31,1.64289875,1.207937,False,0.000563893495066998
2012-02-01,1.678091507,1.196993,False,0.0006429091111886829
2012-02-02,2.668844358,1.5948304,False,0.004075202681342755
2012-02-03,1.744024313,1.3746024,False,0.0005456380506620284
2012-02-04,1.736789167,1.2457651,False,0.0014656328098546967
2012-02-05,1.700654167,1.1627871,False,0.0019014292355067877
2012-02-06,1.692580003,1.0952603,False,0.001967692000900521
2012-02-07,1.565214826,1.0338532,False,0.0017834430491964124
2012-02-08,1.596958175,0.9925499,False,0.0014907570927760797
2012-02-09,1.547920556,0.97795546,False,0.0009467033881979533
2012-02-10,1.328473785,0.9448507,False,0.0005848074261016736
2012-02-11,1.310014236,0.9279263,False,0.00032392283760317706
2012-02-12,1.277142396,0.91243947,False,0.00030347057694526383
2012-02-13,1.326868542,0.9024385,False,0.0003450603833639171
2012-02-14,1.29991691,0.89505756,False,0.0003165956684831431
2012-02-15,1.243152465,0.8869444,False,0.0005374387239290159
2012-02-16,1.184231667,0.8823054,False,0.000432241583669974
2012-02-17,1.086291319,0.8829298,False,0.0002729800993555578
2012-02-18,1.102620326,0.901492,False,0.0002114795202439344
2012-02-19,1.089069882,0.8930862,False,0.00015336781939384386
2012-02-20,1.034465979,0.8958565,False,0.00013111348303055314
2012-02-21,1.099828653,0.89998555,False,0.00022205857927682
2012-02-22,1.112640875,0.8681358,False,0.000398826411286239
2012-02-23,1.064265514,0.8712468,False,0.00026348113873151736
2012-02-24,0.981841226,0.8494475,False,0.0003044361046976076
2012-02-25,0.986503924,0.8280294,False,0.0003867314473005776
2012-02-26,0.884191722,0.81280375,False,0.00029198526902510886
2012-02-27,0.849295892,0.79764724,False,0.00024441830228630747
2012-02-28,0.879244618,0.78424525,False,0.0002344965988352334
2012-02-29,0.876774275,0.8054429,False,0.0002141737576423329
2012-03-01,0.880420139,0.8060328,False,0.00024730331341877014
2012-03-02,0.830732639,0.80222154,False,0.00013897431739002012
2012-03-03,0.829670139,0.8027184,False,0.00011968089828666938
2012-03-04,0.847135417,0.8368015,False,0.0003683459888285936
2012-03-05,0.796079861,0.78816915,False,0.00018513400987039649
2012-03-06,0.799722222,0.778301,False,0.00022567579603123458
2012-03-07,0.861263889,0.7815604,False,0.00017138586614675417
2012-03-08,0.855774306,0.78480446,False,6.702871891270357e-05
2012-03-09,0.836361111,0.7901586,False,0.00017849488513345705
2012-03-10,0.84871875,0.7888919,False,0.00020710952157172843
2012-03-11,0.837184028,0.7707616,False,6.438195292733716e-05
2012-03-12,0.763635417,0.7607006,False,5.865980279624156e-05
2012-03-13,0.740545139,0.7609426,False,2.4684029637070653e-05
2012-03-14,0.726232639,0.7522532,False,4.680041410906881e-05
2012-03-15,0.754475694,0.73598695,False,0.00013451127133355808
2012-03-16,0.733986111,0.7248392,False,0.00013822659720018338
2012-03-17,0.712704861,0.7315321,False,1.9509915279948748e-05
2012-03-18,0.671222222,0.7380481,False,0.00017772022676221363
2012-03-19,0.641354167,0.7598587,False,0.00039258972524634566
2012-03-20,0.741559028,0.7925633,False,0.000537170152722686
2012-03-21,2.378159722,1.056386,False,0.0037237477450980765
2012-03-22,4.171065972,2.9532077,False,0.017658106589149885
2012-03-23,1.301638889,2.3851142,False,0.0020365964217769414
2012-03-24,0.873673611,1.0037577,False,0.00821512002065774
2012-03-25,0.726989583,0.9029522,False,0.005716126683718395
2012-03-26,0.654253472,0.9076091,False,0.003345998430245624
2012-03-27,0.650680556,0.8833324,False,0.001573126547363076
2012-03-28,0.637416667,0.8581101,False,0.00036849967596990743
2012-03-29,0.621940972,0.8379092,False,0.0007722864971419336
2012-03-30,0.605277778,0.8271123,False,0.0015680005255683817
2012-03-31,0.5985,0.8745034,False,0.0025087931080154556
2012-04-01,0.570611111,0.8556837,False,0.0024395746046334452
2012-04-02,0.593704861,0.85363436,False,0.0019274318725017346
2012-04-03,1.080576389,0.79611516,False,0.00015514925535240756
2012-04-04,3.198506944,1.0905997,False,0.0032146238235830527
2012-04-05,2.057149306,1.9484359,False,0.007511750112982346
2012-04-06,1.455722222,1.5497578,False,0.0014688785443050282
2012-04-07,1.27853125,1.174087,False,0.0025102935868528227
2012-04-08,0.985815972,0.9671309,False,0.003576154078771995
2012-04-09,0.856986111,0.9218973,False,0.0026925747583826363
2012-04-10,1.063020833,0.8575845,False,0.0019635712276985244
2012-04-11,0.972975694,1.1965185,False,0.0024198977673912593
2012-04-12,0.929121528,0.9594165,False,0.0005730792531289224
2012-04-13,1.832052083,1.5097753,False,0.006326912632005217
2012-04-14,0.986756944,1.0763125,False,0.0006351263011454673
2012-04-15,0.998607639,1.0354052,False,0.00030713470971109125
2012-04-16,0.986600694,1.0676551,False,0.0003163508378708766
2012-04-17,0.938201389,1.0029063,False,0.001212153285214595
2012-04-18,0.882923611,0.9821979,False,0.0014622872853034795
2012-04-19,0.868270833,1.0136601,False,0.0005704445003595508
2012-04-20,0.868590278,0.9974958,False,0.00014537443850712144
2012-04-21,0.857979167,0.9819689,False,0.0003537527542584768
2012-04-22,0.857309028,1.0621399,False,0.0011344594796022114
2012-04-23,0.864038194,1.0072705,False,0.0004145677026701509
2012-04-24,0.867892361,0.98478365,False,0.00032550773966447024
2012-04-25,0.911697917,0.9659287,False,0.00040118468175784686
2012-04-26,0.843454861,0.9569758,False,0.0007321367748764734
2012-04-27,0.830756944,0.9573264,False,0.0002473501449728764
2012-04-28,0.877166667,0.9219843,False,0.00036506441748470275
2012-04-29,1.862232639,1.5407356,False,0.005562498009985118
2012-04-30,3.011336806,0.9805757,False,0.002621641951737054
2012-05-01,1.271729167,1.9189199,False,0.006349802368767873
2012-05-02,1.01571875,1.0710144,False,0.002933765418387236
2012-05-03,0.944125,1.0118884,False,0.0029484121933508406
2012-05-04,1.351020833,0.9362773,False,0.0027146472313519204
2012-05-05,1.221965278,1.1060742,False,0.0001971387273819662
2012-05-06,0.967121528,0.94075334,False,0.0008438982896273838
2012-05-07,0.932333333,0.91424525,False,0.0003771477668393971
2012-05-08,0.907645833,0.8927746,False,2.4777770642657785e-05
2012-05-09,0.622621528,0.90083694,False,0.0006414125822341546
2012-05-10,0.469555556,0.89446497,False,0.0008381198021221771
2012-05-11,0.475913194,0.89176154,False,0.0007147419073438386
2012-05-12,0.436802083,0.90479803,False,0.0004594398588048442
2012-05-13,0.474086806,0.9555509,False,0.0008584642774095557
2012-05-14,0.530861111,0.9429022,False,0.000553867781630429
2012-05-15,0.54146875,0.9290818,False,0.00028807546246429776
2012-05-16,0.575461806,0.93574965,False,0.00028379970774063346
2012-05-17,0.705069444,0.9467858,False,0.00024564607562374855
2012-05-18,0.712722222,0.98114026,False,0.000409916578456715
2012-05-19,0.717427083,0.986004,False,0.0004926955497901936
2012-05-20,1.775704861,0.97045314,False,0.0007807090208632682
2012-05-21,1.135486111,1.9671277,False,0.008311052466832874
2012-05-22,0.885458333,0.9957855,False,0.0025704061965578745
2012-05-23,0.827940972,0.9770695,False,0.002552189609989136
2012-05-24,0.788315972,0.9121921,False,0.0024095293850015047
2012-05-25,0.7625,0.87632203,False,0.0018189340132205517
2012-05-26,0.755107639,0.87790453,False,0.0008993782014241835
2012-05-27,0.759079861,0.8747138,False,0.0001411937859031405
2012-05-28,0.750208333,0.87914443,False,0.0005383171915093262
2012-05-29,0.745152778,0.89460695,False,0.0009187281242839152
2012-05-30,0.736423611,0.9032155,False,0.000960558196347347
2012-05-31,0.727173611,0.9082204,False,0.0007729809273120754
2012-06-01,0.721260417,0.91705143,False,0.000533434332532685
2012-06-02,0.714895833,0.9188514,False,0.00017848810063430512
2012-06-03,5.478333333,0.92272127,False,0.0038333156787879854
2012-06-04,1.455864583,2.4620693,False,0.012227727633420341
2012-06-05,0.823097222,1.0229362,False,0.0041305866068621026
2012-06-06,0.792489583,0.9306053,False,0.0041823051085181535
2012-06-07,0.784444444,0.870572,False,0.0034118888995124446
2012-06-08,0.785979167,0.82789576,False,0.0024177287224245265
2012-06-09,0.807569444,0.81713974,False,0.0012201443811186777
2012-06-10,0.8071875,0.7995933,False,0.0003436118735599624
2012-06-11,0.79725,0.80889225,False,0.000547184253103011
2012-06-12,0.8185625,0.7973912,False,0.0009161112030944082
2012-06-13,0.84159375,0.78150773,False,0.0009458038403071879
2012-06-14,0.845451389,0.7890811,False,0.0008974203261765963
2012-06-15,0.833958333,0.8068603,False,0.0006602702139147413
2012-06-16,0.818364583,0.7908027,False,7.56517496950731e-05
2012-06-17,0.810040816,0.78749955,False,0.0005911481958301638
2012-06-18,0.798621528,0.7817652,False,0.0001657038979786242
2012-06-19,0.798409722,0.78329194,False,7.022568517640448e-05
2012-06-20,0.785930556,0.76941156,False,0.00011295607260962208
2012-06-21,0.767427083,0.7326915,False,0.000332243382769786
2012-06-22,0.758878472,0.716454,False,0.0003246395557761706
2012-06-23,0.774520833,0.6956688,False,0.0003621880836795527
2012-06-24,0.777333333,0.6789844,False,0.00033811669310529263
2012-06-25,0.769131944,0.68470347,False,0.00011026935124948986
2012-06-26,0.763159722,0.6861489,False,0.0001387405040119287
2012-06-27,0.760420139,0.6678866,False,0.00010321213834403522
2012-06-28,0.746100694,0.6711687,False,6.919053476118315e-05
2012-06-29,0.742652778,0.69495773,False,0.0002968235776387982
2012-06-30,0.740170139,0.68589187,False,0.0001520113541406677
2012-07-01,1.034211806,0.5937278,False,0.0009790730179028652
2012-07-02,0.742413194,1.0312192,False,0.0031363883096913684
2012-07-03,0.555576389,0.60274005,False,0.0014415304176989198
2012-07-04,0.5324375,0.5597136,False,0.0015849369826358615
2012-07-05,0.529576389,0.5819473,False,0.0009439777949727205
2012-07-06,0.555222222,0.6607306,False,0.0002863594618120057
2012-07-07,0.548684028,0.589682,False,0.00026897454162144735
2012-07-08,0.535402778,0.5527606,False,0.00038532311162134685
2012-07-09,0.532027778,0.55964184,False,0.00011346150854595939
2012-07-10,0.523375,0.55013025,False,5.330640138930974e-05
2012-07-11,0.510923611,0.55198956,False,0.00011888791637733879
2012-07-12,0.517125,0.55196166,False,0.0001359569973760768
2012-07-13,0.507135417,0.53346026,False,0.00010986995166986738
2012-07-14,0.508326389,0.5413391,False,4.6254823202100366e-05
2012-07-15,0.527364583,0.52442116,False,0.0003694397174845473
2012-07-16,0.525392361,0.51111424,False,0.00011115239748092436
2012-07-17,0.524246528,0.53620523,False,0.00018501280435403192
2012-07-18,0.516951389,0.5229193,False,3.6246216229844825e-05
2012-07-19,0.516149306,0.52669233,False,3.328457631507012e-05
2012-07-20,0.516618056,0.52687,False,8.307060996860826e-05
2012-07-21,0.520496528,0.52693725,False,0.00010323643636550952
2012-07-22,0.521322917,0.5291126,False,0.00010895586046651959
2012-07-23,0.529958333,0.5214649,False,4.292229528792853e-05
2012-07-24,0.541270833,0.50888675,False,9.224990911385302e-05
2012-07-25,0.540840278,0.51559603,False,6.259377302093475e-05
2012-07-26,0.531881944,0.53775835,False,0.0002849284814869311
2012-07-27,0.526135417,0.547434,False,0.0003227899023709851
2012-07-28,0.523420139,0.551481,False,0.0003018935813598566
2012-07-29,0.522315972,0.53078485,False,4.9378910024534936e-05
2012-07-30,0.51171875,0.509822,False,0.00015765122342927798
2012-07-31,0.513,0.5184177,False,1.8665984883320472e-05
2012-08-01,0.510420139,0.49125612,False,0.00020328973584849889
2012-08-02,0.505024306,0.48634514,False,0.0001384443382755227
2012-08-03,0.513569444,0.49529818,False,7.747875921170405e-05
2012-08-04,0.518826389,0.5326055,False,0.00045272600051359825
2012-08-05,0.517274306,0.5483192,False,0.0005196256022698631
2012-08-06,1.2268125,0.5609634,False,0.0010118851625501662
2012-08-07,0.649763889,0.9995856,False,0.003984697210253009
2012-08-08,0.6529375,0.6038811,False,0.000638939195635336
2012-08-09,0.648559028,0.5243991,False,0.0014212663088000246
2012-08-10,0.645118056,0.55742514,False,0.0008222156877890881
2012-08-11,0.637874126,0.5518913,False,0.0005065483265498929
2012-08-12,0.635569444,0.55179715,False,0.0001726735282947527
2012-08-13,0.643194444,0.5469983,False,0.00022723208344068682
2012-08-14,0.639076389,0.53780556,False,0.00032405407133524413
2012-08-15,0.630229167,0.54789436,False,0.0004788053337761404
2012-08-16,0.62915035,0.52179873,False,0.00021833128812013137
2012-08-17,0.636020833,0.46755126,False,0.00044804360852163355
2012-08-18,0.642409253,0.44507378,False,0.0005499919062927309
2012-08-19,0.63709375,0.47009802,False,0.00023558296625684637
2012-08-20,0.623902878,0.3691455,False,0.0011443817481623013
2012-08-21,0.626146429,0.37172258,False,0.000647738755851683
2012-08-22,0.627920139,0.36625403,False,0.0004173182770671188
2012-08-23,0.622670175,0.3802706,False,0.00019445655476506323
2012-08-24,0.627517483,0.455058,False,0.0009101547014632306
2012-08-25,0.626284722,0.4382219,False,0.0005770639519611573
2012-08-26,0.641614583,0.44458017,False,0.00044715145155257887
2012-08-27,0.6465625,0.4358014,False,0.00020149943610315793
2012-08-28,0.633916667,0.44600454,False,0.00016974543129318477
2012-08-29,0.6423125,0.4431874,False,0.00018022024172508605
2012-08-30,1.059895833,0.3977032,False,0.0008630914091023905
2012-08-31,1.611809028,0.6544138,False,0.0028017851636152223
2012-09-01,0.689121528,0.39963263,False,0.0008885246466630671
2012-09-02,0.727358423,0.36338228,False,0.0010656171530920352
2012-09-03,0.735402778,0.35148987,False,0.0009411225671975502
2012-09-04,0.7039375,0.36847076,False,0.0004791583252197922
2012-09-05,0.683597222,0.38564515,False,0.0003506176734140719
2012-09-06,0.663760417,0.39416194,False,0.0004615299403572281
2012-09-07,0.663111111,0.4194238,False,0.0007023517256174622
2012-09-08,0.661329861,0.37859455,False,0.00023109189404111718
2012-09-09,0.657809028,0.38301688,False,0.0002316451571548443
2012-09-10,0.656465278,0.3694544,False,0.00031518793556597406
2012-09-11,0.663631944,0.36481762,False,0.00034275630864279865
2012-09-12,0.663451049,0.36541432,False,0.0003147006405070156
2012-09-13,0.678765734,0.36507434,False,0.00038935663588636905
2012-09-14,0.715184028,0.36349896,False,0.00031426650936121033
2012-09-15,0.729680556,0.37803888,False,0.0004989237122284939
2012-09-16,0.718197917,0.39434567,False,0.0006075889958540783
2012-09-17,0.696736111,0.39990053,False,0.0005283715080883934
2012-09-18,0.69122807,0.40366554,False,0.0004436199366258279
2012-09-19,0.690475694,0.39353088,False,0.0002698349363849951
2012-09-20,0.718085106,0.39693508,False,0.0002803040347732986
2012-09-21,0.727640845,0.38040626,False,0.0003504489461392848
2012-09-22,0.720814685,0.39542508,False,0.0003452176628797512
2012-09-23,0.709370629,0.39813948,False,0.00038815194788698905
2012-09-24,0.703366667,0.41000494,False,0.0004927864915538982
2012-09-25,0.107,0.3912587,False,0.0002449744806309448
2012-09-26,0.235,0.39567867,False,0.0001981722293721074
2012-09-27,0.235,0.4141476,False,0.0003670276899508057
2012-09-28,0.235,0.4195353,False,0.00036304154502930113
2012-09-29,2.132652778,0.4755328,False,0.0019527164245558787
2012-09-30,0.878701754,1.8739573,False,0.011983192506500212
2012-10-01,0.311486111,0.45813063,False,0.0039591647117658575
2012-10-02,0.235017361,0.4045299,False,0.0038885963355332733
2012-10-03,0.235,0.44634944,False,0.00239509891823383
2012-10-04,0.235,0.4219755,False,0.0015442994835880403
2012-10-05,0.235,0.41409007,False,0.0007280143363389447
2012-10-06,0.235,0.39942044,False,0.00017887987781651745
2012-10-07,0.235,0.39604124,False,0.0004692280976374534
2012-10-08,0.235,0.40261793,False,0.000834394528117958
2012-10-09,0.235,0.3925935,False,0.0008065846577265834
2012-10-10,0.235,0.39604834,False,0.0007568401055766353
2012-10-11,0.235,0.54032123,False,0.0017427497843726044
2012-10-12,3.000982639,0.641343,False,0.0033918185893774544
2012-10-13,0.630666667,1.1657242,False,0.004445726139654564
2012-10-14,0.425909722,0.5345092,False,0.001850790553805477
2012-10-15,0.37553125,0.64671874,False,0.0007370799368487163
2012-10-16,0.306916667,0.53367066,False,0.0014666509939408494
2012-10-17,0.251392361,0.5047943,False,0.00112300903084984
2012-10-18,0.235,0.4995701,False,0.0005830865752125332
2012-10-19,0.235,0.51343894,False,0.0003373766606131715
2012-10-20,0.240142361,0.802091,False,0.0031918429025420744
2012-10-21,3.019270833,1.1021473,False,0.006893426942356444
2012-10-22,1.468972222,1.6063849,False,0.007786809400156547
2012-10-23,0.693420139,0.6433488,False,0.003783318123274449
2012-10-24,0.470548611,0.5015366,False,0.00464275952411096
2012-10-25,0.608277778,0.51413524,False,0.0032459016401772452
2012-10-26,4.302326389,1.3024582,False,0.0074693426464952865
2012-10-27,1.309944444,1.1812527,False,0.00449082254668064
2012-10-28,0.82584375,0.59163284,False,0.00217922830632227
2012-10-29,0.725350694,0.6503739,False,0.0011807867178594846
2012-10-30,0.71434375,0.7264744,False,6.437218569128075e-05
2012-10-31,3.6278125,0.81708384,False,0.0032390200871826656
2012-11-01,1.275222222,1.768143,False,0.009209078913469613
2012-11-02,0.918763889,0.8479283,False,0.002088745152924032
2012-11-03,0.812753472,0.69713664,False,0.0036440600570185736
2012-11-04,0.624836806,0.66748726,False,0.0032033197115153675
2012-11-05,0.573260417,0.6376122,False,0.0017739083626279295
2012-11-06,0.721756944,0.5841595,False,0.001253242831938534
2012-11-07,0.624427083,0.561857,False,0.000785896211982064
2012-11-08,0.571333333,0.57197535,False,0.0005211569901186151
2012-11-09,0.53496875,0.58006454,False,0.0003330410300740543
2012-11-10,0.8083125,0.81619203,False,0.003114827350322668
2012-11-11,0.684819444,0.7047452,False,0.001230231430929054
2012-11-12,0.577409722,0.7123095,False,0.000626052867656641
2012-11-13,0.555173611,0.6788671,False,0.0004684078462732367
2012-11-14,0.470545139,0.6795509,False,0.0008635791139097501
2012-11-15,0.447482639,0.71357465,False,0.0001889792729885906
2012-11-16,0.468204861,0.69208336,False,0.00016291181724682405
2012-11-17,0.659423611,0.71188724,False,0.0002678945000832378
2012-11-18,0.963020833,0.94796705,False,0.002547395237227244
2012-11-19,0.756111111,0.8504181,False,0.0010127529231951753
2012-11-20,0.833715278,0.7808783,False,9.343209169070089e-05
2012-11-21,0.872302083,0.78412426,False,0.00016655819056677094
2012-11-22,0.859447917,0.7912041,False,0.00010358891348855807
2012-11-23,0.957725694,0.78287435,False,0.00029996168930178943
2012-11-24,0.925684028,0.783538,False,0.0002455163016588591
2012-11-25,0.908177083,0.8015137,False,0.000499009743171487
2012-11-26,0.866361111,0.7945794,False,0.00046141986749189095
2012-11-27,0.933534722,0.82260895,False,0.0007192988335949031
2012-11-28,1.415194444,0.9787655,False,0.0022208306495124907
2012-11-29,1.082170139,0.82398486,False,0.0002699629170739362
2012-11-30,1.148305556,0.828902,False,0.00043895753298088633
2012-12-01,1.192975694,0.84112644,False,0.0004870079715000237
2012-12-02,1.237354167,0.8081982,False,0.0006323570263374319
2012-12-03,1.113954861,0.83459353,False,0.00037176470424572945
2012-12-04,1.039979167,0.84581923,False,0.00048618816953238935
2012-12-05,1.011819444,0.82297146,False,0.0002879383764414025
2012-12-06,1.070177083,0.803615,False,0.00023348685755779765
2012-12-07,1.151274306,0.80753803,False,0.00034556193685326227
2012-12-08,1.138315972,0.8103806,False,0.000380528200072643
2012-12-09,1.177628472,0.8227689,False,0.000520302507060803
2012-12-10,1.25359375,0.8084791,False,0.00035683227347288037
2012-12-11,1.247430556,0.8131063,False,0.00035380277254239156
2012-12-12,1.188868056,0.809543,False,0.0003793718430359376
2012-12-13,1.103989583,0.80888,False,0.0003059366664311386
2012-12-14,1.067760417,0.81821215,False,0.00035785227899754173
2012-12-15,0.964517361,0.8118664,False,0.00022342937272809766
2012-12-16,0.939833333,0.79009724,False,0.00023176365094465946
2012-12-17,0.929510417,0.76388466,False,0.0003919629852061527
2012-12-18,1.007684028,0.747717,False,0.00045921376462540074
2012-12-19,1.031538194,0.74589574,False,0.00033846339952100287
2012-12-20,1.015059028,0.7498145,False,0.00023268112646491449
2012-12-21,0.986420139,0.75096774,False,0.0002856327236765917
2012-12-22,1.006239583,0.75968444,False,0.000390512986441553
2012-12-23,1.051579861,0.75511587,False,0.0003751505539685544
2012-12-24,1.072395833,0.7652546,False,0.0004371603098307156
2012-12-25,0.993166667,0.7544637,False,0.00022828206848742353
2012-12-26,0.980336806,0.7576866,False,0.0002180240835050794
2012-12-27,1.083079861,0.7629353,False,0.00031860688119023995
2012-12-28,1.087850694,0.7364204,False,0.0004230401361134474
2012-12-29,1.122982639,0.7414613,False,0.00032122311296075754
2012-12-30,1.135222222,0.74175835,False,0.000354384635157951
2012-12-31,1.195180556,0.7277746,False,0.00038274411422837044
2013-01-01,1.197756944,0.738013,False,0.00047625944189768363
2013-01-02,1.218690972,0.73371446,False,0.0004731846315018522
2013-01-03,1.266586806,0.7336488,False,0.0005061315090407398
2013-01-04,1.251371528,0.73895144,False,0.0005365358506619932
2013-01-05,1.169819444,0.7367238,False,0.00043470535643088304
2013-01-06,1.123326389,0.7262019,False,0.00030884033703906387
2013-01-07,1.131225694,0.7187743,False,0.00035681567694303084
2013-01-08,0.952440972,0.7057861,False,0.00029563265981934466
2013-01-09,0.7648125,0.6963731,False,0.00017174753378932641
2013-01-10,0.800972222,0.6975924,False,8.745012951105453e-05
2013-01-11,0.807052083,0.70950496,False,0.00024298858717862937
2013-01-12,0.85828125,0.6960989,False,0.00018728622692131534
2013-01-13,1.000684028,0.7302574,False,0.0006048827774782907
2013-01-14,1.032274306,0.72814715,False,0.0005083651152647041
2013-01-15,0.946815972,0.7137747,False,0.00025108606137986915
2013-01-16,0.835579861,0.72235596,False,0.00020152791507112083
2013-01-17,0.713319444,0.711974,False,2.1210005082000056e-05
2013-01-18,0.762045139,0.698293,False,0.00015639628499911377
2013-01-19,1.078802083,0.7136754,False,0.0003933521626230276
2013-01-20,2.461125,1.5789192,False,0.008515285191312935
2013-01-21,1.1468125,0.8217329,False,0.0014463605685641036
2013-01-22,1.004163194,0.7843243,False,0.0017643845249976846
2013-01-23,0.960229167,0.7267722,False,0.001839936639240482
2013-01-24,0.93553125,0.671504,False,0.001693267855343661
2013-01-25,0.981517361,0.6322799,False,0.0013818944238259698
2013-01-26,1.000875,0.59008086,False,0.0011303976589599584
2013-01-27,1.004888889,0.605391,False,0.0003875841488467452
2013-01-28,0.926048544,0.55228865,False,0.0003817827141084643
2013-01-29,0.2141,0.52689976,False,0.00029673008058003856
2013-01-30,0.1886,0.52117836,False,0.00043382649472825554
2013-01-31,0.248,0.5231521,False,0.00047664911009664664
2013-02-01,0.2015,0.5219234,False,0.0003739053059871257
2013-02-02,0.1917,0.5098514,False,0.0007092963317809896
2013-02-03,0.2265,0.5122247,False,0.0002818707758702886
2013-02-04,0.1835,0.54089206,False,0.0004788145770183278
2013-02-05,0.179,0.5680962,False,0.0006618944367218172
2013-02-06,0.2288,0.59668183,False,0.0007476370878545368
2013-02-07,0.219,0.5793989,False,0.0004344863989814935
2013-02-08,0.2013,0.6159245,False,0.0006665782212496842
2013-02-09,0.2551,0.6276217,False,0.0005831733028325465
2013-02-10,0.1738,0.6300379,False,0.0005955678646656943
2013-02-11,0.194,0.6318574,False,0.0005387038890624565
2013-02-12,0.1788,0.6389495,False,0.0005776022522300788
2013-02-13,0.194,0.6436056,False,0.0005824634853704283
2013-02-14,0.1643,0.6573098,False,0.0007054146321630308
2013-02-15,0.1734,0.67097676,False,0.0007834870193741184
2013-02-16,0.1758,0.65365577,False,0.000555662662664135
2013-02-17,0.2381,0.65235937,False,0.00044915670244026083
2013-02-18,0.181,0.64567983,False,0.000416533490452494
2013-02-19,0.1719,0.6451739,False,0.0004312599238133083
2013-02-20,0.181,0.66219187,False,0.0006084343696011993
2013-02-21,0.1819,0.71583235,False,0.0010249915794420114
2013-02-22,0.7782,0.7491914,False,0.0009119263585526737
2013-02-23,1.643,1.0457398,False,0.003729668157748995
2013-02-24,0.2097,1.4349436,False,0.0056130618096606475
2013-02-25,0.2145,0.9475472,False,0.0012916696770571875
2013-02-26,0.1883,0.888518,False,0.0018567827813974285
2013-02-27,0.1843,0.72310674,False,0.0027547297994551367
2013-02-28,2.014,0.6722839,False,0.002787767534107339
2013-03-01,1.961,1.4879566,False,0.007208478627913445
2013-03-02,0.5525,1.6167886,False,0.006682948456405737
2013-03-03,0.4766,0.81897175,False,0.0026168589110961153
2013-03-04,1.825,0.8945681,False,0.002166762676118942
2013-03-05,33.39,1.780712,False,0.03051670538600493
2013-03-06,16.65,11.450958,False,0.012920760094645642
2013-03-07,4.561,7.9693847,False,0.008453261867981428
2013-03-08,3.574,2.9544766,False,0.011745659041340922
2013-03-09,3.189,2.2762892,False,0.011726461470189242
2013-03-10,2.928,2.0808794,False,0.005723659232056838
2013-03-11,2.78,1.9655262,False,0.001362432127572792
2013-03-12,2.61,1.8381041,False,0.002876341828814225
2013-03-13,3.406,1.6217892,False,0.0032831908272389614
2013-03-14,2.518,1.7905911,False,0.005095039105598767
2013-03-15,2.172,1.4648498,False,0.0012379023939170447
2013-03-16,2.44,1.429707,False,0.003217170775184428
2013-03-17,2.529,1.4946874,False,0.007697445468759261
2013-03-18,1.875,1.6155998,False,0.009692478971202114
2013-03-19,1.764,1.4596173,False,0.0027843366778739836
2013-03-20,1.796,1.4217509,False,0.0004490473596659812
2013-03-21,1.48,1.4189061,False,0.0008869102936690022
2013-03-22,1.413,1.3218389,False,0.0012970336295547336
2013-03-23,1.362,1.2992591,False,0.001108547211900558
2013-03-24,1.34,1.2528812,False,0.0010840940783311307
2013-03-25,1.288,1.2375609,False,0.0007438466333886529
2013-03-26,1.164078838,1.1866226,False,0.0008019039109242925
2013-03-27,1.162934028,1.1768636,False,0.0005638773786934486
2013-03-28,1.160493056,1.2195429,False,0.00035427585883167465
2013-03-29,1.047916667,1.1722151,False,0.00018213294512642092
2013-03-30,1.193847222,1.251639,False,0.0005291127016960216
2013-03-31,1.078899306,1.1536604,False,0.0006611553465814552
2013-04-01,1.160177083,1.1512004,False,0.0004570004080178612
2013-04-02,1.160097222,1.2185112,False,0.00023786470337648603
2013-04-03,1.198569444,1.1788179,False,0.00019899858255174342
2013-04-04,1.232913194,1.198523,False,9.412310002278952e-05
2013-04-05,1.386277778,1.2358115,False,0.0004974570097337103
2013-04-06,1.525006944,1.2463247,False,0.0005995430677773858
2013-04-07,1.467760417,1.2481273,False,0.0004325777826605646
2013-04-08,1.409177083,1.2761446,False,0.0005369752989630573
2013-04-09,1.451482639,1.2722673,False,0.0003772146738395389
2013-04-10,1.332722222,1.2656845,False,0.00012275917300954512
2013-04-11,1.295475694,1.2756563,False,0.00018920487615099865
2013-04-12,1.239479167,1.2870399,False,0.00019177549384747044
2013-04-13,1.251003472,1.2469774,False,0.00011079821628897973
2013-04-14,1.190027778,1.261719,False,0.0001196937763115266
2013-04-15,1.13628125,1.2820817,False,0.00033549438786903256
2013-04-16,1.104711806,1.3033633,False,0.0005636639683267785
2013-04-17,1.062538194,1.2981619,False,0.0004381630106344034
2013-04-18,1.017815972,1.3019829,False,0.0003885732929911075
2013-04-19,1.0596875,1.2898443,False,0.000180712775817955
2013-04-20,1.120916667,1.3053181,False,0.00025200971425768206
2013-04-21,1.074329861,1.3226508,False,0.00038397757773262734
2013-04-22,1.080079861,1.3413609,False,0.0004808620517533147
2013-04-23,1.082979167,1.3479989,False,0.0004477774997596702
2013-04-24,1.072631944,1.3484335,False,0.00035918510288880797
2013-04-25,1.342940972,1.348996,False,0.0001911230611854383
2013-04-26,1.817618056,1.9846662,False,0.005647040554042904
2013-04-27,5.015315972,2.6157138,False,0.010534105485552583
2013-04-28,3.829211806,3.454043,False,0.009636280778529011
