ds,y,yhat,anomaly,loss
2011-01-04,5.082208,1.1371666,False,0.003243542520112524
2011-01-05,7.289104,1.1363353,False,0.004666942482282288
2011-01-06,9.387802,1.1312351,False,0.006367232452620527
2011-01-07,8.975073,1.1235805,False,0.006092465054495605
2011-01-08,6.830458,1.1125634,False,0.00440037589984711
2011-01-09,6.180823,1.0866573,False,0.003954515151397349
2011-01-10,5.308479,1.0937941,False,0.003210742171958743
2011-01-11,2.447167,1.0848514,False,0.0011012466311613278
2011-01-12,27.617844,1.0710702,False,0.01999297853572337
2011-01-13,6.053719,1.0613682,False,0.004087906631494134
2011-01-14,10.746917,1.0530857,False,0.007664880357690451
2011-01-15,6.346344,1.0479451,False,0.004340004919744823
2011-01-16,0.380854,1.0451424,False,0.0007524122826156913
2011-01-17,4.671969,1.0353827,False,0.0028659540766214123
2011-01-18,8.143896,1.0326059,False,0.005425305921279536
2011-01-19,1.247031,1.0313199,False,0.00025771937087142613
2011-01-20,2.791865,1.0310997,False,0.00138484273645488
2011-01-21,9.595635,1.0308412,False,0.006474755485066984
2011-01-22,5.969604,1.0297376,False,0.003813721386382361
2011-01-23,1.73676,1.0268208,False,0.000672604537490154
2011-01-24,0.851188,1.0223438,False,0.00021826448692598068
2011-01-25,1.210927,1.0155878,False,0.00031688559249599317
2011-01-26,2.686865,1.007401,False,0.0013397183378186569
2011-01-27,3.42576,0.9968289,False,0.0019526049831510512
2011-01-28,0.091917,0.9845302,False,0.0008155129984413786
2011-01-29,0.030156,0.96859574,False,0.0008642865812281317
2011-01-30,0.159802,0.950616,False,0.000803823858658522
2011-01-31,0.20225,0.93426454,False,0.0007747014067771619
2011-02-01,0.299615,0.9158691,False,0.0006702386744170163
2011-02-02,0.473427,0.8962841,False,0.0005646715113602507
2011-02-03,0.705448,0.8643011,False,0.0005464772920194401
2011-02-04,1.481625,0.77409935,False,0.0014209592964827568
2011-02-05,0.155615,0.86588407,False,0.0006992036511392948
2011-02-06,0.251219,0.8483466,False,0.0005697640221090137
2011-02-07,0.955927,0.82989347,False,9.06808247051272e-05
2011-02-08,0.024698,0.8053942,False,0.0007851046228208308
2011-02-09,2.778344,0.7658608,False,0.0019224856420264128
2011-02-10,0.32526,0.69900227,False,0.001214965138158863
2011-02-11,0.08049,0.5772463,False,0.0020830511969168446
2011-02-12,2.032458,0.5625131,False,0.002144866601431917
2011-02-13,1.033604,0.54532695,False,0.001053237131776314
2011-02-14,1.531771,0.58530104,False,0.0006957651265361766
2011-02-15,0.593677,0.78734326,False,0.0019650163631082405
2011-02-16,1.339521,0.7510848,False,0.0016736330292018177
2011-02-17,0.593677,0.69279873,False,0.00027736687006882816
2011-02-18,1.353344,0.615837,False,0.0012388952137831009
2011-02-19,0.593677,0.7218404,False,0.0002673483364570808
2011-02-20,1.277156,0.6550783,False,0.0008949151026610867
2011-02-21,1.47674,0.58688706,False,0.0015017084830978706
2011-02-22,0.735328,0.8141947,False,0.001420659673695299
2011-02-23,0.82125,0.7500473,False,0.0008051208440401557
2011-02-24,0.783906,0.7418655,False,0.0006387173373463995
2011-02-25,0.734115,0.73968303,False,0.0003931980656005355
2011-02-26,0.83699,0.7432287,False,0.0003783113395351462
2011-02-27,0.764646,0.7528032,False,0.0002452570977070055
2011-02-28,0.667573,0.7736311,False,0.0002492651873321932
2011-03-01,0.528531,0.7857888,False,0.0004746370497437396
2011-03-02,0.717156,0.79909456,False,0.00046748327965640414
2011-03-03,0.895083,0.8014239,False,0.0005698137484311391
2011-03-04,0.938302,0.80374277,False,0.0004486372361899595
2011-03-05,1.082271,0.8227935,False,0.0007126462598016152
2011-03-06,0.942552,0.6667043,False,0.001121472660412327
2011-03-07,0.909094,0.6440271,False,0.0011497916628250972
2011-03-08,0.862615,0.69193304,False,0.0002778388500464154
2011-03-09,0.937333,0.7401401,False,0.0007038075141251652
2011-03-10,0.956208,0.6133969,False,0.0007611311891824244
2011-03-11,0.560974,0.6510457,False,8.585056594182124e-05
2011-03-12,1.027709,0.63182896,False,0.00036430101794481353
2011-03-13,2.71432,7.8853126,False,0.028808589075510503
2011-03-14,2.027691,5.506848,False,0.02433697033500259
2011-03-15,61.974021,14.103835,False,0.09315326818344949
2011-03-16,82.511893,20.198269,True,0.11279772236031166
2011-03-17,33.696816,18.168072,False,0.06512449818547884
2011-03-18,14.536655,14.25781,False,0.045482498626424554
2011-03-19,15.679456,11.250276,False,0.038118226281691425
2011-03-20,13.704095,9.22124,False,0.02598873215584345
2011-03-21,8.77018,8.118343,False,0.014770873395258524
2011-03-22,9.779288,7.4325867,False,0.009736686579638863
2011-03-23,9.635792,6.9350653,False,0.004075462432428059
2011-03-24,6.387241,6.419859,False,0.006905902684282091
2011-03-25,6.161197,5.984133,False,0.014134016270573575
2011-03-26,6.195303,5.4901953,False,0.012717393686871636
2011-03-27,6.244376,4.955427,False,0.0072885143743236696
2011-03-28,5.092415,6.415256,False,0.013127888942261898
2011-03-29,3.876447,5.244739,False,0.003150890474777973
2011-03-30,3.807175,4.9378147,False,0.002044377067056018
2011-03-31,3.772725,4.87209,False,0.002723611601040478
2011-04-01,3.712767,4.5466976,False,0.00416459743969917
2011-04-02,3.578879,4.388372,False,0.003507189407641166
2011-04-03,2.884848,4.223391,False,0.003602579345381339
2011-04-04,2.79554,4.0941,False,0.003109136651604961
2011-04-05,2.688761,3.9086828,False,0.0031768189518619075
2011-04-06,2.692375,3.816964,False,0.002207878498867998
2011-04-07,2.715308,3.69218,False,0.0015493435654328164
2011-04-08,2.630276,3.57393,False,0.001089948677275218
2011-04-09,2.595046,3.4525812,False,0.001385992000479362
2011-04-10,2.560379,3.313186,False,0.002555074591768997
2011-04-11,2.553001,3.1480596,False,0.0024091143773520944
2011-04-12,2.541015,2.965791,False,0.0027250170366389477
2011-04-13,2.571753,2.7937672,False,0.0028471873663740927
2011-04-14,2.504529,2.6399353,False,0.0026585236276728584
2011-04-15,2.450097,2.7697914,False,0.00028313408469087453
2011-04-16,2.423378,2.370238,False,0.002774731737082369
2011-04-17,2.425346,2.385469,False,0.0012833285160949771
2011-04-18,2.281287,2.3496184,False,0.0006780034978471968
2011-04-19,3.092939,2.3148196,False,0.0007667265852462773
2011-04-20,9.489344,2.2885783,False,0.005529887077902013
2011-04-21,9.519987,2.239381,False,0.005927487321177213
2011-04-22,9.661376,2.1709502,False,0.006567632046605941
2011-04-23,2.680009,2.9651392,False,0.005365388153198368
2011-04-24,2.118165,3.1203244,False,0.00407765629572803
2011-04-25,2.06058,2.0923784,False,0.006453465963566397
2011-04-26,2.021933,2.0886893,False,0.0048405592237639695
2011-04-27,1.567328,1.8099469,False,0.005869761402044291
2011-04-28,1.008895,1.6203028,False,0.005907828860320673
2011-04-29,0.827179,1.6302179,False,0.003564342130104395
2011-04-30,0.805471,1.4984478,False,0.002913153862081753
2011-05-01,0.800126,1.1777569,False,0.004027931258481125
2011-05-02,0.801306,1.0254948,False,0.0034353362654416107
2011-05-03,0.807753,0.80749965,False,0.003474953816665261
2011-05-04,0.756389,0.7157887,False,0.0024191649048789614
2011-05-05,0.66235,0.6092615,False,0.0019007050203475309
2011-05-06,0.150984,0.49124077,False,0.0024416892688666142
2011-05-07,0.126508,0.42524508,False,0.002108450849735491
2011-05-08,0.0,0.392723,False,0.0011394136182615823
2011-05-09,0.012863,0.32277533,False,0.0010768530911398502
2011-05-10,0.089321,0.2963606,False,0.0006659289729606561
2011-05-11,0.017363,0.2777656,False,0.0005940310018777274
2011-05-12,0.032308,0.2992308,False,0.0003709193839912437
2011-05-13,0.0,0.26785958,False,0.0005763621763598898
2011-05-14,0.095443,0.291634,False,0.0003513830208364777
2011-05-15,0.023906,0.33034378,False,0.0006700674802986939
2011-05-16,0.343103,0.29447973,False,6.356258978963632e-05
2011-05-17,0.083075,0.28028136,False,0.0004531115824717231
2011-05-18,0.229967,0.28963938,False,0.0002395677017088376
2011-05-19,0.051051,0.27615857,False,0.00042349828797372545
2011-05-20,0.185235,0.2974186,False,0.00012061914186488118
2011-05-21,0.0,0.2741714,False,0.00034972635073870703
2011-05-22,0.0,0.27753282,False,0.0002254185712214636
2011-05-23,0.291455,0.27500436,False,3.174735862426648e-05
2011-05-24,0.169095,0.25324833,False,0.00021784613291079928
2011-05-25,0.061597,0.23954517,False,0.00036012371739767594
2011-05-26,0.132131,0.23566003,False,0.0002264833576188166
2011-05-27,0.047774,0.22422832,False,0.00033015313944670903
2011-05-28,0.0,0.23280446,False,0.00022246115515759833
2011-05-29,0.0,0.21863122,False,0.00026178947388089775
2011-05-30,0.0,0.21823265,False,0.00020065550089072527
2011-05-31,0.0,0.19400534,False,0.00038497510497797864
2011-06-01,0.431357,0.19370419,False,0.0003020653204818405
2011-06-02,0.252197,0.20256706,False,5.15969120604686e-05
2011-06-03,0.163933,0.189933,False,0.00013308240951551945
2011-06-04,0.297785,0.18065462,False,0.00021668838618994998
2011-06-05,0.324541,0.23440668,False,0.00044400028313871804
2011-06-06,0.176996,0.2578628,False,0.0005067258772796365
2011-06-07,0.544437,0.22528678,False,0.000298649493132426
2011-06-08,0.215422,0.54940355,False,0.0027476318840887254
2011-06-09,0.057496,0.38004452,False,0.0006779151827786213
2011-06-10,0.273581,0.33337447,False,0.0002751095264068641
2011-06-11,0.106938,0.40798825,False,0.0005499057023771813
2011-06-12,0.371921,0.313081,False,0.0005075532597008674
2011-06-13,0.659475,0.27683643,False,0.0008552695765801691
2011-06-14,0.624205,0.506883,False,0.0019861722155901113
2011-06-15,0.5113,0.31869835,False,0.00033596949120151174
2011-06-16,0.423601,0.27398086,False,0.000590538980306659
2011-06-17,0.220328,0.20729494,False,0.0009515231782214576
2011-06-18,0.148684,0.15275732,False,0.001167463095975652
2011-06-19,0.089774,0.14095184,False,0.0008775643901891241
2011-06-20,0.484499,0.14399609,False,0.0005582346767661792
2011-06-21,0.154279,0.12921318,False,0.00038826247790272955
2011-06-22,0.19362,0.10212359,False,0.0002757347119410944
2011-06-23,0.072508,0.091640055,False,0.0002550904428384402
2011-06-24,0.0,0.08835566,False,0.0002548623153003157
2011-06-25,0.0,0.08952506,False,0.00013902762568338
2011-06-26,0.0,0.10632166,False,0.00022747601123361853
2011-06-27,0.002702,0.0914745,False,0.00030293032026368035
2011-06-28,0.000516,0.09371455,False,0.00021417198022201579
2011-06-29,2e-06,0.091702625,False,0.0002286838841089063
2011-06-30,0.0,0.08678402,False,0.0002336765937219652
2011-07-01,0.0,0.08987434,False,0.00016453425852207553
2011-07-02,0.0,0.08912407,False,0.0001589464701081311
2011-07-03,0.0,0.077209145,False,0.0002501415564741255
2011-07-04,0.0,0.08683133,False,0.00012146300534292276
2011-07-05,0.0,0.09224762,False,8.7030007545389e-05
2011-07-06,0.016149,0.08422789,False,0.00010810188361097694
2011-07-07,0.011164,0.0779607,False,0.00017171265958571677
2011-07-08,0.0,0.075656325,False,0.00018446064756133713
2011-07-09,0.000709,0.07400739,False,0.00017522258833841802
2011-07-10,0.0,0.07253167,False,0.00015388533317806053
2011-07-11,0.0,0.07152504,False,0.00014913801392871814
2011-07-12,0.001539,0.070715904,False,0.00013447442026958477
2011-07-13,0.058553,0.09512083,False,0.0001674655522256754
2011-07-14,0.0,0.10339692,False,0.0002325429375532595
2011-07-15,0.0,0.074810326,False,0.0002082979917157015
2011-07-16,0.0,0.0706847,False,0.00024072106138810353
2011-07-17,0.021019,0.067375064,False,0.00023232630372841835
2011-07-18,0.0,0.13036819,False,0.0004561033041194256
2011-07-19,0.050298,0.08055459,False,0.0001457241066628508
2011-07-20,0.007126,0.10008533,False,0.00010539192635018025
2011-07-21,7e-06,0.07376695,False,0.0002658581679570608
2011-07-22,0.001618,0.06354654,False,0.00031483748851155076
2011-07-23,0.060744,0.06235519,False,0.00020908914813154347
2011-07-24,0.096861,0.058592558,False,0.0001836036160338429
2011-07-25,0.123826,0.07233305,False,5.231341219930309e-05
2011-07-26,0.150547,0.06938785,False,7.389088993309309e-05
2011-07-27,0.259542,0.15048902,False,0.0008031572532340121
2011-07-28,0.0502,0.20499687,False,0.0009975933771948838
2011-07-29,0.111712,0.15616263,False,0.0002185471314797034
2011-07-30,0.110064,0.13043092,False,0.00019993963977893957
2011-07-31,0.090428,0.09276509,False,0.0005976492849840215
2011-08-01,0.086967,0.06309733,False,0.0006757576050969
2011-08-02,0.207974,0.024397403,False,0.000893785715641057
2011-08-03,0.077715,0.018494844,False,0.0005764949587267083
2011-08-04,0.043967,0.019481555,False,0.0002965235644398053
2011-08-05,5.8e-05,0.016238242,False,0.00017007467291467557
2011-08-06,1.5e-05,0.0057187676,False,0.00013619197745150358
2011-08-07,0.000406,0.014759734,False,5.9295190402379756e-05
2011-08-08,0.05124,0.03338395,False,0.00018643173367689368
2011-08-09,0.000178,0.06673676,False,0.000383350617282656
2011-08-10,0.0,0.047380418,False,8.119058115603923e-05
2011-08-11,1.9e-05,0.047192797,False,0.00017316627228994877
2011-08-12,0.013222,0.04989402,False,0.00017134860235093463
2011-08-13,0.023668,0.11423597,False,0.0004541386870471379
2011-08-14,0.132516,0.11217947,False,0.0003358641172195773
2011-08-15,0.122867,0.13944593,False,0.00046778285811469305
2011-08-16,0.16633,0.126794,False,0.00023733989905586482
2011-08-17,0.019796,0.12723187,False,0.0001352588382463716
2011-08-18,0.003858,0.13553521,False,0.00018950427386735924
2011-08-19,0.017691,0.14272363,False,0.0002198774366576724
2011-08-20,0.110172,0.14051826,False,0.0001298057750499407
2011-08-21,0.155809,0.1376548,False,0.0001015385961842384
2011-08-22,0.178982,0.14050622,False,0.0001262635791652905
2011-08-23,0.221329,0.13579912,False,0.00012715659418555795
2011-08-24,0.170827,0.12869133,False,6.318007161862469e-05
2011-08-25,0.051972,0.15126446,False,0.0002365880616029718
2011-08-26,0.134375,0.15469733,False,0.0001488588988288613
2011-08-27,0.0,0.18859828,False,0.00050234631393897
2011-08-28,0.058167,0.17873809,False,0.00025531492784750166
2011-08-29,0.087275,0.16608895,False,5.151823607109067e-05
2011-08-30,0.003735,0.15554416,False,0.00023242724718569753
2011-08-31,0.105179,0.15657909,False,0.00013587381949852628
2011-09-01,0.408507684,0.15745379,False,0.0002507457745194929
2011-09-02,0.325831913,0.15412244,False,0.00018177731290842534
2011-09-03,0.08497908,0.15135968,False,8.153097749349867e-05
2011-09-04,0.065344368,0.15876095,False,0.00011832467558926072
2011-09-05,0.053925087,0.16337004,False,0.0001749983674816338
2011-09-06,0.189862392,0.16405912,False,0.00012606522889546494
2011-09-07,0.33587709,0.1614483,False,0.0001585708160458205
2011-09-08,0.250190378,0.16062029,False,8.150610486991547e-05
2011-09-09,0.364284208,0.15269433,False,0.0002613882349148867
2011-09-10,0.390920597,0.13379943,False,0.0004270322736772288
2011-09-11,0.216172073,0.124235824,False,0.0003059424014786179
2011-09-12,0.043744497,0.1587305,False,0.00020430568431275626
2011-09-13,0.02123709,0.14638612,False,0.00012048025259943032
2011-09-14,0.120234187,0.14913177,False,6.873213138401523e-05
2011-09-15,0.125568688,0.14422932,False,2.5468878667647736e-05
2011-09-16,0.234187174,0.143119,False,9.530697582461583e-05
2011-09-17,0.204694785,0.14908114,False,5.18649868851564e-05
2011-09-18,0.494758906,0.14243995,False,0.00032540474485214096
2011-09-19,0.508913267,0.21958287,False,0.0008700879484771788
2011-09-20,0.225977413,0.1866802,False,0.0002061156658146189
2011-09-21,0.194286986,0.23967814,False,0.0005369532298266793
2011-09-22,0.484625618,0.25341398,False,0.0007045014297433788
2011-09-23,0.108239347,0.23776223,False,0.00024537617349219143
2011-09-24,0.487725222,0.2233351,False,0.00024402488627456076
2011-09-25,0.116589278,0.23910706,False,0.0001406876394930036
2011-09-26,0.073273194,0.2012538,False,0.0003123109472067102
2011-09-27,0.17920651,0.19660531,False,0.0001821271185493217
2011-09-28,0.150833111,0.18360277,False,0.00019383634162268703
2011-09-29,0.116675365,0.18159644,False,0.00012113412966410803
2011-09-30,0.420414073,0.1771369,False,0.0002181079388125629
2011-10-01,0.264580389,0.18101262,False,0.0001262797306897823
2011-10-02,0.499249993,0.18250915,False,0.00028572704810348837
2011-10-03,0.248097483,0.18618737,False,0.00014045403399858724
2011-10-04,0.167468594,0.16684589,False,0.0001542987141244104
2011-10-05,0.485862788,0.15763584,False,0.00042480551926053127
2011-10-06,0.232308403,0.16175553,False,0.00015104508668699175
2011-10-07,0.049185264,0.16215073,False,0.0001599715159048409
2011-10-08,0.042832708,0.15989037,False,0.00016493621649211698
2011-10-09,9.7292e-05,0.167292,False,0.00017037793066534078
2011-10-10,0.0,0.17127982,False,0.0001917496538330972
2011-10-11,0.018953,0.14393571,False,0.00028347751230371445
2011-10-12,0.393,0.155063,False,0.00022342557004891407
2011-10-13,0.3949,0.15815407,False,0.00018057032813318573
2011-10-14,0.3963,0.15884006,False,0.00018015829749600253
2011-10-15,0.3983,0.1647164,False,0.0002268623675096857
2011-10-16,0.3973,0.16238268,False,0.00018634471881946453
2011-10-17,0.3975,0.1686362,False,0.00024478217390966925
2011-10-18,0.3972,0.16867016,False,0.00022714631318033714
2011-10-19,0.4144,0.16416955,False,0.00021099071597285157
2011-10-20,0.4003,0.20799133,False,0.0005259412483791207
2011-10-21,0.3989,0.16512237,False,0.00028209893146588364
2011-10-22,0.3987,0.21133251,False,0.000453802157993483
2011-10-23,0.191844,0.21287963,False,0.00023369656208880414
2011-10-24,0.310390611,0.16927049,False,0.0003099622380592124
2011-10-25,0.180750549,0.34405595,False,0.0013293887943845559
2011-10-26,0.187462622,0.2250749,False,3.3083873702111874e-05
2011-10-27,1.249067549,0.24202815,False,0.0008283763650369078
2011-10-28,1.704829042,1.3931507,False,0.010636441014309021
2011-10-29,0.919885178,1.382108,False,0.006249281910600385
2011-10-30,0.51463441,0.67307603,False,0.001845992991512141
2011-10-31,0.316663583,0.65217465,False,0.001063133691196594
2011-11-01,0.230193052,0.6618688,False,0.00038867370669733934
2011-11-02,0.048084573,0.60506994,False,0.000675428289788077
2011-11-03,2.053651823,0.60991395,False,0.0022988231456145453
2011-11-04,1.600584059,2.69151,False,0.021182279757296266
2011-11-05,1.751278455,2.5566347,False,0.014782347604642325
2011-11-06,3.777063403,1.4072546,False,0.0028581628805244078
2011-11-07,1.725204625,5.3957047,False,0.030064284092716397
2011-11-08,0.839680924,0.8208419,False,0.01224399874570236
2011-11-09,0.491780149,0.9539319,False,0.009060926204954304
2011-11-10,0.384109219,1.2320675,False,0.004443531355960925
2011-11-11,0.370915306,1.5236982,False,0.0024750202801833163
2011-11-12,0.313154944,1.7459756,False,0.006539905914779254
2011-11-13,0.274139931,1.9614938,False,0.009346760027968363
2011-11-14,0.507106542,2.5613604,False,0.014697297346286445
2011-11-15,2.987561427,2.7788239,False,0.014555009936316731
2011-11-16,7.166777087,5.1079364,False,0.015860001127680556
2011-11-17,1.900716306,8.7893095,False,0.01048955640310447
2011-11-18,1.31134051,7.3875184,False,0.01228118364660758
2011-11-19,1.27230458,7.378337,False,0.029146497364415005
2011-11-20,1.933782771,14.041118,False,0.09181104125986697
2011-11-21,18.301357049,14.523044,False,0.07247720609872474
2011-11-22,43.341982701,25.395597,False,0.06989009001249041
2011-11-23,34.097189792,23.732954,False,0.051585023745339166
2011-11-24,10.552162948,20.299103,False,0.03477306375654421
2011-11-25,10.133139066,17.91694,False,0.03897561204066225
2011-11-26,9.914344865,16.382202,False,0.03656444804936591
2011-11-27,9.77632499,15.122472,False,0.02888468703780255
2011-11-28,9.624768997,13.578769,False,0.014341273749765869
2011-11-29,9.542382958,11.8511305,False,0.007490736121503999
2011-11-30,9.473955885,10.195901,False,0.023165308365353732
2011-12-01,5.751360628,8.561074,False,0.037870109549420314
2011-12-02,2.79064126,7.2433505,False,0.044612258202302135
2011-12-03,2.683213028,6.4144244,False,0.038170775310879444
2011-12-04,2.658289017,6.007877,False,0.02267785654332937
2011-12-05,2.662355274,5.7830706,False,0.013289490038853016
2011-12-06,2.653427375,5.435633,False,0.011101913490390665
2011-12-07,2.634337229,5.204721,False,0.00771653002129631
2011-12-08,2.611084938,5.051544,False,0.0038895094806757195
2011-12-09,2.729080101,4.86279,False,0.001959138992480463
2011-12-10,3.183152813,4.701568,False,0.0026110027912156124
2011-12-11,3.173150438,4.533186,False,0.002323402938238014
2011-12-12,3.15715774,4.382832,False,0.0015923376570112706
2011-12-13,3.165767813,4.2424226,False,0.0027369072526687967
2011-12-14,3.144421674,4.065477,False,0.002976835946384198
2011-12-15,3.125996063,3.9525652,False,0.002332626749693682
2011-12-16,3.125955611,3.780996,False,0.0023669281292275504
2011-12-17,3.130062747,3.6476874,False,0.002176338223215174
2011-12-18,3.097640069,3.5062246,False,0.002136073664146548
2011-12-19,3.132763809,3.3682435,False,0.0019256410565453188
2011-12-20,3.073363917,3.246834,False,0.001740485556027359
2011-12-21,3.05395617,3.0723684,False,0.0020563062066563075
2011-12-22,2.971494625,2.8058932,False,0.0029986661589909438
2011-12-23,2.950796389,2.6405628,False,0.002780731710453378
2011-12-24,2.873196122,2.7615826,False,0.0003467209722955687
2011-12-25,2.979942222,2.710928,False,0.00022732033653944392
2011-12-26,2.998472323,2.7035098,False,0.0006541796440074827
2011-12-27,2.993306059,2.707382,False,0.0008259841099382795
2011-12-28,2.937769785,2.685416,False,0.00042453336926200286
2011-12-29,2.8809095,2.6475203,False,0.0004123138456326339
2011-12-30,3.014081955,2.5928006,False,0.0010870190766502467
2011-12-31,3.030063007,2.5456789,False,0.001431792904521331
2012-01-01,3.013531462,2.4858801,False,0.0016977543593591918
2012-01-02,3.036553972,2.4103806,False,0.001917434455516506
2012-01-03,3.01203659,2.3583148,False,0.0016890076861710416
2012-01-04,3.037448792,2.3165734,False,0.001334062063174938
2012-01-05,3.052251826,2.278804,False,0.0011216674102041127
2012-01-06,2.475648417,2.2322266,False,0.000781050293917272
2012-01-07,2.860678378,2.1553178,False,0.0013442708935511613
2012-01-08,2.889753944,2.1033316,False,0.0014222655585887835
2012-01-09,2.86718008,2.1119218,False,0.0009702937124753666
2012-01-10,2.888155802,2.0718768,False,0.0010954292349168024
2012-01-11,2.885554035,2.0491054,False,0.001075170968404743
2012-01-12,2.716376767,2.0414295,False,0.0008425413578806401
2012-01-13,2.602240712,2.0130827,False,0.0008728858789894068
2012-01-14,2.778938753,1.9998056,False,0.0009869296641894735
2012-01-15,2.791186212,2.0056984,False,0.0008329381101645464
2012-01-16,2.791271615,2.0128417,False,0.0007422980734302829
2012-01-17,2.504145396,3.4152787,False,0.010619205882187491
2012-01-18,2.212729872,1.9956414,False,0.004945264766538088
2012-01-19,2.223705069,2.1545827,False,0.0027383495655199696
2012-01-20,2.206898451,2.039982,False,0.002740014184500056
2012-01-21,2.208419559,1.9175684,False,0.0027850899484304636
2012-01-22,2.202588365,1.7847747,False,0.0028001571344995215
2012-01-23,2.183803896,1.6732866,False,0.002487302630010668
2012-01-24,2.196241,1.5555627,False,0.002262443480592148
2012-01-25,0.388,1.4584161,False,0.002346902503131431
2012-01-26,0.3884,1.3694435,False,0.0018550551794172137
2012-01-27,0.3892,1.2826898,False,0.0015219113163226878
2012-01-28,0.3893,1.1836814,False,0.0015493583519247483
2012-01-29,0.3914,1.1339856,False,0.001512493943196013
2012-01-30,0.3888,1.1054198,False,0.0018787502269508598
2012-01-31,0.3891,1.057292,False,0.0010399192414689915
2012-02-01,0.4169,1.0173022,False,0.0011257419972019573
2012-02-02,0.4186,0.99541163,False,0.0009862287956221678
2012-02-03,0.4182,0.92161214,False,0.0013188500465699912
2012-02-04,0.4186,0.8623265,False,0.0014369628275418512
2012-02-05,0.4175,0.8394797,False,0.001209334457854981
2012-02-06,0.4179,0.81665313,False,0.0010152520081125552
2012-02-07,0.4172,0.8202605,False,0.0006405721170492493
2012-02-08,0.4176,0.8014394,False,0.0005776215992747445
2012-02-09,0.4157,0.77345765,False,0.0006195350942233601
2012-02-10,0.4167,0.7687259,False,0.00048761042806656557
2012-02-11,0.417,0.7629447,False,0.00043765047557554714
2012-02-12,0.4167,0.7593882,False,0.0004041092018047085
2012-02-13,0.4168,0.76773,False,0.0002872822569895692
2012-02-14,0.417,0.7369493,False,0.0005209207223348484
2012-02-15,0.4156,0.74490464,False,0.0003728147100201403
2012-02-16,0.4156,0.7772871,False,0.0005055634760830594
2012-02-17,0.4152,0.7659645,False,0.00037990659575509793
2012-02-18,0.4149,0.76454747,False,0.00033768354031377584
2012-02-19,0.4146,0.7602129,False,0.00027952231847181564
2012-02-20,0.4159,0.7463058,False,0.00033967827407467555
2012-02-21,0.4144,0.7178426,False,0.0005086587773805778
2012-02-22,0.4129,0.68503606,False,0.0006357362262193339
2012-02-23,0.4122,0.6767601,False,0.0005000260797096449
2012-02-24,0.412,0.62790823,False,0.0007168934284086096
2012-02-25,0.4129,0.61212933,False,0.0005761419136222541
2012-02-26,0.4131,0.56968045,False,0.0006798787515739031
2012-02-27,0.4123,0.55314505,False,0.0005204311640761333
2012-02-28,0.4126,0.4887667,False,0.000828678583395162
2012-02-29,0.4117,0.49961153,False,0.00043305843493259065
2012-03-01,0.4193,0.4870368,False,0.00029143096542425526
2012-03-02,0.4186,0.47183624,False,0.0002579930204495326
2012-03-03,0.4208,0.4450632,False,0.0003560996815267626
2012-03-04,0.4196,0.4394178,False,0.0002548468295378275
2012-03-05,0.4235,0.42150846,False,0.0002872169083261872
2012-03-06,0.4233,0.40684655,False,0.00029915452131010613
2012-03-07,0.4199,0.38892767,False,0.00033465798818594933
2012-03-08,0.203156,0.39273497,False,0.00031927262848440764
2012-03-09,0.330521,0.3863845,False,0.0001805499089911657
2012-03-10,0.433036,0.36829716,False,0.00020019728239634572
2012-03-11,0.442039,0.26651138,False,0.0009938219905356442
2012-03-12,0.67722,0.19530603,False,0.0014984094844023269
2012-03-13,0.492499,0.14697424,False,0.0013831874646878842
2012-03-14,0.278747,0.16616502,False,0.0005987600689928062
2012-03-15,0.4191,0.16449168,False,0.0003797610997342308
2012-03-16,0.4192,0.17184767,False,0.00021227503952777482
2012-03-17,0.4183,0.19681227,False,0.0005129817771928134
2012-03-18,0.4193,0.19576976,False,0.0004334937759556979
2012-03-19,0.4194,0.20725721,False,0.0003920974383961213
2012-03-20,0.4311,0.21379045,False,0.0002880196483543835
2012-03-21,0.5022,0.35838497,False,0.0013554446463761845
2012-03-22,0.5481,0.36361796,False,0.0009493153979227543
2012-03-23,0.4291,0.34964198,False,0.00037969265966265566
2012-03-24,0.4196,0.30568957,False,0.0002791503738902585
2012-03-25,0.4163,0.35001516,False,0.00039151572794992527
2012-03-26,0.4172,0.39481872,False,0.0008208536279566833
2012-03-27,0.4154,0.3618936,False,0.0004223523373175752
2012-03-28,0.4154,0.3897236,False,0.0006333522027134967
2012-03-29,0.4152,0.4418012,False,0.0009931658205463627
2012-03-30,0.4147,0.5123709,False,0.001391219123015534
2012-03-31,0.4146,0.59783876,False,0.0017672136494451375
2012-04-01,0.4059,0.6547134,False,0.0017234372730378534
2012-04-02,0.4084,0.718681,False,0.001727787926961193
2012-04-03,0.4208,0.77302814,False,0.001568249530000312
2012-04-04,0.4178,0.75629854,False,0.0010860817356026782
2012-04-05,0.4078,0.74260545,False,0.0008551119231317399
2012-04-06,0.4099,0.7996577,False,0.0013580552072649794
2012-04-07,0.4115,0.8331742,False,0.001508187669163074
2012-04-08,0.4078,0.8542124,False,0.0015363486563869594
2012-04-09,0.4072,0.8778094,False,0.0015930651341402211
2012-04-10,0.4183,0.90760934,False,0.0015677551687890993
2012-04-11,0.4086,0.90723765,False,0.0012495185730305954
2012-04-12,0.4089,0.93240225,False,0.0011778782516872538
2012-04-13,0.4095,0.9394313,False,0.0009864617321036267
2012-04-14,0.4138,0.9536586,False,0.0009287636066453912
2012-04-15,0.4093,0.96389294,False,0.0008609134611064137
