ds,y,yhat,anomaly,loss
2012-02-27,0.073297285,0.09225408,False,0.0002718502864486034
2012-02-28,0.074241583,0.08993825,False,0.0002159736197982115
2012-02-29,0.074277778,0.10658663,False,5.7697768268124215e-05
2012-03-01,0.07390625,0.10785264,False,8.722586216057058e-05
2012-03-02,0.071770833,0.10105309,False,4.716161419982878e-05
2012-03-03,0.071166667,0.10472743,False,4.157929673064363e-05
2012-03-04,0.071597222,0.100985594,False,9.382669041389574e-05
2012-03-05,0.070010417,0.09107451,False,0.00017754410020493763
2012-03-06,0.068739583,0.098332286,False,9.909889052331396e-05
2012-03-07,0.066819444,0.10835296,False,5.319994012437393e-05
2012-03-08,0.065402778,0.11486971,False,0.000102996314560155
2012-03-09,0.065225694,0.11105153,False,4.230265779968002e-05
2012-03-10,0.065038194,0.11427517,False,5.813539078624506e-05
2012-03-11,0.062996528,0.118371636,False,7.519733670819834e-05
2012-03-12,0.062100694,0.11292987,False,5.75667250090139e-05
2012-03-13,0.062038194,0.101583734,False,0.0001763468285995763
2012-03-14,0.061597222,0.08760178,False,0.0002610668953040806
2012-03-15,0.061385417,0.07824063,False,0.00027255493154576153
2012-03-16,0.061621528,0.07995145,False,0.0001727341347807822
2012-03-17,0.061427083,0.08942255,False,2.2527795531410566e-05
2012-03-18,0.060510417,0.09433989,False,8.360640707725203e-05
2012-03-19,0.059909722,0.0870702,False,3.916431738942772e-05
2012-03-20,0.060767361,0.081865996,False,0.00010666135378238413
2012-03-21,0.093791667,0.11281332,False,0.00018070362806445986
2012-03-22,0.138006944,0.1901702,False,0.000796875385584522
2012-03-23,0.136934028,0.18987057,False,0.0005283527461234012
2012-03-24,0.131475694,0.11753455,False,0.00032404814831084154
2012-03-25,0.12003125,0.11289084,False,0.00036845680181355443
2012-03-26,0.113861111,0.1347062,False,8.72489726146979e-05
2012-03-27,0.095104167,0.14177938,False,6.225840435083157e-05
2012-03-28,0.067315972,0.15048519,False,0.0001889980521250023
2012-03-29,0.062197917,0.15545937,False,0.0002259319219501964
2012-03-30,0.060076389,0.15568079,False,0.00019533131794977708
2012-03-31,0.057336806,0.14273575,False,5.6498692245021966e-05
2012-04-01,0.057298611,0.13226674,False,0.00015131558024502007
2012-04-02,0.056822917,0.13645256,False,9.028208237842486e-05
2012-04-03,0.057336806,0.14174117,False,6.124414445853752e-05
2012-04-04,0.152756944,0.3079303,False,0.0013856964184496146
2012-04-05,0.262805556,0.33047354,False,0.0012650838098591146
2012-04-06,0.179472222,0.5835959,False,0.0030148231538327393
2012-04-07,0.171753472,0.41962585,False,0.0007155931235526724
2012-04-08,0.1636875,0.26452485,False,0.0011723704035791092
2012-04-09,0.141670139,0.23052768,False,0.0012187415909475738
2012-04-10,0.124159722,0.199761,False,0.0010538031974037486
2012-04-11,0.107673611,0.21826729,False,0.00042525223190775416
2012-04-12,0.108878472,0.19257826,False,0.0002917655257987492
2012-04-13,0.108513889,0.21909814,False,0.000329875784001284
2012-04-14,0.108892361,0.20004323,False,0.00030125647827596675
2012-04-15,0.107333333,0.20446986,False,0.0003924694461529771
2012-04-16,0.100208333,0.19131137,False,0.00024166043988983082
2012-04-17,0.090197917,0.17377715,False,0.00024181860406513863
2012-04-18,0.082673611,0.1645913,False,0.00036863117473751847
2012-04-19,0.069434028,0.15910834,False,0.0004985613270002758
2012-04-20,0.058430556,0.15454872,False,0.0003714007819407649
2012-04-21,0.058361111,0.15038438,False,0.00022731873212867743
2012-04-22,0.057944444,0.15091527,False,0.000140530454868044
2012-04-23,0.057916667,0.14528328,False,0.00013507428418026076
2012-04-24,0.057604167,0.13562815,False,0.0002008220042604334
2012-04-25,0.055927083,0.13154474,False,0.0001989706826012136
2012-04-26,0.053611111,0.12505148,False,0.00023114788014193488
2012-04-27,0.052899306,0.11060533,False,0.0003012230971247141
2012-04-28,0.061333333,0.09936577,False,0.00032561416395523237
2012-04-29,0.142878472,0.2676446,False,0.0012671274145062534
2012-04-30,0.161524306,0.21224298,False,0.0004727858237776924
2012-05-01,0.137493056,0.3464114,False,0.0014183629408041237
2012-05-02,0.125774306,0.1956031,False,0.0004344942425481607
2012-05-03,0.114170139,0.15554857,False,0.0008113458632197504
2012-05-04,0.101291667,0.13713354,False,0.00079179622361644
2012-05-05,0.104704861,0.3214973,False,0.0011834027383648047
2012-05-06,0.149652778,0.19859347,False,7.832355462601547e-05
2012-05-07,0.120322917,0.16423306,False,0.0003692248598200686
2012-05-08,0.097315972,0.1522681,False,0.00037962911030410914
2012-05-09,0.072517361,0.14671433,False,0.00028581644448935666
2012-05-10,0.063569444,0.13980182,False,0.00020850296143468054
2012-05-11,0.058190972,0.13234065,False,0.00018656981128774554
2012-05-12,0.049513889,0.12673439,False,0.00024852118016289407
2012-05-13,0.048350694,0.17726633,False,0.000433684501735885
2012-05-14,0.042489583,0.14722466,False,0.00014331506380729748
2012-05-15,0.041746528,0.12928817,False,0.00022146985227119575
2012-05-16,0.038899306,0.12825646,False,0.0001956602405816187
2012-05-17,0.035954861,0.13070068,False,0.00018036350358550027
2012-05-18,0.036319444,0.13971788,False,0.00018211398183013073
2012-05-19,0.036322917,0.12662162,False,0.0001915835917377763
2012-05-20,0.07421875,0.1263646,False,0.00012168215008901688
2012-05-21,0.0901875,0.27684212,False,0.0012785225464673135
2012-05-22,0.060399306,0.1783984,False,0.00015516965987461538
2012-05-23,0.060239583,0.14341487,False,0.00041253050700508986
2012-05-24,0.053916667,0.13110453,False,0.00047629759115833467
2012-05-25,0.040420139,0.11801577,False,0.0005012540693675501
2012-05-26,0.0313125,0.10787451,False,0.00045945775551398127
2012-05-27,0.028947917,0.09987126,False,0.00033542626969410694
2012-05-28,0.027357639,0.09746211,False,0.00020502530448930834
2012-05-29,0.024440972,0.09202063,False,0.00015596750670692752
2012-05-30,0.020083333,0.08578774,False,0.00014556799594051526
2012-05-31,0.014767361,0.08278048,False,0.00013397279554865045
2012-06-01,0.0140625,0.07907188,False,0.00014310822063202738
2012-06-02,0.013170139,0.0758048,False,0.00018121659825535478
2012-06-03,0.013166667,0.07216583,False,0.0002790973397680065
2012-06-04,0.0130625,0.09493685,False,0.0001318059331499206
2012-06-05,0.012340278,0.08355521,False,0.00010462728327130283
2012-06-06,0.010704861,0.07546033,False,0.0001843210426725049
2012-06-07,0.01,0.06862493,False,0.00023433865260635354
2012-06-08,0.01,0.06299448,False,0.00024502450538282325
2012-06-09,0.01,0.06458986,False,0.00018187078760836922
2012-06-10,0.01,0.065888375,False,0.00013586959457048467
2012-06-11,0.01,0.05715224,False,0.00018288231723297694
2012-06-12,0.01,0.060013637,False,0.00011908312811336925
2012-06-13,0.01,0.06592408,False,5.73164628958494e-05
2012-06-14,0.01,0.06539148,False,6.0753186969712335e-05
2012-06-15,0.01,0.0629673,False,9.966943242303077e-05
2012-06-16,0.01,0.05997844,False,0.00013209225217528485
2012-06-17,0.01,0.05805701,False,0.0001585012388179975
2012-06-18,0.010007407,0.054230243,False,0.00017339226997991917
2012-06-19,0.01,0.055179924,False,0.00013627120484044675
2012-06-20,0.01,0.061635986,False,5.8911456238113694e-05
2012-06-21,0.0,0.055269808,False,0.0001227877937610125
2012-06-22,0.0,0.04956922,False,0.00016498682950034623
2012-06-23,0.0,0.047795743,False,0.00016797923884751648
2012-06-24,0.0,0.0476982,False,0.00014160766521417625
2012-06-25,0.0,0.04620464,False,0.000142721666117087
2012-06-26,0.0,0.04247436,False,0.00016137233552389194
2012-06-27,0.0,0.041667074,False,0.0001533898657950785
2012-06-28,0.01,0.041635662,False,0.00012014731999684798
2012-06-29,0.0,0.04063925,False,0.00012099219510661857
2012-06-30,0.0,0.04037024,False,0.00011694929424077799
2012-07-01,0.019484848,0.04008451,False,0.00010154542678210502
2012-07-02,0.01,0.1354313,False,0.0007760401788534894
2012-07-03,0.01,0.09533355,False,0.0002241606879000179
2012-07-04,0.01,0.069276266,False,0.00021393476321326246
2012-07-05,0.01,0.06856504,False,0.0002452342097558952
2012-07-06,0.01,0.10062164,False,0.0001564042080150579
2012-07-07,0.01,0.09149155,False,4.906874659162886e-05
2012-07-08,0.01,0.07251389,False,0.00019902114034611162
2012-07-09,0.01,0.064056605,False,0.00023413577667095702
2012-07-10,0.0,0.056998104,False,0.00023491563542542455
2012-07-11,0.01,0.05247675,False,0.00019492783897745303
2012-07-12,0.01,0.04859291,False,0.00016751279805955491
2012-07-13,0.01,0.05139491,False,8.987050835065086e-05
2012-07-14,0.01,0.04833439,False,0.0001046556379589151
2012-07-15,0.01,0.04497926,False,0.00018287207897835453
2012-07-16,0.01,0.066959485,False,0.000131359686173656
2012-07-17,0.01,0.06222123,False,6.628519226406436e-05
2012-07-18,0.01,0.052066326,False,0.00014260379385602976
2012-07-19,0.01,0.049942598,False,0.00019850094941597712
2012-07-20,0.01,0.047722176,False,0.00019736688857843545
2012-07-21,0.01,0.046487585,False,0.00016305248249561685
2012-07-22,0.01,0.04508251,False,0.0001477318106619457
2012-07-23,0.01,0.04475367,False,0.0001180562323798681
2012-07-24,0.01,0.04628299,False,9.00255645004143e-05
2012-07-25,0.01,0.05000569,False,4.9082151184186544e-05
2012-07-26,0.01,0.048599795,False,6.908500246558975e-05
2012-07-27,0.01,0.047935784,False,8.587595404324495e-05
2012-07-28,0.01,0.050221086,False,7.733240055507286e-05
2012-07-29,0.01,0.049949482,False,0.00010798951212156535
2012-07-30,0.01,0.048906982,False,0.00010626205448205836
2012-07-31,0.01,0.048140362,False,0.00010463462254399521
2012-08-01,0.01,0.04674691,False,0.00011816557810022163
2012-08-02,0.01,0.04725091,False,0.00010821584059062192
2012-08-03,0.01,0.046980187,False,9.914018176831278e-05
2012-08-04,0.01,0.046208292,False,0.00010202575192326549
2012-08-05,0.01,0.046147436,False,0.00010152141054848887
2012-08-06,0.01,0.04837364,False,7.35668760763428e-05
2012-08-07,0.01,0.048389733,False,8.396121204017382e-05
2012-08-08,0.01,0.051016822,False,6.496127825346559e-05
2012-08-09,0.01,0.050462082,False,8.122017453514663e-05
2012-08-10,0.01,0.0518831,False,7.158437348252935e-05
2012-08-11,0.01,0.05534053,False,6.018133114153579e-05
2012-08-12,0.01,0.057759643,False,4.897837970209946e-05
2012-08-13,0.01,0.056912422,False,7.485118597539068e-05
2012-08-14,0.01,0.05467166,False,9.723208460240204e-05
2012-08-15,0.01,0.055287063,False,9.654408486864957e-05
2012-08-16,0.01,0.05829811,False,7.470848428232791e-05
2012-08-17,0.01,0.058855146,False,6.14542547992823e-05
2012-08-18,0.01,0.0556622,False,9.889117707045e-05
2012-08-19,0.01,0.05694367,False,8.424815817915712e-05
2012-08-20,0.01,0.059712037,False,6.297922562115228e-05
2012-08-21,0.01,0.0625072,False,4.775632469610551e-05
2012-08-22,0.01,0.06133397,False,6.273536975608224e-05
2012-08-23,0.01,0.06157349,False,8.211387351836013e-05
2012-08-24,0.01,0.0640727,False,6.669825796354819e-05
2012-08-25,0.01,0.05897379,False,0.00011991832295364947
2012-08-26,0.01,0.059306607,False,0.00011022427966260622
2012-08-27,0.01,0.056783967,False,0.0001276738916073667
2012-08-28,0.01,0.07380611,False,0.00010161338948402624
2012-08-29,0.01,0.0755938,False,0.00010023780806074392
2012-08-30,0.01,0.069329396,False,7.5745267247918e-05
2012-08-31,0.01,0.087906435,False,0.00015422173312048016
2012-09-01,0.01,0.082570724,False,6.36059062601614e-05
2012-09-02,0.01,0.080383934,False,8.312814522854587e-05
2012-09-03,0.01,0.08903901,False,7.118753423660253e-05
2012-09-04,0.01,0.0881361,False,5.079241857406082e-05
2012-09-05,0.01,0.08542157,False,8.344128883537602e-05
2012-09-06,0.01,0.084484376,False,9.543243013870436e-05
2012-09-07,0.01,0.0835783,False,9.027935605170206e-05
2012-09-08,0.01,0.08219284,False,9.574825705457562e-05
2012-09-09,0.01,0.080759406,False,9.741514854892043e-05
2012-09-10,0.01,0.07822023,False,0.00011971966164527273
2012-09-11,0.01,0.07559167,False,0.00012658590066722808
2012-09-12,0.01,0.07343209,False,0.00013044297746670839
2012-09-13,0.01,0.07185227,False,0.0001347241837690784
2012-09-14,0.01,0.07395074,False,9.376608054586109e-05
2012-09-15,0.01,0.073540986,False,9.014463107345606e-05
2012-09-16,0.01,0.0690147,False,0.00014026227896201779
2012-09-17,0.01,0.068614215,False,0.0001324463675816794
2012-09-18,0.01,0.06558852,False,0.00014946418423912586
2012-09-19,0.01,0.06361629,False,0.00014751386377339083
2012-09-20,0.01,0.06408031,False,0.00013080790086238817
2012-09-21,0.01,0.06738293,False,8.617976509841215e-05
2012-09-22,0.01,0.06480402,False,0.00010511008288494893
2012-09-23,0.01,0.061822712,False,0.00012596084536056293
2012-09-24,0.01,0.058343828,False,0.00014609450659680825
2012-09-25,0.01,0.058127165,False,0.00013582266486954423
2012-09-26,0.01,0.0591601,False,0.0001125183698393498
2012-09-27,0.01,0.07482887,False,0.00011186531715726315
2012-09-28,0.01,0.082618415,False,0.000148797263701838
2012-09-29,0.027652778,0.071519226,False,6.740297204892895e-05
2012-09-30,0.01,0.3717855,False,0.002571890489240111
2012-10-01,0.01,0.113287166,False,0.0004758411734093443
2012-10-02,0.01,0.08368345,False,0.0008240861513789482
2012-10-03,0.01,0.08944658,False,0.0006368778501168438
2012-10-04,0.01,0.078899994,False,0.0005272714352286028
2012-10-05,0.01,0.072795086,False,0.0003668404164942812
2012-10-06,0.01,0.06633983,False,0.0002435919476251987
2012-10-07,0.01,0.06495154,False,0.00010187029556760216
2012-10-08,0.01,0.058255196,False,8.837388408934217e-05
2012-10-09,0.01,0.051927626,False,0.00010200278625289254
2012-10-10,0.01,0.048418656,False,0.00011352023317629209
2012-10-11,0.0155625,0.11780505,False,0.0005830013945627393
2012-10-12,0.01,0.19717523,False,0.0010777512311452731
2012-10-13,0.01,0.11756892,False,0.0002788469473746806
2012-10-14,0.01,0.09366601,False,0.0004079291843736769
2012-10-15,0.01,0.12450697,False,0.00011285083682443886
2012-10-16,0.01,0.10965932,False,0.00022566319554954696
2012-10-17,0.01,0.10130937,False,0.0002274452048929171
2012-10-18,0.01,0.08714153,False,0.0002739338427054931
2012-10-19,0.01,0.06954998,False,0.0003326293094253773
2012-10-20,0.01,0.14679225,False,0.0005652746134378954
2012-10-21,0.181704861,0.26607132,False,0.0015210502690414466
2012-10-22,0.435517361,0.6699741,False,0.004641225582151699
2012-10-23,0.073819444,0.255001,False,0.0006054287564876753
2012-10-24,0.028704861,0.13539588,False,0.0019381285377277453
2012-10-25,0.583388889,0.13403587,False,0.0016839840839221742
2012-10-26,0.936868056,0.7329279,False,0.004991032537379907
2012-10-27,0.251520833,0.62257266,False,0.0027917772863823936
2012-10-28,0.12040625,0.3121962,False,0.0008227396279634697
2012-10-29,0.085072917,0.27627158,False,0.001157503115257526
2012-10-30,0.067434028,0.22733596,False,0.0012797604307960453
2012-10-31,0.366576389,0.23964724,False,0.0006527507442201955
2012-11-01,0.131055556,0.53025866,False,0.0025148479272417944
2012-11-02,0.069590278,0.22933803,False,0.0007674459722613722
2012-11-03,0.055694444,0.16299605,False,0.0013522396631620174
2012-11-04,0.048256944,0.12983817,False,0.001439483902003903
2012-11-05,0.039690972,0.13080013,False,0.0007057642090993763
2012-11-06,0.031645833,0.10256336,False,0.000537221219767542
2012-11-07,0.029204861,0.09617989,False,0.00035358209403056466
2012-11-08,0.025493056,0.099405155,False,0.0003934591750829407
2012-11-09,0.025152778,0.10403751,False,0.00016691327362993176
2012-11-10,0.025118056,0.18642326,False,0.0009227098292794821
2012-11-11,0.025597222,0.13756081,False,0.0002960417060313549
2012-11-12,0.025520833,0.12920217,False,0.00013266752186366109
2012-11-13,0.025829861,0.12027192,False,0.0003496350329515289
2012-11-14,0.023802083,0.11323531,False,0.0005587599441966531
2012-11-15,0.022989583,0.11638169,False,0.00028609788611894685
2012-11-16,0.023225694,0.10848136,False,0.0002477368239422162
2012-11-17,0.023090278,0.11227736,False,0.00012322288624625616
2012-11-18,0.025079861,0.15617265,False,0.00042681364859183097
2012-11-19,0.025680556,0.17662703,False,0.0005470739153854969
2012-11-20,0.026309028,0.14414339,False,0.00013102471329037412
2012-11-21,0.024802083,0.13292687,False,0.00020229332352809866
2012-11-22,0.02371875,0.1202271,False,0.00033286988516538133
2012-11-23,0.024361111,0.11054797,False,0.0003975808293676075
2012-11-24,0.023788194,0.107486345,False,0.0002860407092824211
2012-11-25,0.023913194,0.09693723,False,0.0002778004268212498
2012-11-26,0.023677083,0.090847835,False,0.00022586030967328385
2012-11-27,0.034288194,0.0914419,False,0.00012663912325373524
2012-11-28,0.057149306,0.1793183,False,0.0007643768839318069
2012-11-29,0.034538194,0.13420852,False,0.00023193359574168778
2012-11-30,0.037381944,0.10422495,False,0.0002749265725917447
2012-12-01,0.039822917,0.104593895,False,0.00030928740841979906
2012-12-02,0.039614583,0.103756785,False,0.00028305312442904196
2012-12-03,0.031548611,0.1150233,False,0.00010505992306366761
2012-12-04,0.029003472,0.10585852,False,0.00014836998351673951
2012-12-05,0.015819444,0.09960765,False,0.00016706078262010004
2012-12-06,0.017850694,0.10438584,False,8.057598362412964e-05
2012-12-07,0.018885417,0.11028484,False,0.00010831799555703979
2012-12-08,0.016645833,0.119882576,False,0.00019049233194822233
2012-12-09,0.018541667,0.1178089,False,0.00013815307720687768
2012-12-10,0.021645833,0.109202676,False,0.0001270750804953499
2012-12-11,0.022017361,0.12554395,False,0.00010047258083955429
2012-12-12,0.023673611,0.13921066,False,0.0002254105156750992
2012-12-13,0.020111111,0.159846,False,0.0003686515936260886
2012-12-14,0.018472222,0.17595337,False,0.00041240286630691637
2012-12-15,0.016361111,0.18817182,False,0.00040532444770886107
2012-12-16,0.015871528,0.16728005,False,0.00010648905944632731
2012-12-17,0.015427083,0.14556813,False,0.00029796133544077717
2012-12-18,0.015829861,0.13323611,False,0.00034382846422351826
2012-12-19,0.016760417,0.12998122,False,0.0002814997007015745
2012-12-20,0.017381944,0.12826127,False,0.00019811071903280263
2012-12-21,0.0181875,0.12517188,False,0.00014190252951715233
2012-12-22,0.023975694,0.12322497,False,9.812583595369018e-05
2012-12-23,0.024715278,0.11928484,False,9.041542159517898e-05
2012-12-24,0.026003472,0.11466777,False,0.0001200100170791311
2012-12-25,0.024045139,0.11191718,False,0.00014498864553152285
2012-12-26,0.023586806,0.112565644,False,0.00013874619265818192
2012-12-27,0.024034722,0.10804329,False,0.00018092429459735314
2012-12-28,0.022392361,0.106608585,False,0.00018348006486465176
2012-12-29,0.0240625,0.10733404,False,0.0001379054767515387
2012-12-30,0.023305556,0.106165454,False,0.0001198190228668635
2012-12-31,0.025784722,0.10479443,False,0.00011716893066818878
2013-01-01,0.03,0.10839173,False,7.807163374433401e-05
2013-01-02,0.03,0.102519885,False,0.00012422888690085364
2013-01-03,0.03,0.09560492,False,0.0001771980240924246
2013-01-04,0.02,0.092367284,False,0.0001886411561936808
2013-01-05,0.02,0.07779449,False,0.00027770238342992947
2013-01-06,0.02,0.06695771,False,0.0003008534861070209
2013-01-07,0.02,0.06405387,False,0.0002489020113449455
2013-01-08,0.02,0.062388256,False,0.00019532195808870124
2013-01-09,0.02,0.06185901,False,0.00014894556193577557
2013-01-10,0.02,0.0634257,False,9.902943067661013e-05
2013-01-11,0.02,0.054325856,False,0.00016976409731188038
2013-01-12,0.03,0.06572965,False,3.902715903378676e-05
2013-01-13,0.02,0.07977833,False,0.00013896897598790714
2013-01-14,0.02,0.073691025,False,5.64667222148918e-05
2013-01-15,0.02,0.063615635,False,0.0001702229463974888
2013-01-16,0.02,0.062985085,False,0.00017698615493455717
2013-01-17,0.01,0.05689063,False,0.00022338519121721368
2013-01-18,0.02,0.050927095,False,0.0002073309434398579
2013-01-19,0.08,0.056890726,False,0.00010144052009834048
2013-01-20,0.16,0.103431776,False,0.0004207515914780613
2013-01-21,0.07,0.05661051,False,0.00015374721244375107
2013-01-22,0.05,0.03444104,False,0.000353748405460537
2013-01-23,0.04,0.038137488,False,0.00025666965172503576
2013-01-24,0.03,0.035673916,False,0.0002162438169236931
2013-01-25,0.03,0.053294666,False,2.163419367662366e-05
2013-01-26,0.03,0.06450586,False,0.00012594414950365524
2013-01-27,0.03,0.07561433,False,0.00018126817488438502
2013-01-28,0.03,0.08227168,False,0.00017461715173802336
2013-01-29,0.03,0.08158814,False,8.774128305431806e-05
2013-01-30,0.03,0.079518825,False,4.957584375992267e-05
2013-01-31,0.03,0.074737445,False,0.00013044334504893923
2013-02-01,0.03,0.07233353,False,0.00015916934624661766
2013-02-02,0.03,0.06948088,False,0.00018436054304978586
2013-02-03,0.03,0.09021994,False,0.0001243119570485899
2013-02-04,0.03,0.10424367,False,0.00024539879644837727
2013-02-05,0.03,0.0942911,False,0.0001051416343015708
2013-02-06,0.02,0.08555699,False,8.670032925549812e-05
2013-02-07,0.02,0.08988462,False,7.664218961974467e-05
2013-02-08,0.02,0.098435275,False,7.942766774315603e-05
2013-02-09,0.03,0.09462929,False,6.296530802208191e-05
2013-02-10,0.02,0.08471733,False,0.00016288738845583018
2013-02-11,0.02,0.083117865,False,0.00014931038487688068
2013-02-12,0.02,0.088519216,False,7.754852212591967e-05
2013-02-13,0.02,0.08096066,False,0.00012504161491313587
2013-02-14,0.02,0.08288043,False,7.921949277462448e-05
2013-02-15,0.02,0.07881195,False,0.00011143517764096373
2013-02-16,0.02,0.06838996,False,0.00020531303586221597
2013-02-17,0.02,0.060725152,False,0.00024205072895073279
2013-02-18,0.02,0.060651198,False,0.0001889361806296335
2013-02-19,0.02,0.06069924,False,0.00013898103667489282
2013-02-20,0.02,0.07168272,False,5.1889915340470186e-05
2013-02-21,0.02,0.078314476,False,0.00010346326721666857
2013-02-22,0.02,0.077091634,False,5.712797216852977e-05
2013-02-23,0.14,0.09767437,False,0.00021040805575208685
2013-02-24,0.09,0.16851005,False,0.0006875346541011405
2013-02-25,0.06,0.08706294,False,0.000257916752201167
2013-02-26,0.05,0.092940405,False,0.0002351242971696188
2013-02-27,0.04,0.1067701,False,0.00010493457512583256
2013-02-28,0.04,0.11386396,False,6.818664974512457e-05
2013-03-01,0.76,0.32299745,False,0.002332204801196456
2013-03-02,0.23,0.46668956,False,0.0026434782454546253
2013-03-03,0.17,0.24428776,False,0.00013730421640818557
2013-03-04,0.13,0.2786436,False,7.604961844118801e-05
2013-03-05,1.52,0.49508035,False,0.0028318268240856348
2013-03-06,6.58,2.9797227,False,0.025805335041129394
2013-03-07,3.43,2.1654475,False,0.006420449609021182
2013-03-08,1.48,1.0707263,False,0.001199614602780646
2013-03-09,1.01,0.95266426,False,0.00016718057951690772
2013-03-10,0.78,0.88535154,False,0.001211032990173507
2013-03-11,0.68,0.8400067,False,0.0020944214203433044
2013-03-12,0.61,0.78592634,False,0.0018847614167953064
2013-03-13,0.57,0.7280884,False,0.0013607215648916092
2013-03-14,0.59,0.7014965,False,0.0014048952638717224
2013-03-15,0.48,0.6853974,False,0.001620023967402357
2013-03-16,0.44,0.69195235,False,0.0021065372091358635
2013-03-17,0.43,0.6742284,False,0.001910469077823756
2013-03-18,0.41,0.70143664,False,0.0013090697874320973
2013-03-19,0.38,0.50358,False,0.002237627506284691
2013-03-20,0.36,0.4679472,False,0.0019195041404943556
2013-03-21,0.35,0.6317849,False,0.0006936901668762644
2013-03-22,0.34,0.5636215,False,0.00023425313143966744
2013-03-23,0.34,0.50955623,False,0.000587287063239056
2013-03-24,0.34,0.421801,False,0.001139225009975861
2013-03-25,0.3,0.47843528,False,0.0003356986883008115
2013-03-26,0.29,0.46920803,False,0.0002327427962719756
2013-03-27,0.28,0.44788447,False,0.0003135980153308706
2013-03-28,0.27,0.43389732,False,0.0003457184504365317
2013-03-29,0.26,0.41226694,False,0.0004552750398850006
2013-03-30,0.23,0.42211464,False,0.0002803745441611019
2013-03-31,0.22,0.39760706,False,0.0004194306310508479
2013-04-01,0.22,0.37953576,False,0.0003462559786527587
2013-04-02,0.22,0.3726773,False,0.00030917996423677466
2013-04-03,0.22,0.3585024,False,0.00043163284827872183
2013-04-04,0.21,0.34847078,False,0.00036218791790873744
2013-04-05,0.22,0.34420994,False,0.00023010844393437627
2013-04-06,0.22,0.30062085,False,0.00046850813162770545
2013-04-07,0.22,0.32329458,False,0.00016737412187521432
2013-04-08,0.21,0.31789058,False,0.00013620474774477434
2013-04-09,0.21,0.3115927,False,0.00013329876855943813
2013-04-10,0.19,0.30384833,False,0.0001649935801183146
2013-04-11,0.18,0.30028957,False,0.0001639165188472374
2013-04-12,0.177,0.30792245,False,0.00013280217748072142
2013-04-13,0.176,0.2973732,False,0.00015224398449094372
2013-04-14,0.175,0.3043213,False,0.00013304169215379888
2013-04-15,0.175,0.30663246,False,0.00015341365068787687
2013-04-16,0.174,0.31239522,False,0.00019717925858598007
2013-04-17,0.149,0.31786048,False,0.00024225736404875017
2013-04-18,0.135,0.3248671,False,0.0002907900790447875
2013-04-19,0.135,0.32743543,False,0.00028485904822167843
2013-04-20,0.135,0.3339597,False,0.0002890480354552381
2013-04-21,0.136,0.33654904,False,0.00027987833571508925
2013-04-22,0.136,0.3424762,False,0.0002936366117642433
2013-04-23,0.135,0.34174907,False,0.00026372539925459697
2013-04-24,0.133,0.34436196,False,0.0002679422932426593
2013-04-25,0.138,0.34875083,False,0.0002836880377058188
2013-04-26,0.204,0.46342826,False,0.001218141119959805
2013-04-27,0.504,0.596205,False,0.002048018605454304
2013-04-28,0.818,1.0218565,False,0.005105315683688233
2013-04-29,0.765,0.9708625,False,0.002844390653702732
2013-04-30,3.462,2.3272402,False,0.013701439010557913
2013-05-01,1.727,1.5015666,False,0.0025863202402986465
2013-05-02,1.136,1.185607,False,0.0005855077787118731
2013-05-03,0.891,1.0391916,False,0.000161087752625378
2013-05-04,0.738,0.9003763,False,0.00021826017224383157
2013-05-05,0.642,0.82156813,False,4.80657100256731e-05
2013-05-06,0.598,0.75906,False,1.5602686652080658e-05
2013-05-07,0.555,0.7148813,False,0.00022744879979274402
2013-05-08,0.526,0.7360592,False,0.0011045764713506461
2013-05-09,0.479,0.69354105,False,0.001114683268252903
2013-05-10,0.467,0.6748148,False,0.0011435899393278752
2013-05-11,0.443,0.6434735,False,0.0007008455595881647
2013-05-12,0.411,0.6099257,False,0.0003482889231491891
2013-05-13,0.387,0.5711724,False,0.0012466028933828532
2013-05-14,0.387,0.5441983,False,0.0009874782433785655
2013-05-15,0.805,0.5455658,False,0.0005371749138897625
2013-05-16,2.457,0.5782511,False,0.0014289842261550488
2013-05-17,1.036,0.4567454,False,0.0012157168829078136
2013-05-18,0.989,0.573347,False,0.0007082743423092718
2013-05-19,0.885,0.6727965,False,0.0014236727179910084
2013-05-20,1.887,0.54780495,False,0.001168991443211186
2013-05-21,1.699,0.725858,False,0.0019815045800777135
2013-05-22,1.222,0.5425844,False,0.0012048928353991114
2013-05-23,1.095,0.52534246,False,0.0011647599393453368
2013-05-24,0.985,0.48516953,False,0.0012007561355856927
2013-05-25,0.879,0.44069257,False,0.0011668828008623506
2013-05-26,0.82,0.43113086,False,0.0008119112320775423
2013-05-27,0.791,0.42295405,False,0.0005248973169536379
2013-05-28,0.768,0.4396677,False,0.0003741037758218511
2013-05-29,0.69,0.41936564,False,0.0002526908349585038
2013-05-30,0.637,0.41762432,False,0.000316483315289603
2013-05-31,0.631,0.42337546,False,0.0002493984219032269
2013-06-01,0.607,0.44669035,False,0.00033309814854042604
2013-06-02,0.561,0.4472507,False,0.00023672284383978773
2013-06-03,0.547,0.44013357,False,0.0001416826674875724
2013-06-04,0.528,0.4276261,False,0.00017793294369150136
2013-06-05,0.508,0.4132984,False,0.0002640921075732141
2013-06-06,0.495,0.40000466,False,0.0002794345523247891
2013-06-07,0.482,0.40049207,False,0.0001493416179521423
2013-06-08,0.745,0.40065002,False,0.0002656897160028519
