ds,y,yhat,anomaly,loss
2012-03-19,0.0,0.0,False,0.00010474305599927902
2012-03-20,0.0,0.0,False,0.00010474305599927902
2012-03-21,1.668,0.0,False,0.0013471216383070565
2012-03-22,1.024,0.7543162,False,0.006965239434800905
2012-03-23,0.2214,0.46484774,False,0.0019296860975578616
2012-03-24,0.1849,0.17833444,False,0.0014324680946191403
2012-03-25,0.1515,0.13624045,False,0.0014957455467948418
2012-03-26,0.1247,0.07641491,False,0.001457110515460046
2012-03-27,0.09668,0.02604875,False,0.001346005721922671
2012-03-28,0.07144,0.013848186,False,0.0009097437427772963
2012-03-29,0.04905,0.018685818,False,0.000382561874349071
2012-03-30,0.02619,0.023801833,False,7.936319268426864e-05
2012-03-31,0.009738,0.024959475,False,0.0003520332841124105
2012-04-01,0.0,0.030238181,False,0.0005077046144591273
2012-04-02,0.0,0.017936498,False,0.0003442381932297294
2012-04-03,0.1702,0.011028439,False,0.00011637787277207754
2012-04-04,1.865,0.18812177,False,0.0023724419917685344
2012-04-05,0.3496,0.69643307,False,0.004735525132143732
2012-04-06,0.4889,0.42035022,False,0.0010282602313342894
2012-04-07,0.1657,0.35193732,False,0.00033972936094232885
2012-04-08,0.1337,0.22582772,False,0.0011939651543216453
2012-04-09,0.1088,0.15822181,False,0.001220510603222181
2012-04-10,0.1515,0.13189533,False,0.0009132407018888254
2012-04-11,0.05819,0.20345008,False,0.00025157192778195697
2012-04-12,0.0626,0.1429078,False,9.372516121863946e-05
2012-04-13,0.02982,0.16055578,False,0.00036898622798754916
2012-04-14,0.1309,0.12504208,False,0.00011176306676214919
2012-04-15,0.07479,0.15567514,False,0.0005177544347299246
2012-04-16,0.0,0.17994756,False,0.0007319540632735081
2012-04-17,0.0,0.110067636,False,0.00045709653191243504
2012-04-18,0.0,0.09694973,False,0.0007509311122172939
2012-04-19,0.0,0.108045876,False,0.00047070198311245995
2012-04-20,0.0,0.064410865,False,0.0007051628454029158
2012-04-21,0.0,0.062203944,False,0.00046086936647697977
2012-04-22,0.0,0.11221033,False,0.00031010343365437906
2012-04-23,0.0,0.08788335,False,9.276298843393098e-05
2012-04-24,0.0,0.07129222,False,0.00025978228262120277
2012-04-25,0.0,0.066264,False,0.00024622468221176567
2012-04-26,0.0,0.075208575,False,0.00014957928274112126
2012-04-27,0.0,0.11123887,False,0.0003177128179971307
2012-04-28,0.6953,0.07408634,False,0.00062678993186538
2012-04-29,0.0,0.3515904,False,0.0022482270472822287
2012-04-30,0.7506,0.16699538,False,0.0004727417441544357
2012-05-01,0.0,0.34152848,False,0.0014417164124229096
2012-05-02,0.0,0.18555799,False,0.0005691824897901814
2012-05-03,0.0,0.13790646,False,0.0008960174987858447
2012-05-04,0.0,0.117563725,False,0.0008450581720933382
2012-05-05,0.0,0.16530019,False,0.00014683051026145584
2012-05-06,0.0575,0.115820855,False,0.00033501097074751477
2012-05-07,0.0,0.21907717,False,0.0008952865893190232
2012-05-08,0.0,0.121302664,False,0.00022071390228935498
2012-05-09,0.0,0.11066967,False,0.0002887590506196532
2012-05-10,0.0,0.10759404,False,0.00027726603254472166
2012-05-11,0.0,0.09568599,False,0.0003267803545309693
2012-05-12,0.0,0.09663239,False,0.00037003491820488874
2012-05-13,0.0,0.106444985,False,0.00013229617938661934
2012-05-14,0.0,0.107727855,False,0.0001877556822364036
2012-05-15,0.0,0.08739832,False,0.00024866487110782444
2012-05-16,0.0,0.0764738,False,0.0002829587178660416
2012-05-17,0.0,0.077019125,False,0.00022165896845384155
2012-05-18,0.0,0.07271811,False,0.00024212562195597028
2012-05-19,0.0,0.07526794,False,0.00016941714060000087
2012-05-20,3.375,0.051546723,False,0.002782192872029934
2012-05-21,0.04151,0.44503722,False,0.0031804431734707645
2012-05-22,0.01568,0.26426974,False,0.0008355138583768714
2012-05-23,0.0,0.10612932,False,0.0011860684090897724
2012-05-24,0.0,0.09594217,False,0.0011231675433536162
2012-05-25,0.0,0.07200232,False,0.0010374544353740733
2012-05-26,0.0,0.06766531,False,0.0007129032104779307
2012-05-27,0.0,0.066998154,False,0.00039490959128700486
2012-05-28,0.0,0.07134721,False,0.00010142637473801671
2012-05-29,0.0,0.0758951,False,0.00018467971843498044
2012-05-30,0.0,0.058719486,False,8.287552420405088e-05
2012-05-31,0.0,0.05193326,False,6.743905406242389e-05
2012-06-01,0.0,0.042559534,False,0.00016195881513074705
2012-06-02,0.0,0.02987656,False,0.000305928920630395
2012-06-03,0.7399,0.02467534,False,0.000889776742147126
2012-06-04,0.0,0.29821846,False,0.0021043120695513084
2012-06-05,0.0,0.12820551,False,0.00019141879593149677
2012-06-06,0.0,0.014220625,False,0.0011346787793960365
2012-06-07,0.0,0.040937036,False,0.0007255310447041234
2012-06-08,0.0,0.027392238,False,0.0006376203863683439
2012-06-09,0.0,0.021537572,False,0.00045873340642593106
2012-06-10,0.0,0.0021879375,False,0.0004436767083489136
2012-06-11,0.0,0.012467653,False,0.00016630347633612026
2012-06-12,0.0,0.0,False,0.0001667207106947899
2012-06-13,0.0,0.0,False,9.408104233443737e-05
2012-06-14,0.0,0.0,False,5.804048851132393e-05
2012-06-15,0.0,0.0,False,6.274681072682142e-05
2012-06-16,0.0,0.0,False,0.00012432853691279888
2012-06-17,0.0,0.0,False,0.0002913293428719044
2012-06-18,0.0,0.0,False,0.0001805230276659131
2012-06-19,0.0,0.0,False,0.00011629541404545307
2012-06-20,0.0,0.0,False,0.00013622164260596037
2012-06-21,0.0,0.0,False,0.00012710667215287685
2012-06-22,0.0,0.0,False,0.00012027914635837078
2012-06-23,0.0,0.0,False,0.00010838266462087631
2012-06-24,0.0,0.0,False,0.00011530646588653326
2012-06-25,0.0,0.0,False,0.00010474305599927902
2012-06-26,0.0,0.0,False,0.00010474305599927902
2012-06-27,0.0,0.0,False,0.00010474305599927902
2012-06-28,0.0,0.0,False,0.00010474305599927902
2012-06-29,0.0,0.0,False,0.00010474305599927902
2012-06-30,0.0,0.0,False,0.00010474305599927902
2012-07-01,0.5826,0.0,False,0.000536569492892698
2012-07-02,0.0,0.020368963,False,6.984998665501515e-05
2012-07-03,0.0,0.0,False,0.00015522621106356382
2012-07-04,0.0,0.0,False,0.00015896360855549574
2012-07-05,0.0,0.0,False,0.00014069315511733294
2012-07-06,0.0,0.0,False,0.00013135059271007776
2012-07-07,0.0,0.0,False,0.00011967087630182505
2012-07-08,0.0,0.0,False,0.0001115904888138175
2012-07-09,0.0,0.0,False,9.576661977916956e-05
2012-07-10,0.0,0.0,False,0.00010053766891360283
2012-07-11,0.0,0.0,False,0.00010371825192123652
2012-07-12,0.0,0.0,False,0.00010013591963797808
2012-07-13,0.0,0.0,False,9.807699825614691e-05
2012-07-14,0.0,0.0,False,0.00010844250209629536
2012-07-15,0.0,0.0,False,0.00011838169302791357
2012-07-16,0.0,0.0,False,0.00010474305599927902
2012-07-17,0.0,0.0,False,0.00010474305599927902
2012-07-18,0.0,0.0,False,0.00010474305599927902
2012-07-19,0.0,0.0,False,0.00010474305599927902
2012-07-20,0.0,0.0,False,0.00010474305599927902
2012-07-21,0.0,0.0,False,0.00010474305599927902
2012-07-22,0.0,0.0,False,0.00010474305599927902
2012-07-23,0.0,0.0,False,0.00010474305599927902
2012-07-24,0.0,0.0,False,0.00010474305599927902
2012-07-25,0.0,0.0,False,0.00010474305599927902
2012-07-26,0.0,0.0,False,0.00010474305599927902
2012-07-27,0.0,0.0,False,0.00010474305599927902
2012-07-28,0.0,0.0,False,0.00010474305599927902
2012-07-29,0.0,0.0,False,0.00010474305599927902
2012-07-30,0.0,0.0,False,0.00010474305599927902
2012-07-31,0.0,0.0,False,0.00010474305599927902
2012-08-01,0.0,0.0,False,0.00010474305599927902
2012-08-02,0.0,0.0,False,0.00010474305599927902
2012-08-03,0.0,0.0,False,0.00010474305599927902
2012-08-04,0.0,0.0,False,0.00010474305599927902
2012-08-05,0.0,0.0,False,0.00010474305599927902
2012-08-06,1.683,0.0,False,0.001354989230480103
2012-08-07,0.01351,0.0,False,0.00012918412452736028
2012-08-08,0.0,0.0,False,0.00011746317613869905
2012-08-09,0.0,0.0,False,0.00011396361514925957
2012-08-10,0.0,0.0,False,0.0001062310766428709
2012-08-11,0.0,0.0,False,0.00010263931471854448
2012-08-12,0.0,0.0,False,9.986083023250103e-05
2012-08-13,0.0,0.0,False,9.935186244547367e-05
2012-08-14,0.0,0.0,False,0.00010529265273362398
2012-08-15,0.0,0.0,False,0.00010535935871303082
2012-08-16,0.0,0.0,False,0.00010549835860729218
2012-08-17,0.0,0.0,False,0.00010474526789039373
2012-08-18,0.0,0.0,False,0.00010107120033353567
2012-08-19,0.0,0.0,False,0.00010449846740812063
2012-08-20,0.0,0.0,False,0.00010481185745447874
2012-08-21,0.0,0.0,False,0.00010474305599927902
2012-08-22,0.0,0.0,False,0.00010474305599927902
2012-08-23,0.0,0.0,False,0.00010474305599927902
2012-08-24,0.0,0.0,False,0.00010474305599927902
2012-08-25,0.0,0.0,False,0.00010474305599927902
2012-08-26,0.0,0.0,False,0.00010474305599927902
2012-08-27,0.0,0.0,False,0.00010474305599927902
2012-08-28,0.0,0.0,False,0.00010474305599927902
2012-08-29,0.0,0.0,False,0.00010474305599927902
2012-08-30,0.2881,0.0,False,0.00031937964286313735
2012-08-31,0.0,0.0,False,0.00010768708307296038
2012-09-01,0.0,0.0,False,0.00010966206900775433
2012-09-02,0.0,0.0,False,0.00010644400026649237
2012-09-03,0.0,0.0,False,0.00010749790817499161
2012-09-04,0.0,0.0,False,0.0001057059271261096
2012-09-05,0.0,0.0,False,0.00010919070336967707
2012-09-06,0.0,0.0,False,0.00010705762542784214
2012-09-07,0.0,0.0,False,0.0001060084905475378
2012-09-08,0.0,0.0,False,0.00010650814510881901
2012-09-09,0.0,0.0,False,0.00010697729885578156
2012-09-10,0.0,0.0,False,0.00010675494559109211
2012-09-11,0.0,0.0,False,0.00010551325976848602
2012-09-12,0.0,0.0,False,0.00010425830259919167
2012-09-13,0.0,0.0,False,0.00010474305599927902
2012-09-14,0.0,0.0,False,0.00010474305599927902
2012-09-15,0.0,0.0,False,0.00010474305599927902
2012-09-16,0.0,0.0,False,0.00010474305599927902
2012-09-17,0.0,0.0,False,0.00010474305599927902
2012-09-18,0.0,0.0,False,0.00010474305599927902
2012-09-19,0.0,0.0,False,0.00010474305599927902
2012-09-20,0.0,0.0,False,0.00010474305599927902
2012-09-21,0.0,0.0,False,0.00010474305599927902
2012-09-22,0.0,0.0,False,0.00010474305599927902
2012-09-23,0.0,0.0,False,0.00010474305599927902
2012-09-24,0.0,0.0,False,0.00010474305599927902
2012-09-25,0.0,0.0,False,0.00010474305599927902
2012-09-26,0.0,0.0,False,0.00010474305599927902
2012-09-27,0.0,0.0,False,0.00010474305599927902
2012-09-28,0.0,0.0,False,0.00010474305599927902
2012-09-29,9.345,0.0,False,0.0071040045758183614
2012-09-30,1.036,1.8565565,False,0.015384043946583352
2012-10-01,0.941,0.5871084,False,0.0011023868888902868
2012-10-02,0.8585,0.39468744,False,0.0022471954857313675
2012-10-03,0.7792,0.3571665,False,0.0012605574193175046
2012-10-04,0.7049,0.31710556,False,0.0006318009016920278
2012-10-05,0.6371,0.24000743,False,0.0006333764035605851
2012-10-06,0.5734,0.17214546,False,0.0008307626833875994
2012-10-07,0.5127,0.13198897,False,0.0008015516273193079
2012-10-08,0.457,0.109033436,False,0.0004815889685034012
2012-10-09,0.4075,0.106083006,False,0.00045311119469828166
2012-10-10,0.4161,0.13243154,False,0.001066289190039142
2012-10-11,0.3784,0.19640222,False,0.0016466738664208023
2012-10-12,4.72,0.18358842,False,0.004090682242197417
2012-10-13,1.059,1.3870792,False,0.009140874966396408
2012-10-14,1.025,0.6820866,False,0.0004315281759940241
2012-10-15,0.8849,0.8455125,False,0.0006146038527168583
2012-10-16,0.8008,0.6122979,False,0.0011128243866186456
2012-10-17,0.726,0.5038276,False,0.0010944953645882758
2012-10-18,0.6626,0.3935645,False,0.0012342496331297216
2012-10-19,0.798,0.31374988,False,0.0013827967975196193
2012-10-20,0.651,0.5581143,False,0.002189906078197685
2012-10-21,2.228,0.48354164,False,0.002791542541658576
2012-10-22,0.8977,1.2766308,False,0.00884712004536687
2012-10-23,0.8074,0.6359385,False,0.0008789613038060078
2012-10-24,0.7315,0.54304004,False,0.0012054445475893059
2012-10-25,1.919,0.46510068,False,0.0028938340300679825
2012-10-26,1.223,1.1988763,False,0.004464710721618587
2012-10-27,0.9594,1.0335938,False,0.0022218888441745657
2012-10-28,0.8668,0.7258438,False,0.001340379350684614
2012-10-29,0.7932,0.68498147,False,0.0011501430929196394
2012-10-30,0.9765,0.55521476,False,0.0019356320753574634
2012-10-31,5.064,0.6987933,False,0.003690870555588253
2012-11-01,1.688,2.122462,False,0.013758791656144515
2012-11-02,1.521,1.6903104,False,0.00523333442824242
2012-11-03,1.392,1.3728977,False,0.0006817993452704206
2012-11-04,1.277,1.0997143,False,0.003214953264397565
2012-11-05,1.165,0.8885032,False,0.003159699208319299
2012-11-06,1.068,0.7088373,False,0.003531585849479439
2012-11-07,0.973,0.59424365,False,0.0033447691918737517
2012-11-08,0.8852,0.5364797,False,0.002820635585628668
2012-11-09,0.9073,0.48505732,False,0.0017133870419829425
2012-11-10,0.7374,0.50541556,False,0.00026228884635588377
2012-11-11,0.8272,0.4161472,False,0.00043818258679741173
2012-11-12,0.6064,0.5024221,False,0.0017599525672088296
2012-11-13,0.5442,0.40102842,False,0.0004939294574042221
2012-11-14,0.4885,0.36975673,False,0.0009345571484737885
2012-11-15,0.4357,0.3334132,False,0.0008919449654958944
2012-11-16,0.39,0.30122468,False,0.0008634007215185108
2012-11-17,0.372,0.2729467,False,0.0007948156830664638
2012-11-18,0.3083,0.29921475,False,0.00028359398235890587
2012-11-19,0.2651,0.2522829,False,0.0004837722060443564
2012-11-20,0.2295,0.2201015,False,0.0005370141575185549
2012-11-21,0.197,0.20895484,False,0.0004389088791884872
2012-11-22,0.1663,0.2074574,False,0.0002847728184150957
2012-11-23,0.1375,0.17020103,False,0.0005181438480947819
2012-11-24,0.1114,0.1441324,False,0.0005729733544343923
2012-11-25,0.08844,0.14111957,False,0.00048016265420935326
2012-11-26,0.07101,0.1124796,False,0.0005351722474872064
2012-11-27,1.107,0.124435276,False,0.0008580244758716264
2012-11-28,0.1638,0.32543483,False,0.0016512168497963932
2012-11-29,0.1276,0.15051022,False,0.0003429902461073749
2012-11-30,0.102,0.09991655,False,0.000837182574559259
2012-12-01,0.08097,0.08520159,False,0.0008592578319303032
2012-12-02,0.05663,0.06947872,False,0.0007594414534647937
2012-12-03,0.03517,0.07107887,False,0.00048568340093493997
2012-12-04,0.01558,0.05772552,False,0.000409775557763259
2012-12-05,0.0,0.054226667,False,0.00027264162025448634
2012-12-06,0.0,0.044784397,False,0.00021936974764499015
2012-12-07,0.0,0.037163645,False,0.00019189527523182722
2012-12-08,0.0,0.038776368,False,0.0001275675795717301
2012-12-09,0.0,0.018241972,False,0.00027644981392307456
2012-12-10,0.0,0.011770874,False,0.0003392862852451191
2012-12-11,0.0,0.0072849095,False,0.000412118651683606
2012-12-12,0.0,0.0037698448,False,0.0002746366108481649
2012-12-13,0.0,0.0011562407,False,0.0002197239666533047
2012-12-14,0.0,0.03090015,False,0.00013211175874648792
2012-12-15,0.0,0.0,False,0.0002204196061939001
2012-12-16,0.0,0.015883774,False,7.706956861214606e-05
2012-12-17,0.0,0.0,False,0.00022794841788709164
2012-12-18,0.0,0.0,False,0.00020777969621121883
2012-12-19,0.0,0.0,False,0.00018460664432495832
2012-12-20,0.0,0.0111293495,False,6.103689849235737e-05
2012-12-21,0.0,0.0,False,0.0001590218162164092
2012-12-22,0.0,0.0,False,0.00013346970081329346
2012-12-23,0.0,0.0,False,0.0001318983267992735
2012-12-24,0.0,0.0,False,0.00011647283099591732
2012-12-25,0.0,0.0,False,0.00010260555427521467
2012-12-26,0.0,0.0,False,0.00010775798000395298
2012-12-27,0.0,0.0,False,0.000127555918879807
2012-12-28,0.0,0.0,False,0.00010576448403298855
2012-12-29,0.0,0.0,False,0.00011915655340999365
2012-12-30,0.0,0.0,False,9.976199362426996e-05
2012-12-31,0.0,0.0,False,0.0001013289438560605
2013-01-01,0.0,0.0,False,0.00010591919999569654
2013-01-02,0.0,0.0,False,0.00011525838635861874
2013-01-03,0.0,0.0,False,0.00010474305599927902
2013-01-04,0.0,0.0,False,0.00010474305599927902
2013-01-05,0.0,0.0,False,0.00010474305599927902
2013-01-06,0.0,0.0,False,0.00010474305599927902
2013-01-07,0.0,0.0,False,0.00010474305599927902
2013-01-08,0.0,0.0,False,0.00010474305599927902
2013-01-09,0.0,0.0,False,0.00010474305599927902
2013-01-10,0.0,0.0,False,0.00010474305599927902
2013-01-11,0.0,0.0,False,0.00010474305599927902
2013-01-12,0.0,0.0,False,0.00010474305599927902
2013-01-13,0.0,0.0,False,0.00010474305599927902
2013-01-14,0.0,0.0,False,0.00010474305599927902
2013-01-15,0.0,0.0,False,0.00010474305599927902
2013-01-16,0.0,0.0,False,0.00010474305599927902
2013-01-17,0.0,0.0,False,0.00010474305599927902
2013-01-18,0.0,0.0,False,0.00010474305599927902
2013-01-19,0.3102,0.0,False,0.00033286282242401746
2013-01-20,0.0,0.19886217,False,0.0016259044317356182
2013-01-21,0.0,0.0,False,0.0005653807893395424
2013-01-22,0.03392,0.0,False,0.0005545014134812407
2013-01-23,0.0,0.083513826,False,0.0002865756195601349
2013-01-24,0.0,0.0,False,0.0005201745079830289
2013-01-25,0.0,0.0,False,0.0004041682695969939
2013-01-26,0.0,0.0,False,0.0002742204815149307
2013-01-27,0.0,0.0,False,0.0001651683123782277
2013-01-28,0.0,0.0,False,9.452737867832184e-05
2013-01-29,0.0,0.049271554,False,0.0003841458114071988
2013-01-30,0.0,0.0,False,0.00016290543135255575
2013-01-31,0.0,0.0,False,0.00017833441961556673
2013-02-01,0.0,0.0,False,0.00021174061112105846
2013-02-02,0.0,0.0,False,0.00029124144930392504
2013-02-03,0.0,0.0,False,0.0001296447589993477
2013-02-04,0.0,0.0,False,0.000125336111523211
2013-02-05,0.0,0.0,False,0.00015574332792311907
2013-02-06,0.0,0.0,False,9.139056783169508e-05
2013-02-07,0.0,0.0,False,9.201117791235447e-05
2013-02-08,0.0,0.0,False,9.215075988322496e-05
2013-02-09,0.0,0.0,False,0.00010407052468508482
2013-02-10,0.0,0.0,False,0.00012051535304635763
2013-02-11,0.0,0.0,False,0.0001426193630322814
2013-02-12,0.0,0.0,False,0.00010474305599927902
2013-02-13,0.0,0.0,False,0.00010474305599927902
2013-02-14,0.0,0.0,False,0.00010474305599927902
2013-02-15,0.0,0.0,False,0.00010474305599927902
2013-02-16,0.0,0.0,False,0.00010474305599927902
2013-02-17,0.0,0.0,False,0.00010474305599927902
2013-02-18,0.0,0.0,False,0.00010474305599927902
2013-02-19,0.0,0.0,False,0.00010474305599927902
2013-02-20,0.0,0.0,False,0.00010474305599927902
2013-02-21,0.0,0.0,False,0.00010474305599927902
2013-02-22,0.0,0.0,False,0.00010474305599927902
2013-02-23,0.169,0.11091831,False,0.0009668403308362967
2013-02-24,0.0,0.13596538,False,0.0008514352417365689
2013-02-25,0.0,0.0,False,0.0006800824776291847
2013-02-26,0.0,0.0,False,0.0006314562633633614
2013-02-27,0.0,0.0,False,0.000488459481857717
2013-02-28,0.1052,0.01123932,False,0.0002911861124802811
2013-03-01,0.0,0.11668691,False,0.0008224031225466844
2013-03-02,0.0,0.052948624,False,0.00012737752603420168
2013-03-03,0.0,0.0,False,0.0004580735694617033
2013-03-04,0.1309,0.0,False,0.0004537505809616342
2013-03-05,4.346,0.17228922,False,0.004411384986810289
2013-03-06,1.815,2.4666755,False,0.019505463138152684
2013-03-07,0.913,1.6704363,False,0.0015190559626971634
2013-03-08,0.8159,0.80033946,False,0.002692910889876112
2013-03-09,0.736,0.4952329,False,0.0019823004956511887
2013-03-10,0.663,0.39525154,False,0.0013405470851329448
2013-03-11,0.597,0.37960544,False,0.0005719653284628223
2013-03-12,0.5393,0.33407828,False,0.0005423607635270368
2013-03-13,1.805,0.31523994,False,0.0015531673526952372
2013-03-14,0.5833,0.57505834,False,0.0036764355785142656
2013-03-15,0.5167,0.48798054,False,0.003065207914533044
2013-03-16,0.4678,0.43403992,False,0.0023205510402488382
2013-03-17,0.436,0.41337427,False,0.0015074946162523576
2013-03-18,0.3734,0.3737856,False,0.00015690342593600826
2013-03-19,0.3275,0.31561747,False,0.001205894438060605
2013-03-20,0.3373,0.28688982,False,0.0012931432043758184
2013-03-21,0.2478,0.2556658,False,0.0010631725516761091
2013-03-22,0.212,0.1773999,False,0.0011687029281157559
2013-03-23,0.1816,0.14644036,False,0.0009099557617327019
2013-03-24,0.2447,0.12649754,False,0.0005974689948762472
2013-03-25,0.1472,0.17670497,False,0.00027986597102067795
2013-03-26,0.1111,0.12854627,False,0.00016801184587532245
2013-03-27,0.09278,0.10730007,False,0.000377160018340615
2013-03-28,0.06162,0.11515865,False,0.00020587504389623957
2013-03-29,0.04619,0.09939596,False,0.0003018298472009605
2013-03-30,0.02027,0.097439855,False,0.0002974887944163183
2013-03-31,0.002907,0.078742355,False,0.0004294486376569894
2013-04-01,0.04649,0.07830474,False,0.0003138901214997142
2013-04-02,0.0,0.116781324,False,0.0002460131410122032
2013-04-03,0.0,0.05532816,False,0.0005035666393975115
2013-04-04,2.01,0.045163482,False,0.0018180764676870873
2013-04-05,0.6014,0.9830618,False,0.007827855118209088
2013-04-06,0.2799,0.74770653,False,0.003110829982238845
2013-04-07,0.232,0.37650898,False,0.0016302153663308211
2013-04-08,0.196,0.25796157,False,0.0021451242779149363
2013-04-09,0.1617,0.18239981,False,0.0019532855125057405
2013-04-10,0.1329,0.14712036,False,0.0014301549948048731
2013-04-11,0.1039,0.122359306,False,0.0009568722327022873
2013-04-12,0.08013,0.09154552,False,0.0006713572544990288
2013-04-13,0.05809,0.07505104,False,0.0002812544003854212
2013-04-14,0.03464,0.073806316,False,0.0002162561960755736
2013-04-15,0.01451,0.06219089,False,0.00040500685520028257
2013-04-16,0.0,0.05230707,False,0.0004691958982444215
2013-04-17,0.0,0.05106643,False,0.00034730954723431577
2013-04-18,0.0,0.03932962,False,0.0004546077632129849
2013-04-19,0.0,0.041882724,False,0.00038963566061733047
2013-04-20,0.0,0.055570513,False,0.0001611736550794741
2013-04-21,0.0,0.054973096,False,0.00014498123415684048
2013-04-22,0.0,0.06677827,False,9.086320908729289e-05
2013-04-23,0.0,0.05999306,False,0.00012961075362660855
2013-04-24,0.0,0.046644896,False,0.00025376345595721236
2013-04-25,0.9514,0.05503115,False,0.0007681092509038672
2013-04-26,0.0,0.45499602,False,0.003380247645196432
2013-04-27,2.165,0.19965735,False,0.0017283654307046399
2013-04-28,1.018,0.97602713,False,0.006859546734881716
2013-04-29,1.732,0.8101859,False,0.003960494065739975
2013-04-30,1.461,1.2328873,False,0.006393914260256666
2013-05-01,0.8479,1.2739235,False,0.005852364422138986
2013-05-02,0.7579,0.814991,False,0.0015882307784238839
2013-05-03,0.679,0.6263195,False,0.0002061559793937244
2013-05-04,0.7349,0.50202894,False,0.0008717343504236344
2013-05-05,0.5696,0.58644056,False,0.0009651754615919868
2013-05-06,0.5036,0.41908053,False,0.0006269062789533278
2013-05-07,0.4492,0.36793122,False,0.0005550236912375036
2013-05-08,0.3982,0.31633374,False,0.00041987569986358674
2013-05-09,0.3556,0.27431092,False,0.00033051279710876423
2013-05-10,0.3182,0.25139454,False,0.00012505859441545996
2013-05-11,0.2753,0.214959,False,0.00025638112323615346
2013-05-12,0.2368,0.17916021,False,0.0003760445276368572
2013-05-13,0.2007,0.14844719,False,0.0007501988813823146
2013-05-14,0.1941,0.14342794,False,0.0005953242212119987
2013-05-15,1.886,0.13735715,False,0.001449960161903206
2013-05-16,0.4121,0.30671644,False,0.0014238244584413146
2013-05-17,0.3246,0.28915295,False,0.0008344570503148626
2013-05-18,0.8865,0.27944756,False,0.0007125741476656302
2013-05-19,0.5792,0.58385,False,0.0026956097025916384
2013-05-20,0.3347,0.33617017,False,0.0004218746395338801
2013-05-21,0.2767,0.2554087,False,0.0011967710519954439
2013-05-22,0.2333,0.17427054,False,0.001594922002761166
2013-05-23,0.1979,0.15847567,False,0.0012072465740069374
2013-05-24,0.1716,0.14630476,False,0.0007816597316297387
2013-05-25,0.1404,0.13805792,False,0.00039481663325571315
2013-05-26,0.1124,0.12890276,False,0.00011756166329243342
2013-05-27,0.08692,0.12377927,False,0.00013275243778220752
2013-05-28,0.05988,0.1068027,False,0.00010396497401131446
2013-05-29,0.04415,0.09503606,False,0.00017503923262246447
2013-05-30,0.0225,0.100176424,False,0.00011021917780681115
2013-05-31,0.0,0.10288939,False,0.0001505171941379496
2013-06-01,0.0,0.11693618,False,0.00020381362759371458
2013-06-02,0.0,0.10971865,False,0.0002078566787770185
2013-06-03,0.0,0.107847065,False,0.0001945619782366796
2013-06-04,0.0,0.094390005,False,0.0002707976870316703
2013-06-05,0.0,0.106098086,False,0.00013566836629821098
2013-06-06,0.0,0.09863016,False,0.00019520613655275095
2013-06-07,0.0,0.10063347,False,0.0001533246363275623
2013-06-08,0.944,0.09418306,False,0.0007371038494283698
2013-06-09,0.0,0.27376494,False,0.0015398644083903408
2013-06-10,0.0,0.12865832,False,0.0002554958130519694
2013-06-11,0.0,0.0864,False,0.0006813550127865392
2013-06-12,0.0,0.073290795,False,0.0006945870758486568
2013-06-13,0.0,0.13502607,False,0.00018623916486704964
2013-06-14,0.0,0.086660355,False,0.000348459772995202
2013-06-15,0.0,0.052291542,False,0.0005348156407961001
2013-06-16,0.0,0.10737607,False,0.00023409621317941796
2013-06-17,0.0,0.058784455,False,0.0002997059928280183
2013-06-18,0.0,0.051941007,False,0.00029489201549175463
2013-06-19,0.0,0.07780376,False,0.00013029106281637834
2013-06-20,0.0,0.034157246,False,0.00037976737139159384
2013-06-21,0.0,0.032969803,False,0.00034089399766278647
2013-06-22,0.0,0.031612247,False,0.00036243200062051963
2013-06-23,0.0,0.028160661,False,0.00022962809196583236
2013-06-24,0.0,0.018412322,False,0.0002346259381732248
2013-06-25,0.0,0.013891548,False,0.00022505826831849016
2013-06-26,0.0,0.0042617023,False,0.0002983338620861081
2013-06-27,0.0,0.0016138852,False,0.0002355891001691205
2013-06-28,0.0,0.0015388429,False,0.00017768707752253716
2013-06-29,0.0,0.0022940338,False,0.00017607009411405445
2013-06-30,0.0,0.0,False,0.00014832441229373217
2013-07-01,0.0,0.0,False,0.00014878204092383385
2013-07-02,0.0,0.0,False,0.0001488955458626151
2013-07-03,0.0,0.0,False,0.00012444844469428062
2013-07-04,0.0,0.0,False,0.00012789200991392136
2013-07-05,0.0,0.0,False,0.00012944522313773632
2013-07-06,0.0,0.0,False,0.00012938084546476603
2013-07-07,0.0,0.0,False,0.0001252223737537861
2013-07-08,0.0,0.0,False,0.00010972877498716116
2013-07-09,0.0,0.0,False,0.00010678160469979048
2013-07-10,0.0,0.0,False,0.00010675378143787384
2013-07-11,0.0,0.0,False,0.00010786845814436674
2013-07-12,0.0,0.0,False,0.00010613759513944387
2013-07-13,0.0,0.0,False,0.00010474305599927902
2013-07-14,0.0,0.0,False,0.00010474305599927902
2013-07-15,0.0,0.0,False,0.00010474305599927902
2013-07-16,0.0,0.0,False,0.00010474305599927902
2013-07-17,0.0,0.0,False,0.00010474305599927902
2013-07-18,0.3739,0.0,False,0.00038014583599090386
2013-07-19,0.0,0.0,False,0.00011223286855965853
2013-07-20,0.0,0.0,False,0.0001077818451449275
2013-07-21,0.0,0.0,False,0.00010610057506710291
2013-07-22,0.0,0.0,False,0.0001072536688297987
2013-07-23,0.0,0.0,False,0.00010397785808891058
