ds,y,yhat,anomaly,loss
2012-01-15,4.6095,4.0600533,False,0.0012308895086853952
2012-01-16,4.6095,4.0572467,False,0.0008565823325559813
2012-01-17,5.5965,4.102308,False,0.001463594979601533
2012-01-18,5.2815,4.0127916,False,0.0014425350982485204
2012-01-19,5.019,3.9527414,False,0.001513018125886399
2012-01-20,5.019,3.9559858,False,0.0011454053473288024
2012-01-21,5.019,3.884788,False,0.0014955756829805765
2012-01-22,5.019,3.8567379,False,0.0014348534731519298
2012-01-23,5.019,3.8347545,False,0.0012972510478212905
2012-01-24,5.019,3.7900527,False,0.0014133111719335538
2012-01-25,5.145,3.7430184,False,0.0016364080199992512
2012-01-26,3.213,3.753287,False,0.0004982944301874935
2012-01-27,2.982,3.731488,False,0.0006217018999619245
2012-01-28,3.192,3.9949837,False,0.0024656563518147393
2012-01-29,3.1185,4.030978,False,0.001986519580354611
2012-01-30,3.633,3.708499,False,0.0019000677303003559
2012-01-31,4.1055,3.672269,False,0.0018816391647722818
2012-02-01,3.8031,3.646265,False,0.0013068899761560786
2012-02-02,4.8827,5.742492,False,0.015603310714676657
2012-02-03,4.7747,4.941008,False,0.0019187530318871267
2012-02-04,5.9624,4.0988965,False,0.0070841612215996365
2012-02-05,4.6667,3.7488048,False,0.006896145504678406
2012-02-06,4.7988,3.8193064,False,0.0041069764969598535
2012-02-07,4.5417,3.6455064,False,0.0036697143637407846
2012-02-08,3.6889,3.6164992,False,0.0015364244062618096
2012-02-09,3.8389,3.587342,False,0.00043087196057239137
2012-02-10,3.7612,3.528295,False,0.0008189052350917555
2012-02-11,3.7447,3.4674885,False,0.0016029947792434948
2012-02-12,3.8325,3.5144727,False,0.003110515052119883
2012-02-13,4.0054,3.4886405,False,0.002705106563509973
2012-02-14,4.1653,3.4889636,False,0.0012834009535717668
2012-02-15,4.4745,3.4539206,False,0.0016789108461403735
2012-02-16,3.92,3.454497,False,0.0012362808860207027
2012-02-17,3.857,3.4209821,False,0.0010090032534438576
2012-02-18,4.1436,3.4059093,False,0.0010574271276401373
2012-02-19,3.6408,3.4120438,False,0.0005580587639968759
2012-02-20,3.3648,3.411463,False,0.0001505395769770177
2012-02-21,3.452,3.4420607,False,0.00029277752100345666
2012-02-22,3.5393,3.2808008,False,0.001277503652627487
2012-02-23,3.1845,3.3161724,False,0.0004199376645176319
2012-02-24,3.003,3.2756114,False,0.0005962873823750969
2012-02-25,3.3375,3.288241,False,0.00020489132539279042
2012-02-26,2.6326,3.3052816,False,0.0006019115134030793
2012-02-27,2.667,3.347672,False,0.0009252653609902006
2012-02-28,3.0041,3.3102179,False,0.0002340557449826133
2012-02-29,3.2085,3.3185842,False,8.18725482319765e-05
2012-03-01,3.0555,3.3406508,False,0.0002910260593076727
2012-03-02,2.8035,3.3435745,False,0.00038066740242170697
2012-03-03,2.982,3.3317115,False,0.00034941508898159645
2012-03-04,2.9925,3.4857767,False,0.0012345055082607966
2012-03-05,3.297,3.353031,False,0.00042265996428918293
2012-03-06,3.0975,3.3138807,False,0.0006419490576968353
2012-03-07,3.0975,3.23792,False,0.0010246734362323517
2012-03-08,4.0425,3.1701157,False,0.0016805246446884542
2012-03-09,3.5385,3.1872683,False,0.0006837587750584792
2012-03-10,3.171,3.0725682,False,0.0010116759356716574
2012-03-11,3.297,3.0349529,False,0.0009072306927959276
2012-03-12,3.1185,3.0099099,False,0.00047240482794488154
2012-03-13,3.171,2.962012,False,0.0005373714067072278
2012-03-14,3.276,2.915877,False,0.0006920503901472388
2012-03-15,3.4125,2.8967974,False,0.0006935054987299459
2012-03-16,4.473,2.9079359,False,0.0012634939916385947
2012-03-17,3.7275,2.9062955,False,0.0007888796293016838
2012-03-18,4.1685,2.9215357,False,0.0010182362882181191
2012-03-19,3.801,2.9325812,False,0.0007271556067120865
2012-03-20,4.7145,3.6994493,False,0.006924861872818943
2012-03-21,10.1745,3.7692933,False,0.008258307969633092
2012-03-22,74.76,18.345396,False,0.048264000061266625
2012-03-23,22.449,24.952486,False,0.02723328815064604
2012-03-24,12.768,15.237466,False,0.007076990284167079
2012-03-25,9.555,9.235077,False,0.013086652594390544
2012-03-26,6.93,7.6538634,False,0.009403635389089542
2012-03-27,5.964,7.9732776,False,0.010530176632554785
2012-03-28,4.5885,6.2683344,False,0.003269198355959938
2012-03-29,3.9165,5.3641744,False,0.0010322690007227389
2012-03-30,4.431,4.8937054,False,0.0015963678808915385
2012-03-31,4.8615,4.9586716,False,0.003324780773594403
2012-04-01,4.8615,5.060951,False,0.002019503267610273
2012-04-02,4.599,4.6931334,False,0.0027909670671609744
2012-04-03,4.9875,4.99581,False,0.012877359519388702
2012-04-04,18.9105,8.429042,False,0.05560147121647694
2012-04-05,13.062,16.608265,False,0.07271084019871195
2012-04-06,10.7625,14.324072,False,0.0292359655955478
2012-04-07,10.08,12.407453,False,0.012507111632790042
2012-04-08,9.408,8.561342,False,0.006674953025307733
2012-04-09,8.883,6.722158,False,0.017431926069520032
2012-04-10,8.6835,5.9506807,False,0.017526139209156813
2012-04-11,9.219,7.1547637,False,0.004861916782990785
2012-04-12,6.6675,5.6045413,False,0.007635870409044041
2012-04-13,8.736,10.006211,False,0.04067251169066144
2012-04-14,9.6075,6.9800687,False,0.009215663413810186
2012-04-15,8.379,5.229631,False,0.009633538130571271
2012-04-16,7.9275,5.388916,False,0.0023408140233034565
2012-04-17,6.678,4.53497,False,0.00622121169183139
2012-04-18,5.9535,4.0840926,False,0.007821793169510904
2012-04-19,6.258,4.463193,False,0.0031176915361777304
2012-04-20,5.754,4.249312,False,0.003837315822977692
2012-04-21,5.1975,3.7335403,False,0.0057820351641070765
2012-04-22,5.6385,4.5560665,False,0.007185964680082327
2012-04-23,5.7015,4.0557585,False,0.0048731411164078834
2012-04-24,5.838,3.948899,False,0.0047466584493163
2012-04-25,5.3445,3.9242952,False,0.0030574596662633832
2012-04-26,5.187,3.8942106,False,0.0020272905193530525
2012-04-27,5.2395,4.189687,False,0.0019438022701954855
2012-04-28,4.977,4.2805915,False,0.0018182249227291143
2012-04-29,11.76,13.210069,False,0.019433348727995632
2012-04-30,21.42,8.1336775,False,0.02995473937207903
2012-05-01,15.057,19.002035,False,0.05299710801910482
2012-05-02,14.112,13.624032,False,0.022536246905194283
2012-05-03,12.894,9.899299,False,0.008804848641157626
2012-05-04,14.3955,8.552221,False,0.007649627549043289
2012-05-05,15.057,10.818081,False,0.036740486364751544
2012-05-06,12.978,9.565738,False,0.026020517184149067
2012-05-07,13.4295,10.666423,False,0.038164016818456256
2012-05-08,14.9415,8.979928,False,0.02059210254812638
2012-05-09,13.4295,7.8990455,False,0.005221498755376738
2012-05-10,12.2745,7.236383,False,0.010081026732934246
2012-05-11,11.8545,6.7656183,False,0.010809479928914761
2012-05-12,11.235,6.370643,False,0.009914386659998194
2012-05-13,11.3715,7.888725,False,0.014905515518101965
2012-05-14,13.1355,8.291747,False,0.00842770467252283
2012-05-15,14.217,6.7892156,False,0.009809597281361852
2012-05-16,12.7785,6.0739336,False,0.01027479439346551
2012-05-17,11.9385,5.97863,False,0.007585708509401448
2012-05-18,11.487,5.975349,False,0.006124727092367428
2012-05-19,10.5735,6.040157,False,0.0038543729380852727
2012-05-20,28.4445,6.7001376,False,0.019871940486338998
2012-05-21,22.281,18.391548,False,0.01947966365128147
2012-05-22,16.17,12.97522,False,0.02177341329941722
2012-05-23,13.23,9.002702,False,0.01737695037990246
2012-05-24,11.3505,7.244102,False,0.01848452543553771
2012-05-25,10.269,6.581201,False,0.018237316443707522
2012-05-26,8.421,6.833676,False,0.008872890864804675
2012-05-27,7.371,6.722617,False,0.002818101845123754
2012-05-28,7.2345,5.730373,False,0.006465297252005477
2012-05-29,19.7715,9.089463,False,0.040695488544568476
2012-05-30,34.5345,11.375743,False,0.07308283072443608
2012-05-31,32.1405,9.642631,False,0.051780556213175954
2012-06-01,22.7745,8.011919,False,0.015593563396926326
2012-06-02,18.0075,7.02006,False,0.015316672408983328
2012-06-03,20.013,6.274467,False,0.01663167655392747
2012-06-04,46.809,18.091627,False,0.07008846817122656
2012-06-05,25.9245,13.260848,False,0.016893076765751185
2012-06-06,16.4745,10.042194,False,0.014483267882499266
2012-06-07,13.4085,8.192983,False,0.017859266231779386
2012-06-08,12.2745,7.001545,False,0.023302939485108767
2012-06-09,11.3505,6.1862006,False,0.025682093215345432
2012-06-10,9.3345,5.5311656,False,0.02549529850997976
2012-06-11,8.589,5.172504,False,0.023317451758104745
2012-06-12,7.728,4.7976356,False,0.02059947983805718
2012-06-13,6.468,4.7689247,False,0.013287857730983548
2012-06-14,6.342,4.6493206,False,0.006191625568941759
2012-06-15,6.258,4.611721,False,0.004475222095419629
2012-06-16,6.0165,4.507089,False,0.00820630982902086
2012-06-17,5.7015,4.493632,False,0.004670803573995841
2012-06-18,5.3445,4.4567285,False,0.0008907016181915334
2012-06-19,6.3578,4.461044,False,0.0016421091250916411
2012-06-20,4.977,5.426607,False,0.005872307808869012
2012-06-21,5.082,4.527232,False,0.0035073763697489233
2012-06-22,4.431,4.2695017,False,0.004434621454411421
2012-06-23,4.053,4.078086,False,0.004543466207242252
2012-06-24,3.822,3.9191349,False,0.0041082892939985575
2012-06-25,3.8325,3.801278,False,0.003071678871447599
2012-06-26,3.8535,3.6620617,False,0.0024560794983966945
2012-06-27,3.969,3.5512874,False,0.0019193815234578452
2012-06-28,4.242,3.4329321,False,0.00170944668649894
2012-06-29,4.326,3.3618174,False,0.0010629827725499338
2012-06-30,3.927,3.2192283,False,0.0009712661037311167
2012-07-01,5.607,3.1901567,False,0.001832899782895042
2012-07-02,9.1665,7.9281163,False,0.031160264529935307
2012-07-03,6.1005,5.1023564,False,0.00886668696541919
2012-07-04,4.998,4.329617,False,0.008891507771829874
2012-07-05,4.2945,3.9302604,False,0.007361502016293308
2012-07-06,9.8805,7.255951,False,0.028114985816353813
2012-07-07,7.4445,5.0968614,False,0.0038755830056822855
2012-07-08,5.166,4.31173,False,0.004844034101753699
2012-07-09,4.452,3.9342465,False,0.00552069221266307
2012-07-10,4.221,3.6964393,False,0.0049564118516376605
2012-07-11,3.738,3.5353482,False,0.0037470859095102113
2012-07-12,3.6435,3.415407,False,0.0029161144210407657
2012-07-13,4.1685,3.3019192,False,0.0023566233020295988
2012-07-14,4.179,3.235094,False,0.0009709305124276858
2012-07-15,4.3575,3.163256,False,0.0016287438443120888
2012-07-16,4.305,3.1410477,False,0.0028846531911871412
2012-07-17,4.62,3.1815598,False,0.004781717553877112
2012-07-18,4.0425,3.1053464,False,0.00217060442373276
2012-07-19,4.2105,3.0600445,False,0.0018102352250159307
2012-07-20,4.326,3.0025036,False,0.002124223924385916
2012-07-21,4.1055,2.9636395,False,0.001912329988383277
2012-07-22,4.473,2.9448493,False,0.0019901839260868625
2012-07-23,4.4415,2.9130852,False,0.0019173488992469592
2012-07-24,4.725,2.8896153,False,0.0020196730996349553
2012-07-25,3.486,2.9099069,False,0.0006461128400330621
2012-07-26,2.6145,2.917916,False,0.00021853898472678959
2012-07-27,3.0975,2.9568088,False,0.0005542466959890151
2012-07-28,3.5595,2.9481912,False,0.0006421714805420571
2012-07-29,3.78,2.845228,False,0.0015758231337287339
2012-07-30,4.053,2.8409564,False,0.0016964401594977475
2012-07-31,4.0425,2.8736022,False,0.0011781786245361916
2012-08-01,3.6225,2.8808959,False,0.0007003124030321179
2012-08-02,3.6015,2.9015734,False,0.0007571209276900806
2012-08-03,3.5595,2.9257708,False,0.0008853951833337924
2012-08-04,3.5175,2.9371374,False,0.0008012333704866142
2012-08-05,3.549,2.9706652,False,0.0009211974635405483
2012-08-06,19.719,3.223194,False,0.014520127095009447
2012-08-07,5.7435,9.856603,False,0.02182425332416043
2012-08-08,4.2105,5.566057,False,0.021357576230700583
2012-08-09,3.6435,3.9547434,False,0.009976623416433735
2012-08-10,3.507,3.371183,False,0.009703114644183601
2012-08-11,3.3495,3.265931,False,0.0065056602982113375
2012-08-12,3.1815,3.3206668,False,0.001889282434797903
2012-08-13,3.423,3.5183392,False,0.0035876359917268023
2012-08-14,3.7275,3.665978,False,0.0076512289270165125
2012-08-15,3.5805,3.603451,False,0.007575009914228458
2012-08-16,3.7065,3.4719381,False,0.006315505747119351
2012-08-17,3.4965,3.631499,False,0.008784127057253573
2012-08-18,3.465,3.7753117,False,0.009523755141023932
2012-08-19,3.4965,3.901921,False,0.0033534553696961396
2012-08-20,3.6435,4.481734,False,0.008660020915835665
2012-08-21,3.591,5.004688,False,0.00408314134850668
2012-08-22,3.507,4.3749084,False,0.0022199841104275854
2012-08-23,3.6645,4.2256436,False,0.0018709152081261538
2012-08-24,3.654,3.9993284,False,0.0026817467046315437
2012-08-25,3.675,3.84991,False,0.002631742641197718
2012-08-26,3.3285,3.7794306,False,0.0020221401051908356
2012-08-27,3.7275,3.826819,False,0.0002782318856611567
2012-08-28,3.801,3.7966015,False,0.001463315430970356
2012-08-29,3.486,4.639421,False,0.009377269270524853
2012-08-30,5.7435,4.2240376,False,0.004859899736314468
2012-08-31,16.842,10.647781,False,0.029724703795678698
2012-09-01,7.2135,7.1337447,False,0.018218965030424833
2012-09-02,5.2395,6.292828,False,0.0032804828297435112
2012-09-03,4.5255,5.466185,False,0.004027237738811657
2012-09-04,4.053,4.5681024,False,0.008983405713041256
2012-09-05,3.591,4.5675125,False,0.004891013947421544
2012-09-06,3.549,4.518284,False,0.0013004449264927172
2012-09-07,3.633,4.474327,False,0.0021725935822260343
2012-09-08,3.8745,4.47082,False,0.0033998400919211464
2012-09-09,4.5465,4.9063196,False,0.008616421176582333
2012-09-10,8.4945,7.386058,False,0.03547219893892433
2012-09-11,10.0065,5.3873825,False,0.009103821346781303
2012-09-12,6.636,4.776118,False,0.006183159014359186
2012-09-13,5.502,4.768721,False,0.0006896405300216247
2012-09-14,4.977,4.2418113,False,0.006708611916685472
2012-09-15,4.599,4.020644,False,0.006839929248522369
2012-09-16,4.116,3.9794958,False,0.00421595590214355
2012-09-17,4.3155,3.880193,False,0.002183572221938411
2012-09-18,4.3785,3.7653067,False,0.0012211019598171303
2012-09-19,4.1265,4.1676564,False,0.005364006550134425
2012-09-20,4.032,4.1861596,False,0.006185776239923644
2012-09-21,3.486,3.7891917,False,0.001578095613014279
2012-09-22,4.1055,3.6866379,False,0.001285412146044015
2012-09-23,3.822,3.5824397,False,0.002318086318523679
2012-09-24,4.2315,3.6997597,False,0.0010186345870372804
2012-09-25,4.5045,3.600551,False,0.001736618536157653
2012-09-26,4.2945,3.4128525,False,0.002672449998789425
2012-09-27,4.1685,3.9327903,False,0.0036669034532853953
2012-09-28,4.053,3.6812215,False,0.0008940747659226069
2012-09-29,27.1215,4.234998,False,0.021564309240674637
2012-09-30,30.534,23.899208,False,0.03508246371384559
2012-10-01,10.9935,11.007138,False,0.0048145252580955224
2012-10-02,4.8615,6.079768,False,0.027490637636986157
2012-10-03,2.9505,5.0922055,False,0.022564775862133724
2012-10-04,3.906,4.604803,False,0.014002453173274929
2012-10-05,3.339,4.080271,False,0.008866988764077956
2012-10-06,2.73,3.6657875,False,0.004373376066760894
2012-10-07,2.625,3.3416486,False,0.0014818901420058511
2012-10-08,2.9505,2.9690435,False,0.0028615130117563845
2012-10-09,3.024,2.7142463,False,0.006803864084506366
2012-10-10,3.3075,2.7555578,False,0.0008923239526747798
2012-10-11,4.074,3.8005626,False,0.017829596937339855
2012-10-12,4.6935,5.2002773,False,0.03446399218595633
2012-10-13,9.093,7.71041,False,0.030536197993503118
2012-10-14,5.1975,4.6830287,False,0.008843754462080144
2012-10-15,4.956,5.5973835,False,0.004546830666583165
2012-10-16,4.3155,4.2214875,False,0.007144563842429309
2012-10-17,3.57,3.7888556,False,0.008097837992150343
2012-10-18,3.444,3.6840284,False,0.005014823885370005
2012-10-19,6.048,3.6838193,False,0.002763620166151703
2012-10-20,5.9325,7.6995287,False,0.04170841792991944
2012-10-21,9.3345,8.857021,False,0.047625837238404786
2012-10-22,15.12,16.925467,False,0.018887493920196813
2012-10-23,9.828,11.693883,False,0.003054339898009497
2012-10-24,6.636,7.6715913,False,0.011779842550758176
2012-10-25,7.1074,6.1981416,False,0.015585287761394666
2012-10-26,24.087,14.607255,False,0.08818096618288526
2012-10-27,16.485,15.79159,False,0.09610284235772797
2012-10-28,8.568,10.894633,False,0.03536899889095474
2012-10-29,6.6675,8.468233,False,0.007935085416547225
2012-10-30,7.224,7.3882995,False,0.006435038935411712
2012-10-31,33.0225,8.9376135,False,0.025880072254091547
2012-11-01,12.7155,18.18255,False,0.09172987568628344
2012-11-02,7.1295,12.712134,False,0.004035636040153663
2012-11-03,6.5625,9.486787,False,0.023098789545439157
2012-11-04,5.229,8.355039,False,0.023864013680696725
2012-11-05,4.704,9.31112,False,0.003623947602589095
2012-11-06,4.284,8.066576,False,0.009897764089939518
2012-11-07,3.5595,7.1683555,False,0.014149033580518253
2012-11-08,3.591,6.6006713,False,0.014756110651055636
2012-11-09,4.053,6.028401,False,0.017265667861887494
2012-11-10,4.767,9.088914,False,0.021435599105930465
2012-11-11,5.502,7.0097857,False,0.005807352422050442
2012-11-12,5.25,5.973231,False,0.0006375976900443309
2012-11-13,5.25,5.4055085,False,0.004269744669118267
2012-11-14,4.9245,5.184137,False,0.008876826648264117
2012-11-15,4.6935,5.440393,False,0.002869487323167894
2012-11-16,5.1345,5.3311334,False,0.0007393524138574249
2012-11-17,4.6725,5.3050647,False,0.0012293280532201874
2012-11-18,5.103,8.708539,False,0.024364665488845808
2012-11-19,5.544,6.796617,False,0.0021279153313490612
2012-11-20,5.229,5.2659745,False,0.011630704517872929
2012-11-21,5.5125,4.7609506,False,0.00993823290367672
2012-11-22,5.502,4.532367,False,0.007730392009636297
2012-11-23,5.1345,4.3618364,False,0.0066474166245971775
2012-11-24,4.3365,4.110618,False,0.007094920842451874
2012-11-25,4.704,4.0328846,False,0.004408029893861912
2012-11-26,5.2185,4.062701,False,0.0016496477151034129
2012-11-27,5.649,5.218563,False,0.01374890588313242
2012-11-28,7.9695,8.410235,False,0.038802308530535096
2012-11-29,5.922,5.8851066,False,0.00860273920971618
2012-11-30,5.229,4.2965827,False,0.01000407671262936
2012-12-01,4.515,3.9720247,False,0.0072735203194875635
2012-12-02,4.3575,3.889683,False,0.008782697644005888
2012-12-03,4.2525,4.0960865,False,0.003690799097330983
2012-12-04,4.725,3.8864205,False,0.0029015366655214215
2012-12-05,4.5675,3.731758,False,0.0015905123957791548
2012-12-06,3.6435,3.6245115,False,0.000513891801698297
2012-12-07,3.465,3.5248373,False,0.0016359044899185251
2012-12-08,3.6225,3.4749901,False,0.003569038931151137
2012-12-09,3.549,3.4324126,False,0.004018148276950077
2012-12-10,3.4125,3.309472,False,0.00027779979569026673
2012-12-11,3.3705,3.2611477,False,0.0017811511791180116
2012-12-12,3.15,3.2301204,False,0.0014808928484962669
2012-12-13,3.696,3.1504726,False,0.0011031745648245744
2012-12-14,3.8535,3.268986,False,0.0012833659109361085
2012-12-15,3.5385,3.4494169,False,0.002101270126228069
2012-12-16,2.6775,3.1899846,False,0.0015779713903539376
2012-12-17,2.6355,3.0168746,False,0.0026415700113871033
2012-12-18,2.982,2.9060252,False,0.0024147129069783994
2012-12-19,3.255,2.923927,False,0.0014699918116494494
2012-12-20,3.0765,2.9642255,False,0.0003676264281251029
2012-12-21,3.045,2.956249,False,0.00014033893476023953
2012-12-22,2.4465,2.9312315,False,0.00039441135505359276
2012-12-23,2.604,2.8586628,False,0.0004523059362577435
2012-12-24,3.3212,2.86656,False,0.0004027680168737437
2012-12-25,3.3342,2.8418508,False,0.0005817939378173235
2012-12-26,3.2821,2.769162,False,0.0011443097236371268
2012-12-27,3.4004,2.7102218,False,0.0016647084548438223
2012-12-28,3.4773,2.6640193,False,0.001838967498878373
2012-12-29,3.1697,2.6430998,False,0.0011530920868418736
2012-12-30,3.1551,2.6111126,False,0.0008959498668262831
2012-12-31,3.2509,2.5431936,False,0.0011711821530633118
2013-01-01,3.2,2.4726636,False,0.0014180114830140153
2013-01-02,3.58,2.7330678,False,0.002328664621663264
2013-01-03,3.24,2.5516436,False,0.0008997329456424002
2013-01-04,3.14,2.8253114,False,0.0021560834675308387
2013-01-05,3.24,2.8599641,False,0.0015970318621504561
2013-01-06,2.99,2.8793232,False,0.0006177688071230523
2013-01-07,2.96,2.89199,False,0.00018144117901489672
2013-01-08,2.93,2.9541605,False,0.0002875124122113551
2013-01-09,2.69,2.9472554,False,0.00013366733949091028
2013-01-10,2.4,2.8822417,False,0.00083176340377519
2013-01-11,2.62,2.8755696,False,0.0003750160450157877
2013-01-12,2.05,2.7974918,False,0.0010250517117083762
2013-01-13,2.75,3.268221,False,0.0038926759143569113
2013-01-14,3.3,3.0301945,False,0.0013137350549240695
2013-01-15,3.6,2.7590706,False,0.002398451299670619
2013-01-16,3.8,2.8629649,False,0.0011046301263076068
2013-01-17,3.92,2.7389648,False,0.0021485233647270453
2013-01-18,4.22,2.7165062,False,0.00203246189670847
2013-01-19,5.65,3.4049633,False,0.007263157315030703
2013-01-20,10.9,14.819478,False,0.024107537208521018
2013-01-21,11.31,7.498105,False,0.01968547914687445
2013-01-22,9.74,4.9594975,False,0.011239299649026258
2013-01-23,8.81,5.0710416,False,0.0029522709756447767
2013-01-24,6.11,5.5172143,False,0.010998370294104984
2013-01-25,5.77,5.0486093,False,0.010489557553750594
2013-01-26,5.1,4.5207286,False,0.007577016224110555
2013-01-27,4.9,4.8576484,False,0.012673853066139718
2013-01-28,5.18,4.5907903,False,0.00946098355422337
2013-01-29,4.61,4.4803977,False,0.005814212916241545
2013-01-30,4.73,4.3782053,False,0.007044855312950677
2013-01-31,5.16,4.602902,False,0.0116045163251696
2013-02-01,4.97,4.754918,False,0.00886761788189076
2013-02-02,3.55,4.858176,False,0.003147205741642986
2013-02-03,2.83,4.9170737,False,0.0017482393050348784
2013-02-04,2.78,4.4233804,False,0.004277544718780218
2013-02-05,2.9,4.242127,False,0.00479371552241822
2013-02-06,3.24,4.4853206,False,0.0014978997140192032
2013-02-07,3.44,4.6246095,False,0.001955083755931475
2013-02-08,3.44,4.4266906,False,0.0008335525982999053
2013-02-09,3.58,4.114956,False,0.0029596796054689313
2013-02-10,3.6,3.8811877,False,0.003257783260531564
2013-02-11,3.54,4.0373816,False,0.0003430095685723342
2013-02-12,3.93,3.8426206,False,0.0009616977982615247
2013-02-13,4.13,3.803299,False,0.0008587494547298929
2013-02-14,4.4,3.661702,False,0.0017608316263970488
2013-02-15,3.97,3.6832147,False,0.0006404441900338146
2013-02-16,3.75,3.6820157,False,0.00018630157611418873
2013-02-17,4.2,3.7131622,False,0.0013965514323326365
2013-02-18,4.3,3.7282026,False,0.0013109229934191017
2013-02-19,4.23,3.8581507,False,0.0014286828156439228
2013-02-20,4.42,3.72779,False,0.0013261335828038362
2013-02-21,3.91,3.5732758,False,0.0020835085001097817
2013-02-22,3.53,3.3702483,False,0.0027648969387994433
2013-02-23,8.97,4.800487,False,0.013089153110255169
2013-02-24,5.21,6.906425,False,0.016289126307208683
2013-02-25,3.9,4.723588,False,0.009118225010304884
2013-02-26,3.36,3.7273562,False,0.0118470676601465
2013-02-27,3.27,3.8905113,False,0.006262795222362725
2013-02-28,5.76,3.9259038,False,0.003964355102998792
2013-03-01,12.89,6.811198,False,0.031167955559205242
2013-03-02,4.18,7.3109884,False,0.022832889766832433
2013-03-03,3.27,4.665194,False,0.007988020651790701
2013-03-04,2.99,3.7350047,False,0.013772116159888092
2013-03-05,33.91,5.820005,False,0.03160776213248006
2013-03-06,68.85,27.842033,False,0.0473441173376116
2013-03-07,42.61,30.988049,False,0.014467363489813603
2013-03-08,24.16,24.49704,False,0.00867549196192217
2013-03-09,16.72,19.043394,False,0.0070752873908228285
2013-03-10,12.66,14.999299,False,0.006928084075311721
2013-03-11,10.6,12.232251,False,0.003929574619237014
2013-03-12,9.39,11.123705,False,0.006773527045922656
2013-03-13,16.23,9.478537,False,0.007491210848710839
2013-03-14,12.25,14.682429,False,0.053309092892003855
2013-03-15,9.7,11.415763,False,0.017825866453229006
2013-03-16,7.77,8.62317,False,0.008916627137731156
2013-03-17,7.64,7.778248,False,0.006965680619351207
2013-03-18,7.41,9.228436,False,0.014963044386876767
2013-03-19,6.69,7.6439614,False,0.002751356523758703
2013-03-20,7.07,7.0410557,False,0.0076178893707785356
2013-03-21,6.68,7.1849647,False,0.004464926009863398
2013-03-22,6.0,6.457654,False,0.008053581000206568
2013-03-23,5.81,6.3327928,False,0.005143146489511676
2013-03-24,6.69,6.56681,False,0.0019236446863670036
2013-03-25,7.4,7.4367433,False,0.013189686135350192
2013-03-26,6.41,6.5203247,False,0.0023072544218208438
2013-03-27,6.13,7.878769,False,0.006079977788723042
2013-03-28,14.55,8.995862,False,0.011615208910867507
2013-03-29,21.59,7.8578525,False,0.015648857252904658
2013-03-30,19.02,8.41802,False,0.00933250890799616
2013-03-31,12.24,7.1891313,False,0.010908000583389085
2013-04-01,10.76,6.7966647,False,0.009687157256174144
2013-04-02,10.19,8.572608,False,0.013912032464651933
2013-04-03,9.7,7.2790527,False,0.0020540665507108296
2013-04-04,9.38,6.666429,False,0.005117517689668035
2013-04-05,9.44,8.646267,False,0.018132161762958655
2013-04-06,10.52,8.277886,False,0.012057204076338684
2013-04-07,11.25,6.6888547,False,0.00954187752704893
2013-04-08,11.18,6.2483935,False,0.011011854513634515
2013-04-09,10.38,5.853514,False,0.011183878347529218
2013-04-10,9.95,5.6780972,False,0.009429579799784883
2013-04-11,9.95,5.6034374,False,0.007243397149781483
2013-04-12,9.11,5.7155986,False,0.003251755376646511
2013-04-13,9.29,5.4827957,False,0.0030640963001054766
2013-04-14,8.56,5.4533477,False,0.003656073481076671
2013-04-15,8.72,5.498495,False,0.004476368327600138
2013-04-16,8.23,5.6568646,False,0.006381524604040914
2013-04-17,7.8,5.6164746,False,0.0034082883183872807
2013-04-18,7.21,5.736742,False,0.0015965064970066912
2013-04-19,6.7,5.667586,False,0.0017356298349967287
2013-04-20,6.59,6.2531962,False,0.003976611121851627
2013-04-21,6.32,5.7507844,False,0.0022020973758563314
2013-04-22,6.05,5.692101,False,0.0017311130891399318
2013-04-23,5.2,5.658705,False,0.0011677261271163322
2013-04-24,4.69,5.604726,False,0.001227257654890567
2013-04-25,9.98,5.723888,False,0.004420721462312388
2013-04-26,10.07,12.620174,False,0.04362917773858617
2013-04-27,32.7,17.870974,False,0.022795077012482377
2013-04-28,34.58,32.64246,False,0.04299859408920671
2013-04-29,54.5,36.000565,False,0.04383459559948624
2013-04-30,83.45,41.587196,False,0.08090065735655214
2013-05-01,67.62,39.21852,False,0.04810701522663075
2013-05-02,45.71,36.63222,False,0.030116275155116695
2013-05-03,31.87,34.8502,False,0.03350304326149307
2013-05-04,27.2,33.580956,False,0.035191182370665895
2013-05-05,31.82,33.55902,False,0.038736752304818226
2013-05-06,29.38,32.41532,False,0.03960285230917178
2013-05-07,27.26,29.80251,False,0.0298279108423527
2013-05-08,27.46,27.914454,False,0.028313304443741222
2013-05-09,25.96,26.136866,False,0.023353258841988397
2013-05-10,24.97,24.293207,False,0.012229397120836337
2013-05-11,22.95,22.023338,False,0.007574732676392894
2013-05-12,19.16,19.755526,False,0.022576780115004493
2013-05-13,18.13,17.804388,False,0.028085475068418665
2013-05-14,17.96,16.238539,False,0.024911474464163114
2013-05-15,34.03,19.027273,False,0.025248488413486897
2013-05-16,57.57,37.76449,True,0.2086694573414963
2013-05-17,49.21,32.6513,False,0.0194463352391954
2013-05-18,68.38,35.09589,False,0.016575644088864534
2013-05-19,88.34,40.36522,False,0.030738072692876636
2013-05-20,88.24,40.606068,False,0.02679588755786358
2013-05-21,68.86,40.12418,False,0.02424565363191411
