ds,y,yhat,anomaly,loss
2012-09-07,0.21096875,1.5983282,False,0.0015789672637946516
2012-09-08,0.186857639,1.5939726,False,0.0018741642577681764
2012-09-09,0.176493056,1.699743,False,0.002874275862804943
2012-09-10,0.182597222,1.6008519,False,0.0015722067021298476
2012-09-11,0.187961806,1.5866085,False,0.0010651186204957619
2012-09-12,0.19003125,1.589572,False,0.0014950390209990776
2012-09-13,0.209229167,1.6053507,False,0.0018202754871777965
2012-09-14,0.190590278,1.5907079,False,0.0011282537745050715
2012-09-15,0.187180556,1.6144378,False,0.0012501765837191327
2012-09-16,0.174131944,1.6302977,False,0.001342554523592423
2012-09-17,0.166829861,1.6294328,False,0.0012503347114567894
2012-09-18,0.171864583,1.6096591,False,0.0010641997136042628
2012-09-19,0.180878472,1.6563778,False,0.001412017451434781
2012-09-20,0.19690625,1.7286522,False,0.0018798356093490973
2012-09-21,0.190621528,1.6033281,False,0.001563573586626079
2012-09-22,0.183131944,1.6192914,False,0.0013987051287294855
2012-09-23,0.177034722,1.6343471,False,0.001057104025865841
2012-09-24,0.173854167,1.6541134,False,0.0013108021834507488
2012-09-25,0.160677083,1.6642591,False,0.0014020300271967731
2012-09-26,0.169947917,1.6258764,False,0.001090775657945125
2012-09-27,0.183,1.6835399,False,0.0015338593157089924
2012-09-28,0.182204861,1.6843863,False,0.0014201524509524631
2012-09-29,46.249336806,1.7937183,False,0.034140661519614784
2012-09-30,12.359114583,9.996414,False,0.017643566881722625
2012-10-01,0.706118056,3.2788064,False,0.02991771777149764
2012-10-02,0.198038194,2.033015,False,0.014213524470198972
2012-10-03,0.196677083,1.8128487,False,0.011895075454108268
2012-10-04,0.189399306,1.921722,False,0.005383529268927286
2012-10-05,0.186989583,1.9635803,False,0.0014250519412339628
2012-10-06,0.188875,1.9666647,False,0.0038519515304605845
2012-10-07,0.189618056,1.9872283,False,0.005817731932451618
2012-10-08,0.204375,1.9980836,False,0.006239522771916682
2012-10-09,0.639614583,2.0284688,False,0.006091247452342491
2012-10-10,4.35,2.0730267,False,0.010009977654904264
2012-10-11,8.14,2.7343423,False,0.019098064581940688
2012-10-12,18.42,3.3343093,False,0.020201844880229816
2012-10-13,9.83,8.769503,False,0.061340269378472013
2012-10-14,6.18,4.9236965,False,0.013436016463384094
2012-10-15,6.77,5.25802,False,0.01269976307967595
2012-10-16,6.38,4.090607,False,0.004622587871722404
2012-10-17,6.17,3.7562602,False,0.004298870423658221
2012-10-18,6.24,3.486338,False,0.004540695597604646
2012-10-19,8.31,3.352513,False,0.006797888493972957
2012-10-20,6.8,4.5024076,False,0.018138409408213138
2012-10-21,20.6,4.484379,False,0.027765264257759263
2012-10-22,14.48,11.168733,False,0.08126512103679859
2012-10-23,8.23,7.1446943,False,0.024266388464780332
2012-10-24,7.43,5.009377,False,0.016224933927451432
2012-10-25,7.74,4.2694488,False,0.014338521903113102
2012-10-26,18.35,8.616748,False,0.0385689018156431
2012-10-27,9.04,6.9408135,False,0.01764576946863839
2012-10-28,7.8,5.3233666,False,0.002588155775614571
2012-10-29,7.5,4.926757,False,0.0021515901240492337
2012-10-30,8.51,4.9698186,False,0.004763624819733313
2012-10-31,44.11,6.8565955,False,0.049204303526684603
2012-11-01,13.44,15.588707,False,0.07042193717093591
2012-11-02,9.83,11.291488,False,0.025766908251927755
2012-11-03,8.59,9.125766,False,0.004051574916382637
2012-11-04,8.11,7.8440576,False,0.005846859526947018
2012-11-05,7.93,7.145839,False,0.006078137714345406
2012-11-06,7.74,6.4923997,False,0.007351929408792414
2012-11-07,7.72,6.0856667,False,0.007913269506107733
2012-11-08,7.49,5.816212,False,0.007648754241302851
2012-11-09,7.65,5.5813937,False,0.005222717960326164
2012-11-10,9.31,6.261747,False,0.0077253969866580815
2012-11-11,8.0,5.434747,False,0.002998291790889212
2012-11-12,7.58,5.349375,False,0.006718137589860693
2012-11-13,7.48,5.0183463,False,0.004598767784364763
2012-11-14,7.16,4.9260454,False,0.003966593680040675
2012-11-15,7.14,4.8523307,False,0.0034266850254999794
2012-11-16,7.09,4.647183,False,0.003914068786314322
2012-11-17,7.5,4.6542716,False,0.0030494844626143295
2012-11-18,6.99,4.7571397,False,0.0022850228918959263
2012-11-19,7.04,4.4785466,False,0.0029392110847053336
2012-11-20,7.17,4.323429,False,0.003443463079678604
2012-11-21,7.23,4.2905164,False,0.0029667357332668603
2012-11-22,7.13,4.2694936,False,0.002747760571860226
2012-11-23,7.14,4.1938386,False,0.003361815817151923
2012-11-24,7.05,4.1366887,False,0.0030205458054696713
2012-11-25,6.92,4.100208,False,0.0027938305804072116
2012-11-26,6.98,4.0164185,False,0.0030380645877265185
2012-11-27,12.0,4.148269,False,0.006508912305445759
2012-11-28,11.74,6.5422215,False,0.02182601052630635
2012-11-29,7.05,4.045585,False,0.011302468772130913
2012-11-30,3.21,4.07255,False,0.007151433797468157
2012-12-01,3.21,4.008775,False,0.005228481685390263
2012-12-02,2.91,3.8346689,False,0.00480129868317553
2012-12-03,2.91,3.7823527,False,0.0031473903231232407
2012-12-04,2.91,3.6938846,False,0.0020237900488551024
2012-12-05,2.91,3.650257,False,0.0006276291403016681
2012-12-06,2.62,3.5947459,False,0.0014206025060026833
2012-12-07,2.62,3.5533519,False,0.002073804668709287
2012-12-08,2.62,3.5446813,False,0.0025212609322664203
2012-12-09,2.62,3.5180964,False,0.0019473621780788644
2012-12-10,2.62,3.4912107,False,0.000847267072460251
2012-12-11,2.91,3.470047,False,0.0016091041636065772
2012-12-12,2.91,3.4090853,False,0.001001991990512885
2012-12-13,3.53,3.4217234,False,0.0005019326264442616
2012-12-14,3.21,3.6289818,False,0.001475756473498538
2012-12-15,2.91,3.336507,False,0.001744849597776617
2012-12-16,2.62,3.3335507,False,0.0015633795042542175
2012-12-17,2.62,3.2403562,False,0.0018022156742679282
2012-12-18,2.62,3.196018,False,0.0015188943340610416
2012-12-19,2.62,3.2104104,False,0.0007747921858798973
2012-12-20,2.62,3.2271016,False,0.0005465112079279513
2012-12-21,2.34,3.2015722,False,0.0006901799235493429
2012-12-22,2.34,3.1847413,False,0.0006597798207263706
2012-12-23,2.34,3.1686895,False,0.0005738945859377368
2012-12-24,2.34,3.1624987,False,0.0005821562615296342
2012-12-25,2.34,3.1502693,False,0.0007115326017968033
2012-12-26,2.34,3.1428597,False,0.0008698103995743332
2012-12-27,2.34,3.119695,False,0.0010952972817820953
2012-12-28,2.34,3.1245139,False,0.0006814326590196566
2012-12-29,2.62,3.1204093,False,0.00040446341246113456
2012-12-30,2.62,3.1118386,False,0.0003330749528657256
2012-12-31,2.62,3.108473,False,0.000302368054013665
2013-01-01,2.62,3.1087275,False,0.00032343296788389913
2013-01-02,2.62,3.2301166,False,0.0012370611856871707
2013-01-03,2.62,3.0838993,False,0.0008766203282254892
2013-01-04,2.62,3.0789156,False,0.0007834031693616681
2013-01-05,2.62,3.0487392,False,0.0008279682271653257
2013-01-06,2.62,3.022301,False,0.0007715045125895178
2013-01-07,2.62,2.9995859,False,0.00064974323038246
2013-01-08,2.91,2.9890542,False,0.00022958388909776004
2013-01-09,2.91,2.9720018,False,0.00013019802007082412
2013-01-10,2.91,2.9753997,False,6.327873104914738e-05
2013-01-11,2.91,2.9757593,False,0.0001341410575212412
2013-01-12,2.91,2.962649,False,2.8011158933863127e-05
2013-01-13,3.21,3.2910612,False,0.0027145662537798
2013-01-14,2.91,3.1784494,False,0.0005973358065708605
2013-01-15,2.91,2.8945215,False,0.002329648531189354
2013-01-16,2.91,2.8971102,False,0.0015859868466229438
2013-01-17,2.91,2.8608153,False,0.0012558324170594852
2013-01-18,2.91,2.8338866,False,0.0008933389759077743
2013-01-19,4.21,2.828469,False,0.00139004288798034
2013-01-20,4.21,5.131543,False,0.018513977479018912
2013-01-21,2.91,2.8811238,False,0.007156186755611829
2013-01-22,2.91,2.9549692,False,0.004994321930855074
2013-01-23,6.16,3.980067,False,0.007100727396150121
2013-01-24,3.21,3.18032,False,0.0028364307652873942
2013-01-25,2.91,2.8390973,False,0.004968600845371517
2013-01-26,2.91,2.7847073,False,0.003696588820812607
2013-01-27,2.62,2.8967836,False,0.0007764622085710124
2013-01-28,3.87,2.8260658,False,0.0012039891065904495
2013-01-29,2.62,3.1147392,False,0.0038119491288817467
2013-01-30,2.62,2.6820598,False,0.00012630989135625683
2013-01-31,2.62,2.6696186,False,5.841109268344118e-05
2013-02-01,2.62,2.6401618,False,0.0006523185564327903
2013-02-02,2.34,2.5999057,False,0.0017927678348615339
2013-02-03,2.08,2.5833037,False,0.0004444763401619408
2013-02-04,2.34,2.5360682,False,0.0008060639273873285
2013-02-05,2.34,2.5413725,False,0.0010435891972711718
2013-02-06,2.3,2.5410373,False,0.00019932951887430338
2013-02-07,2.34,2.5258582,False,0.00026379177495392935
2013-02-08,2.34,2.5088758,False,0.00012939865207911485
2013-02-09,2.34,2.5098739,False,0.00031739434581663697
2013-02-10,2.34,2.5065444,False,0.00043922632772998554
2013-02-11,2.34,2.488537,False,0.0007197439538672327
2013-02-12,2.62,2.479505,False,0.0004219357672964443
2013-02-13,2.62,2.4655654,False,0.00047596553699148173
2013-02-14,2.34,2.4674785,False,0.0002593553232496026
2013-02-15,2.34,2.4700875,False,0.000131006294648006
2013-02-16,2.34,2.4773471,False,7.27304745433274e-05
2013-02-17,2.34,2.5414317,False,0.0005971381551922407
2013-02-18,2.34,2.4445856,False,0.0005068092753318853
2013-02-19,2.34,2.432916,False,0.0005157771040523928
2013-02-20,2.34,2.4265656,False,0.00039312307147442837
2013-02-21,2.34,2.4564939,False,6.7745215419991e-05
2013-02-22,2.34,2.4591382,False,0.00011033517929330463
2013-02-23,6.59,3.1019828,False,0.00815535386676388
2013-02-24,2.62,3.9014442,False,0.008778414223626053
2013-02-25,2.62,2.578442,False,0.005788502558027097
2013-02-26,2.62,2.6065223,False,0.0040799007688679485
2013-02-27,2.62,2.5138104,False,0.003339310454841502
2013-02-28,4.95,2.7092426,False,0.0019437150363707692
2013-03-01,8.95,4.1898704,False,0.017594881906499892
2013-03-02,3.53,3.8641346,False,0.006768129580391052
2013-03-03,3.21,2.7625287,False,0.0050694259448626966
2013-03-04,3.21,2.727925,False,0.004229446039434241
2013-03-05,23.1,4.2495866,False,0.024983195482266723
2013-03-06,26.9,17.397568,False,0.017517788542310224
2013-03-07,14.1,16.987755,False,0.012001132596132304
2013-03-08,7.97,10.384475,False,0.002748447492032193
2013-03-09,6.16,7.4726014,False,0.005351722869162981
2013-03-10,4.95,6.2933607,False,0.005719567497909986
2013-03-11,4.57,5.673708,False,0.00321137565016719
2013-03-12,4.21,5.0777483,False,0.002272003079351169
2013-03-13,12.8,4.8092966,False,0.0063479588714906825
2013-03-14,6.16,8.715545,False,0.040741210199183794
2013-03-15,4.95,6.158688,False,0.01097303586672635
2013-03-16,4.57,5.458967,False,0.005485409838258421
2013-03-17,4.57,5.631841,False,0.011985087478984639
2013-03-18,4.57,5.736769,False,0.013789841769608045
2013-03-19,4.21,5.1055646,False,0.0011425767261573658
2013-03-20,4.95,4.787831,False,0.007913161031491207
2013-03-21,3.87,5.024562,False,0.002506383051246249
2013-03-22,3.53,4.3987193,False,0.006199299240565864
2013-03-23,3.53,4.3187394,False,0.003331211389811711
2013-03-24,3.87,4.276691,False,0.00038872116271830353
2013-03-25,3.87,4.2613983,False,0.0019491238949171214
2013-03-26,3.53,3.7601545,False,0.002576513680442968
2013-03-27,2.62,3.5802271,False,0.004890869293618461
2013-03-28,2.91,3.8511314,False,0.0016116233659211792
2013-03-29,2.62,3.6394858,False,0.0008775055865276249
2013-03-30,2.62,3.3322601,False,0.0029557081841533944
2013-03-31,2.91,3.1390789,False,0.0031631862991525943
2013-04-01,3.21,3.1825025,False,0.0009340786471849606
2013-04-02,4.21,4.201467,False,0.008344857277762522
2013-04-03,3.87,3.2585037,False,0.002723767452685789
2013-04-04,5.34,3.2888799,False,0.0029669256204643358
2013-04-05,7.49,5.095921,False,0.013920142427881508
2013-04-06,7.49,4.93837,False,0.004512796516680175
2013-04-07,4.57,3.9726417,False,0.00658652018548191
2013-04-08,4.57,3.4739697,False,0.007940458004189428
2013-04-09,4.57,3.3873727,False,0.006176563072542825
2013-04-10,4.21,3.2776675,False,0.00477675624637185
2013-04-11,4.21,3.223282,False,0.002899822377982375
2013-04-12,3.87,3.1749194,False,0.0009895696838126571
2013-04-13,3.21,3.0478897,False,0.0002416883191698636
2013-04-14,2.62,3.0247314,False,0.0011085138318624758
2013-04-15,3.21,3.0054228,False,0.001678438210327606
2013-04-16,2.51,2.9873016,False,0.0024614244329576335
2013-04-17,2.51,2.9871619,False,0.001624953398173137
2013-04-18,2.51,2.9800153,False,0.0009057272212343957
2013-04-19,2.51,2.9658718,False,0.0012018221903416
2013-04-20,2.51,3.067176,False,0.0006387248024903227
2013-04-21,2.4,2.9955442,False,0.0007477104320024433
2013-04-22,2.4,3.0249557,False,0.000585929275853114
2013-04-23,1.83,3.0200708,False,0.0011008560531343744
2013-04-24,1.83,3.014345,False,0.0011423214126072365
2013-04-25,5.34,3.0375395,False,0.0018537918386394335
2013-04-26,6.59,7.3556447,False,0.02883034019857204
2013-04-27,16.5,4.842839,False,0.01892391725412252
2013-04-28,13.5,12.942684,False,0.017772107035325672
2013-04-29,16.5,10.5868635,False,0.017745579886300926
2013-04-30,15.6,13.485498,False,0.05613894642117739
2013-05-01,8.45,11.076351,False,0.03506960361980191
2013-05-02,6.59,7.576658,False,0.0051823796970998
2013-05-03,6.16,6.4919434,False,0.0029346138950553796
2013-05-04,5.74,5.889005,False,0.005859490162976993
2013-05-05,5.74,6.9996533,False,0.008285356777061685
2013-05-06,4.95,5.859152,False,0.0021407264240729603
2013-05-07,4.21,5.1080704,False,0.010091367045859622
2013-05-08,4.21,4.6845403,False,0.013291494440252235
2013-05-09,3.87,4.35773,False,0.010435486670993843
2013-05-10,3.87,4.124217,False,0.004670550450193404
2013-05-11,3.53,3.9522521,False,0.002202540759888467
2013-05-12,2.91,3.6304173,False,0.0012562640650047004
2013-05-13,2.91,3.4603803,False,0.0020325293421949277
2013-05-14,3.53,3.371537,False,0.0020293959217156927
2013-05-15,8.45,3.6582854,False,0.006558281668794085
2013-05-16,9.47,9.17854,False,0.04161458123027621
2013-05-17,5.34,5.596398,False,0.005721515177666502
2013-05-18,12.2,5.211519,False,0.006152135985312878
2013-05-19,11.1,7.8655615,False,0.020984527682678125
2013-05-20,9.47,9.213601,False,0.02581714746333157
2013-05-21,6.59,7.0254154,False,0.004842500498163617
2013-05-22,5.74,5.7200484,False,0.004328782771734095
2013-05-23,5.34,5.1456695,False,0.006411591807815988
2013-05-24,4.95,4.6753497,False,0.007557940869398511
2013-05-25,4.57,4.317662,False,0.007813158769242354
2013-05-26,4.21,4.013579,False,0.008268017570609128
2013-05-27,3.21,3.788998,False,0.008878231660255542
2013-05-28,3.87,3.6187162,False,0.005877907689671438
2013-05-29,4.21,3.7697988,False,0.0006321641725935312
2013-05-30,4.21,3.5860837,False,0.0025015996720324962
2013-05-31,3.87,3.4068463,False,0.0034083976069139315
2013-06-01,3.53,3.3372755,False,0.0017343205897971327
2013-06-02,2.62,3.2757638,False,0.0020008345902743562
2013-06-03,2.62,3.2443411,False,0.0014651160565581278
2013-06-04,2.62,3.241986,False,0.0009255534100741291
2013-06-05,2.34,3.2768028,False,0.0007437210849213739
2013-06-06,2.08,3.2784479,False,0.0009180049002282544
2013-06-07,1.37,3.272197,False,0.0014428466489495176
2013-06-08,12.8,3.285611,False,0.007247650713177827
2013-06-09,7.03,7.301749,False,0.02426308815258716
2013-06-10,4.57,3.6970513,False,0.01453698904800144
2013-06-11,4.57,3.6107447,False,0.008387975800911909
2013-06-12,3.87,3.4101424,False,0.006267403722141214
2013-06-13,4.21,3.3452837,False,0.004595737570806096
2013-06-14,4.21,3.2767763,False,0.002900548971332542
2013-06-15,3.53,3.2110913,False,0.0008559606297733548
2013-06-16,3.53,3.170766,False,0.0014381539625125815
2013-06-17,3.53,3.1325524,False,0.0025660825537233496
2013-06-18,3.21,3.1623638,False,0.003652148867746753
2013-06-19,3.21,3.2117493,False,0.004528460838296759
2013-06-20,2.91,2.9833598,False,0.0013710904870274472
2013-06-21,2.62,2.9699829,False,0.000866305703339911
2013-06-22,2.91,3.055671,False,0.0005249998987715146
2013-06-23,2.34,2.9084678,False,0.001658299691446096
2013-06-24,2.34,2.8861728,False,0.0013572547668421813
2013-06-25,2.62,2.8276727,False,0.0010628976476611358
2013-06-26,2.91,2.7958317,False,0.0007533031112603441
2013-06-27,2.62,2.7559302,False,0.0006945828298959627
2013-06-28,2.62,2.8046887,False,0.00026649692744912506
2013-06-29,2.34,2.7036588,False,0.0008338029494331716
2013-06-30,2.34,2.6591194,False,0.000954971047738412
2013-07-01,2.62,2.640868,False,0.0006494582282840075
2013-07-02,2.91,2.6186862,False,0.0007681749248027716
2013-07-03,2.91,2.5856912,False,0.0006976791502534161
2013-07-04,2.91,2.5609384,False,0.0007487700050937294
2013-07-05,2.91,2.561416,False,0.0006227255996614734
2013-07-06,2.91,2.5176666,False,0.0007678640608203722
2013-07-07,2.34,2.5328453,False,0.0002758573613784966
2013-07-08,2.34,2.5062382,False,0.0003848330403325986
2013-07-09,2.62,2.4972477,False,0.00037510919006623986
2013-07-10,2.62,2.4569066,False,0.0006479567662506869
2013-07-11,2.91,2.4842393,False,0.0005348320638513112
2013-07-12,3.21,2.762386,False,0.0026591386379211683
2013-07-13,2.91,2.4326465,False,0.0016091720694978709
2013-07-14,2.91,2.4790053,False,0.0010407075763257312
2013-07-15,3.21,2.4879117,False,0.001017614474394547
2013-07-16,3.21,2.409104,False,0.0014916529731798791
2013-07-17,3.21,2.4281666,False,0.0010142950657658972
2013-07-18,6.16,2.7899897,False,0.005487778318121601
2013-07-19,4.95,3.890629,False,0.011644176205767236
2013-07-20,4.57,2.5280042,False,0.0061748553983583705
2013-07-21,4.21,2.8145545,False,0.0026965735584256333
2013-07-22,4.21,2.5420825,False,0.0043632891263512795
2013-07-23,3.53,2.5298364,False,0.0028341809126264943
2013-07-24,4.21,2.413364,False,0.0033491864725135466
2013-07-25,3.87,2.4264848,False,0.0019199793820569564
2013-07-26,3.87,2.4185607,False,0.0015871864691418222
2013-07-27,3.87,2.3805356,False,0.0019278310604541591
2013-07-28,3.53,2.3567796,False,0.001904109803761413
2013-07-29,4.21,2.5565772,False,0.004104237993929977
2013-07-30,3.87,2.387484,False,0.001294749050131354
2013-07-31,3.87,2.2709632,False,0.0026935362022107814
2013-08-01,2.34,2.1940296,False,0.0022671846652123863
2013-08-02,2.08,1.9625238,False,0.0030286624117413417
2013-08-03,2.08,1.9328278,False,0.0022666303858484087
2013-08-04,2.08,1.8079485,False,0.0021568877859688405
2013-08-05,2.08,1.7842722,False,0.001338509587798071
2013-08-06,2.08,1.774255,False,0.0005531808133829677
2013-08-07,2.08,1.7803386,False,0.0005015526471421742
2013-08-08,2.62,1.8296161,False,0.001534650259959463
2013-08-09,2.34,2.123311,False,0.0033538558073294084
2013-08-10,2.08,1.8450078,False,0.0007039598866339981
2013-08-11,1.83,1.7959623,False,0.0014033518967874036
2013-08-12,2.08,1.7680262,False,0.0015198267051935118
2013-08-13,1.83,1.7682685,False,0.00105729306927063
2013-08-14,2.91,1.7837088,False,0.0013907448670770718
2013-08-15,2.08,1.769553,False,0.0005080777346957708
2013-08-16,1.83,1.757856,False,0.00017890306074818361
2013-08-17,1.83,1.7915994,False,0.0005331760527676841
2013-08-18,1.83,1.756061,False,0.00020173785747624497
2013-08-19,2.08,1.778422,False,0.0005203824148531885
2013-08-20,1.83,1.7560846,False,0.00017940593389060254
2013-08-21,1.83,1.7378999,False,0.00046937084354276536
2013-08-22,1.83,1.7299384,False,0.0006033071298474687
2013-08-23,1.83,1.7387999,False,0.00020327536135658457
2013-08-24,1.83,1.7231559,False,0.00022925542988479382
2013-08-25,1.83,1.8224459,False,0.0008756397408172713
2013-08-26,2.34,1.7363713,False,0.0006484224531876194
2013-08-27,5.34,1.7826399,False,0.0028601179480747226
2013-08-28,5.74,3.356238,False,0.014895658350672423
2013-08-29,2.91,2.0630143,False,0.0035769862197268963
2013-08-30,2.34,1.8298274,False,0.004716432634911096
2013-08-31,2.34,1.7926565,False,0.0036912851709616197
2013-09-01,1.91,1.8506982,False,0.0015504657096113473
2013-09-02,1.85,1.8278512,False,0.0006121404832680327
2013-09-03,1.89,1.8007144,False,0.00032304343660060513
2013-09-04,1.86,1.791828,False,0.000984402543047933
2013-09-05,1.84,1.7975073,False,0.0014241219176577735
2013-09-06,3.03,1.7959434,False,0.0023302275039526333
2013-09-07,12.45,2.195688,False,0.012095674559405472
2013-09-08,9.62,5.0330195,False,0.023898780611290197
2013-09-09,4.93,5.6691413,False,0.0037920477159431912
2013-09-10,2.8,3.0353544,False,0.012451007482138291
2013-09-11,12.51,6.5646205,False,0.035898728054736206
2013-09-12,3.74,3.712398,False,0.002346715271845066
2013-09-13,2.99,2.8030515,False,0.005170105047111686
2013-09-14,2.6,2.4885035,False,0.005880367462537138
2013-09-15,2.39,2.365037,False,0.004648924222379557
2013-09-16,2.38,2.2560606,False,0.003323849111831953
2013-09-17,2.36,2.1252565,False,0.0027771656120194384
2013-09-18,2.33,2.1184742,False,0.0018619358929155584
2013-09-19,2.26,2.1660478,False,0.001185052158052658
2013-09-20,2.23730208,2.2069604,False,0.0042621740847986166
2013-09-21,2.08727431,2.2339227,False,0.004073081919138506
2013-09-22,1.94622569,2.2266498,False,0.002647956364418797
2013-09-23,2.01607292,2.211356,False,0.0011952849522563899
2013-09-24,2.02252778,2.2048957,False,0.000608058528948731
2013-09-25,2.09067708,2.1561828,False,0.0013771907230261532
2013-09-26,2.08889931,2.1188664,False,0.0013020392473799612
2013-09-27,2.07499653,2.0648751,False,0.001215841836577708
2013-09-28,1.99624306,2.038183,False,0.0009047689011699818
2013-09-29,1.87036111,2.2919967,False,0.0018920834300912637
2013-09-30,2.0358125,2.0487587,False,0.0005292948192349306
2013-10-01,2.09,2.091407,False,0.00010387395901925766
2013-10-02,2.08,2.193706,False,0.0007303681328276732
2013-10-03,2.09,2.2590792,False,0.0009176158803948921
2013-10-04,8.59,2.3512416,False,0.005872863530524184
2013-10-05,4.13,4.170276,False,0.014508791410342755
2013-10-06,4.15,2.3179634,False,0.007641035290494142
2013-10-07,5.28,3.4215322,False,0.005494659327374247
2013-10-08,2.74,2.5637555,False,0.003647192312308393
2013-10-09,2.75,2.6181643,False,0.0017729907825995012
2013-10-10,2.55,2.358666,False,0.002737704224288321
2013-10-11,3.72,2.3573556,False,0.0021988279005366583
2013-10-12,2.52,2.7776942,False,0.0040134091746305695
2013-10-13,2.27,2.2715476,False,0.0002046712489796635
2013-10-14,2.28,2.3330662,False,0.0011097382214814212
2013-10-15,2.35,2.334943,False,0.001383396846407404
2013-10-16,2.37,2.2762072,False,0.0006997142615653988
2013-10-17,2.32,2.2349794,False,0.0003479584342147258
2013-10-18,2.32192708,2.2085166,False,0.0011822027350828963
2013-10-19,2.17504167,2.1816914,False,0.0004388219957310079
2013-10-20,2.04128472,2.1467242,False,0.0012129684958554496
2013-10-21,2.10622917,2.1168866,False,0.00050512452124845
2013-10-22,2.18190625,2.101283,False,0.0004410058979925108
2013-10-23,2.59059375,2.1475356,False,0.0006609159295043155
2013-10-24,2.25771875,2.2285058,False,0.0008029076429097834
2013-10-25,2.21505903,2.0778918,False,0.001085694506142406
2013-10-26,2.14046528,2.1025455,False,0.0003843014476492242
2013-10-27,1.96432986,2.0572631,False,0.0007951812767570175
2013-10-28,2.01947569,2.0499718,False,0.0006003488282745554
2013-10-29,2.16692361,2.0293696,False,0.0005991753354186375
2013-10-30,2.23399653,2.1170006,False,0.0006053493845307823
2013-10-31,2.22656597,2.0724006,False,0.0001602520854723404
2013-11-01,2.13,2.1017451,False,0.00032642492682164446
2013-11-02,1.96,2.1276078,False,0.0004111381248527539
2013-11-03,1.93,2.1267042,False,0.00025785182102192224
2013-11-04,2.1,2.105539,False,0.00020865038212496416
2013-11-05,2.23,2.1266937,False,0.0002309065784976646
2013-11-06,2.22,2.1294363,False,0.00025573864711509625
2013-11-07,2.23,2.1351051,False,0.00016659329545228247
2013-11-08,2.22,2.116482,False,0.00024501828433469105
2013-11-09,2.21,2.1210382,False,0.00014360668280691768
2013-11-10,2.09,2.1191783,False,7.697280456458013e-05
2013-11-11,2.27,2.1414976,False,0.0004175164281491064
2013-11-12,2.36,2.1802676,False,0.0006684699441011335
2013-11-13,2.34,2.2317011,False,0.0009188643980356384
2013-11-14,2.32,2.223399,False,0.00047950845780121037
2013-11-15,2.37,2.2089274,False,0.00019832024135545178
2013-11-16,6.89,2.2907681,False,0.004071138018548151
2013-11-17,23.14,5.3346357,False,0.03619221346326219
2013-11-18,64.85,13.669763,False,0.03813889916069461
2013-11-19,14.0,18.035528,False,0.02657169790473916
2013-11-20,7.19,8.402638,False,0.009238234088449291
2013-11-21,5.42,5.292273,False,0.017272630713235208
2013-11-22,4.63,4.3687844,False,0.014235477909894092
2013-11-23,4.13,4.0605416,False,0.007063305916385527
2013-11-24,3.75,3.8635552,False,0.0007526126223770433
2013-11-25,3.72,3.6164434,False,0.002398424929475613
2013-11-26,3.64,3.367543,False,0.002391654615024711
2013-11-27,3.65,3.1861186,False,0.0030782889824177546
2013-11-28,3.57,3.0890343,False,0.001605361549626155
2013-11-29,3.48,2.9645264,False,0.005179137490063712
2013-11-30,3.35,2.8169367,False,0.008554872077637665
2013-12-01,3.2,2.8700106,False,0.009804088137406183
2013-12-02,3.21,2.7827842,False,0.0036452796924113682
2013-12-03,3.19,2.7395518,False,0.001579117441001652
2013-12-04,3.16,2.6727533,False,0.0010755894662526212
2013-12-05,3.12,2.6077087,False,0.00112109144692824
2013-12-06,3.04,2.5759718,False,0.0010776979060862068
2013-12-07,2.85,2.572139,False,0.0007648825549591222
2013-12-08,2.85,2.595053,False,0.0004059845319639749
2013-12-09,3.02,2.6012843,False,0.0004077055060642417
2013-12-10,3.1,2.633671,False,0.0005447937208837264
2013-12-11,2.97,2.659259,False,0.0004737868358405165
2013-12-12,3.04,2.6657164,False,0.0003599609403703314
2013-12-13,3.07,2.6814327,False,0.000376948274891408
2013-12-14,3.03,2.6918528,False,0.0004972082974264466
2013-12-15,2.91,2.6888905,False,0.0004886088771050871
2013-12-16,2.94,2.6983712,False,0.0004121219316285344
2013-12-17,2.95,2.6728346,False,0.0005435933153398018
2013-12-18,2.96,2.6648512,False,0.00044908742898689107
2013-12-19,3.77,2.6383798,False,0.0011315307977665724
2013-12-20,7.08,4.6304417,False,0.018237707886931548
2013-12-21,3.33,3.6688612,False,0.0005940823883614911
2013-12-22,3.01,2.913461,False,0.006325833186118851
2013-12-23,2.99,2.848378,False,0.004696609053512222
2013-12-24,3.05,2.8063247,False,0.0031787200241074937
2013-12-25,3.65,3.0174425,False,0.001021355500302639
2013-12-26,2.95,3.2103515,False,0.003262829980276095
2013-12-27,2.89,2.7249253,False,0.0009505726055602324
2013-12-28,2.78,2.7005832,False,0.00017294856062108604
2013-12-29,2.73,2.6799119,False,0.0007159052502605577
2013-12-30,2.79,2.661812,False,0.0011303213570154642
2013-12-31,2.89,2.6575453,False,0.0011512464561524247
2014-01-01,2.79,2.6479151,False,0.00024318132139661101
2014-01-02,2.78,2.6373756,False,0.0009750633310712615
2014-01-03,2.88,2.6120353,False,0.0007590926082327687
2014-01-04,2.98,2.5794876,False,0.0004469765408920338
2014-01-05,3.07,3.4132438,False,0.006620588167629242
2014-01-06,2.82,2.5903966,False,0.0028164869863040046
2014-01-07,2.84,2.6041749,False,0.002543585310337494
2014-01-08,2.87,2.5981295,False,0.00201634727728323
