ds,y,yhat,anomaly,loss
2011-09-23,0.258123288,0.053630322,False,0.0002277382330234618
2011-09-24,0.142631579,0.045886755,False,0.00015954566746605108
2011-09-25,0.240428571,0.02157548,False,0.0004687253546257137
2011-09-26,0.261770492,0.026238948,False,0.00038965478565237814
2011-09-27,0.303163636,0.0313403,False,0.00031716595381789175
2011-09-28,0.315716981,0.043073654,False,0.00025858112180128745
2011-09-29,0.209685714,0.05197352,False,0.0002549029643020168
2011-09-30,0.188266129,0.062004358,False,0.00028255495069757293
2011-10-01,0.315972973,0.0757758,False,0.00041931353295593084
2011-10-02,0.457837209,0.08418295,False,0.0004910653472330139
2011-10-03,0.287639175,0.100595,False,0.0003648157642054232
2011-10-04,0.246518519,0.112832844,False,0.0003290536861170083
2011-10-05,0.269232759,0.11107412,False,0.0002265322321755085
2011-10-06,0.463607143,0.11231974,False,0.0003273408939485839
2011-10-07,0.498208333,0.10916707,False,0.0003186877041724723
2011-10-08,0.214023256,0.09918895,False,0.0001860639719382808
2011-10-09,0.167013158,0.093128264,False,0.0001783715678525967
2011-10-10,0.324333333,0.11717343,False,0.00032813835359365745
2011-10-11,0.425777778,0.11232659,False,0.00033174966721430605
2011-10-12,0.306065217,0.106338084,False,0.00016831011098753876
2011-10-13,0.416107692,0.109371275,False,0.0002588404643728741
2011-10-14,0.537862745,0.11189109,False,0.00034457417453182134
2011-10-15,0.314674699,0.10563117,False,0.00021598510619803642
2011-10-16,0.268277778,0.10117483,False,0.0002266068423230087
2011-10-17,0.241221239,0.107352525,False,0.0001384680076578167
2011-10-18,0.451846154,0.10885933,False,0.00027364937057733574
2011-10-19,0.292714286,0.10765946,False,0.00016443225257346946
2011-10-20,0.767846154,0.0850617,False,0.0007225005607934465
2011-10-21,0.241088235,0.1255567,False,0.0002853251203237232
2011-10-22,0.446666667,0.118056595,False,0.00033371836467615
2011-10-23,0.293119048,0.12679988,False,0.00022901369262405858
2011-10-24,0.502196721,0.10148117,False,0.000453720383661146
2011-10-25,7.69375,0.2810227,False,0.00703124106277269
2011-10-26,0.898151515,0.15095046,False,0.0007375691905350747
2011-10-27,4.0902,0.10523072,False,0.0035970531129721423
2011-10-28,0.956751938,1.9318829,False,0.014903748619737932
2011-10-29,0.02742,3.2930367,False,0.01314231942874143
2011-10-30,0.008528,0.18515188,False,0.011694259486751691
2011-10-31,0.005604,0.0,False,0.008374520806436416
2011-11-01,1.094,0.0,False,0.0061061352783683765
2011-11-02,0.1702,0.0,False,0.0034033884200278548
2011-11-03,0.931,0.0,False,0.0028783740872653212
2011-11-04,0.749200957,0.21395674,False,0.0016719651164287274
2011-11-05,0.482526882,5.918859,False,0.05600427862643173
2011-11-06,6.400046931,2.996145,False,0.020435827887080923
2011-11-07,0.295594262,7.3975315,False,0.006897133067504731
2011-11-08,0.2918,0.715405,False,0.019592910786584775
2011-11-09,3.339,0.6248535,False,0.01587193810523151
2011-11-10,2.738,0.8751366,False,0.00897236817415141
2011-11-11,2.465,0.84282184,False,0.004492514113065554
2011-11-12,0.02466,0.79165506,False,0.0013881566677730326
2011-11-13,0.875,0.69512045,False,0.0016134897071572393
2011-11-14,0.09191,1.3057894,False,0.008824715424258568
2011-11-15,31.76425,0.7415358,False,0.025311288394962446
2011-11-16,12.00559375,12.364252,True,0.1224107964578498
2011-11-17,0.513732639,4.9998527,False,0.03953780343346593
2011-11-18,0.194622449,0.5754441,False,0.02868442957833976
2011-11-19,1.0646,0.43233097,False,0.023805748303738373
2011-11-20,1.646042802,1.2940937,False,0.008424062105049267
2011-11-21,15.884045139,8.913477,False,0.08771898932798972
2011-11-22,8.272725694,15.044811,True,0.13957644069146258
2011-11-23,0.556708333,4.6605005,False,0.007607830800244847
2011-11-24,0.166305556,0.13229194,False,0.03830565710201042
2011-11-25,0.34541358,0.33062372,False,0.03168373732462339
2011-11-26,1.814568627,0.41657987,False,0.02551745537035288
2011-11-27,2.221454545,0.37135085,False,0.02040956638151469
2011-11-28,2.02975,0.27381104,False,0.01666268996094247
2011-11-29,0.758333333,0.14143056,False,0.009561523606465045
2011-11-30,0.955912281,0.061920702,False,0.0034714509236605053
2011-12-01,1.649352941,0.0819207,False,0.0016870185090690393
2011-12-02,0.121459459,0.10622932,False,0.003485500406042986
2011-12-03,1.275222222,0.057694763,False,0.005234248364102761
2011-12-04,0.9455625,0.029181033,False,0.006536023023924998
2011-12-05,1.2877,0.012922198,False,0.0020528037041801454
2011-12-06,1.178,0.0,False,0.001598787659686159
2011-12-07,1.0164375,0.0,False,0.0007934277321701201
2011-12-08,0.971913043,0.0,False,0.0008077214227999197
2011-12-09,1.0154,0.0,False,0.0008906591026757322
2011-12-10,1.021185185,0.0,False,0.0009279040704113518
2011-12-11,0.958033333,0.0,False,0.0008767415089797735
2011-12-12,0.839492754,0.0,False,0.0007538747431929647
2011-12-13,0.85796,0.0,False,0.0007571006533050807
2011-12-14,0.973380952,0.0,False,0.0008879102642863779
2011-12-15,0.957071429,0.0,False,0.0008957130277111469
2011-12-16,0.957909091,0.0,False,0.0008788449327009543
2011-12-17,0.871135593,0.0,False,0.0007974008835696987
2011-12-18,0.64106962,0.0,False,0.0006132175609580785
2011-12-19,0.073275618,0.0,False,0.00017552098632660456
2011-12-20,0.199533019,0.0,False,0.0002636891127959797
2011-12-21,0.214177914,0.0,False,0.0002708002496813892
2011-12-22,0.438106061,0.0,False,0.00043669659980092435
2011-12-23,0.524858209,0.0,False,0.0005064894245889094
2011-12-24,0.80957265,0.0,False,0.0007217718714628516
2011-12-25,0.252195876,0.0,False,0.0003082361730399157
2011-12-26,0.151422594,0.0,False,0.00022416464095309944
2011-12-27,0.225744898,0.0,False,0.0002759230949195087
2011-12-28,0.218811594,0.0,False,0.00026813376063990625
2011-12-29,0.177035176,0.0,False,0.00024172814390991908
2011-12-30,0.197742358,0.0,False,0.0002614661839216974
2011-12-31,0.188958333,0.0,False,0.0002539229600411374
2012-01-01,0.615606061,0.0,False,0.0005644559205704792
2012-01-02,0.824196078,0.0,False,0.0007297423854162852
2012-01-03,0.78779,0.0,False,0.0007047169745821277
2012-01-04,0.327319767,0.0,False,0.00035581359958984773
2012-01-05,0.384756554,0.0,False,0.0004023011488468345
2012-01-06,0.46710828,0.0,False,0.00046247789774511304
2012-01-07,0.163078431,0.0,False,0.00023094736131818962
2012-01-08,0.161072816,0.0,False,0.0002313839523757649
2012-01-09,0.156847619,0.0,False,0.00022751291297555556
2012-01-10,0.128042735,0.0,False,0.00020043284246348635
2012-01-11,0.186410959,0.0,False,0.0002447103665721807
2012-01-12,0.21701,0.0,False,0.00026952002267657804
2012-01-13,0.145465753,0.0,False,0.00021691669519457958
2012-01-14,0.092369099,0.008222312,False,0.00010866115632312669
2012-01-15,0.172766798,0.016814947,False,0.0001441519963476552
2012-01-16,0.185969849,0.024461001,False,0.00018370052623175462
2012-01-17,0.9106,0.049904317,False,0.0008913004337968805
2012-01-18,0.809597015,0.16186967,False,0.001650100831416053
2012-01-19,0.488388489,0.053155392,False,0.0005162258468306615
2012-01-20,0.595376147,0.02259025,False,0.0009330903771661517
2012-01-21,0.648428571,0.018103689,False,0.0009384783699323811
2012-01-22,0.676457143,0.038758785,False,0.0006554269265306531
2012-01-23,0.516336283,0.03321719,False,0.0004928257788365687
2012-01-24,0.643516949,0.056108266,False,0.0006068540185210647
2012-01-25,0.546175182,0.04984179,False,0.0004644800043286481
2012-01-26,0.396680556,0.051349103,False,0.00032863607018989696
2012-01-27,0.662387931,0.05349514,False,0.0004954553920490941
2012-01-28,0.835309524,0.052578986,False,0.0006149939590082712
2012-01-29,0.739171123,0.24584696,False,0.002082351691826596
2012-01-30,0.200105263,0.04506558,False,0.0007005306088829397
2012-01-31,0.245767123,0.003706634,False,0.0011263534977301788
2012-02-01,0.006653543,0.0,False,0.0007967047460197013
2012-02-02,0.007123404,0.0,False,0.0005158830913538399
2012-02-03,0.114835391,0.0,False,0.00036541087829849333
2012-02-04,0.138258333,0.0,False,0.0002290206161385243
2012-02-05,0.154177273,0.0,False,0.00015444225896420422
2012-02-06,0.174109589,0.0,False,0.00013983074012216944
2012-02-07,0.231364583,0.0,False,0.00017879533197075502
2012-02-08,0.108011029,0.0,False,0.00012192537995100841
2012-02-09,0.182012821,0.0,False,0.00021241526856434582
2012-02-10,0.126363248,0.0,False,0.00022474931429438598
2012-02-11,0.053491304,0.0,False,0.0002665780786747737
2012-02-12,0.05384141,0.0,False,0.0001691398237965374
2012-02-13,0.053756637,0.0,False,0.00014346500789687083
2012-02-14,0.189858369,0.0,False,0.00024404653531117659
2012-02-15,0.193222222,0.0,False,0.0002455725726676615
2012-02-16,0.153790576,0.0,False,0.00021870374940753662
2012-02-17,0.102522388,0.0,False,0.00017879864040770438
2012-02-18,0.424118056,0.0,False,0.00042145804583843617
2012-02-19,0.225867647,0.0012124777,False,0.0002619328465027077
2012-02-20,0.508227273,0.007028401,False,0.00043129544420978896
2012-02-21,0.197189024,0.010127246,False,0.00018008924935145447
2012-02-22,0.161024242,0.017804354,False,0.00011962073997315259
2012-02-23,0.124174825,0.022904843,False,9.927616769338746e-05
2012-02-24,0.492598361,0.02768299,False,0.00037555127847393815
2012-02-25,0.485269841,0.03220111,False,0.0003601905933670831
2012-02-26,0.598318182,0.036506355,False,0.00044083364081168585
2012-02-27,0.118228571,0.0350537,False,0.00011463957798943454
2012-02-28,0.367942308,0.06900698,False,0.00047853772759372465
2012-02-29,0.204864516,0.062644035,False,0.00022178397280433825
2012-03-01,0.213028571,0.06395677,False,0.00018191028347520725
2012-03-02,0.063610811,0.067697465,False,5.252772960992473e-05
2012-03-03,0.541735849,0.06637207,False,0.0003833968554077282
2012-03-04,0.388940789,0.05019924,False,0.0004294891162137822
2012-03-05,0.519542484,0.083670795,False,0.0005010621667591377
2012-03-06,0.197774194,0.06708768,False,0.00014571878489098226
2012-03-07,0.205225,0.09579319,False,0.00031469977858430346
2012-03-08,0.211622807,0.08393699,False,0.00015830280432125254
2012-03-09,0.1208,0.08104274,False,5.84160081623675e-05
2012-03-10,0.7389,0.07224986,False,0.0006165775796713582
2012-03-11,0.342542373,0.098163515,False,0.00032035753328001635
2012-03-12,0.509019231,0.08756456,False,0.00035269686162842226
2012-03-13,0.190237762,0.084500045,False,0.000147026329070913
2012-03-14,0.233528455,0.07321063,False,0.00026820330104492505
2012-03-15,0.274210843,0.09930995,False,0.00025037642161512765
2012-03-16,0.24802,0.12261304,False,0.0004140874267256591
2012-03-17,0.183977099,0.09914133,False,8.05941695274678e-05
2012-03-18,0.29531068,0.10517284,False,0.0001523285305587085
2012-03-19,0.345529801,0.11167356,False,0.00022271858961061148
2012-03-20,0.167047847,0.11889741,False,0.00010137039971505011
2012-03-21,0.671202703,0.088516355,False,0.0006597378954995393
2012-03-22,1.594483871,0.18321922,False,0.001753039328584543
2012-03-23,0.764863636,1.2367193,False,0.009652628031705668
2012-03-24,0.241139785,0.05110091,False,0.0034373979826091534
2012-03-25,0.189911111,0.0,False,0.0034747305507939258
2012-03-26,0.797,0.0,False,0.003042882428069213
2012-03-27,0.740125,0.0,False,0.002181399222567287
2012-03-28,0.5578,0.0,False,0.0013345571280342285
2012-03-29,0.50740678,0.0,False,0.0006840664617651949
2012-03-30,0.59562069,0.0,False,0.0005584011492977229
2012-03-31,0.677181818,0.003971964,False,0.0009212810039976861
2012-04-01,0.682833333,0.027508259,False,0.0011565961452484007
2012-04-02,0.778333333,0.0032560527,False,0.0008435906302179988
2012-04-03,0.779583333,0.023902655,False,0.0008119765837320016
2012-04-04,1.300571429,0.0,False,0.0011506625987558758
2012-04-05,0.799657143,0.33735773,False,0.0024965846261151125
2012-04-06,0.1053,0.21691516,False,0.0008636951535700055
2012-04-07,0.4761,0.17348635,False,0.0003815560432807948
2012-04-08,0.787928571,0.1723899,False,0.0005527204381357906
2012-04-09,0.7785,0.20275328,False,0.0007245034431695203
2012-04-10,0.7333125,0.23287967,False,0.000991035623682422
2012-04-11,0.809928571,0.21947283,False,0.0009106917527025139
2012-04-12,0.754214286,0.25617966,False,0.0011579328973654944
2012-04-13,0.789869565,0.1258451,False,0.0010816735479150152
2012-04-14,0.196094828,0.25032234,False,0.0006925107622142195
2012-04-15,0.286616667,0.14303753,False,0.00044013710185910715
2012-04-16,0.336824675,0.20636317,False,0.00046625615697188256
2012-04-17,0.204238095,0.09974015,False,0.0006952366968189898
2012-04-18,0.191776786,0.0,False,0.001515149011742662
2012-04-19,0.144935897,0.0,False,0.0010162250699676412
2012-04-20,0.254031915,0.0,False,0.0006993617985082658
2012-04-21,0.275697674,0.0,False,0.00042096875658622956
2012-04-22,0.005843,0.0,False,0.00011486717055133851
2012-04-23,0.527,0.0,False,0.00035673428668252905
2012-04-24,0.009939,0.0,False,5.919126434097961e-05
2012-04-25,0.701,0.0,False,0.0005220584075918294
2012-04-26,0.004939,0.0,False,0.00010434690899694454
2012-04-27,0.006563,0.0,False,0.00022037335914795782
2012-04-28,0.778,0.0,False,0.000734413589683154
2012-04-29,0.006886,0.0,False,0.00027162898754472524
2012-04-30,0.01254,0.066979825,False,0.0004049894524146561
2012-05-01,0.660142857,0.0,False,0.000737401528193911
2012-05-02,0.7575,0.024889082,False,0.0006045171296406551
2012-05-03,0.006027,0.0,False,0.00029809849585300623
2012-05-04,0.765,0.0,False,0.0008097072376768283
2012-05-05,0.004929,0.0,False,0.00019449885133994261
2012-05-06,0.1388,0.04269883,False,0.00032467676954225433
2012-05-07,0.765,0.0,False,0.000761670899846702
2012-05-08,0.003466,0.12762567,False,0.0009291773318442587
2012-05-09,0.003397,0.1023328,False,0.00046448084978968277
2012-05-10,0.027907407,0.1456075,False,0.0006324543240062689
2012-05-11,0.2987,0.15751454,False,0.0006193492455512725
2012-05-12,0.29871875,0.15614334,False,0.0003884741630588172
2012-05-13,0.038883117,0.17866078,False,0.00033701210519437625
2012-05-14,0.018820513,0.14607614,False,7.538882026035351e-05
2012-05-15,0.003471,0.26404825,False,0.0010994061996362052
2012-05-16,0.0,0.25239944,False,0.0008485439567381906
2012-05-17,0.003055,0.2511117,False,0.0006652311000659737
2012-05-18,0.004514,0.23776776,False,0.0004033910529599808
2012-05-19,0.747,0.2609159,False,0.0008351107336196904
2012-05-20,0.265014925,0.29445848,False,0.000691929707237053
2012-05-21,0.08244,0.086046875,False,0.0014810795836354767
2012-05-22,0.009238,0.5103153,False,0.002806066844849055
2012-05-23,0.0004685,0.35834453,False,0.0009755106682769134
2012-05-24,0.1502,0.3082238,False,0.00015317678978627353
2012-05-25,0.230478261,0.2407006,False,0.000637392297512064
2012-05-26,0.096935484,0.21306157,False,0.0008334055472246153
2012-05-27,0.113884615,0.20127797,False,0.0006440928037268658
2012-05-28,0.055522388,0.1944398,False,0.0005371750325882078
2012-05-29,0.211,0.16641435,False,0.000404997620402532
2012-05-30,0.100636364,0.20285529,False,0.00022735704870873054
2012-05-31,0.07455,0.15739262,False,0.000242784739100314
2012-06-01,0.0,0.17070624,False,0.0001908608355542258
2012-06-02,0.000631,0.16274807,False,0.00015583258771640894
2012-06-03,0.747,0.16080287,False,0.000465511657797264
2012-06-04,0.086703704,0.13881955,False,0.00044825750562021906
2012-06-05,0.171615385,0.22836152,False,0.0005255156084393155
2012-06-06,0.001501,0.18543634,False,0.0001714597068833579
2012-06-07,0.001388,0.1694229,False,0.0002776834166174451
2012-06-08,0.002375,0.17109463,False,0.00024027694378410213
2012-06-09,0.002933,0.16832897,False,0.0002419022573027391
2012-06-10,0.106454545,0.15053639,False,0.00026780633148746957
2012-06-11,0.168606742,0.1413916,False,0.0002251472032553388
2012-06-12,0.074294118,0.14223763,False,0.00020910895504384696
2012-06-13,0.202754717,0.08725944,False,0.0005761735747909203
2012-06-14,0.129230769,0.2881879,False,0.0013799201019383327
2012-06-15,0.184866667,0.1792799,False,0.00014499217120610077
2012-06-16,0.244761905,0.093521506,False,0.0007751007963652668
2012-06-17,0.197369565,0.096689075,False,0.0005994936224278352
2012-06-18,0.118863636,0.0909448,False,0.0005199936672327998
2012-06-19,0.13159375,0.07889089,False,0.0004049657154867997
2012-06-20,0.230333333,0.06585178,False,0.0004215071614333023
2012-06-21,0.246045455,0.048345536,False,0.0004446049695076308
2012-06-22,0.18486747,0.0384973,False,0.0003493091201572354
2012-06-23,0.26264,0.032214135,False,0.00034841940629996046
2012-06-24,0.159666667,0.03074786,False,0.00020047032803545108
2012-06-25,0.324025316,0.04131922,False,0.0001902905116132113
2012-06-26,0.260742268,0.043442696,False,0.00014968840396430976
2012-06-27,0.21110828,0.0,False,0.0005868212725378497
2012-06-28,0.188192118,0.0,False,0.0004683983011578456
2012-06-29,0.117653846,0.0,False,0.00031192144920228176
2012-06-30,0.200462366,0.0,False,0.00032346949724750993
2012-07-01,0.175754717,0.0,False,0.00026750077047519536
2012-07-02,0.16924031,0.0,False,0.00023177758064134695
2012-07-03,0.186886957,0.0,False,0.00023621962662131226
2012-07-04,0.123132353,0.0,False,0.0001861261098650786
2012-07-05,0.151195122,0.0,False,0.00021107625566462606
2012-07-06,0.109090909,0.0,False,0.0001878254556542762
2012-07-07,0.168123288,0.0074923337,False,0.0001786560088208429
2012-07-08,0.209234043,0.0,False,0.0002981932182684024
2012-07-09,0.233262774,0.0,False,0.00031933133842107345
2012-07-10,0.147870588,0.0,False,0.0002285134330463188
2012-07-11,0.20476129,0.0,False,0.00027193918076272034
2012-07-12,0.168543478,0.0,False,0.0002368360826854531
2012-07-13,0.247957143,0.0,False,0.0002928467665008997
2012-07-14,0.3795,0.0,False,0.0003861584915690912
2012-07-15,0.341475248,0.0,False,0.0003630317980522247
2012-07-16,0.005190476,0.0,False,0.00011246995621598787
2012-07-17,0.009364583,0.0,False,0.00010901248256807746
2012-07-18,1.0417e-05,0.0,False,0.00010338519130827058
2012-07-19,0.004819444,0.0,False,9.850217895719574e-05
2012-07-20,0.003090278,0.0,False,0.00010327962224210249
2012-07-21,0.002138889,0.0,False,0.00010188220718748779
2012-07-22,0.017663194,0.0,False,0.00011326643427471376
2012-07-23,0.005840278,0.0,False,0.00010469730698780092
2012-07-24,0.01640625,0.0,False,0.00011413353631980488
2012-07-25,0.0015625,0.0,False,0.0001032670248949459
2012-07-26,0.004100694,0.0,False,0.0001039275165550038
2012-07-27,0.011392361,0.0,False,0.00010805522184686864
2012-07-28,0.010260417,0.0,False,0.00010762738980026118
2012-07-29,0.007451389,0.0,False,0.00010886375563610537
2012-07-30,0.040934028,0.0,False,0.00013069505314372996
2012-07-31,0.064892361,0.0,False,0.00014811352039338258
2012-08-01,0.006729167,0.0,False,0.00010858680059214342
2012-08-02,0.02078125,0.0,False,0.00011724113038954344
2012-08-03,0.001135417,0.0,False,0.00010751916834353776
2012-08-04,0.0,0.0,False,0.00010918115731328726
2012-08-05,0.0,0.0,False,0.00010799348820000887
2012-08-06,0.0,0.0,False,0.00010701280552893877
2012-08-07,0.0,0.0,False,0.00010717730037868023
2012-08-08,0.002881944,0.0,False,0.00010469911373037192
2012-08-09,0.0,0.0,False,0.00010616832878440619
2012-08-10,0.0,0.0,False,0.00010685599409043789
2012-08-11,0.001944444,0.0,False,0.00010547909712994602
2012-08-12,0.0,0.0,False,0.00010657822713255882
2012-08-13,0.0,0.0,False,0.00010481185745447874
2012-08-14,0.000277778,0.0,False,0.00010557975840076003
2012-08-15,0.0,0.0,False,0.00010481185745447874
2012-08-16,0.0,0.0,False,0.00010474305599927902
2012-08-17,0.0,0.0,False,0.00010474305599927902
2012-08-18,6.9444e-05,0.0,False,0.0001046910833031668
2012-08-19,0.0,0.0,False,0.00010474305599927902
2012-08-20,0.0,0.0,False,0.00010474305599927902
2012-08-21,0.0,0.0,False,0.00010474305599927902
2012-08-22,0.0,0.0,False,0.00010474305599927902
2012-08-23,0.0,0.0,False,0.00010474305599927902
2012-08-24,0.0,0.0,False,0.00010474305599927902
2012-08-25,0.0,0.0,False,0.00010474305599927902
2012-08-26,0.0,0.0,False,0.00010474305599927902
2012-08-27,0.0,0.0,False,0.00010474305599927902
2012-08-28,0.0,0.0,False,0.00010474305599927902
2012-08-29,0.0,0.0,False,0.00010474305599927902
2012-08-30,0.0,0.0,False,0.00010474305599927902
2012-08-31,0.0,0.0,False,0.00010474305599927902
2012-09-01,0.0,0.008482248,False,3.1411277213494104e-05
2012-09-02,0.0,0.0,False,0.00011982035357505083
2012-09-03,0.0,0.0,False,0.00012345938012003899
2012-09-04,0.0,0.0124001205,False,2.1863035046329856e-05
2012-09-05,0.0,0.01753831,False,2.016369721090616e-05
2012-09-06,0.0,0.00752756,False,0.00011422976311848304
2012-09-07,0.0,0.0046848655,False,0.0001489772225856347
2012-09-08,0.0,0.009447247,False,9.559272286979522e-05
2012-09-09,0.0,0.007971495,False,0.00010962599883020967
2012-09-10,0.0,0.0,False,0.00017339468467980623
2012-09-11,0.0,0.0,False,0.0001516530755907297
2012-09-12,0.0,0.0,False,0.00013333710376173258
2012-09-13,0.000260417,0.0,False,0.0001107768422710633
2012-09-14,0.0,0.048712134,False,0.000323475874285331
2012-09-15,0.0,0.03876719,False,0.00014907568699019117
2012-09-16,0.0,0.065933764,False,0.0002990137363991093
2012-09-17,0.0,0.06763762,False,0.0001844899825073033
2012-09-18,0.0,0.055633277,False,9.14468840587558e-05
2012-09-19,0.0,0.02751109,False,0.0003555278439276893
2012-09-20,0.0,0.18300983,False,0.0011114531221956502
2012-09-21,0.0,0.13278472,False,0.00043484145064931934
2012-09-22,0.003559028,0.11614862,False,0.00013748021795407543
2012-09-23,0.006958333,0.14164582,False,0.0002940031669375715
2012-09-24,0.0,0.1107907,False,0.00016194838702774219
2012-09-25,0.0,0.08057964,False,0.0003967122404288925
2012-09-26,0.0,0.08165142,False,0.00028776611775846103
2012-09-27,0.0,0.09267357,False,0.00011482166625261198
2012-09-28,0.0,0.11651695,False,0.00028479822454807605
2012-09-29,0.0,0.113263756,False,0.00023260309940727783
2012-09-30,0.0,0.07325086,False,0.00027790085371126084
2012-10-01,0.0,0.0,False,0.0008571500657126307
2012-10-02,0.0,0.0,False,0.0006592675345018506
2012-10-03,0.0,0.012228578,False,0.00041403846253305215
2012-10-04,0.0,0.0255405,False,0.00011018282891071335
2012-10-05,0.0,0.042508215,False,0.00018282792762084173
2012-10-06,0.0,0.04701069,False,0.00018333638522930455
2012-10-07,0.0,0.043159693,False,9.548236105544686e-05
2012-10-08,0.0,0.033282667,False,0.00014229298822260843
2012-10-09,0.0,0.024953336,False,0.00025668989397983883
2012-10-10,0.0,0.03505358,False,0.00018080639716499056
2012-10-11,0.0,0.046224445,False,9.537198629747665e-05
2012-10-12,0.0,0.07211116,False,0.00019806836172460386
2012-10-13,0.014642361,0.06534597,False,9.452148710737014e-05
2012-10-14,0.0,0.08895001,False,0.00030062074568210507
2012-10-15,0.0,0.11182624,False,0.00040483747629093477
2012-10-16,0.0,0.18025121,False,0.0008641707479380835
2012-10-17,0.0,0.19288325,False,0.0007121505921131835
2012-10-18,0.0,0.20586976,False,0.0005880310406476351
2012-10-19,0.0,0.20562786,False,0.0004091007204012477
2012-10-20,0.0,0.22531518,False,0.00048608999179906463
2012-10-21,0.0,0.25568798,False,0.0006894988690960327
2012-10-22,0.001013889,0.6334666,False,0.003908362961290551
2012-10-23,0.0,0.23260996,False,0.0007567017358349544
2012-10-24,0.0,0.15519917,False,0.001477581524216129
2012-10-25,0.0,0.10419297,False,0.0016033230617594491
2012-10-26,0.0,0.32363564,False,0.0011131256272254673
2012-10-27,0.0,0.4660001,False,0.002428588406422472
2012-10-28,0.0,0.38275233,False,0.0012769718285105562
2012-10-29,0.0,0.21334195,False,0.0009967411582265232
2012-10-30,0.0,0.09857848,False,0.0019061273488458134
2012-10-31,5.993847222,1.3487023,False,0.013569667289731998
2012-11-01,0.018458333,6.012897,False,0.01863511766666063
2012-11-02,0.0,0.09085807,False,0.024550898222801716
2012-11-03,0.0,0.0,False,0.012252302141860127
2012-11-04,0.0,0.0,False,0.008872768376022577
2012-11-05,0.0,0.0,False,0.004714260227046907
2012-11-06,0.0,0.0,False,0.0027917693369090557
2012-11-07,0.0,0.0052592456,False,0.0014185975585286014
2012-11-08,0.0,0.0,False,0.0005755416350439191
2012-11-09,0.0,0.0,False,0.0015229482669383287
2012-11-10,0.0,0.0,False,0.0030147130601108074
2012-11-11,0.0,0.0,False,0.004141436074860394
2012-11-12,0.0,0.0,False,0.004400198464281857
2012-11-13,0.0,0.0,False,0.001055692438967526
2012-11-14,0.0,0.0,False,0.0008386461995542049
2012-11-15,0.0,0.0,False,0.00017108931206166744
2012-11-16,0.0,0.0,False,0.00010214326903223991
2012-11-17,0.0,0.0,False,0.00010109634604305029
2012-11-18,0.0,0.0,False,0.0001056138426065445
2012-11-19,0.0,0.0,False,0.00010721059516072273
2012-11-20,0.0,0.0,False,0.00010852946434170008
2012-11-21,0.0,0.0,False,0.00010474305599927902
2012-11-22,0.0,0.0,False,0.00010474305599927902
2012-11-23,0.0,0.0,False,0.00010474305599927902
2012-11-24,0.0,0.0,False,0.00010474305599927902
2012-11-25,0.0,0.0,False,0.00010474305599927902
2012-11-26,0.0,0.0,False,0.00010474305599927902
2012-11-27,0.0,0.15898463,False,0.0012812634228466472
2012-11-28,0.0,0.5477414,False,0.004255013205120066
2012-11-29,0.0,0.16029945,False,0.00048518034390266957
2012-11-30,0.0,0.042150587,False,0.001692544336870496
2012-12-01,0.0,0.046204418,False,0.0012907207795781793
2012-12-02,0.0,0.03098622,False,0.000959209430704002
2012-12-03,0.0,0.029687911,False,0.0005471066687304848
2012-12-04,0.0,0.023226053,False,0.00026015973385576797
2012-12-05,0.0,0.014337808,False,0.0001112502171380629
2012-12-06,0.0,0.006742418,False,2.2164932428652152e-05
2012-12-07,0.0,0.0,False,5.272484850138426e-05
2012-12-08,0.0,0.0,False,0.00010272685904055834
2012-12-09,0.0,0.0,False,6.834533996880054e-05
2012-12-10,0.0,0.0,False,0.00018585403449833393
2012-12-11,0.0,0.0,False,0.00038762111216783524
2012-12-12,0.0,0.0,False,0.00020061212126165628
2012-12-13,0.0,0.0,False,0.00012663495726883411
2012-12-14,0.0,0.0,False,0.00013568508438766003
2012-12-15,0.0,0.0,False,0.00013077829498797655
2012-12-16,0.0,0.0,False,0.00012630177661776543
2012-12-17,0.0,0.0,False,0.00012110685929656029
2012-12-18,0.0,0.0,False,0.00011605001054704189
2012-12-19,0.0,0.0,False,0.0001101028174161911
2012-12-20,0.0,0.0,False,0.00010474305599927902
2012-12-21,0.0,0.0,False,0.00010474305599927902
2012-12-22,0.0,0.0,False,0.00010474305599927902
2012-12-23,0.0,0.0,False,0.00010474305599927902
2012-12-24,0.0,0.0,False,0.00010474305599927902
2012-12-25,0.0,0.0,False,0.00010474305599927902
2012-12-26,0.0,0.0,False,0.00010474305599927902
2012-12-27,0.0,0.0,False,0.00010474305599927902
2012-12-28,0.0,0.0,False,0.00010474305599927902
2012-12-29,0.0,0.0,False,0.00010474305599927902
2012-12-30,0.0,0.0,False,0.00010474305599927902
2012-12-31,0.0,0.0,False,0.00010474305599927902
2013-01-01,0.0,0.0,False,0.00010474305599927902
2013-01-02,0.0,0.0,False,0.00010474305599927902
2013-01-03,0.0,0.0,False,0.00010474305599927902
2013-01-04,0.0,0.0,False,0.00010474305599927902
2013-01-05,0.0,0.0010532439,False,9.64334745756994e-05
2013-01-06,0.0,0.008175999,False,3.958334297526336e-05
2013-01-07,0.0,0.016720802,False,2.6111985637057778e-05
2013-01-08,0.0,0.026696265,False,8.362706741301735e-05
2013-01-09,0.0,0.030657023,False,6.53683827908543e-05
2013-01-10,0.0,0.03668639,False,6.440999769844461e-05
2013-01-11,0.0,0.049834907,False,0.000125720142424124
2013-01-12,0.0,0.053820968,False,0.00010037739241725561
