ds,y,yhat,anomaly,loss
2011-12-04,10.7491,8.280619,False,0.0062465689300272
2011-12-05,10.4611,7.980421,False,0.005893345803979181
2011-12-06,10.5596,7.6818447,False,0.005531384462594099
2011-12-07,10.4872,7.4613605,False,0.004637434667082616
2011-12-08,10.5019,7.319778,False,0.0033405499289625544
2011-12-09,10.057,7.245868,False,0.0021450675762779018
2011-12-10,8.8623,7.2222757,False,0.0024290554807962442
2011-12-11,8.6112,6.9079146,False,0.0018747614566530877
2011-12-12,8.318,6.480399,False,0.00427311961163907
2011-12-13,7.6361,6.193848,False,0.004466027649732888
2011-12-14,7.6784,5.9867444,False,0.004380491512027738
2011-12-15,7.1289,5.972195,False,0.0023431478117486217
2011-12-16,7.4901,5.7348843,False,0.0031628279491924772
2011-12-17,7.2644,5.70224,False,0.0017781199690775152
2011-12-18,8.2028,5.5203032,False,0.0028885266384317083
2011-12-19,7.2831,5.4093347,False,0.002009390678877455
2011-12-20,7.0943,5.299598,False,0.0018923396112042164
2011-12-21,7.7914,5.25913,False,0.002173871283818956
2011-12-22,8.518,5.142424,False,0.003404895670086289
2011-12-23,8.0028,4.990227,False,0.003826266878358558
2011-12-24,7.3821,4.8642716,False,0.003561313865013689
2011-12-25,6.1911,4.779008,False,0.002359059122578849
2011-12-26,6.2248,4.7625995,False,0.001653481584173104
2011-12-27,5.9931,4.666351,False,0.001710270986198496
2011-12-28,6.5552,4.65793,False,0.001713531332151649
2011-12-29,6.3667,4.602063,False,0.001659451202567606
2011-12-30,6.9324,4.5422926,False,0.002341645787255704
2011-12-31,6.2996,4.4840865,False,0.001988719008722959
2012-01-01,6.3,4.5001388,False,0.0015903026814128455
2012-01-02,6.2,4.421452,False,0.0020243408613335742
2012-01-03,6.0,4.368835,False,0.0020832429865427016
2012-01-04,6.1,4.3312683,False,0.0020795407863212776
2012-01-05,5.45,4.3369656,False,0.0011477372737295974
2012-01-06,5.45,4.3435426,False,0.0009666517356616694
2012-01-07,5.45,4.30649,False,0.0010439882010390075
2012-01-08,5.45,4.2481275,False,0.0014469625470178646
2012-01-09,7.38,4.270242,False,0.0025025612596302742
2012-01-10,5.05,4.228533,False,0.0010414052237368086
2012-01-11,5.27,4.209169,False,0.0011819708184604392
2012-01-12,4.92,4.1941543,False,0.0008597745713249429
2012-01-13,5.22,4.1742196,False,0.001103956739515636
2012-01-14,4.91,4.169009,False,0.0007839685943366852
2012-01-15,4.39,4.0738845,False,0.0009653305433242401
2012-01-16,4.39,4.0502577,False,0.0007893979919089064
2012-01-17,5.33,4.109286,False,0.0012895256894089905
2012-01-18,5.03,4.02,False,0.00121818891695995
2012-01-19,4.78,3.9683359,False,0.001237159016023242
2012-01-20,4.78,3.9734595,False,0.0008894349757359054
2012-01-21,4.78,3.9055061,False,0.0012278271398650114
2012-01-22,4.78,3.87873,False,0.001187247099371689
2012-01-23,4.78,3.864149,False,0.001007767935089251
2012-01-24,4.78,3.8268762,False,0.0011127684719614236
2012-01-25,4.9,3.7821934,False,0.0013619630439613418
2012-01-26,3.06,3.7939029,False,0.0006132351551926584
2012-01-27,2.84,3.7713292,False,0.0007535361644156351
2012-01-28,3.04,4.0498,False,0.002727158512564833
2012-01-29,2.97,4.0578933,False,0.002012777015047018
2012-01-30,3.46,3.7616239,False,0.0019178587399008265
2012-01-31,3.91,3.7190418,False,0.0016574099653679547
2012-02-01,3.622,3.697345,False,0.0011930265494559762
2012-02-02,4.6502,5.694097,False,0.014786584419780622
2012-02-03,4.5474,5.008103,False,0.0023721823721746566
2012-02-04,5.6784,4.1868496,False,0.006344254122598046
2012-02-05,4.4445,3.8384128,False,0.0063449170910287855
2012-02-06,4.5702,3.9127605,False,0.003599023047899865
2012-02-07,4.3254,3.733598,False,0.0033087782129989684
2012-02-08,3.5133,3.7083888,False,0.001547809098602877
2012-02-09,3.6561,3.685406,False,0.00013030406762904291
2012-02-10,3.5821,3.6243715,False,0.0006295172691042229
2012-02-11,3.5664,3.6066337,False,0.0017643995022094045
2012-02-12,3.65,3.6090882,False,0.002722500325448606
2012-02-13,3.8147,3.6254005,False,0.002642724857645308
2012-02-14,3.967,3.6435301,False,0.0012811520075789507
2012-02-15,4.2614,3.7003322,False,0.000662565077248559
2012-02-16,3.7333,3.6061049,False,0.0012822962882219906
2012-02-17,3.6734,3.5956342,False,0.0008276471929969118
2012-02-18,3.9463,3.5686412,False,0.000945592883279642
2012-02-19,3.4675,3.5510793,False,0.0006296539927819079
2012-02-20,3.2046,3.5239007,False,0.0006328625220962305
2012-02-21,3.2877,3.5274618,False,0.0002405357363915797
2012-02-22,3.3707,3.3530319,False,0.0013046441534750115
2012-02-23,3.0329,3.3704622,False,0.0007344741629420775
2012-02-24,2.86,3.3369648,False,0.0006652671641383368
2012-02-25,3.1786,3.3538282,False,0.0001804474637842092
2012-02-26,2.5072,3.3736122,False,0.000947066504949458
2012-02-27,2.54,3.416713,False,0.0011859736806123324
2012-02-28,2.861,3.3776934,False,0.0003706883371523725
2012-02-29,3.0558,3.3959095,False,0.00032061891758327493
2012-03-01,2.91,3.424303,False,0.00048695747710752763
2012-03-02,2.67,3.4287164,False,0.0005098028732632496
2012-03-03,2.84,3.4190786,False,0.00056256856943065
2012-03-04,2.85,3.5852041,False,0.001450965157775336
2012-03-05,3.14,3.4432833,False,0.000602070213681223
2012-03-06,2.95,3.4049659,False,0.0008184781428244611
2012-03-07,2.95,3.3290694,False,0.00117683530985135
2012-03-08,3.85,3.265784,False,0.001403071921422935
2012-03-09,3.37,3.2909546,False,0.00037056984472990696
2012-03-10,3.02,3.1696365,False,0.0010120174793757848
2012-03-11,3.14,3.1332095,False,0.0006790280044058684
2012-03-12,2.97,3.1115663,False,0.00036504063145221264
2012-03-13,3.02,3.074632,False,0.00023889274817028234
2012-03-14,3.12,3.0436513,False,0.0002887245923454975
2012-03-15,3.25,2.9951887,False,0.0005893938975826728
2012-03-16,4.26,2.9884055,False,0.0012690468015619382
2012-03-17,3.55,2.971811,False,0.000844421914713578
2012-03-18,3.97,2.9787161,False,0.0009255384784210138
2012-03-19,3.62,2.984665,False,0.0005781286203476823
2012-03-20,4.49,3.802111,False,0.007141816120538019
2012-03-21,9.69,3.844427,False,0.007935433286202095
2012-03-22,71.2,17.48411,False,0.04563852578629131
2012-03-23,21.38,24.804945,False,0.027783630123419886
2012-03-24,12.16,14.996217,False,0.007471865391161327
2012-03-25,9.1,9.81988,False,0.0070474326504545185
2012-03-26,6.6,8.038628,False,0.00617290089504533
2012-03-27,5.68,8.543222,False,0.015206019719152395
2012-03-28,4.37,6.476377,False,0.003636932553409165
2012-03-29,3.73,5.424786,False,0.0031709257705480184
2012-03-30,4.22,4.8788714,False,0.004638000147909144
2012-03-31,4.63,4.944682,False,0.005848349713466502
2012-04-01,4.63,4.923536,False,0.005752331778493899
2012-04-02,4.38,4.4541993,False,0.0015341068007467666
2012-04-03,4.75,4.68545,False,0.008730864092370519
2012-04-04,18.01,8.19687,False,0.052917548542020694
2012-04-05,12.44,16.046095,False,0.07224281657522162
2012-04-06,10.25,13.438381,False,0.029713492947728702
2012-04-07,9.6,11.488681,False,0.009030295866389341
2012-04-08,8.96,7.735233,False,0.010840395472972084
2012-04-09,8.46,6.2476134,False,0.018582901703155397
2012-04-10,8.27,5.689215,False,0.016465363631915787
2012-04-11,8.78,7.057257,False,0.007455212381099141
2012-04-12,6.35,5.4495482,False,0.005787231935074543
2012-04-13,8.32,10.330941,False,0.046805682635730296
2012-04-14,9.15,7.081508,False,0.012845913147105486
2012-04-15,7.98,5.2001767,False,0.0075785567018833225
2012-04-16,7.55,5.1941504,False,0.0027803741862979263
2012-04-17,6.36,4.3875046,False,0.006823329321905144
2012-04-18,5.67,3.9977038,False,0.008413990281797495
2012-04-19,5.96,4.4143057,False,0.0033981302471294056
2012-04-20,5.48,4.2053294,False,0.003537789645525837
2012-04-21,4.95,3.715531,False,0.005533626175585324
2012-04-22,5.37,4.515636,False,0.007307213335145929
2012-04-23,5.43,3.9609976,False,0.0046724573261956405
2012-04-24,5.56,3.8427937,False,0.0046981182542164875
2012-04-25,5.09,3.7936285,False,0.0030230075629501816
2012-04-26,4.94,3.7539332,False,0.0022320534692700385
2012-04-27,4.99,4.029397,False,0.0015518675388423455
2012-04-28,4.74,4.1008806,False,0.0015967953854793071
2012-04-29,11.2,13.1113,False,0.02076481425498762
2012-04-30,20.4,7.7823987,False,0.0304362562766662
2012-05-01,14.34,18.793127,False,0.05195216825914725
2012-05-02,13.44,13.163346,False,0.020901033030923624
2012-05-03,12.28,9.463767,False,0.006987816691255274
2012-05-04,13.71,8.243109,False,0.0066351489119371755
2012-05-05,14.34,10.747109,False,0.03811125748265687
2012-05-06,12.36,9.448,False,0.02690631850717353
2012-05-07,12.79,10.646356,False,0.03977954940379112
2012-05-08,14.23,8.877248,False,0.02104801947428736
2012-05-09,12.79,7.78852,False,0.005442202125518995
2012-05-10,11.69,7.1700788,False,0.008934959597191762
2012-05-11,11.29,6.6871,False,0.010088503473823065
2012-05-12,10.7,6.2951427,False,0.009453118546438974
2012-05-13,10.83,7.9814816,False,0.015831852060255263
2012-05-14,12.51,8.522888,False,0.008610654997705372
2012-05-15,13.54,7.0259514,False,0.008011854788730259
2012-05-16,12.17,6.3056054,False,0.008647815756099205
2012-05-17,11.37,6.1707807,False,0.0069358510624206015
2012-05-18,10.94,6.1915946,False,0.00558395825061247
2012-05-19,10.07,6.2857738,False,0.0031807474417766025
2012-05-20,27.09,7.038412,False,0.019393364860873865
2012-05-21,21.22,18.976282,False,0.016820745099285796
2012-05-22,15.4,13.30993,False,0.020705655808213923
2012-05-23,12.6,9.171954,False,0.017546843349945773
2012-05-24,10.81,7.3738265,False,0.01880731332617004
2012-05-25,9.78,6.7757363,False,0.017809648083814078
2012-05-26,8.02,7.098638,False,0.007791941473531912
2012-05-27,7.02,7.008624,False,0.0015226027832153021
2012-05-28,6.89,5.9693727,False,0.00557778715095256
2012-05-29,18.83,9.384347,False,0.04088979496277622
2012-05-30,32.89,11.660586,False,0.07274653811908707
2012-05-31,30.61,9.939218,False,0.05159062591942455
2012-06-01,21.69,8.423517,False,0.015608134050106127
2012-06-02,17.15,7.5455985,False,0.013261664898178663
2012-06-03,19.06,6.8459954,False,0.01371507733835674
2012-06-04,44.58,18.586143,False,0.0687727517528626
2012-06-05,24.69,13.826793,False,0.013495448777324177
2012-06-06,15.69,10.688626,False,0.011925066317028575
2012-06-07,12.77,8.8052,False,0.015487751012880226
2012-06-08,11.69,7.571152,False,0.021425299392331884
2012-06-09,10.81,6.7257338,False,0.024262671331343202
2012-06-10,8.89,6.104167,False,0.023871724761457207
2012-06-11,8.18,5.7713804,False,0.02164945725847601
2012-06-12,7.36,5.3718457,False,0.019190948623916335
2012-06-13,6.16,5.2447114,False,0.012914713202127004
2012-06-14,6.04,4.995197,False,0.00698158818838879
2012-06-15,5.96,4.901467,False,0.002228674009057143
2012-06-16,5.73,4.805947,False,0.0064887559762067636
2012-06-17,5.43,4.839392,False,0.004121721960965603
2012-06-18,5.09,4.8469386,False,0.0013227844785299392
2012-06-19,6.055,4.884854,False,0.0010950761297268685
2012-06-20,4.74,5.8931766,False,0.006688896885352693
2012-06-21,4.84,4.9405036,False,0.003440112448230371
2012-06-22,4.22,4.61108,False,0.005202897540439626
2012-06-23,3.86,4.409756,False,0.005263936849701143
2012-06-24,3.64,4.2920003,False,0.004456669206899335
2012-06-25,3.65,4.25986,False,0.002783425589500283
2012-06-26,3.67,4.1436896,False,0.0020503293198021032
2012-06-27,3.78,3.9699461,False,0.0016968474957722228
2012-06-28,4.04,3.744298,False,0.001993703521562813
2012-06-29,4.12,3.5945413,False,0.001816658720680371
2012-06-30,3.74,3.3620121,False,0.002161817114225389
2012-07-01,5.34,3.3635032,False,0.002034222491289318
2012-07-02,8.73,7.568189,False,0.030734631765675514
2012-07-03,5.81,5.0448194,False,0.007303983040863166
2012-07-04,4.76,4.3932614,False,0.007952088862365035
2012-07-05,4.09,4.06188,False,0.007217370984008389
2012-07-06,9.41,7.430694,False,0.025856544028570027
2012-07-07,7.09,5.3018794,False,0.0019304661666007354
2012-07-08,4.92,4.5335383,False,0.005842040970891273
2012-07-09,4.24,4.144072,False,0.00671119012123967
2012-07-10,4.02,3.8752658,False,0.005827226907485444
2012-07-11,3.56,3.6721385,False,0.004781927922250417
2012-07-12,3.47,3.5091615,False,0.003792438305748628
2012-07-13,3.97,3.3547182,False,0.0031923805929451347
2012-07-14,3.98,3.26704,False,0.0018276992629451616
2012-07-15,4.15,3.1883667,False,0.001675123570582872
2012-07-16,4.1,3.1717918,False,0.002467544893353461
2012-07-17,4.4,3.231491,False,0.004868668724523017
2012-07-18,3.85,3.1791313,False,0.002738982921362881
2012-07-19,4.01,3.1595085,False,0.0012701211958093782
2012-07-20,4.12,3.1188152,False,0.0014684666254412585
2012-07-21,3.91,3.0894058,False,0.0014366918636728632
2012-07-22,4.26,3.063508,False,0.0017890977753338495
2012-07-23,4.23,3.033294,False,0.0018002269401529904
2012-07-24,4.5,3.018354,False,0.0018439116896797813
2012-07-25,3.32,3.054651,False,0.000374851995249973
2012-07-26,2.49,3.070884,False,0.0005359899895802226
2012-07-27,2.95,3.1237605,False,0.0006258330062738518
2012-07-28,3.39,3.1233463,False,0.0006520680124899514
2012-07-29,3.6,3.01174,False,0.0012487417616242106
2012-07-30,3.86,2.9880917,False,0.0015473832797110766
2012-07-31,3.85,2.997574,False,0.0011795485568205904
2012-08-01,3.45,3.0012982,False,0.0006393517904170697
2012-08-02,3.43,3.013707,False,0.00041027498754145743
2012-08-03,3.39,3.0341976,False,0.0006433949759480735
2012-08-04,3.35,3.078479,False,0.0009376152905536438
2012-08-05,3.38,3.1637123,False,0.001398882240189088
2012-08-06,18.78,3.475188,False,0.014538688803140916
2012-08-07,5.47,10.401705,False,0.019908334779309315
2012-08-08,4.01,6.0172124,False,0.02145884121262839
2012-08-09,3.47,4.2730765,False,0.009739187802066116
2012-08-10,3.34,3.6061604,False,0.010122601670811778
2012-08-11,3.19,3.4353878,False,0.007351752014222246
2012-08-12,3.03,3.5127928,False,0.0022624887644251486
2012-08-13,3.26,3.6482217,False,0.002863725227828291
2012-08-14,3.55,3.6106207,False,0.005299719376265906
2012-08-15,3.41,3.5012848,False,0.004926205043686831
2012-08-16,3.53,3.6970656,False,0.007080240267474579
2012-08-17,3.33,4.0280004,False,0.011575696494488696
2012-08-18,3.3,4.175792,False,0.012276044755525062
2012-08-19,3.33,4.159282,False,0.003630249038747035
2012-08-20,3.47,4.674083,False,0.009451028832525554
2012-08-21,3.42,5.184991,False,0.004176439786664708
2012-08-22,3.34,4.709103,False,0.00171549142428202
2012-08-23,3.49,4.718857,False,0.0013503750829722766
2012-08-24,3.48,4.6173043,False,0.0011115291407578633
2012-08-25,3.5,4.4700394,False,0.0007602255767845357
2012-08-26,3.17,4.3172994,False,0.0013222459310257757
2012-08-27,3.55,4.210707,False,0.000600637426380851
2012-08-28,3.62,4.0853148,False,0.0004008531879657099
2012-08-29,3.32,4.8467393,False,0.007709775086529964
2012-08-30,5.47,5.032623,False,0.008003391600202098
2012-08-31,16.04,12.312572,False,0.026288817576651094
2012-09-01,6.87,7.976556,False,0.020579604013302596
2012-09-02,4.99,6.5989237,False,0.005845215168242898
2012-09-03,4.31,5.7912025,False,0.006277566423068665
2012-09-04,3.86,4.8045583,False,0.011714006204643048
2012-09-05,3.42,4.7257004,False,0.007882411680020933
2012-09-06,3.38,4.340839,False,0.006798589487840782
2012-09-07,3.46,4.3761086,False,0.002135515537330834
2012-09-08,3.69,4.3596582,False,0.000581541058005842
2012-09-09,4.33,4.9611,False,0.007572031121457505
2012-09-10,8.09,7.2732,False,0.03451456404492184
2012-09-11,9.53,5.275399,False,0.01284771297928479
2012-09-12,6.32,4.72487,False,0.004112670680646863
2012-09-13,5.24,4.7639666,False,0.0004983543201527389
2012-09-14,4.74,4.2558856,False,0.005315560256816545
2012-09-15,4.38,4.105408,False,0.0058867100840926095
2012-09-16,3.92,4.12796,False,0.003422514739373888
2012-09-17,4.11,4.0883875,False,0.0006361158043948255
2012-09-18,4.17,4.0084176,False,0.0010576444628914048
2012-09-19,3.93,4.394846,False,0.0061793717066613236
2012-09-20,3.84,4.1147175,False,0.0036398545863902112
2012-09-21,3.32,3.8217142,False,0.0006394610941414165
2012-09-22,3.91,3.7173722,False,0.001682346076407919
2012-09-23,3.64,3.6005535,False,0.0028173234495066585
2012-09-24,4.03,3.7257211,False,0.0007616811162573802
2012-09-25,4.29,3.5789993,False,0.0016568670314147105
2012-09-26,4.09,3.4588943,False,0.001870792115492854
2012-09-27,3.97,3.967631,False,0.004035525726175509
2012-09-28,3.86,3.688313,False,0.0007750453218053448
2012-09-29,25.83,4.2423124,False,0.020349403231295506
2012-09-30,29.08,23.030508,False,0.03230325752677041
2012-10-01,10.47,10.559022,False,0.006106563549660512
2012-10-02,4.63,5.9605846,False,0.025952170088459854
2012-10-03,2.81,5.1205163,False,0.02072370017273174
2012-10-04,3.72,4.6918654,False,0.012435208489586269
2012-10-05,3.18,4.223805,False,0.007368152279025264
2012-10-06,2.6,3.833538,False,0.0031928815438404014
2012-10-07,2.5,3.5197513,False,0.0006622335287855589
2012-10-08,2.81,3.1567092,False,0.0020753631043550053
2012-10-09,2.88,2.9022324,False,0.006050308027165684
2012-10-10,3.15,2.9383848,False,0.001373419603341371
2012-10-11,3.88,3.9559643,False,0.017822545760982036
2012-10-12,4.47,5.2213683,False,0.03238771312882208
2012-10-13,8.66,7.7856193,False,0.028437207771040935
2012-10-14,4.95,4.8811,False,0.007793068696957353
2012-10-15,4.72,5.841601,False,0.004246444610432134
2012-10-16,4.11,4.480506,False,0.006840334063601568
2012-10-17,3.4,4.0847073,False,0.007465046009460258
2012-10-18,3.28,3.9555285,False,0.0048329202642452065
2012-10-19,5.76,3.9373863,False,0.0021905382642607987
2012-10-20,5.65,7.699684,False,0.03893793886137373
2012-10-21,8.89,8.9285,False,0.045756045897944214
2012-10-22,14.4,16.292864,False,0.015660095852397728
2012-10-23,9.36,11.382784,False,0.0005228859603892654
2012-10-24,6.32,7.603386,False,0.01192078674957587
2012-10-25,6.769,6.2816696,False,0.014970567265992137
2012-10-26,22.94,14.243604,False,0.08275399133099177
2012-10-27,15.7,15.403684,False,0.09003173853560473
2012-10-28,8.16,10.841426,False,0.03272516330315517
2012-10-29,6.35,8.740954,False,0.009720099637624241
2012-10-30,6.88,7.7719293,False,0.003963117658337722
2012-10-31,31.45,9.269044,False,0.027027390313762424
2012-11-01,12.11,17.772419,False,0.08521307175211416
2012-11-02,6.79,12.550171,False,0.0038655391745022506
2012-11-03,6.25,9.582336,False,0.022468900103244704
2012-11-04,4.98,8.61813,False,0.02252955847711233
2012-11-05,4.48,9.668881,False,0.0061025106760525995
2012-11-06,4.08,8.444346,False,0.00867485908689227
2012-11-07,3.39,7.575755,False,0.01337066893416191
2012-11-08,3.42,7.089436,False,0.013659170426370255
2012-11-09,3.86,6.625191,False,0.014959176829299235
2012-11-10,4.54,9.823243,False,0.02605699918656458
2012-11-11,5.24,7.656775,False,0.008545074662103842
2012-11-12,5.0,6.4895234,False,0.001563281283195266
2012-11-13,5.0,5.8399377,False,0.006646214220256692
2012-11-14,4.69,5.589149,False,0.010122417326075904
2012-11-15,4.47,5.850264,False,0.003848769475844127
2012-11-16,4.89,5.7459083,False,0.0016173243019146836
2012-11-17,4.45,5.717977,False,0.0016580269450246357
2012-11-18,4.86,9.224794,False,0.026833000620796188
2012-11-19,5.28,7.266566,False,0.0014474703520184111
2012-11-20,4.98,5.684122,False,0.011777428276952422
2012-11-21,5.25,5.3044224,False,0.009246958735316321
2012-11-22,5.24,5.0820527,False,0.006819779787972059
2012-11-23,4.89,4.873057,False,0.0064933869108072875
2012-11-24,4.13,4.5872407,False,0.007548363047622705
2012-11-25,4.48,4.493801,False,0.0043582712057928085
2012-11-26,4.97,4.538118,False,0.0009142403934150299
2012-11-27,5.38,5.772158,False,0.014051461988359066
2012-11-28,7.59,9.0298395,False,0.03843314325563037
2012-11-29,5.64,6.33365,False,0.010200612435630958
2012-11-30,4.98,4.6458607,False,0.011409570515296088
2012-12-01,4.3,4.348237,False,0.008417634618578392
2012-12-02,4.15,4.3219285,False,0.00896796272102487
2012-12-03,4.05,4.4703984,False,0.00437749487461825
2012-12-04,4.5,4.2450275,False,0.0028628986046211604
2012-12-05,4.35,4.084781,False,0.0014892137943503022
2012-12-06,3.47,3.9819298,False,0.0004791118124286408
2012-12-07,3.3,3.8531826,False,0.0014992954474749394
2012-12-08,3.45,3.776615,False,0.003040670743769213
2012-12-09,3.38,3.7143083,False,0.0035282677262123766
2012-12-10,3.25,3.5601332,False,0.00038346422598928547
2012-12-11,3.21,3.492527,False,0.002459102483788567
2012-12-12,3.0,3.4321344,False,0.0020361279718792594
2012-12-13,3.52,3.324847,False,0.0010406766627902176
2012-12-14,3.67,3.3805802,False,0.0005102175622349065
2012-12-15,3.37,3.6093714,False,0.0020692777106797785
2012-12-16,2.55,3.363238,False,0.0013624318407744302
2012-12-17,2.51,3.176174,False,0.002594605449754343
2012-12-18,2.84,3.0447297,False,0.002608473774163652
2012-12-19,3.1,3.0572689,False,0.0013553416442186185
2012-12-20,2.93,3.096152,False,0.0004451966102235025
2012-12-21,2.9,3.0919518,False,0.0001237129134353701
2012-12-22,2.33,3.126211,False,0.0010019743419945684
2012-12-23,2.48,3.1561222,False,0.0011533412593754755
2012-12-24,2.64,3.2354825,False,0.0014240044804709842
2012-12-25,2.94,3.2285078,False,0.0006075187426742377
2012-12-26,2.76,3.2065904,False,0.0004658407609600657
2012-12-27,2.98,3.202906,False,0.0007260154935122419
2012-12-28,3.08,3.1512764,False,0.0011831137862403987
2012-12-29,2.93,3.1261313,False,0.0009490992809209693
2012-12-30,2.83,3.0818994,False,0.0007766394118345313
2012-12-31,2.94,2.9947479,False,0.0008674159562892681
2013-01-01,4.44,2.8945105,False,0.002305663815989276
2013-01-02,5.0,3.1728747,False,0.003263790871000156
2013-01-03,4.44,2.9190588,False,0.0018020361018467883
2013-01-04,4.44,3.0454423,False,0.0017062085165712591
2013-01-05,3.85,3.072778,False,0.001233669149392708
2013-01-06,3.5,3.0922055,False,0.0007307224757291441
2013-01-07,3.5,3.118655,False,0.000623566103688117
2013-01-08,3.5,3.1830432,False,0.0007890904220458463
2013-01-09,3.5,3.167623,False,0.00036712240823711956
2013-01-10,3.3,3.1076257,False,0.0008183127655623937
2013-01-11,3.3,3.0979826,False,0.0007289298846008931
2013-01-12,3.3,2.9955313,False,0.001291180727275955
2013-01-13,3.3,3.4901197,False,0.003664309082901944
2013-01-14,4.4,3.1754332,False,0.0010960766458153045
2013-01-15,4.4,2.9412105,False,0.003239983506993247
2013-01-16,4.44,3.0464787,False,0.0015659285496080829
2013-01-17,4.44,2.9035027,False,0.0025004333945785402
2013-01-18,3.67,2.8936086,False,0.0013998945447532916
2013-01-19,3.85,3.608343,False,0.006079189186665631
2013-01-20,8.28,15.47369,False,0.027865214541362787
2013-01-21,12.64,7.966697,False,0.01923614705050282
2013-01-22,10.24,5.292782,False,0.011511888259706865
2013-01-23,8.634,5.191402,False,0.004186780266390943
2013-01-24,5.988,5.577946,False,0.008806367801754457
2013-01-25,5.655,5.225118,False,0.009862279348552369
2013-01-26,4.998,4.7743006,False,0.008060433832197827
2013-01-27,4.802,5.199067,False,0.01423583951347949
2013-01-28,5.076,5.0110383,False,0.011692228634932456
2013-01-29,4.518,4.878415,False,0.007643747979960702
2013-01-30,4.635,4.879811,False,0.009616226755912553
2013-01-31,5.057,5.126639,False,0.013696278014253363
2013-02-01,5.19,5.212773,False,0.008278700273950163
2013-02-02,4.5,5.2133183,False,0.0030412158390632294
2013-02-03,4.05,5.118534,False,0.0021313188270303835
2013-02-04,4.05,4.5236945,False,0.005342005319391234
2013-02-05,4.05,4.4054933,False,0.0044920969598291356
2013-02-06,4.05,4.6695504,False,0.0007220099276338422
2013-02-07,4.5,5.0031095,False,0.0034266319221822614
2013-02-08,5.2,4.798885,False,0.0018393815835249794
2013-02-09,4.5,4.467783,False,0.0017564725222890066
2013-02-10,4.96,4.153569,False,0.0036240092670493298
2013-02-11,4.96,4.3324685,False,0.0007582556145983698
2013-02-12,4.05,4.093026,False,0.001778644984205222
2013-02-13,4.68,4.0455728,False,0.001722059869286344
2013-02-14,5.96,3.8672912,False,0.00348685762719527
2013-02-15,5.43,3.8806183,False,0.002031067406352778
2013-02-16,4.96,3.8764555,False,0.0009168959469953285
2013-02-17,5.43,3.8918097,False,0.0023539791476346354
2013-02-18,4.21,3.9085703,False,0.0014280210704070884
2013-02-19,5.0,4.0440435,False,0.0021473121235378308
2013-02-20,4.678,3.9211504,False,0.001245963370303672
2013-02-21,5.32,3.8100152,False,0.002595010258520121
2013-02-22,4.88,3.698993,False,0.0026558725787941503
2013-02-23,9.27,5.178909,False,0.01365887160736449
2013-02-24,6.35,6.952616,False,0.014033426351685016
2013-02-25,4.4,5.000647,False,0.008246830395142062
2013-02-26,4.21,3.982396,False,0.01104837950947479
2013-02-27,4.21,4.095486,False,0.005880403615245406
2013-02-28,3.89,4.063486,False,0.003572485037708365
2013-03-01,10.93,6.2829676,False,0.023543523610032212
2013-03-02,4.15,6.45406,False,0.017037146823548704
2013-03-03,2.99,4.5033374,False,0.0053813600565879045
2013-03-04,2.79,3.8945992,False,0.009383966353261915
2013-03-05,27.51,5.8659034,False,0.02871409376385048
2013-03-06,58.61,26.71595,False,0.031807718759294897
2013-03-07,45.69,29.500975,False,0.014602236364717754
2013-03-08,24.7,23.330034,False,0.011256866554082829
2013-03-09,15.76,18.092688,False,0.010081435537010826
2013-03-10,10.97,14.21949,False,0.007970940436737179
2013-03-11,9.27,11.791861,False,0.005407563859530685
2013-03-12,8.41,10.967188,False,0.00939316367622348
2013-03-13,12.59,9.451343,False,0.0030699064326901344
2013-03-14,11.86,14.024713,False,0.04998421013863489
2013-03-15,8.29,10.994674,False,0.01605111515231217
2013-03-16,7.33,8.624275,False,0.007453940969151163
2013-03-17,7.21,8.136614,False,0.002792087393961299
2013-03-18,6.99,9.837918,False,0.02090232142763682
2013-03-19,6.31,8.197663,False,0.005318926229812053
2013-03-20,6.67,7.4511776,False,0.007093935790239731
2013-03-21,6.3,7.3384233,False,0.007208590954873049
2013-03-22,5.66,6.4172,False,0.011235495889654792
2013-03-23,5.48,6.1584954,False,0.008929347021186512
2013-03-24,6.31,6.3471704,False,0.001874460359436829
2013-03-25,6.98,6.960871,False,0.007921788728202829
2013-03-26,6.05,6.286714,False,0.0020323839468063395
2013-03-27,5.78,7.805057,False,0.00916226124325652
2013-03-28,11.0,9.04902,False,0.012659506060152703
2013-03-29,19.8,7.9758663,False,0.013672840233228163
2013-03-30,18.0,8.560977,False,0.008825484482260847
2013-03-31,11.66,7.2263675,False,0.01012230263863622
2013-04-01,10.25,6.6226125,False,0.01109927815498301
2013-04-02,9.7,8.481373,False,0.01259752867417002
2013-04-03,9.24,6.925801,False,0.004200015214137744
2013-04-04,8.93,6.1539464,False,0.008106082142391571
2013-04-05,8.99,8.186026,False,0.016769025549646238
2013-04-06,10.02,7.7329993,False,0.011842017322474137
2013-04-07,10.71,6.211245,False,0.008576669074710726
2013-04-08,10.65,5.757519,False,0.010580553470883353
2013-04-09,9.89,5.392127,False,0.010677874621127029
2013-04-10,9.57,5.231481,False,0.008923169387994211
2013-04-11,9.57,5.204203,False,0.0064925616768815265
2013-04-12,8.76,5.34129,False,0.002657343286592932
2013-04-13,8.937,5.1496634,False,0.0033227882405758736
2013-04-14,8.234,5.1254992,False,0.003963282577284626
2013-04-15,8.385,5.167673,False,0.004169367972957915
