ds,y,yhat,anomaly,loss
2010-08-01,0.204,0.49639535,False,0.0021126805278603783
2010-08-02,0.752,0.30051237,False,0.0023571726128667767
2010-08-03,5.064,2.7529643,False,0.02562896600786302
2010-08-04,0.717,0.638988,False,0.0005323154407232337
2010-08-05,0.39,0.4032478,False,0.002426655769337831
2010-08-06,0.304,0.40970808,False,0.002270066875981672
2010-08-07,0.276,0.28842804,False,0.002551868826220659
2010-08-08,0.2,0.30972704,False,0.0014560555768990998
2010-08-09,0.172,0.28073627,False,0.0006208890549822378
2010-08-10,0.156,0.24137747,False,0.00016287820586957972
2010-08-11,0.139,0.23843333,False,0.0006905977494410378
2010-08-12,0.135,0.21792862,False,0.00027248072654578596
2010-08-13,3.401,0.9625788,False,0.009404694304223893
2010-08-14,0.655,0.33284903,False,0.0004529825467575559
2010-08-15,0.38,0.28280798,False,0.0013689441883141561
2010-08-16,0.271,0.2652281,False,0.0011365491585996151
2010-08-17,0.259,0.24529603,False,0.0013867883346496636
2010-08-18,0.174,0.21047762,False,0.0010834471620144411
2010-08-19,0.324,0.17787528,False,0.0008499313587827524
2010-08-20,0.383,0.29804975,False,0.0008861910547506574
2010-08-21,0.195,0.16623059,False,0.00036216394967898723
2010-08-22,0.14,0.112781346,False,0.0006665414208602115
2010-08-23,0.112,0.045495957,False,0.0009893364363690817
2010-08-24,0.084,0.006897837,False,0.000984783464131464
2010-08-25,0.072,0.0,False,0.0007115582597462466
2010-08-26,0.066,0.0,False,0.000662680569859548
2010-08-27,0.055,0.0,False,0.00018808404279434317
2010-08-28,0.044,0.0,False,2.1591840815016696e-05
2010-08-29,0.04,0.0,False,5.733858882046023e-05
2010-08-30,0.039,0.0,False,3.078143745383741e-05
2010-08-31,0.036,0.0,False,6.250838688677203e-05
2010-09-01,0.033,0.0,False,0.0001501187653328993
2010-09-02,0.03,0.0,False,0.0002591268620074263
2010-09-03,0.026,0.0,False,0.00020894781021837475
2010-09-04,0.025,0.0,False,0.00018069918387006795
2010-09-05,0.045,0.0,False,0.00015701298910297888
2010-09-06,0.056,0.0,False,0.0001478275728189072
2010-09-07,4.126,0.0,False,0.0031951698360074797
2010-09-08,3.49,2.411346,False,0.02101594308894456
2010-09-09,0.46,0.43955433,False,0.00427477202827532
2010-09-10,0.248,0.3618327,False,0.002943657469146657
2010-09-11,0.177,0.3679823,False,0.0009306413739600519
2010-09-12,0.136,0.37578657,False,0.0004912954780140512
2010-09-13,3.579,1.2222923,False,0.011905294863864265
2010-09-14,0.819,0.7422358,False,0.0044616221763267745
2010-09-15,0.407,0.6389003,False,0.002167590458868458
2010-09-16,0.284,0.53221,False,0.00039414971066201925
2010-09-17,8.77,2.3284338,False,0.02220873931549007
2010-09-18,7.186,4.977021,False,0.026617050348972937
2010-09-19,3.187,1.9393218,False,0.010636539228369527
2010-09-20,1.994,1.2661903,False,0.005635320437217756
2010-09-21,1.613,1.0656099,False,0.005565286295995822
2010-09-22,1.35,0.93272984,False,0.0024594586326395235
2010-09-23,1.097,0.7182275,False,0.002631464499472126
2010-09-24,0.995,0.7592093,False,0.0010660542200326992
2010-09-25,0.913,0.69164026,False,0.00036714587670149984
2010-09-26,0.77,0.68101907,False,0.0004296809513508054
2010-09-27,0.668,0.6661649,False,0.0015835448810464989
2010-09-28,0.607,0.6667032,False,0.003092126516796527
2010-09-29,0.546,0.6450366,False,0.0034917603826124513
2010-09-30,0.495,0.62808204,False,0.00045999138030087524
2010-10-01,0.58,0.6162782,False,0.000849899189199305
2010-10-02,0.373,0.5889288,False,0.0009253996219206909
2010-10-03,0.39,0.56934476,False,0.0007795376494486017
2010-10-04,0.403,0.5570922,False,0.0006417124831588515
2010-10-05,0.44,0.5273001,False,0.0006025109887103518
2010-10-06,0.359,0.55580765,False,0.00021192552240380117
2010-10-07,0.322,0.5740424,False,0.00042816539155107736
2010-10-08,0.298,0.5943569,False,0.0006203303123148364
2010-10-09,0.285,0.5973314,False,0.0005390971637045151
2010-10-10,7.135,0.5958561,False,0.005045422586698803
2010-10-11,8.141,6.473652,False,0.02607794271459573
2010-10-12,6.309,5.476112,False,0.019592561464977336
2010-10-13,4.684,3.386318,False,0.006906790362608883
2010-10-14,3.659,2.0712538,False,0.0025972793308288605
2010-10-15,3.069,1.5317335,False,0.0041748315729394705
2010-10-16,2.586,1.3187987,False,0.0023935884932417633
2010-10-17,2.238,1.2041963,False,0.0012162525525663652
2010-10-18,1.901,1.1680415,False,0.001222133166357012
2010-10-19,1.697,1.1309433,False,0.0019581099932473416
2010-10-20,1.595,1.0522555,False,0.0009050368787637587
2010-10-21,1.411,0.9431392,False,0.0005100364908607897
2010-10-22,1.289,0.86025083,False,0.0029583969204506257
2010-10-23,1.227,0.7912059,False,0.0037616275901025094
2010-10-24,1.154,0.79149175,False,0.002057642355634598
2010-10-25,1.096,0.78009915,False,0.00185860175196894
2010-10-26,0.957,0.7559148,False,0.0011486225088658234
2010-10-27,0.871,0.72977877,False,0.0006001675953989289
2010-10-28,0.826,0.7034582,False,0.00041724846294911193
2010-10-29,0.803,0.6716982,False,0.00046712290401356197
2010-10-30,0.779,0.63334966,False,0.0006128010033316297
2010-10-31,0.925,0.63948,False,0.000505588775512333
2010-11-01,0.85,0.6308782,False,0.00040066944765404966
2010-11-02,0.72,0.56961226,False,0.0006909585398713213
2010-11-03,0.68,0.5480661,False,0.0005881905073094531
2010-11-04,0.634,0.5021405,False,0.0007027704535495904
2010-11-05,0.597,0.4977711,False,0.000420043915666061
2010-11-06,0.587,0.4856989,False,0.0003157222162329501
2010-11-07,0.595,0.48743922,False,0.00014137518734582696
2010-11-08,0.611,0.45369342,False,0.00033596798346338815
2010-11-09,0.607,0.44685522,False,0.00027610800523722705
2010-11-10,0.578,0.47927704,False,0.0002417723184986307
2010-11-11,0.515,0.45559907,False,5.676986187792951e-05
2010-11-12,0.494,0.46396556,False,6.086308766284018e-05
2010-11-13,0.492,0.43665096,False,0.00022354441580094852
2010-11-14,0.504,0.4468762,False,9.945818735151513e-05
2010-11-15,0.501,0.42604545,False,0.0002229310788480385
2010-11-16,0.513,0.40900448,False,0.0002979847303592512
2010-11-17,0.52,0.4123278,False,0.00016377946430347747
2010-11-18,0.521,0.45048854,False,0.0003806565854040127
2010-11-19,0.526,0.40413114,False,0.000204062831845993
2010-11-20,0.581,0.4441729,False,0.0003868635205313618
2010-11-21,0.679,0.5042851,False,0.0009267603426298996
2010-11-22,0.563,0.4551907,False,0.00020894788980383447
2010-11-23,0.5,0.4967573,False,0.00039044586213160776
2010-11-24,0.459,0.509035,False,0.00034767983805142924
2010-11-25,0.439,0.46964964,False,0.0001111224211487783
2010-11-26,0.431,0.45017645,False,0.00024006547516715126
2010-11-27,0.424,0.4300435,False,0.0003107873919398735
2010-11-28,0.421,0.41072306,False,0.0002955788150997544
2010-11-29,0.41,0.39284053,False,0.00026789359551483444
2010-11-30,0.478,0.3758255,False,0.0002975265065342488
2010-12-01,0.587,0.5220113,False,0.0013078897640335244
2010-12-02,0.549,0.46461853,False,0.0005759922502355757
2010-12-03,0.482,0.49474594,False,0.0005533384252701709
2010-12-04,0.439,0.47308868,False,0.00011069761075463528
2010-12-05,0.413,0.46606734,False,7.097241428899854e-05
2010-12-06,0.411,0.4673084,False,0.00011875744764661616
2010-12-07,0.405,0.4526328,False,0.00020357268346342052
2010-12-08,0.394,0.42285866,False,0.0003393442849799556
2010-12-09,0.386,0.3773074,False,0.0005531901514791251
2010-12-10,0.365,0.31771123,False,0.0008179631751857643
2010-12-11,0.369,0.2880047,False,0.000723435415285877
2010-12-12,0.379,0.31902117,False,0.00011811449698663083
2010-12-13,0.383,0.3236797,False,0.00017717794952536918
2010-12-14,0.377,0.30656138,False,3.06629780427343e-05
2010-12-15,0.378,0.33245564,False,0.0003198439361603876
2010-12-16,0.365,0.34848073,False,0.0003443943405998887
2010-12-17,0.348,0.33316007,False,9.01021972168906e-05
2010-12-18,0.357,0.3274104,False,5.9405191101017285e-05
2010-12-19,0.367,0.32045335,False,0.00017007727783057694
2010-12-20,0.348,0.31269553,False,0.00020711367668695797
2010-12-21,0.42,0.30592602,False,0.0002562549265763148
2010-12-22,0.519,0.35121748,False,0.0004664573427384766
2010-12-23,0.604,0.45587903,False,0.0014206009434961767
2010-12-24,1.398,0.48187727,False,0.0019071808503494695
2010-12-25,1.245,0.4012008,False,0.0006642453786286091
2010-12-26,0.971,0.3607945,False,0.0008952246978951992
2010-12-27,0.758,0.33022544,False,0.0009010874700254849
2010-12-28,0.764,0.31485006,False,0.0008529749033313769
2010-12-29,0.736,0.30215436,False,0.0007156332058281004
2010-12-30,0.703,0.29315367,False,0.0005216705757375007
2010-12-31,0.685,0.28173366,False,0.0004170429369592032
2011-01-01,0.676,0.23322946,False,0.0006798752795813203
2011-01-02,0.652,0.1951927,False,0.0008114036717704651
2011-01-03,0.589,0.20184258,False,0.00049597502098288
2011-01-04,0.545,0.20329052,False,0.000331554215812653
2011-01-05,0.54,0.19290698,False,0.0003729813837929892
2011-01-06,0.532,0.20074594,False,0.0002542135559686895
2011-01-07,0.527,0.18950623,False,0.00030485494612291305
2011-01-08,0.519,0.16293308,False,0.0004995868340237089
2011-01-09,0.514,0.16010138,False,0.0004651273157331185
2011-01-10,0.497,0.16387737,False,0.000364581474789718
2011-01-11,0.484,0.18330714,False,0.00027568763778295697
2011-01-12,0.48,0.22358584,False,0.0005925211916925531
2011-01-13,0.47,0.23356977,False,0.0005556586769122976
2011-01-14,0.461,0.22859263,False,0.00038149151700172433
2011-01-15,0.444,0.21259487,False,0.00021807378477034641
2011-01-16,0.446,0.19509304,False,0.000405828101125669
2011-01-17,0.44,0.1796085,False,0.000496858460459457
2011-01-18,0.413,0.16621146,False,0.0005008338419741558
2011-01-19,0.4,0.1653821,False,0.00037787700434152485
2011-01-20,0.417,0.16257307,False,0.000290666107025698
2011-01-21,0.424,0.18862107,False,0.000420989269642392
2011-01-22,0.403,0.20599902,False,0.0005273774419732253
2011-01-23,0.348,0.20137143,False,0.0003445695567246711
2011-01-24,0.354,0.20310691,False,0.00023925863489024216
2011-01-25,0.393,0.20404273,False,0.00017139563089142934
2011-01-26,0.366,0.20450842,False,0.0001374058079624424
2011-01-27,0.336,0.20454648,False,0.00013836382203038968
2011-01-28,0.517,0.20245111,False,0.0002734207159584285
2011-01-29,1.214,0.2417874,False,0.001092362786726662
2011-01-30,0.886,0.3733547,False,0.0018970702464857284
2011-01-31,0.76,0.49463856,False,0.0024356476763403748
2011-02-01,1.109,0.49913248,False,0.0020148305942129844
2011-02-02,1.01,0.50983423,False,0.0014544157382079398
2011-02-03,0.908,0.5153495,False,0.0010501335840491987
2011-02-04,0.837,0.5260138,False,0.0009649146083278563
2011-02-05,0.801,0.5350534,False,0.0010272509189355613
2011-02-06,0.779,0.5499492,False,0.0011399931746693195
2011-02-07,0.739,0.52402645,False,0.000848549301732369
2011-02-08,0.725,0.5141132,False,0.000739693342767937
2011-02-09,0.702,0.52179897,False,0.0007837859323659642
2011-02-10,0.672,0.53120285,False,0.0007963361531471986
2011-02-11,0.658,0.54111004,False,0.0007153729775500523
2011-02-12,0.653,0.5422979,False,0.000484746745095237
2011-02-13,0.648,0.5208056,False,0.0001303950442570228
2011-02-14,0.625,0.5333927,False,0.00023361841200372503
2011-02-15,0.578,0.5341258,False,0.0001900894791413457
2011-02-16,0.562,0.5278741,False,0.00010580631876261104
2011-02-17,0.606,0.49794003,False,0.00026100509123786055
2011-02-18,0.602,0.36669916,False,0.0013121046580109026
2011-02-19,0.55,0.49004105,False,0.00026579869355203626
2011-02-20,0.503,0.4152297,False,0.0003605223064881607
2011-02-21,0.477,0.39977992,False,0.0002884255717339594
2011-02-22,0.46,0.37860113,False,0.0003205889597639634
2011-02-23,0.448,0.361765,False,0.0003077217442344525
2011-02-24,0.43,0.34537783,False,0.00029673898018483326
2011-02-25,0.417,0.32118917,False,0.00036129991027893934
2011-02-26,0.412,0.2903912,False,0.0004759115003122636
2011-02-27,0.41,0.27254832,False,0.0004647747051337832
2011-02-28,0.409,0.25056136,False,0.0004875173813069646
2011-03-01,0.397,0.24938709,False,0.00032237740267273396
2011-03-02,0.392,0.23402563,False,0.0003035489481926753
2011-03-03,0.406,0.22757715,False,0.00022448777435386618
2011-03-04,0.431,0.20667842,False,0.00040098245959245836
2011-03-05,0.42,0.27615064,False,0.0005416209896717894
2011-03-06,0.41,0.24778977,False,0.00019179491255271646
2011-03-07,0.405,0.26875466,False,0.0003000922801237509
2011-03-08,0.393,0.2718782,False,0.00022156609109498689
2011-03-09,0.388,0.2539659,False,0.00019457776871172262
2011-03-10,0.382,0.2165573,False,0.0005171669592030994
2011-03-11,0.389,0.14218098,False,0.0010576660975010494
2011-03-12,1.216,0.13912015,False,0.0014381914098505516
2011-03-13,4.427,4.2648787,False,0.03039227885888336
2011-03-14,2.95,1.1849202,False,0.011166178114546206
2011-03-15,12.492,2.0354462,False,0.014004988819112205
2011-03-16,14.345,10.597279,False,0.0639321486937986
2011-03-17,6.961,3.9886596,False,0.006457589980705644
2011-03-18,5.063,2.396531,False,0.003473111719546366
2011-03-19,4.138,2.00697,False,0.0040548719542413516
2011-03-20,3.56,1.8175174,False,0.0015986888218257472
2011-03-21,3.146,1.499544,False,0.0017220337688344514
2011-03-22,2.859,1.2806276,False,0.0021116098186163322
2011-03-23,2.485,0.9946569,False,0.0034124521677660127
2011-03-24,2.361,0.8154347,False,0.004630837602000833
2011-03-25,2.214,0.71403694,False,0.005327913026194685
2011-03-26,2.017,0.63076437,False,0.002106869028400601
2011-03-27,1.876,0.59197295,False,0.0033788239987208157
2011-03-28,1.762,0.71953285,False,0.0060310078156747705
2011-03-29,1.97,0.6591375,False,0.0011795302384387354
2011-03-30,2.87,1.3615803,False,0.0054477993363962985
2011-03-31,2.119,1.0659189,False,0.0016713267496681935
2011-04-01,1.858,0.92522275,False,0.001229173027777484
2011-04-02,1.754,0.8476006,False,0.0019773311670926636
2011-04-03,1.652,0.7815428,False,0.0024960176318238195
2011-04-04,1.519,0.7292235,False,0.002342769973144762
2011-04-05,1.381,0.68846476,False,0.0017331114468999117
2011-04-06,1.291,0.6760125,False,0.0009630568923638714
2011-04-07,1.257,0.68144214,False,0.0006368916051103581
2011-04-08,1.217,0.6837933,False,0.0010269550258653862
2011-04-09,1.187,0.64995956,False,0.0008004430986843348
2011-04-10,1.115,0.6213651,False,0.0003842007393562747
2011-04-11,1.061,0.6121907,False,0.00038418612216495546
2011-04-12,1.032,0.6263826,False,0.0004986887276396164
2011-04-13,1.011,0.6425884,False,0.00025566542195948013
2011-04-14,0.999,0.6502362,False,0.0003566327840853825
2011-04-15,0.993,0.6506778,False,0.00034610662846066285
2011-04-16,0.987,0.6430415,False,0.00025593831176361367
2011-04-17,0.953,0.6542851,False,0.00034391817851884133
2011-04-18,0.91,0.6266092,False,0.0003509865772293936
2011-04-19,0.878,0.60131073,False,0.0004998220352937394
2011-04-20,0.86,0.59203494,False,0.00046413755965378815
2011-04-21,0.834,0.57402647,False,0.00046417684947157756
2011-04-22,0.815,0.54251087,False,0.0005469493387633268
2011-04-23,0.842,0.5050565,False,0.0006924268122129819
2011-04-24,0.952,0.7022557,False,0.0017280305827553487
2011-04-25,0.858,0.6137548,False,0.0005790268107967401
2011-04-26,0.97,0.5565709,False,0.000574381106641201
2011-04-27,0.813,0.89882827,False,0.0027013266955090987
2011-04-28,2.499,0.690627,False,0.0013976280100720293
2011-04-29,2.117,2.4310937,False,0.01407553566683438
2011-04-30,1.081,1.5803545,False,0.0011377188500123184
2011-05-01,0.979,1.2912474,False,0.0014858065002382986
2011-05-02,0.848,1.0734912,False,0.0018426001601566755
2011-05-03,0.834,0.8964728,False,0.0020687539320705505
2011-05-04,0.767,1.0504524,False,0.0007440223422394476
2011-05-05,0.709,0.8501959,False,0.00038165883893876394
2011-05-06,0.663,0.7468289,False,0.000670368782572613
2011-05-07,0.634,0.6500288,False,0.0009099044281122067
2011-05-08,0.927,1.1167308,False,0.00450305197213368
2011-05-09,0.737,0.86733973,False,0.001758924202211042
2011-05-10,0.616,0.7932936,False,0.0006155144817016813
2011-05-11,0.536,0.6907251,False,0.0010762246427931494
2011-05-12,0.509,0.63286805,False,0.0019487908539375742
2011-05-13,1.007,1.0722032,False,0.0025320907886707054
2011-05-14,3.193,1.0092391,False,0.0029895333904393943
2011-05-15,6.41,6.0831256,False,0.023621645766220417
2011-05-16,2.255,2.9113774,False,0.018696942702565503
2011-05-17,1.381,1.8678998,False,0.0048216962112521385
2011-05-18,1.11,1.3496796,False,0.005504014114836626
2011-05-19,0.966,1.0564556,False,0.004884011148894151
2011-05-20,0.868,0.92743146,False,0.0032335852947114703
2011-05-21,0.783,0.8764868,False,0.0021898149277631016
2011-05-22,0.731,0.8997154,False,3.5932321055656474e-05
2011-05-23,0.734,0.86012626,False,0.0011762777331699413
2011-05-24,0.645,0.81032836,False,0.0010830621311348507
2011-05-25,0.558,0.75421596,False,0.0021798268022010596
2011-05-26,0.507,0.7160585,False,0.0032013846039200796
2011-05-27,0.491,0.685882,False,0.0028769841803330644
2011-05-28,0.485,0.6691185,False,0.0019883872131996397
2011-05-29,0.471,0.6619116,False,0.001151722624694985
2011-05-30,0.447,0.6526042,False,0.0007533083902311043
2011-05-31,0.631,0.65468204,False,0.0002679636116781551
2011-06-01,0.865,0.8470137,False,0.001679929353739988
2011-06-02,0.537,0.7294221,False,0.0003033641684863172
2011-06-03,0.452,0.71101487,False,0.00041438642434724705
2011-06-04,0.86,0.64185286,False,0.0009403552974060738
2011-06-05,1.807,1.5129478,False,0.0071717433407653295
2011-06-06,1.084,1.2135558,False,0.0019667885032488394
2011-06-07,0.953,0.9356333,False,0.0013638944102637182
2011-06-08,1.347,1.1380982,False,0.0009293363501799866
2011-06-09,1.09,0.9540316,False,0.000896580850192625
2011-06-10,4.501,0.7381247,False,0.004902024810858241
2011-06-11,7.323,3.8033056,False,0.029682176138054604
2011-06-12,3.075,1.6492649,False,0.001435749159310708
2011-06-13,2.217,1.222998,False,0.005003860945633584
2011-06-14,3.128,1.7509302,False,0.0028427699577376732
2011-06-15,2.122,1.3013341,False,0.0021817549392148415
2011-06-16,1.643,1.1031022,False,0.0025967501129194365
2011-06-17,1.454,0.94986296,False,0.0028743917582958623
2011-06-18,1.225,0.81087136,False,0.0031771169659210088
2011-06-19,1.059,0.7069795,False,0.0022381991480531307
2011-06-20,0.958,0.64606225,False,0.0013285365727076235
2011-06-21,0.88,0.5235647,False,0.0013075907853942205
2011-06-22,0.772,0.4540481,False,0.0006504321381330503
2011-06-23,0.694,0.3778749,False,0.000531406487530285
2011-06-24,0.624,0.34281695,False,0.002067001731488676
2011-06-25,0.55,0.29994053,False,0.0005774547761430831
2011-06-26,0.486,0.2669056,False,0.00039686712379013875
2011-06-27,0.419,0.23763683,False,0.0007415974444351355
2011-06-28,0.367,0.22551885,False,0.0004009452965257256
2011-06-29,0.322,0.21564004,False,0.000270687887321882
2011-06-30,0.296,0.20408028,False,0.0002123671843135727
2011-07-01,0.27,0.1882725,False,0.0002493816314718734
2011-07-02,0.257,0.17582408,False,0.0002802391449188838
2011-07-03,0.263,0.15134194,False,0.00040608091525461446
2011-07-04,0.274,0.15695384,False,0.00025322294973515336
2011-07-05,0.303,0.17580464,False,6.763843077165044e-05
2011-07-06,0.273,0.137326,False,0.0003439953066747418
2011-07-07,0.232,0.08839968,False,0.0006760707722158559
2011-07-08,0.204,0.03395188,False,0.0009511068829648136
2011-07-09,0.188,0.0045239627,False,0.0009359183074842318
2011-07-10,0.17,0.0,False,0.0006605423006517024
2011-07-11,0.154,0.0,False,0.00040300123496836253
2011-07-12,0.149,0.0,False,0.0002254437672462226
2011-07-13,0.173,0.0,False,0.00014555856798308933
2011-07-14,0.2,0.011853486,False,0.00018500295446696383
2011-07-15,0.185,0.0,False,0.00016693098703519466
2011-07-16,0.161,0.0,False,0.0001916789794980459
2011-07-17,0.156,0.0,False,0.00025036196020608657
2011-07-18,0.138,0.0,False,0.00027737642404385745
2011-07-19,0.126,0.0,False,0.00027081517714182756
2011-07-20,0.122,0.0,False,0.0002512845013902669
2011-07-21,0.112,0.0,False,0.00019833775735658823
2011-07-22,0.108,0.0,False,0.00018141094310833065
2011-07-23,0.109,0.0,False,0.00018027575481502107
2011-07-24,0.103,0.0,False,0.00017957588442592653
2011-07-25,0.099,0.0,False,0.0001822860066634363
2011-07-26,2.061,0.0,False,0.0016507913634642114
2011-07-27,3.458,4.4880176,False,0.026980629668356883
2011-07-28,0.2926,1.2770486,False,0.01387807066299321
2011-07-29,0.277,0.15458411,False,0.0074811944442101635
2011-07-30,0.3342,0.2018384,False,0.004143380005774757
2011-07-31,0.2937,1.4900538,False,0.011246697159451398
2011-08-01,0.2781,1.4889693,False,0.011945644284646131
2011-08-02,0.2631,0.28422132,False,0.0008695762142848339
2011-08-03,0.249,0.10244146,False,0.0029965982250251154
2011-08-04,0.2351,0.28976974,False,0.0007940435569888003
2011-08-05,0.223,0.1672894,False,0.0013461277315514446
2011-08-06,0.2116,0.14717618,False,0.0005816595902747481
2011-08-07,0.2007,0.12689242,False,0.00041814475614245785
2011-08-08,0.1903,0.12891999,False,0.0010068904703983029
2011-08-09,0.1793,0.14138916,False,0.0021936488326116496
2011-08-10,0.1694,0.17419747,False,0.000978642167635796
2011-08-11,0.1603,0.20105264,False,0.0015036421567682413
2011-08-12,0.1514,0.19616827,False,0.0007667055073567933
2011-08-13,0.1428,0.20618334,False,0.00016010645704910784
2011-08-14,0.1352,0.17198482,False,0.0006670269901656578
2011-08-15,0.1281,0.0,False,0.0017390515244947733
2011-08-16,0.1208,0.03511718,False,0.0009259715234852185
2011-08-17,0.1137,0.022906631,False,0.000764988650199242
2011-08-18,0.1076,0.0008893311,False,0.0005874672759593904
2011-08-19,0.1008,0.00078091025,False,0.00029796787809479344
2011-08-20,0.09501,0.011163384,False,6.609050945364973e-05
2011-08-21,0.08975,0.020507544,False,0.00020296416907235315
2011-08-22,0.08492,0.042305112,False,0.0003293457330785073
2011-08-23,0.08009,0.075840026,False,0.00042698651433602345
2011-08-24,0.07631,0.10261938,False,0.0004194144815537872
2011-08-25,0.07182,0.11467892,False,0.00026264284297906453
2011-08-26,0.06783,0.10754612,False,7.187682738341887e-05
2011-08-27,0.06453,0.101792514,False,0.00016145447137737897
2011-08-28,0.06014,0.12194303,False,0.0001527570654787946
2011-08-29,0.05714,0.12145534,False,9.984926520782337e-05
2011-08-30,0.0535,0.08609021,False,0.00023690244506545507
2011-08-31,0.05039,0.051043093,False,0.0004520534613517208
2011-09-01,0.04676,0.062072247,False,0.0002118833467583074
2011-09-02,0.04414,0.02545607,False,0.00043019973887067475
2011-09-03,0.04248,0.01171872,False,0.00039602184621681736
2011-09-04,0.04135,0.0,False,0.00034730122871355455
2011-09-05,0.03791,0.0,False,0.0002300498231547008
2011-09-06,0.0346,0.054641902,False,0.0003358193193424843
2011-09-07,0.03159,0.0,False,0.00023141980553566523
2011-09-08,0.02936,0.0,False,0.000215232981372736
2011-09-09,0.02743,0.0,False,0.0002035164308242883
2011-09-10,0.02598,0.0,False,0.00020390115667293844
2011-09-11,0.02484,0.0,False,0.00018952605766454637
2011-09-12,0.02253,0.0,False,0.00015560549015076545
2011-09-13,0.02088,0.0,False,0.0001283715812269243
2011-09-14,0.01972,0.0,False,0.00012730528487710859
2011-09-15,0.01794,0.0,False,0.00011088568649568443
2011-09-16,0.01668,0.0,False,0.00010486372020156763
2011-09-17,0.01574,0.0,False,0.00010434170477127661
2011-09-18,0.01559,0.0,False,0.00011784968643698496
2011-09-19,0.0137,0.0,False,0.0001363573425110514
2011-09-20,0.01243,0.0,False,0.00011308492029307782
2011-09-21,0.029,0.0,False,0.00012499634147565016
2011-09-22,0.024,0.0,False,0.00011985182802434993
2011-09-23,0.025,0.0,False,0.00011910313859950577
2011-09-24,0.026,0.0,False,0.000119851550213356
2011-09-25,0.026,0.03442371,False,0.00020956118413934983
2011-09-26,0.036,0.0,False,0.00019719137870604145
2011-09-27,0.028,0.0,False,0.00019273261897082732
2011-09-28,0.026,0.0,False,0.0001751487116658282
2011-09-29,0.027,0.0,False,0.00016036371047298872
2011-09-30,0.027,0.0,False,0.00014344565382848942
2011-10-01,0.026,0.0,False,0.00012028647785570143
2011-10-02,0.026,0.0,False,0.00010663084419008015
2011-10-03,0.026,0.0,False,0.00010873225716437815
2011-10-04,0.022,0.0,False,0.00011113760408934501
2011-10-05,0.021,0.0,False,0.00010871339391779606
2011-10-06,0.021,0.0,False,0.00011232157040250008
2011-10-07,0.021,0.0,False,0.00012017133913796847
2011-10-08,0.023,0.0,False,0.0001383566479955255
2011-10-09,0.023,0.0,False,0.0001202176274557053
2011-10-10,0.023,0.0,False,0.0001202176274557053
2011-10-11,0.021,0.0,False,0.0001190317495526046
2011-10-12,0.021,0.0,False,0.0001190317495526046
2011-10-13,0.021,0.0,False,0.0001190317495526046
2011-10-14,0.02,0.0,False,0.00011828333793875436
2011-10-15,0.02,0.0,False,0.00011797239261415462
2011-10-16,0.022,0.0,False,0.00011946921584185508
2011-10-17,0.024,0.0,False,0.00012127698439415527
2011-10-18,0.024,0.0,False,0.00012002493760790659
2011-10-19,0.024,0.0,False,0.00012004717293437553
2011-10-20,0.024,0.0,False,0.00012004717293437553
2011-10-21,0.027,0.0,False,0.00012229240777592623
2011-10-22,0.028,0.0,False,0.00012185908745791122
2011-10-23,0.03,0.0,False,0.00012308873752201886
2011-10-24,0.033,0.0,False,0.00012507948847005585
2011-10-25,0.034,0.0,False,0.0001270368732010788
2011-10-26,0.042,0.0,False,0.00013177211932563195
2011-10-27,0.686,0.0,False,0.0006162054455204042
2011-10-28,0.386,0.39309612,False,0.0035039707365976274
2011-10-29,0.147,0.636521,False,0.004326397318589821
2011-10-30,0.11,0.3877145,False,0.0008159331532598202
2011-10-31,0.093,0.24757445,False,0.0009777534029834587
2011-11-01,0.084,0.18067333,False,0.0011841899612932021
2011-11-02,0.083,0.14838824,False,0.000900512091173159
2011-11-03,9.559,0.27774414,False,0.007904725910095615
2011-11-04,10.896,6.40303,False,0.049782730520006396
2011-11-05,9.957,5.314067,False,0.02360584115247382
2011-11-06,4.157,1.457539,False,0.0076109450073780435
2011-11-07,3.048,1.4004195,False,0.004127927739220095
2011-11-08,2.147,1.3706504,False,0.0018587420061509051
2011-11-09,1.702,1.4976687,False,0.006478023838182096
2011-11-10,1.421,1.5075246,False,0.007399811796213547
2011-11-11,1.25,1.4205477,False,0.006490111918596509
2011-11-12,1.131,1.3016258,False,0.005945978778910987
2011-11-13,1.034,1.1986673,False,0.0035592480941107085
2011-11-14,1.027,1.147079,False,0.0029243923922930124
2011-11-15,2.749,1.4050399,False,0.008198233405480544
2011-11-16,6.987,6.3590674,False,0.04665734913549067
2011-11-17,3.637,2.9705033,False,0.012679348267516046
2011-11-18,2.982,2.134364,False,0.0044740828777585975
2011-11-19,2.535,1.8746911,False,0.005221720508344152
2011-11-20,2.365,1.7678065,False,0.0035488717154427913
2011-11-21,2.309,2.1484814,False,0.003639462224414841
2011-11-22,5.359,6.9548116,False,0.05237089593960695
2011-11-23,4.724,4.1116395,False,0.0170970464895255
2011-11-24,3.959,2.6676393,False,0.004270890641255221
2011-11-25,3.412,2.2381332,False,0.007965474964660333
2011-11-26,3.151,1.910011,False,0.009155213631290704
2011-11-27,2.858,1.7052089,False,0.008600717198582943
2011-11-28,2.581,1.561553,False,0.007388542386272193
2011-11-29,2.379,1.4583489,False,0.005664421800738514
2011-11-30,2.169,1.3741935,False,0.003406332405509099
2011-12-01,2.003,1.3085908,False,0.001750630047289215
2011-12-02,1.869,1.2361273,False,0.0015664815907219158
