ds,y,yhat,anomaly,loss
2011-06-07,1.413,0.73605514,False,0.003980667288497564
2011-06-08,0.9426,0.9295269,False,0.004116355951370399
2011-06-09,0.8284,0.71814644,False,0.0008142039384084249
2011-06-10,1.987,0.59285307,False,0.0018748890065849804
2011-06-11,1.178,0.81518364,False,0.0018098559331589277
2011-06-12,1.159,0.6342491,False,0.0006505647667528504
2011-06-13,2.029,0.6436379,False,0.0012854303048651405
2011-06-14,1.342,0.8307308,False,0.002799210850541162
2011-06-15,1.413,0.742239,False,0.0018094757433639766
2011-06-16,1.194,0.60942173,False,0.0006594504503957718
2011-06-17,1.129,0.56373405,False,0.0009489821661216656
2011-06-18,1.012,0.52814424,False,0.0009810384753146867
2011-06-19,0.9352,0.5227463,False,0.0006332943052357935
2011-06-20,0.8753,0.53128445,False,0.0004569808803514245
2011-06-21,0.8444,0.50981,False,0.0004596973398662065
2011-06-22,1.119,0.4859487,False,0.0005712854745626387
2011-06-23,0.7684,0.44154695,False,0.0005297214034134308
2011-06-24,0.7037,0.45212415,False,0.0003256372165459984
2011-06-25,0.6527,0.4538936,False,0.000127434548280112
2011-06-26,0.6091,0.4266265,False,0.0003068674970655728
2011-06-27,0.585,0.4044616,False,0.0004999628666654441
2011-06-28,0.5418,0.37833303,False,0.0005366247923555489
2011-06-29,0.5077,0.3583879,False,0.00047857564693129013
2011-06-30,0.4734,0.35609078,False,0.00028764443022543957
2011-07-01,0.4381,0.34248108,False,0.00024386079782004894
2011-07-02,0.403,0.32611546,False,0.0002545694957668824
2011-07-03,0.4901,0.29995972,False,0.0004451628564352423
2011-07-04,0.9033,0.29381147,False,0.000676448618743545
2011-07-05,0.3764,0.37291506,False,0.0005556572971239721
2011-07-06,0.3673,0.27056038,False,0.0004364663069220638
2011-07-07,0.3407,0.2865033,False,0.0002126677199841388
2011-07-08,0.321,0.28369868,False,0.00017023024282783008
2011-07-09,0.3533,0.2807214,False,0.0001475569368819341
2011-07-10,0.2642,0.27433738,False,0.0001303317920551319
2011-07-11,0.2421,0.26203763,False,0.00017580539351787789
2011-07-12,0.5357,0.2507256,False,0.0003631319054497842
2011-07-13,0.2523,0.25938627,False,5.982976510965926e-05
2011-07-14,0.212,0.22981293,False,0.0002846623419734878
2011-07-15,0.1837,0.22862548,False,0.000207132855409851
2011-07-16,0.1658,0.21166527,False,0.00028072812120168915
2011-07-17,0.2629,0.19186047,False,0.00033092156779673083
2011-07-18,0.1433,0.20893338,False,0.00015056016099156846
2011-07-19,0.4965,0.1628961,False,0.0005762993787965676
2011-07-20,0.1469,0.3148481,False,0.0011009979349642246
2011-07-21,0.1401,0.14625123,False,0.0007047083000913506
2011-07-22,0.135,0.1835359,False,0.00028252015773815
2011-07-23,0.1097,0.18082401,False,0.00024932561147922354
2011-07-24,0.09632,0.16819209,False,0.00029141719491247145
2011-07-25,0.1088,0.1531415,False,0.00032837731707970595
2011-07-26,0.6987,0.14919427,False,0.0005942009387883403
2011-07-27,0.328,0.21110556,False,0.0005367584230239794
2011-07-28,0.1603,0.26543275,False,0.0008193427797124066
2011-07-29,0.1426,0.17885734,False,0.00020542507882075309
2011-07-30,0.1345,0.18900418,False,0.00016103689735855718
2011-07-31,0.1098,0.17424117,False,0.00031167418447425863
2011-08-01,0.08751,0.16604286,False,0.00032965634094886967
2011-08-02,0.08958,0.14953241,False,0.0004525210144896194
2011-08-03,0.0833,0.14396293,False,0.0002483142967349848
2011-08-04,0.0533,0.15262178,False,0.0001173239691491137
2011-08-05,0.1416,0.15468055,False,5.3155088735524166e-05
2011-08-06,0.05061,0.1636503,False,0.00022714859545216806
2011-08-07,0.06922,0.14884037,False,6.699348218453262e-05
2011-08-08,0.02658,0.17521209,False,0.0003117647437778998
2011-08-09,0.01475,0.15991706,False,0.00015922270682497343
2011-08-10,0.009239,0.1420193,False,0.0003564921979102405
2011-08-11,0.0,0.1401723,False,0.00028283349321532006
2011-08-12,0.0,0.133221,False,0.00029969419899421486
2011-08-13,0.02613,0.13846734,False,0.00015889947827918703
2011-08-14,0.1931,0.13445903,False,0.00010222819434266587
2011-08-15,0.0,0.14127117,False,0.00014692726228183908
2011-08-16,0.0,0.13741666,False,0.00011017413999537921
2011-08-17,0.0,0.13172592,False,0.0001522981301795229
2011-08-18,0.0,0.12244965,False,0.0002324730568885314
2011-08-19,0.0,0.11147441,False,0.00029944479796084806
2011-08-20,0.0,0.10252336,False,0.0003119404988022531
2011-08-21,0.0,0.06961036,False,0.0005362940142311077
2011-08-22,0.0,0.068909824,False,0.0003964135768258942
2011-08-23,0.0,0.08125511,False,0.0001552782212519018
2011-08-24,0.0,0.08793363,False,0.00010785604656659805
2011-08-25,0.0,0.0,False,0.0007754560792818666
2011-08-26,0.0,0.21733065,False,0.0013974997886847377
2011-08-27,0.0,0.21959668,False,0.00109605421327418
2011-08-28,0.0,0.20237324,False,0.000574597532681138
2011-08-29,0.0,0.1780985,False,0.00014535055921289738
2011-08-30,0.0,0.1618137,False,0.0003834148387814515
2011-08-31,0.0,0.15766042,False,0.0003614425694806098
2011-09-01,0.0,0.20488507,False,0.0003797946206499053
2011-09-02,0.0,0.15752238,False,0.00021781637664286188
2011-09-03,0.0,0.17019105,False,0.00017252999794569747
2011-09-04,0.2638,0.15730956,False,0.00010595194996760882
2011-09-05,0.0,0.14932215,False,0.00013437003604781813
2011-09-06,0.0,0.14502767,False,0.00011811994290638001
2011-09-07,0.0,0.1393131,False,0.00010680956797222483
2011-09-08,0.0,0.11601257,False,0.00041680557585056853
2011-09-09,0.0,0.123731405,False,0.0002536792699926432
2011-09-10,0.0,0.12582976,False,0.00016100800133378185
2011-09-11,0.0,0.116191864,False,0.00019694660148482607
2011-09-12,0.0,0.13116494,False,0.0001762559588024174
2011-09-13,0.0,0.1264213,False,0.00010980923119202797
2011-09-14,0.0,0.117943734,False,0.00020937937472105647
2011-09-15,0.0,0.12591249,False,0.00010398751993668403
2011-09-16,0.1172,0.11251193,False,0.00014989374702386498
2011-09-17,0.0,0.11171463,False,0.000211919174349423
2011-09-18,0.4835,0.11985901,False,0.0002939846658277279
2011-09-19,0.0,0.2521399,False,0.0012176917188008504
2011-09-20,0.0,0.13278088,False,0.00029958927508839267
2011-09-21,0.0,0.13339788,False,0.00032085200745935057
2011-09-22,0.06363,0.11264205,False,0.00042894548286291764
2011-09-23,0.0,0.18075153,False,0.0004074649244668364
2011-09-24,0.04054,0.15547937,False,0.00013088532399648653
2011-09-25,0.0,0.17380437,False,0.0003022712556106366
2011-09-26,0.0,0.1545861,False,0.0001095476970177302
2011-09-27,0.0,0.14265385,False,0.00021720764761697857
2011-09-28,0.0,0.13562512,False,0.00024160219888434697
2011-09-29,0.0,0.13084468,False,0.00022786233899078912
2011-09-30,0.0,0.12481731,False,0.00022231237291482435
2011-10-01,0.0,0.12186515,False,0.0002183865511379598
2011-10-02,0.0,0.11580703,False,0.00028238125564571137
2011-10-03,0.0,0.116683036,False,0.00013460747878417563
2011-10-04,0.0,0.11628497,False,0.00010802036508971444
2011-10-05,0.0,0.120544404,False,0.00012752463010706045
2011-10-06,0.0,0.12563303,False,0.00012315093524709747
2011-10-07,0.0,0.14429766,False,0.0002692275081115766
2011-10-08,0.0,0.15469238,False,0.00028475923436010434
2011-10-09,0.0,0.15707606,False,0.00023910853897771448
2011-10-10,0.0,0.1684984,False,0.00026765842232288266
2011-10-11,0.0,0.1415712,False,0.0002418781677884013
2011-10-12,0.0,0.13242424,False,0.00030946166503295733
2011-10-13,0.0,0.10997996,False,0.00043274294684045615
2011-10-14,0.0,0.14376488,False,0.0001634253436928316
2011-10-15,0.0,0.16048154,False,0.00033588866200737135
2011-10-16,0.0,0.17751187,False,0.0004584519667984407
2011-10-17,0.0,0.16498947,False,0.00025688718122821247
2011-10-18,0.0,0.17631754,False,0.0002887584059366817
2011-10-19,0.0,0.18219906,False,0.0002618139251407165
2011-10-20,0.0,0.13609487,False,0.00044598336932201877
2011-10-21,0.0,0.15807283,False,0.00019827485804940173
2011-10-22,0.0,0.1548858,False,0.00018187729486396158
2011-10-23,0.0,0.15377897,False,0.00014417511353155468
2011-10-24,0.6802,0.12590647,False,0.0006309038844425628
2011-10-25,0.01924,0.21411863,False,0.0007134821734452285
2011-10-26,0.01207,0.19076632,False,0.00040218653218184586
2011-10-27,0.9672,0.3312572,False,0.001946560668728118
2011-10-28,1.076,0.7037579,False,0.004624263986806205
2011-10-29,0.4236,0.7112546,False,0.0027111236163987126
2011-10-30,0.3918,0.44488633,False,0.0005656886705239861
2011-10-31,0.3715,0.46324438,False,0.0002892267148464204
2011-11-01,0.3821,0.44542918,False,0.00011173292039685592
2011-11-02,0.944,0.42977604,False,0.0006624398521382537
2011-11-03,3.457,0.66929924,False,0.004952732816170662
2011-11-04,2.774,0.77798474,False,0.005087105202163138
2011-11-05,2.226,1.3523754,False,0.008869253452122455
2011-11-06,1.834,1.3969268,False,0.006509017075770047
2011-11-07,1.762,0.94156134,False,0.0009391862421159868
2011-11-08,1.609,0.8751035,False,0.001384869958346461
2011-11-09,1.512,0.8853493,False,0.0009076704238599634
2011-11-10,1.434,0.9100417,False,0.0007184913467244433
2011-11-11,1.349,0.94246864,False,0.0016771409031288418
2011-11-12,1.275,0.95776176,False,0.002312744708436584
2011-11-13,1.207,0.9733784,False,0.002258728082093101
2011-11-14,1.268,0.9767896,False,0.0020063715103254814
2011-11-15,2.212,0.980747,False,0.0022284115004322968
2011-11-16,1.546,1.2094413,False,0.0028554886192578015
2011-11-17,1.328,1.0057948,False,0.0006051435653856784
2011-11-18,1.23,0.9207108,False,0.0016584242711026086
2011-11-19,1.534,0.9431561,False,0.0013433523811974487
2011-11-20,1.69,0.96329534,False,0.0006484478552398146
2011-11-21,1.943,0.97374403,False,0.0010505315624192721
2011-11-22,1.707,0.9634193,False,0.0008576876822308118
2011-11-23,1.677,0.95669067,False,0.0007911703105755569
2011-11-24,1.545,0.94685626,False,0.0005760057461637698
2011-11-25,1.41,0.9231336,False,0.0004685360575294715
2011-11-26,1.317,0.91022253,False,0.00046795383869135477
2011-11-27,1.238,0.8846792,False,0.0005631645623049077
2011-11-28,1.166,0.8486507,False,0.0007307792402117947
2011-11-29,1.101,0.8171215,False,0.0008549674816515823
2011-11-30,1.042,0.7845993,False,0.0006973738790946906
2011-12-01,0.9795,0.7490599,False,0.0006416151104096648
2011-12-02,0.9259,0.707742,False,0.0007091523781756145
2011-12-03,0.8803,0.67334425,False,0.000701565507843189
2011-12-04,0.8264,0.64486086,False,0.0006206096892763271
2011-12-05,0.7773,0.6193975,False,0.000527179665598144
2011-12-06,0.7363,0.59434235,False,0.00047321201572355373
2011-12-07,0.689,0.57124746,False,0.0004101002160608508
2011-12-08,0.6522,0.550141,False,0.00036907363046480285
2011-12-09,0.6131,0.5352777,False,0.0002995844991209409
2011-12-10,0.5763,0.5128106,False,0.0003467428449981346
2011-12-11,0.5442,0.49280286,False,0.0003612342375187408
2011-12-12,0.5143,0.47786516,False,0.00033987068069648907
2011-12-13,0.4781,0.4629014,False,0.00032378838010947567
2011-12-14,0.4514,0.44838378,False,0.00031651766976292594
2011-12-15,0.4243,0.43289158,False,0.0003145121315636684
2011-12-16,0.4022,0.42116725,False,0.00028916005903749847
2011-12-17,0.3833,0.39795274,False,0.00036104723762919413
2011-12-18,0.3539,0.3888433,False,0.00030847536290125083
2011-12-19,0.3281,0.38087004,False,0.00026209210561925066
2011-12-20,0.3114,0.3696311,False,0.0002512435297669052
2011-12-21,0.2827,0.35226312,False,0.0003171279442930666
2011-12-22,0.2631,0.3477584,False,0.0002554854719099873
2011-12-23,0.2392,0.3444957,False,0.0001944887245581877
2011-12-24,0.2279,0.3248214,False,0.0002957507285794944
2011-12-25,0.2128,0.28633583,False,0.0005431318453294589
2011-12-26,0.1988,0.27919722,False,0.0004472117853324294
2011-12-27,0.1856,0.27275068,False,0.0003429621449491205
2011-12-28,0.1692,0.266716,False,0.00026890918667412295
2011-12-29,0.1554,0.25999492,False,0.00022281171109195198
2011-12-30,0.1407,0.25432256,False,0.00019602302479270167
2011-12-31,0.1324,0.24901924,False,0.00018845394360768845
2012-01-01,0.1205,0.23874408,False,0.00023966237509018344
2012-01-02,0.1068,0.23792273,False,0.00020618739857151684
2012-01-03,0.09449,0.2207517,False,0.00030909025010684754
2012-01-04,0.08744,0.22081965,False,0.0002589037226058269
2012-01-05,0.07665,0.20844513,False,0.00031585860498735527
2012-01-06,0.06821,0.20210233,False,0.00028669275184582227
2012-01-07,0.0595,0.19661474,False,0.00025230235868365183
2012-01-08,0.05277,0.19123921,False,0.00023245050250167982
2012-01-09,0.04585,0.18637583,False,0.0002162635411600501
2012-01-10,0.03839,0.19354564,False,0.0001309135775561426
2012-01-11,0.03166,0.17127162,False,0.0002936432747028192
2012-01-12,0.02277,0.16753638,False,0.0002867671456064409
2012-01-13,0.0217,0.17644376,False,0.00014878496204323894
2012-01-14,0.01358,0.16620523,False,0.0002201953039424844
2012-01-15,0.009246,0.15932,False,0.00024985045650689135
2012-01-16,0.005105,0.15577534,False,0.0002275096323084704
2012-01-17,0.0002145,0.1523169,False,0.00022485570571488233
2012-01-18,0.0,0.14934283,False,0.00020907054065890654
2012-01-19,0.0,0.14632651,False,0.0001958756524813581
2012-01-20,0.0,0.1436202,False,0.0001906886613335275
2012-01-21,0.0,0.14121413,False,0.00018689511858329647
2012-01-22,0.0,0.128463,False,0.00026723715944382775
2012-01-23,0.0,0.13014418,False,0.00021703217726424802
2012-01-24,0.0,0.14049059,False,0.00013417246877746336
2012-01-25,0.0,0.12739632,False,0.00018841678186047595
2012-01-26,0.0,0.13834187,False,0.00012557621740660668
2012-01-27,0.004394,0.12588051,False,0.00019188393786501233
2012-01-28,0.0,0.100329995,False,0.0003852112956335681
2012-01-29,0.0,0.099530965,False,0.00032035602069024893
2012-01-30,0.0,0.112078965,False,0.00013763863473171167
2012-01-31,0.0,0.10826543,False,0.00013084012669227138
2012-02-01,0.0,0.1087217,False,0.00010330438848573991
2012-02-02,0.0,0.093715966,False,0.00022885731374035038
2012-02-03,0.0,0.07707459,False,0.00033653003446817975
2012-02-04,0.0,0.09843145,False,8.718487339622939e-05
2012-02-05,0.01867,0.100112736,False,7.91862065686206e-05
2012-02-06,0.0,0.04953371,False,0.0005114490182100767
2012-02-07,0.0,0.07887469,False,0.00015618274345205365
2012-02-08,0.0,0.084065944,False,7.886238474105224e-05
2012-02-09,0.0,0.09019163,False,0.00012438583990825533
2012-02-10,0.0,0.097399354,False,0.0001709546555800311
2012-02-11,0.0,0.103658915,False,0.0001780296984879254
2012-02-12,0.0,0.108947456,False,0.00015642812099055494
2012-02-13,0.0,0.113193154,False,0.0001339002454581674
2012-02-14,0.0,0.11634588,False,0.00011062517477377471
2012-02-15,0.0,0.11850113,False,0.00011060383457767511
2012-02-16,0.0,0.11964758,False,9.597721796611187e-05
2012-02-17,0.0,0.12128264,False,8.273113831900963e-05
2012-02-18,0.0,0.1217348,False,9.036462346682971e-05
2012-02-19,0.0,0.121825844,False,0.00011505573442597314
2012-02-20,0.0,0.11920664,False,8.756451296833235e-05
2012-02-21,0.0,0.11586365,False,0.00011606283006202053
2012-02-22,0.0,0.11073211,False,0.0001490594885007598
2012-02-23,0.0,0.109336644,False,0.0001397043171427997
2012-02-24,0.0,0.10824764,False,0.00013613888483439483
2012-02-25,0.0,0.10980606,False,0.00010788244353836349
2012-02-26,0.0,0.10249351,False,0.0001582873730459392
2012-02-27,0.0,0.112496525,False,0.00010492503648540548
2012-02-28,0.0,0.10148376,False,0.0001593883942360274
2012-02-29,0.0,0.10331297,False,0.0001345721619037748
2012-03-01,0.0,0.10034162,False,0.00015577143357879252
2012-03-02,0.0,0.0993703,False,0.00015362694949739306
2012-03-03,0.0,0.09063265,False,0.00020749353283156804
2012-03-04,0.0,0.06518838,False,0.00038755672045146417
2012-03-05,0.0,0.075929224,False,0.00020984634706358986
2012-03-06,0.0,0.0783335,False,0.0001323180098762928
2012-03-07,0.0,0.07795167,False,9.99371153778489e-05
2012-03-08,0.0,0.07836212,False,8.883348628297989e-05
2012-03-09,0.0,0.07961777,False,8.820470290439662e-05
2012-03-10,0.0,0.081400275,False,8.06182456875897e-05
2012-03-11,0.0,0.08405176,False,8.706392241147052e-05
2012-03-12,0.0,0.09068079,False,8.557673412855002e-05
2012-03-13,0.0,0.07988617,False,0.00016074506867305694
2012-03-14,0.0,0.069419086,False,0.00024588510807695813
2012-03-15,0.0,0.07557005,False,0.00015848575520689516
2012-03-16,0.0,0.083140284,False,5.7941204501278914e-05
2012-03-17,0.0,0.09272742,False,0.00015511707404800555
2012-03-18,0.0,0.09119852,False,0.00010918766915438561
2012-03-19,0.0,0.09342736,False,9.129106245829436e-05
2012-03-20,0.08432,0.07813232,False,0.00012922799228530876
2012-03-21,1.713,0.10543038,False,0.0013268091094541608
2012-03-22,1.175,0.161073,False,0.0013469939859196579
2012-03-23,0.0,0.64818084,False,0.004610592587536779
2012-03-24,0.0,0.32419777,False,0.0006034715625714989
2012-03-25,0.2727,0.24368975,False,0.0006736786609427002
2012-03-26,0.1894,0.32327813,False,0.00018432044008498004
2012-03-27,0.2514,0.39886963,False,0.0009788132436568345
2012-03-28,0.4524,0.49831092,False,0.001995741968092453
2012-03-29,0.664,0.55693483,False,0.0023870680855905962
2012-03-30,0.8476,0.57973766,False,0.0022403656790480663
2012-03-31,0.8034,0.5885124,False,0.001811018795505061
2012-04-01,0.7534,0.600827,False,0.0015085873882322745
2012-04-02,0.7624,0.63142085,False,0.0015232468181964717
2012-04-03,0.9923,0.7064098,False,0.002006139106104051
2012-04-04,0.933,0.58244056,False,0.0003624352923909061
2012-04-05,0.7248,0.71687555,False,0.001022744455117677
2012-04-06,0.8845,0.6681856,False,0.0010647140458131992
2012-04-07,0.5857,0.61337197,False,0.00030066668129873514
2012-04-08,0.6624,0.7325438,False,0.0012885182123564694
2012-04-09,0.7673,0.76616454,False,0.0013457916524265894
2012-04-10,0.8688,0.81907344,False,0.0014488792722886184
2012-04-11,0.7162,0.6940526,False,0.0002414759217962537
2012-04-12,0.9942,0.82462764,False,0.0011122004616061446
2012-04-13,0.6359,0.7081299,False,0.0003530455838610259
2012-04-14,0.6852,0.91385424,False,0.0015523653287172197
2012-04-15,0.7043,0.82034266,False,0.00040088033111460855
2012-04-16,0.5639,0.9163879,False,0.001189086123164085
2012-04-17,0.4906,0.93802774,False,0.0012589712884892653
2012-04-18,0.4758,0.9379442,False,0.0009000427807898193
2012-04-19,0.5112,0.85158384,False,0.00043658814579646015
2012-04-20,0.3995,0.92288065,False,0.0008087363004324698
2012-04-21,0.4803,0.93477166,False,0.0007284863333867722
2012-04-22,0.3998,0.87253165,False,0.00044894469837585904
2012-04-23,0.3825,0.93292403,False,0.0008460293678792761
2012-04-24,0.311,0.8946655,False,0.0006320664997447477
2012-04-25,0.4244,0.94587195,False,0.0009247876902015144
2012-04-26,0.3066,0.94661677,False,0.0009824020259328824
2012-04-27,0.3376,0.9491621,False,0.0007213966231456636
2012-04-28,8.011,0.97287583,False,0.005759007546927884
2012-04-29,0.7877,0.59666693,False,0.003050072830385558
2012-04-30,1.513,1.1125399,False,0.002652232716160544
2012-05-01,0.6273,0.79963267,False,0.0009558958535981579
2012-05-02,1.295,1.002922,False,0.0015453129151008376
2012-05-03,2.048,0.95969236,False,0.001392314915389487
2012-05-04,1.002,1.0160946,False,0.0008482366962168263
2012-05-05,0.9352,0.99865353,False,0.0003741544619821961
2012-05-06,1.03,1.1017823,False,0.00103602459626441
2012-05-07,0.8337,0.90575767,False,0.0010590605962812172
2012-05-08,0.7982,1.1130911,False,0.001083378507023371
2012-05-09,0.715,1.0013859,False,0.00034505612952093147
2012-05-10,0.656,1.1020633,False,0.0010305093573417076
2012-05-11,0.6094,1.1322013,False,0.0012254744635753594
2012-05-12,0.5768,1.1652213,False,0.0015629127367930164
2012-05-13,0.5956,1.1373576,False,0.0006016293908166414
2012-05-14,0.6039,1.0142901,False,0.0009704581004562044
2012-05-15,0.479,1.1874781,False,0.0012777951486851922
2012-05-16,0.4466,1.0672361,False,0.0007020189990565079
2012-05-17,0.4114,1.0584167,False,0.0006917519922947346
2012-05-18,0.4338,1.0550154,False,0.0005183313334401279
2012-05-19,0.6085,0.9839971,False,0.0008502184622985523
2012-05-20,1.059,0.9717585,False,0.0003320680200982148
2012-05-21,0.3904,1.2130396,False,0.0023247712218957685
2012-05-22,0.4492,1.2002406,False,0.0018271905679823686
2012-05-23,0.436,1.0551378,False,0.0009122717820900668
2012-05-24,0.4053,1.0308461,False,0.0011940028782724548
2012-05-25,0.5558,1.0255959,False,0.0009647575662402004
2012-05-26,0.8179,0.98125625,False,0.0008592858609589577
2012-05-27,0.456,0.9428916,False,0.0010513612730840428
2012-05-28,0.7809,0.88391626,False,0.001040411636297758
2012-05-29,0.6431,0.80646753,False,0.0012393419095442543
2012-05-30,0.7963,0.8529314,False,0.0001926312958892136
2012-05-31,0.5487,0.78059816,False,0.0006664977183063264
2012-06-01,0.5167,0.74045694,False,0.0006664254285791472
2012-06-02,0.4562,0.6750133,False,0.0010063627449186474
2012-06-03,0.8381,0.6294373,False,0.0009730684974206517
2012-06-04,0.47,0.54200196,False,0.0014530951878813426
2012-06-05,0.4202,0.6559789,False,0.00046992373142624256
2012-06-06,0.3961,0.5907451,False,0.0003714071454842717
2012-06-07,0.3679,0.5582061,False,0.0005213179258462307
2012-06-08,0.3387,0.5229844,False,0.0006736514987538732
2012-06-09,0.3238,0.5330783,False,0.00040045569203136117
2012-06-10,0.2999,0.5297996,False,0.0003084540157263315
2012-06-11,0.2761,0.4889551,False,0.00057489337170711
2012-06-12,0.2678,0.49960765,False,0.00039837374351350797
2012-06-13,0.2375,0.455331,False,0.0006646093652434203
2012-06-14,0.1975,0.46223575,False,0.0004478623934979543
2012-06-15,0.1835,0.4419958,False,0.00046209687730550163
2012-06-16,0.1587,0.40235722,False,0.0006598685923951248
2012-06-17,0.1514,0.37850487,False,0.0006453614898934112
2012-06-18,0.1359,0.35695994,False,0.0007034973273078778
2012-06-19,0.6076,0.34169143,False,0.0005155387966380724
2012-06-20,0.1343,0.34843192,False,0.000302220134136804
2012-06-21,0.1217,0.3289039,False,0.00034151197760257383
2012-06-22,0.1219,0.32642636,False,0.0002621378224829365
2012-06-23,0.0957,0.30398005,False,0.0004106556982698404
2012-06-24,0.06965,0.28774947,False,0.0004564276428965109
2012-06-25,0.05286,0.27262774,False,0.0004989118520569447
2012-06-26,0.06201,0.26624987,False,0.00041155504611815197
2012-06-27,0.02607,0.25230157,False,0.000457414906503547
2012-06-28,0.03185,0.2476669,False,0.00036903661251592843
2012-06-29,0.01663,0.23202905,False,0.0004030066971767851
2012-06-30,0.0,0.2287678,False,0.00033924680791375984
2012-07-01,0.1135,0.23669593,False,0.00012082651883633414
2012-07-02,0.0,0.29239506,False,0.0006982540252495973
2012-07-03,0.0,0.20813514,False,0.0005481417990626774
2012-07-04,0.0,0.22612035,False,0.00032213392308430046
2012-07-05,0.06838,0.23233762,False,0.0001831377419269949
2012-07-06,0.0,0.2730839,False,0.0005132565268325682
2012-07-07,0.0,0.22212268,False,0.0003511500411720243
2012-07-08,0.0,0.22489381,False,0.0002837346585434922
2012-07-09,0.0,0.2113296,False,0.00035140495270052615
2012-07-10,0.0,0.20793653,False,0.0003021833134707946
2012-07-11,0.0,0.19218257,False,0.0003574069182255455
2012-07-12,0.0,0.19085366,False,0.0002678007105230123
2012-07-13,0.0,0.18218288,False,0.00027294684669838614
2012-07-14,0.0,0.1761165,False,0.0002697630043891146
2012-07-15,0.0,0.18297365,False,0.00016855923538064074
2012-07-16,0.0,0.18483174,False,0.00020515151418896093
2012-07-17,0.0,0.18632638,False,0.0001972142131891543
2012-07-18,0.0,0.16180465,False,0.0003283173463177198
2012-07-19,0.0,0.16094944,False,0.0003180310322411497
2012-07-20,0.0,0.16119292,False,0.0002407126195242081
2012-07-21,0.0,0.17057407,False,0.0001458567037904621
2012-07-22,0.0,0.17973816,False,0.00023396973842287113
2012-07-23,0.0,0.1881184,False,0.00028485014328591385
2012-07-24,0.0,0.18501332,False,0.00021968321017080874
2012-07-25,0.0,0.18747959,False,0.0001993481140020344
2012-07-26,0.0,0.15999442,False,0.00033101339863578845
2012-07-27,0.0,0.18800357,False,0.0002135836920209085
2012-07-28,0.0,0.16137862,False,0.00028956370511782205
2012-07-29,0.0,0.1495856,False,0.00034045054455678417
2012-07-30,0.0,0.14212433,False,0.00031985350865076294
2012-07-31,0.0,0.13061747,False,0.0003102437971299009
2012-08-01,0.0,0.11562577,False,0.00035166781544119564
2012-08-02,0.0,0.104323834,False,0.00034304567230007904
2012-08-03,0.0,0.11373541,False,0.0001708382990083556
2012-08-04,0.0,0.11243644,False,0.00013394929075721275
2012-08-05,0.0,0.11155105,False,0.00012610749908524674
2012-08-06,0.0,0.12505305,False,0.0001897770477342171
2012-08-07,0.0,0.14687994,False,0.00033998612868943977
2012-08-08,0.0,0.13215509,False,0.00013425459792513073
2012-08-09,0.0,0.08912933,False,0.000515649057399235
2012-08-10,0.0,0.079089284,False,0.0005007708458757297
2012-08-11,0.0,0.06356588,False,0.0005124197887805078
2012-08-12,0.0,0.054878086,False,0.0004401523077886244
2012-08-13,0.0,0.086272,False,0.00011850633375589477
2012-08-14,0.0,0.098647565,False,0.0002688623026463029
2012-08-15,0.0,0.106386885,False,0.00030140144744394775
2012-08-16,0.0,0.09382026,False,0.00010542772941700049
2012-08-17,0.0,0.10157743,False,0.00010980858431517099
2012-08-18,0.0,0.08220118,False,0.00026770261327356613
2012-08-19,0.0,0.04787174,False,0.0005544504303127079
2012-08-20,0.09445,0.047174513,False,0.0004043289624220971
2012-08-21,0.0,0.038847744,False,0.0003906431621007847
2012-08-22,0.0,0.02763486,False,0.0003318426802070457
2012-08-23,0.0,0.025001168,False,0.00023636908625409875
2012-08-24,0.0,0.027289644,False,0.00012530717269041726
2012-08-25,0.0,0.021054342,False,0.00013715474410632938
2012-08-26,0.0,0.050962523,False,0.00019278809021257726
2012-08-27,0.0,0.06634574,False,0.00026338304163760814
2012-08-28,0.0,0.06217341,False,0.0001114602679473728
2012-08-29,0.1451,0.044579446,False,0.0002285966273681551
2012-08-30,0.5444,0.04793778,False,0.0005289366170623002
2012-08-31,0.0,0.12209597,False,0.0005338584842018283
2012-09-01,0.0,0.12551472,False,0.0004494000809955685
2012-09-02,0.0,0.056570217,False,0.0003969420798091806
2012-09-03,0.0,0.058790535,False,0.0003393677780094281
2012-09-04,0.0,0.08843388,False,9.04275572222754e-05
2012-09-05,0.0,0.07576083,False,9.010432190958615e-05
2012-09-06,0.0,0.07816434,False,4.938588318989241e-05
2012-09-07,0.1923,0.073538825,False,0.00012708672246958353
2012-09-08,0.1499,0.101733536,False,0.00025548567496094576
2012-09-09,0.2949,0.12884927,False,0.0005285693327701743
2012-09-10,0.04258,0.22353911,False,0.0011140298102601746
2012-09-11,0.02702,0.11415905,False,0.00024095078984048832
2012-09-12,0.03299,0.1045174,False,0.00040239630622152466
2012-09-13,0.003127,0.1360957,False,0.0001476375680836538
2012-09-14,0.0,0.09272176,False,0.00046839359211107295
2012-09-15,0.0,0.11465332,False,0.00010203562242709543
2012-09-16,0.0,0.07325733,False,0.0004036230791852213
2012-09-17,0.0,0.07813406,False,0.00025377742710020476
2012-09-18,0.1185,0.086618096,False,3.64815994493473e-05
2012-09-19,0.0,0.1227808,False,0.00041267727101823365
2012-09-20,0.0,0.093396604,False,9.165309413972133e-05
2012-09-21,0.0,0.09347245,False,0.0001187981149143141
2012-09-22,0.0,0.08151919,False,0.0002740131252492665
2012-09-23,0.05195,0.08409506,False,0.0002363369040620659
