ds,y,yhat,anomaly,loss
2013-02-22,0.506,0.82403946,False,0.0021356406689080885
2013-02-23,0.566,1.075384,False,0.0037760516359646706
2013-02-24,0.566,0.6171105,False,0.0015498566146808345
2013-02-25,0.506,0.53828263,False,0.002116247788773296
2013-02-26,0.506,0.55604434,False,0.0012659241017472828
2013-02-27,0.506,0.6133411,False,0.00014331217847940068
2013-02-28,0.506,0.6354736,False,0.0005345427116006
2013-03-01,0.65,1.075398,False,0.00463417891184596
2013-03-02,1.45,3.6842365,False,0.023622888579546236
2013-03-03,1.02,1.9083964,False,0.004514159351366764
2013-03-04,0.99,1.8860873,False,0.00061976299328654
2013-03-05,3.21,1.93321,False,0.0049876252941225266
2013-03-06,128.94,19.157759,True,0.11293559260057016
2013-03-07,49.92,27.462557,False,0.03913847610328843
2013-03-08,23.04,20.255575,False,0.03698566302543005
2013-03-09,17.29,15.019218,False,0.03295258788344035
2013-03-10,14.85,12.133977,False,0.03473486002428047
2013-03-11,13.6,10.358848,False,0.03517699045388395
2013-03-12,15.75,9.080577,False,0.032413630614518255
2013-03-13,15.62,19.072882,True,0.13181035728299065
2013-03-14,8.06,13.955309,False,0.0668110901686993
2013-03-15,5.83,10.09282,False,0.01712069033578782
2013-03-16,5.6,8.140965,False,0.008784777852295693
2013-03-17,8.26,6.5552654,False,0.01627877034508975
2013-03-18,7.11,6.4500775,False,0.010570297984048092
2013-03-19,5.63,6.803901,False,0.004353357561746287
2013-03-20,5.64,5.6767564,False,0.014318383388998842
2013-03-21,4.14,5.7496986,False,0.009992466181540545
2013-03-22,5.22,4.7041907,False,0.01613516136899087
2013-03-23,6.17,4.064323,False,0.014380542090753302
2013-03-24,6.35,3.8930788,False,0.007306723794580147
2013-03-25,5.62,3.6254168,False,0.002741906363674382
2013-03-26,4.91,3.4616473,False,0.002392040887572359
2013-03-27,3.87,3.3750408,False,0.0011714795722316215
2013-03-28,4.1,3.0190113,False,0.0033134319249494195
2013-03-29,4.1,3.3675067,False,0.003052326299774288
2013-03-30,4.1,3.073111,False,0.0019940714201791884
2013-03-31,4.1,2.8005006,False,0.0016136403490341917
2013-04-01,4.1,2.66039,False,0.0027040149268362876
2013-04-02,1.879,5.0757914,False,0.016938630314155535
2013-04-03,1.93,3.758101,False,0.0025148084269562988
2013-04-04,2.581,3.2162037,False,0.006140694025417254
2013-04-05,1.723,4.7016582,False,0.007887646301565122
2013-04-06,1.752,3.5750582,False,0.006138682961689403
2013-04-07,1.65,3.6426551,False,0.004016472030703098
2013-04-08,1.633,3.1826384,False,0.006344064915382688
2013-04-09,1.628,3.108596,False,0.004611432724274012
2013-04-10,1.648,3.0095,False,0.003127412243446055
2013-04-11,1.592,3.163508,False,0.0019947204373434455
2013-04-12,1.728,3.1013603,False,0.0026443286033025525
2013-04-13,2.767,3.055321,False,0.002063591208195738
2013-04-14,4.645,2.9843132,False,0.0023541242975925985
2013-04-15,1.706,2.9349716,False,0.0017736028841665939
2013-04-16,1.626,2.8930724,False,0.0010443097275566577
2013-04-17,1.62,2.6745436,False,0.0027596921339082163
2013-04-18,1.628,2.7657926,False,0.0020511118261999717
2013-04-19,1.807,2.5671427,False,0.0026214501571832525
2013-04-20,1.606,2.6189544,False,0.0014964147978081723
2013-04-21,1.597,2.347601,False,0.002793933572891873
2013-04-22,1.604,2.2066839,False,0.0028539808790902753
2013-04-23,1.617,2.1241894,False,0.0023324636916018287
2013-04-24,1.591,1.6489958,False,0.005268023894880706
2013-04-25,2.226,1.4715225,False,0.004732974040762711
2013-04-26,1.664,2.5696483,False,0.006952080879248231
2013-04-27,4.693,2.1491847,False,0.0039776001281446
2013-04-28,1.946,4.137752,False,0.015244558455356137
2013-04-29,1.36,3.6282032,False,0.0016917668982688243
2013-04-30,2.62,4.7030015,False,0.0035641092317029504
2013-05-01,2.511482639,4.169481,False,0.0017035068223461792
2013-05-02,2.518989583,3.775047,False,0.0018147851712334389
2013-05-03,2.676458333,3.6039436,False,0.002133634320984847
2013-05-04,2.746072917,3.3119009,False,0.0009541357012063829
2013-05-05,2.893621528,2.9511473,False,0.0008696510232391471
2013-05-06,2.851020833,2.6606696,False,0.0018925718084615
2013-05-07,3.108902778,2.481116,False,0.002122922763082008
2013-05-08,2.718402778,2.1752036,False,0.0037825748268335486
2013-05-09,2.518052083,2.1120644,False,0.003082413297450636
2013-05-10,1.853850694,1.7729611,False,0.0038749109160900515
2013-05-11,1.611135417,1.547442,False,0.0036633902083211853
2013-05-12,1.443145833,1.3926178,False,0.0027880176881210604
2013-05-13,1.443305556,1.2763417,False,0.0022449320324738338
2013-05-14,1.482961806,1.2077236,False,0.001289500629475441
2013-05-15,1.5146875,1.1725241,False,0.0005482250703889176
2013-05-16,1.414215278,1.1487768,False,0.000110340615847001
2013-05-17,1.461822917,1.1853372,False,0.0007378001181352321
2013-05-18,2.471038194,1.2362545,False,0.001792790022410531
2013-05-19,1.319920139,1.8929199,False,0.005507198333948721
2013-05-20,1.581704861,3.2267516,False,0.011437469156314639
2013-05-21,2.76125,2.303547,False,0.0020890487986376907
2013-05-22,3.442840278,1.9130417,False,0.005633819350683312
2013-05-23,2.346166667,1.7210013,False,0.004130985124332418
2013-05-24,1.395256944,1.6033107,False,0.0029421247321688966
2013-05-25,1.234704861,2.0481124,False,0.0035083766642166874
2013-05-26,0.956215278,1.8932749,False,0.003096215710857478
2013-05-27,1.312430556,1.8580164,False,0.0029411332139345284
2013-05-28,1.094798611,1.8130916,False,0.0027687539045598546
2013-05-29,0.989475694,2.6558292,False,0.010103083511146412
2013-05-30,1.305402778,3.049135,False,0.00992260830167682
2013-05-31,1.693020833,2.6234062,False,0.000709315040938414
2013-06-01,2.08,2.4963644,False,0.0029504027209365596
2013-06-02,2.08,2.2039068,False,0.004615857221425148
2013-06-03,2.0,1.9540704,False,0.0045511279794952205
2013-06-04,1.06,1.7764918,False,0.004474660007164101
2013-06-05,0.971666667,1.607668,False,0.003933683175701696
2013-06-06,1.485,1.4881595,False,0.0027277752781888114
2013-06-07,1.434,1.3986256,False,0.0020396495910429613
2013-06-08,2.774,1.3469229,False,0.0018169843419598816
2013-06-09,1.789,1.452376,False,0.0018208036884843424
2013-06-10,1.436,1.4169972,False,0.001758022059257975
2013-06-11,1.412,1.3314024,False,0.00017104464092777892
2013-06-12,1.383,1.3155919,False,0.0005439479738951519
2013-06-13,1.903,1.2939568,False,0.0008976879523178345
2013-06-14,1.347,1.2764372,False,0.000742667791826574
2013-06-15,1.866,1.3132848,False,0.0006263067336274922
2013-06-16,1.277,1.3511368,False,0.0001497229698935881
2013-06-17,1.242,1.3838843,False,0.0003978868242881583
2013-06-18,1.351,1.4259984,False,0.0005417089119313817
2013-06-19,1.238,1.5161961,False,0.0011448513025713604
2013-06-20,2.982,1.5147052,False,0.0017473179005523293
2013-06-21,3.061,1.5849699,False,0.0019226154545217912
2013-06-22,1.325,1.9432664,False,0.0032420378657375525
2013-06-23,1.407,1.6629831,False,0.000388587523088686
2013-06-24,1.243,1.8286929,False,0.0013925315966748647
2013-06-25,1.221,1.7762891,False,0.0007687243126694685
2013-06-26,1.216,1.8079498,False,0.0010809119890700892
2013-06-27,1.21,1.8516668,False,0.0014803420118492776
2013-06-28,1.247,1.7993294,False,0.000875485010334668
2013-06-29,1.204,1.8607076,False,0.0014375997511396278
2013-06-30,1.155,1.7519068,False,0.0004199334965188364
2013-07-01,2.821,1.7151272,False,0.0010612324896623602
2013-07-02,2.854,1.586424,False,0.002043619198498282
2013-07-03,2.794,1.6135938,False,0.0013157483609974974
2013-07-04,2.727,1.6007202,False,0.0011261287294334994
2013-07-05,2.704,1.5247662,False,0.0016275285316441884
2013-07-06,2.725,1.4477199,False,0.0017579939907342492
2013-07-07,2.7,1.3926852,False,0.0018867760794313727
2013-07-08,2.72,1.345881,False,0.0018381718072306716
2013-07-09,2.693,1.247097,False,0.002266650122433614
2013-07-10,2.702,1.1455016,False,0.0026406875736734664
2013-07-11,2.744,1.1278094,False,0.0022035629268546265
2013-07-12,2.683,1.1539633,False,0.0014447788370620762
2013-07-13,2.69,1.120855,False,0.0014002022043956629
2013-07-14,2.686,1.0595437,False,0.0017040216529493023
2013-07-15,2.657,0.9927951,False,0.0019911679196075293
2013-07-16,6.116,0.9326309,False,0.004865241688397352
2013-07-17,2.755,1.027225,False,0.0012655546082930525
2013-07-18,0.395,0.79769003,False,0.00225239732830679
2013-07-19,0.278,0.85722816,False,0.0012134852505524864
2013-07-20,0.474,1.209922,False,0.002968498212687103
2013-07-21,0.412,0.7082732,False,0.0026042621001293887
2013-07-22,0.391,0.69414115,False,0.002138143578824953
2013-07-23,0.321,0.66258204,False,0.0017884878223924808
2013-07-24,0.383,0.8165263,False,0.0007940984530545296
2013-07-25,0.455,0.57890546,False,0.0016917113576410585
2013-07-26,0.374,0.6056957,False,0.0009542583119818009
2013-07-27,0.354,0.55952084,False,0.0009145774950542584
2013-07-28,0.399,0.4028684,False,0.0017641624329553455
2013-07-29,0.257,0.77930284,False,0.0024615952979208477
2013-07-30,0.298,0.7276044,False,0.0015395471123725419
2013-07-31,0.379,0.6516373,False,0.0004663285837673018
2013-08-01,0.421,0.65840054,False,0.0002768724057594644
2013-08-02,0.436,0.6601684,False,0.0005246552577143717
2013-08-03,0.27,0.7151631,False,0.0006691376370609725
2013-08-04,0.316,0.66398597,False,0.0004294090986153433
2013-08-05,0.572,0.63253033,False,0.00045070256686463106
2013-08-06,0.354,0.62570786,False,0.0005672410973730751
2013-08-07,0.408,0.6885992,False,0.0007059579033411502
2013-08-08,0.328,0.68644094,False,0.0007292150566842262
2013-08-09,0.374,0.6201681,False,0.00023762843302525545
2013-08-10,0.329,0.6177237,False,0.00020514268266420984
2013-08-11,0.344,0.6247417,False,0.000353865090973616
2013-08-12,0.246,0.60251725,False,0.0004647284926722386
2013-08-13,0.344,0.6061096,False,0.00020357795720384313
2013-08-14,0.323,0.6091784,False,0.00030006454625961085
2013-08-15,0.259,0.62199134,False,0.0004729892635091413
2013-08-16,0.154,0.5760813,False,0.0005505586078829519
2013-08-17,0.371,0.57658803,False,0.00025983600302660197
2013-08-18,0.258,0.67519987,False,0.0010699048875113266
2013-08-19,0.255,0.5178215,False,0.0009527115859394468
2013-08-20,0.427,0.554374,False,0.0003866525416341888
2013-08-21,0.275,0.55995405,False,0.0003011281705002111
2013-08-22,0.266,0.5282761,False,0.00042595754888928025
2013-08-23,0.288,0.51748765,False,0.00036179455280139345
2013-08-24,0.219,0.54030186,False,0.00036910720175868775
2013-08-25,0.214,0.88355803,False,0.003332033771424455
2013-08-26,0.135,0.48664403,False,0.0014788260653322157
2013-08-27,0.147,0.4570196,False,0.0016012367376384302
2013-08-28,0.191,0.44891563,False,0.001283104235776248
2013-08-29,0.135,0.4729141,False,0.0006629844842402994
2013-08-30,0.17,0.44814202,False,0.0005584875122053266
2013-08-31,0.14,0.46199283,False,0.00026269388745362164
2013-09-01,0.61,0.48465753,False,0.000563726678442055
2013-09-02,0.556,0.46368137,False,0.0002722402401338533
2013-09-03,0.556,0.43148834,False,0.00017520088662382983
2013-09-04,0.666,0.41698685,False,0.0003453239167534465
2013-09-05,0.737,0.4075987,False,0.0004369697954544168
2013-09-06,0.92,0.40837818,False,0.0005597242225413356
2013-09-07,1.081,0.39276955,False,0.0008627579477120284
2013-09-08,0.879,0.5726832,False,0.0018122995642233927
2013-09-09,0.719,0.35612413,False,0.0009199397505105978
2013-09-10,0.686,0.378897,False,0.0005969506307402405
2013-09-11,0.724,0.42648375,False,0.0003532932285121648
2013-09-12,0.583,0.3750668,False,0.0004171436096735659
2013-09-13,0.555,0.37547797,False,0.0002962387224668766
2013-09-14,0.55,0.3738157,False,0.00022434542743788308
2013-09-15,0.642,0.37256512,False,0.00021477652632998764
2013-09-16,0.746,0.66669416,False,0.002797986792007937
2013-09-17,0.668,0.29385832,False,0.001471653771793837
2013-09-18,0.627,0.31952643,False,0.0010491821393877035
2013-09-19,0.581,0.322801,False,0.000761876627967977
2013-09-20,0.538,0.34209466,False,0.0003350000543192243
2013-09-21,0.508,0.3368437,False,0.0002524622088256534
2013-09-22,0.5,0.34310758,False,0.00031079254372696715
2013-09-23,0.505,0.336749,False,0.00026239954762889353
2013-09-24,0.543,0.33704528,False,0.0002650718427633662
2013-09-25,0.54,0.3208981,False,0.00017614054605592566
2013-09-26,0.566,0.32083377,False,0.00019892316041450247
2013-09-27,0.566,0.32273528,False,0.00018430599161164518
2013-09-28,0.566,0.33721775,False,0.00023319809428980285
2013-09-29,0.566,0.34339,False,0.0001803353894759785
2013-09-30,0.646,0.47246492,False,0.0015329592944067704
2013-10-01,0.566,0.27438983,False,0.0009287155447380962
2013-10-02,0.566,0.32017633,False,0.00043144633542091645
2013-10-03,0.566,0.3379682,False,0.00019462525762133814
2013-10-04,0.63,0.36917686,False,0.000544847935159677
2013-10-05,0.993,0.85477865,False,0.0048362487020921245
2013-10-06,0.697,0.37379918,False,0.0010969114958559404
2013-10-07,0.63,0.33238176,False,0.0014515143523486946
2013-10-08,0.63,0.30455527,False,0.0014151997507434867
2013-10-09,0.566,0.30875263,False,0.0009179286172656861
2013-10-10,0.566,0.33395687,False,0.0003093118356584261
2013-10-11,0.566,0.3115796,False,0.00026571730447367224
2013-10-12,0.566,0.31261188,False,0.0003096330358666994
2013-10-13,0.566,0.32304445,False,0.00042647152973812857
2013-10-14,0.566,0.32554772,False,0.0005846508857629689
2013-10-15,0.566,0.30303526,False,0.000257441431905534
2013-10-16,0.566,0.32422373,False,0.0003447568567662532
2013-10-17,0.566,0.34536272,False,0.00034110372917915287
2013-10-18,0.506,0.34589413,False,0.00020413133980857676
2013-10-19,0.506,0.34849903,False,0.00028145177570296036
2013-10-20,0.506,0.34865278,False,0.00025616989342165176
2013-10-21,0.506,0.34109342,False,0.00017441338878363105
2013-10-22,0.506,0.35450748,False,0.00028836142093717303
2013-10-23,0.566,0.35755953,False,0.0003156563922398621
2013-10-24,0.566,0.34606445,False,0.00021919862231594854
2013-10-25,0.566,0.32978457,False,0.0002746353336878863
2013-10-26,0.566,0.36155468,False,0.0004075202059862984
2013-10-27,0.566,0.36865398,False,0.0004572852049901276
2013-10-28,0.506,0.36624703,False,0.0003458313517016213
2013-10-29,0.506,0.36724567,False,0.0002806972488586609
2013-10-30,0.506,0.37346244,False,0.0002707554451785295
2013-10-31,0.448,0.36485848,False,0.00012900262431229747
2013-11-01,0.455,0.36569813,False,0.00013420101776632652
2013-11-02,0.458,0.37317547,False,0.0001993694988901447
2013-11-03,0.451,0.36793345,False,0.00015784702839437596
2013-11-04,0.454,0.3507494,False,0.0001514555185474393
2013-11-05,0.443,0.3372228,False,0.000219610206820983
2013-11-06,0.454,0.34892425,False,0.00013355778997292455
2013-11-07,0.452,0.34090233,False,0.00011098896847989943
2013-11-08,0.453,0.34004414,False,0.0001148700559900212
2013-11-09,0.438,0.33676463,False,0.00010213752231891238
2013-11-10,0.43,0.33700687,False,0.00011845471224637547
2013-11-11,0.326,0.33062112,False,7.185996636589981e-06
2013-11-12,0.377,0.3335945,False,6.732323864908459e-05
2013-11-13,0.384,0.33478573,False,9.645601702542623e-05
2013-11-14,0.383,0.32453623,False,7.41429402071641e-05
2013-11-15,0.362,0.32168025,False,6.933148889738959e-05
2013-11-16,0.379,0.33423623,False,0.00014032153500629312
2013-11-17,0.719,0.3041375,False,0.00044573135437714687
2013-11-18,4.184,5.3808565,False,0.028084464359415466
2013-11-19,20.0,11.190417,False,0.006059044100046524
2013-11-20,4.535,6.452604,False,0.019113696057065956
2013-11-21,3.129,4.672762,False,0.01613302332798138
2013-11-22,2.456,3.3170261,False,0.006689187005502428
2013-11-23,1.954,2.4248898,False,0.002965497564166554
2013-11-24,1.593,2.0370097,False,0.002290777337962527
2013-11-25,1.369,2.0451102,False,0.003781681751267403
2013-11-26,1.212,2.061329,False,0.00426930131126048
2013-11-27,1.112,1.9219497,False,0.002596100965303592
2013-11-28,1.036,1.719364,False,0.0025862146270719762
2013-11-29,0.986,2.5806868,False,0.010108368429080352
2013-11-30,0.968,1.6780925,False,0.00408216795720353
2013-12-01,0.928,1.6896309,False,0.004936571318111422
2013-12-02,0.888,1.3768802,False,0.0028016108208642667
2013-12-03,0.852,1.2289789,False,0.004787592238015406
2013-12-04,0.828,1.1838545,False,0.0037592131756550716
2013-12-05,0.806,1.1235151,False,0.002680291536424491
2013-12-06,0.777,1.0638387,False,0.0015812907432046757
2013-12-07,0.765,0.9835355,False,0.0010131250449834054
2013-12-08,0.789,0.94986653,False,0.0004356864115566966
2013-12-09,0.767,0.9194181,False,0.0001958820327047087
2013-12-10,0.767,0.9117513,False,0.0003679905567323744
2013-12-11,0.777,0.8925859,False,0.00026261726379774367
2013-12-12,0.74,0.8841741,False,0.0007864958473871874
2013-12-13,0.731,0.8608146,False,0.0005416773263305244
2013-12-14,0.713,0.8587614,False,0.0005106237906539782
2013-12-15,0.7,0.8071809,False,0.0007347024883037527
2013-12-16,0.7,0.7587147,False,0.0009016269282882509
2013-12-17,0.7,0.79853666,False,0.0002895021335280303
2013-12-18,0.71,0.77785265,False,0.000296386556947016
2013-12-19,0.72,0.7599218,False,0.00028677632415733724
2013-12-20,0.77,0.93509007,False,0.0014013332956476152
2013-12-21,0.72,0.80030966,False,0.00018182790604401322
2013-12-22,0.69,0.7092047,False,0.001017522776988048
2013-12-23,0.69,0.73615694,False,0.0005516384099535707
2013-12-24,0.69,0.7273023,False,0.0004023279979554088
2013-12-25,0.72,0.7129861,False,0.00028880925204353904
2013-12-26,0.68,0.69321907,False,0.00028152461295799405
2013-12-27,0.65,0.64304566,False,0.0005360037716963173
2013-12-28,0.65,0.6271483,False,0.0003752106072724918
2013-12-29,0.64,0.6715038,False,0.0002648343339050969
2013-12-30,0.64,0.6445992,False,4.053213758355888e-05
2013-12-31,0.64,0.62617433,False,9.36109077636069e-05
2014-01-01,0.64,0.6251469,False,7.866878095911855e-05
2014-01-02,0.65,0.617283,False,0.00019705546709862347
2014-01-03,0.64,0.6128039,False,8.622980326553981e-05
2014-01-04,0.64,0.5794574,False,0.00029013781575499723
2014-01-05,0.63,0.56918514,False,0.0002972868972335774
2014-01-06,0.61,0.5397005,False,0.0004094614438780074
2014-01-07,0.61,0.5456813,False,0.00020026389001313638
2014-01-08,0.62,0.54249084,False,0.00010003797545831273
2014-01-09,0.61,0.5293505,False,0.00010187972798467285
2014-01-10,0.62,0.5006763,False,0.0002961696288496013
2014-01-11,0.61,0.5311482,False,0.00015943839177247717
2014-01-12,0.59,0.5067308,False,0.00011826330136856803
2014-01-13,0.6,0.4892896,False,0.0002369792833971598
2014-01-14,0.64,0.49931005,False,0.00012046164011659703
2014-01-15,0.61,0.47789478,False,0.00024378986689105347
2014-01-16,0.61,0.4961773,False,0.00014184078226865275
2014-01-17,0.61,0.51550186,False,0.0003409059405720249
2014-01-18,0.61,0.46508026,False,0.0002972928712608964
2014-01-19,0.81,0.82150984,False,0.0030595458471048393
2014-01-20,0.7,0.6875483,False,0.0009809575286530495
2014-01-21,0.65,0.64696217,False,0.00010204106628412812
2014-01-22,0.62,0.6188445,False,0.00032077329992456836
2014-01-23,0.61,0.6787615,False,0.0003125871710872614
2014-01-24,0.6,0.6522809,False,9.62419397143769e-05
2014-01-25,0.63,0.6535975,False,0.00026563694460944424
2014-01-26,0.64,0.76587164,False,0.001332712916658547
2014-01-27,0.62,0.6023744,False,0.00036030050265981723
2014-01-28,0.61,0.59633195,False,0.0002825512343720401
2014-01-29,0.6,0.5927123,False,0.00015918956910226576
2014-01-30,0.74,0.78328955,False,0.0017501712461354252
2014-01-31,0.63,0.6220175,False,9.702350204942721e-05
2014-02-01,0.62,0.6313517,False,0.0002720840326932985
2014-02-02,0.6,0.62387943,False,0.00017163615761711583
2014-02-03,0.58,0.6120298,False,0.00016061892073522018
2014-02-04,0.59,0.5866515,False,0.0002569048886837465
2014-02-05,0.6,0.5919268,False,9.468515335098865e-05
2014-02-06,0.59,0.5649133,False,0.00021144348506569325
2014-02-07,0.6,0.54356575,False,0.00029365675449695937
2014-02-08,0.69,0.7304412,False,0.0014729433669911853
2014-02-09,0.66,0.55539775,False,0.00034501191977804495
2014-02-10,0.65,0.58667815,False,5.957985018664822e-05
2014-02-11,0.61,0.5661551,False,0.0002408725231905706
2014-02-12,0.6,0.5373265,False,0.0004934124057330845
2014-02-13,0.6,0.518219,False,0.0004162738312907696
2014-02-14,0.6,0.5171363,False,0.00025693347950621586
2014-02-15,0.59,0.5267366,False,7.564554304141695e-05
2014-02-16,0.59,0.47336832,False,0.0003895654958766714
2014-02-17,0.65,0.6546446,False,0.001468723633351766
2014-02-18,0.63,0.50321794,False,0.00030251704939483683
2014-02-19,0.61,0.5446105,False,0.00017454887610568053
2014-02-20,0.59,0.5171077,False,0.00021974253429495174
2014-02-21,0.6,0.48565343,False,0.0005349382211028204
2014-02-22,0.59,0.51474917,False,6.864242397933276e-05
2014-02-23,0.58,0.48278573,False,0.00027461527045482154
2014-02-24,0.6,0.50721383,False,0.00021082706313683963
2014-02-25,0.61,0.49999765,False,0.00021666567578091023
2014-02-26,0.64,0.49131593,False,0.00019026512535686102
2014-02-27,0.73,0.63411784,False,0.0014606182208866264
2014-02-28,0.65,0.52947843,False,0.0001451580918000973
2014-03-01,0.63,0.5395662,False,0.00011637326151959029
2014-03-02,0.62,0.5454936,False,0.00011636090171363521
2014-03-03,0.63,0.5192307,False,0.0002525508047041253
2014-03-04,0.6,0.50482786,False,0.0003023489392113336
2014-03-05,0.59,0.47944665,False,0.0003663274013639334
2014-03-06,0.63,0.5284562,False,0.00041760136885936685
2014-03-07,0.62,0.4625131,False,0.00035343306130836724
2014-03-08,0.6,0.47978798,False,0.0001412109625247986
2014-03-09,0.59,0.49333796,False,0.0002957655504438297
2014-03-10,0.56,0.48749927,False,0.00021846616037655482
2014-03-11,0.56,0.4800807,False,0.00011797675397865463
2014-03-12,0.55,0.47778165,False,8.68178444435639e-05
2014-03-13,0.55,0.45020533,False,0.00026048843613443024
2014-03-14,0.55,0.45255148,False,0.00018154041866560468
2014-03-15,0.55,0.44995975,False,0.0001425747567796418
2014-03-16,0.56,0.45341426,False,0.00012555013810413895
2014-03-17,0.53,0.4437041,False,6.560182744141333e-05
2014-03-18,0.54,0.36498448,False,0.0007111638032235657
2014-03-19,0.53,0.410735,False,0.00013650248546353497
2014-03-20,0.53,0.41851497,False,0.00022395705937407022
2014-03-21,0.55,0.4107373,False,0.00018033443981405647
2014-03-22,0.57,0.43651512,False,0.0004103618459059662
2014-03-23,0.61,0.4788967,False,0.000717740986474213
2014-03-24,0.66,0.41377178,False,0.00032530847993999243
2014-03-25,0.66,0.43734848,False,0.00021203501046006127
2014-03-26,0.89,1.0206027,False,0.005183040610693859
2014-03-27,0.69,0.7891365,False,0.001517852702947482
2014-03-28,0.62,0.78328633,False,0.0006373872048611713
2014-03-29,0.6,0.7594987,False,0.00019968616507741205
2014-03-30,0.6,0.73649454,False,0.00010751595170821308
2014-03-31,0.61,0.6858076,False,8.574318949141599e-05
2014-04-01,0.63,0.5927628,False,0.0006988154087360644
2014-04-02,0.64,0.51210034,False,0.0010505528213539173
2014-04-03,0.69,0.50082505,False,0.0006942196162721305
2014-04-04,9.89,4.9114003,False,0.04177329274702934
2014-04-05,7.43,2.7754655,False,0.01252212128383492
2014-04-06,4.41,1.4854726,False,0.008393588089746568
2014-04-07,2.93,1.0248021,False,0.006868208799934789
2014-04-08,1.95,0.88633,False,0.005268911646627986
2014-04-09,1.61,0.78285754,False,0.0033334632024975682
2014-04-10,1.42,0.7365606,False,0.0020407245817234687
2014-04-11,1.37,0.7608044,False,0.0008170481664468718
2014-04-12,1.33,0.72364414,False,0.0019062776269396528
2014-04-13,1.18,0.752378,False,0.0026328526741654784
2014-04-14,1.07,0.7557329,False,0.003536256417670481
2014-04-15,1.01,0.7862023,False,0.0045210322738197355
2014-04-16,0.95,0.80548036,False,0.0028450572393974197
2014-04-17,0.91,0.76014733,False,0.00032469273021539153
2014-04-18,0.89,0.71540046,False,0.0007851066721103576
2014-04-19,0.87,0.6363386,False,0.0014106668675385736
2014-04-20,0.86,0.67826474,False,0.0005751238513919751
2014-04-21,0.89,0.69253075,False,0.00017700309768970812
2014-04-22,1.03,0.76942396,False,0.0010923166704238719
2014-04-23,0.91,0.8019228,False,0.0011331764622695606
2014-04-24,0.86,0.84903944,False,0.0011352704439149745
2014-04-25,0.83,0.88691854,False,0.001003399604876372
2014-04-26,0.79,0.912439,False,0.0007169462771469518
2014-04-27,0.8,0.96200454,False,0.0007781395135929229
2014-04-28,0.82,0.8576063,False,0.0004574397971299285
2014-04-29,0.81,0.8392384,False,0.0005066151424950978
2014-04-30,0.85,0.7946968,False,0.0006123519883250172
2014-05-01,0.84,0.7972281,False,0.0002186058748779488
2014-05-02,0.84,0.76940644,False,0.00015422426093395457
2014-05-03,0.75,0.7643751,False,8.895978888385548e-05
2014-05-04,0.7,0.74505806,False,7.216511659588302e-05
2014-05-05,0.7,0.71198916,False,0.000185103084169083
2014-05-06,0.7,0.68648803,False,0.00027674068345283614
2014-05-07,0.63,0.66308975,False,0.00040077158428122514
2014-05-08,0.63,0.661482,False,0.00026430583115861345
2014-05-09,0.57,0.6244695,False,0.0005068324770879958
2014-05-10,0.53,0.6132624,False,0.000462755057401165
2014-05-11,0.56,0.59230435,False,0.00037704333992871476
2014-05-12,0.58,0.56854594,False,0.00038084207883879064
2014-05-13,0.58,0.5472686,False,0.0003561677845973273
2014-05-14,0.57,0.5321413,False,0.0003242088801114236
2014-05-15,0.55,0.5344373,False,0.00014961273036032303
2014-05-16,0.54,0.5387547,False,2.506495051550272e-05
2014-05-17,0.53,0.50906396,False,0.0002121812253621626
2014-05-18,0.53,0.53928506,False,0.0001562102843944554
2014-05-19,0.56,0.46325716,False,0.0005156312671582219
2014-05-20,0.57,0.46629438,False,0.00036154019084013464
2014-05-21,0.61,0.4485697,False,0.00041904245149838897
2014-05-22,0.65,0.42697522,False,0.0004836382715132908
2014-05-23,0.59,0.41929486,False,0.00034430762405137635
2014-05-24,0.53,0.41559994,False,0.000188703522594081
2014-05-25,0.49,0.41690385,False,4.863566956762037e-05
2014-05-26,0.49,0.41844136,False,0.00011575417623790478
2014-05-27,0.53,0.38774937,False,0.000253731817830556
2014-05-28,0.53,0.3380074,False,0.0006318082337140761
2014-05-29,0.52,0.41767386,False,0.00037287875801121954
2014-05-30,0.49,0.33971494,False,0.00045373071366669096
2014-05-31,0.44,0.37056762,False,6.059324146500951e-05
2014-06-01,0.42,0.39503208,False,0.0002966295693694934
2014-06-02,0.41,0.402807,False,0.0002968584786238442
2014-06-03,0.4,0.40496007,False,0.000231225942039825
2014-06-04,0.43,0.39000654,False,5.209575447306399e-05
2014-06-05,0.49,0.386378,False,0.0001163707093036948
2014-06-06,0.47,0.39720398,False,0.00012017877848204605
2014-06-07,0.5,0.38739395,False,0.00011920180546261716
2014-06-08,0.48,0.3924743,False,0.00013072508853020123
2014-06-09,0.47,0.38514277,False,0.0001145613183325552
2014-06-10,0.49,0.3969493,False,0.0002762264905788062
2014-06-11,0.49,0.39233458,False,0.00018334395149898825
2014-06-12,0.53,0.4003998,False,0.0003329932512617338
2014-06-13,0.57,0.4141708,False,0.00040513178982461205
2014-06-14,0.61,0.47135782,False,0.0008304539534748532
2014-06-15,0.59,0.49358973,False,0.0008024178783609484
2014-06-16,0.63,0.51059747,False,0.000739897592149117
2014-06-17,0.66,0.51321256,False,0.0005750408449430704
2014-06-18,0.75,0.5596373,False,0.0008724563285332664
2014-06-19,0.73,0.40701047,False,0.001041857647061064
2014-06-20,0.68,0.39719927,False,0.0008847542915970373
2014-06-21,0.63,0.42819044,False,0.00030463629314884087
