ds,y,yhat,anomaly,loss
2012-04-08,0.005336,0.39961484,False,0.0005395266315321311
2012-04-09,0.006103,0.21836972,False,0.0014446463714941071
2012-04-10,0.02802,0.14221045,False,0.0016944542343324694
2012-04-11,0.01215,0.08112121,False,0.0017216288873857445
2012-04-12,0.0115,0.16293627,False,0.0003863966465200341
2012-04-13,0.01184,0.15253758,False,0.0001374341114981624
2012-04-14,0.02317,0.15194461,False,0.0004462420285188178
2012-04-15,0.01851,0.1695182,False,0.0007286281511658145
2012-04-16,0.01656,0.10982555,False,0.00017543899167425604
2012-04-17,0.01865,0.048741043,False,0.0005865325796603514
2012-04-18,0.03493,0.1622045,False,0.0004974100797694263
2012-04-19,0.9336,0.21314353,False,0.0011621130061511284
2012-04-20,0.1428,0.09516996,False,0.0006691203446117563
2012-04-21,0.07597,0.030297384,False,0.0011640741918695447
2012-04-22,0.02545,0.0,False,0.001083931055230024
2012-04-23,0.01528,0.0,False,0.0007129293903626919
2012-04-24,0.03859,0.0054790974,False,0.0003320773527874567
2012-04-25,0.01476,0.061395198,False,0.0003526726413564571
2012-04-26,0.01371,0.034251466,False,0.00010606765442807713
2012-04-27,0.01426,0.02641055,False,7.412570981022351e-05
2012-04-28,0.02751,0.062328577,False,0.00024767935167519715
2012-04-29,0.01518,0.06871796,False,0.00022242882618232852
2012-04-30,0.01536,0.1265727,False,0.0006043928059927525
2012-05-01,0.01673,0.09390834,False,0.0001020698961428733
2012-05-02,0.01772,0.12970063,False,0.00021210426337402519
2012-05-03,0.01797,0.11891872,False,8.646721127983302e-05
2012-05-04,0.01795,0.1103915,False,5.987602867090962e-05
2012-05-05,0.01691,0.101337165,False,0.00011498487567621235
2012-05-06,0.01792,0.09625131,False,0.00012933747369066697
2012-05-07,0.01863,0.06253633,False,0.00038153947691833964
2012-05-08,0.01798,0.11070129,False,0.00020496762355143818
2012-05-09,0.01841,0.109048635,False,0.0002236241461044827
2012-05-10,0.01636,0.11107299,False,0.00021877309950415794
2012-05-11,0.01605,0.12361896,False,0.00026750366510625505
2012-05-12,0.01517,0.14156297,False,0.0003421291774288355
2012-05-13,0.03784,0.16002047,False,0.00035699330848124706
2012-05-14,0.0237,0.1786162,False,0.0004241349288169648
2012-05-15,0.01528,0.19680941,False,0.0004367056376321227
2012-05-16,0.01426,0.22003683,False,0.0005200394079485853
2012-05-17,0.01745,0.23112467,False,0.000487163159188384
2012-05-18,0.02014,0.21068707,False,0.00020174171241649948
2012-05-19,0.01651,0.2424363,False,0.0004623109201742885
2012-05-20,7.644,0.22568733,False,0.005746365240619674
2012-05-21,1.723,0.44230372,False,0.003028156378255012
2012-05-22,0.3314,0.8662516,False,0.005053329718007122
2012-05-23,0.0754,0.48111972,False,0.0005574167902069828
2012-05-24,0.02438,0.26785824,False,0.0020537780206666694
2012-05-25,0.0154,0.2545918,False,0.0017271385775636447
2012-05-26,0.01316,0.11683938,False,0.002356819717532821
2012-05-27,0.01215,0.013563186,False,0.002531459829725743
2012-05-28,0.0111,0.0,False,0.0017765935329253995
2012-05-29,0.01118,0.0,False,0.0009177190880121793
2012-05-30,0.01286,0.035135,False,0.00021789658576800187
2012-05-31,0.01249,0.118819505,False,0.0013588289222788124
2012-06-01,0.01202,0.1590397,False,0.0016169470442695744
2012-06-02,0.00717,0.18192044,False,0.0013114751153967853
2012-06-03,1.316,0.16948763,False,0.001189147169129147
2012-06-04,0.209,0.120328754,False,0.0005397314927403397
2012-06-05,0.04239,0.15446565,False,0.0004206960849958064
2012-06-06,0.01182,0.24250782,False,0.0006473306799905166
2012-06-07,0.005564,0.23922864,False,0.0005272931405234774
2012-06-08,0.007136,0.24104956,False,0.0005686268054947003
2012-06-09,0.007393,0.24853316,False,0.000611747467136188
2012-06-10,0.01529,0.24133345,False,0.00044208421088053437
2012-06-11,0.03089,0.25918958,False,0.0005213819306910337
2012-06-12,0.01825,0.27823958,False,0.0005917344718204115
2012-06-13,0.01016,0.38814774,False,0.001409858450557575
2012-06-14,0.006977,0.55824625,False,0.0025810727958665005
2012-06-15,0.009172,0.23105484,False,0.0012940567449702485
2012-06-16,0.01467,0.22926462,False,0.0011507547175030697
2012-06-17,0.01861,0.21691638,False,0.000919542729316071
2012-06-18,0.01905,0.21137542,False,0.0006524398977376492
2012-06-19,0.01725,0.20280984,False,0.0004636255028587982
2012-06-20,0.01782,0.21174827,False,0.0001746494853056809
2012-06-21,0.01743,0.21701756,False,0.00036643674796461607
2012-06-22,0.02303,0.21316972,False,0.00036820894791632597
2012-06-23,0.02935,0.23253897,False,0.0005078347862268668
2012-06-24,0.03649,0.22713009,False,0.00034563533541512743
2012-06-25,0.02678,0.24647182,False,0.0003942601363654062
2012-06-26,0.1277,0.27520952,False,0.0003607065475290141
2012-06-27,0.04631,0.33370975,False,0.000704424942395249
2012-06-28,0.02986,0.24811202,False,0.00036932653065072443
2012-06-29,0.03964,0.25748324,False,0.00028136018246351595
2012-06-30,0.03035,0.25609368,False,0.0002487962421635152
2012-07-01,0.03739,0.2655417,False,0.00021032777575842558
2012-07-02,0.09976,0.21619973,False,0.0004180429183697913
2012-07-03,0.03913,0.25607687,False,0.0002831628049889484
2012-07-04,0.04425,0.26025963,False,0.00034935675399932185
2012-07-05,2.39,0.25650498,False,0.0017791312790892873
2012-07-06,0.3887,0.21346062,False,0.00037055130934943615
2012-07-07,0.08087,0.22896293,False,0.00017758500874802185
2012-07-08,0.02416,0.25562394,False,0.00036219765661699675
2012-07-09,0.02453,0.23974028,False,0.00018099792836818272
2012-07-10,0.04524,0.24023032,False,0.00015327329331293735
2012-07-11,0.08604,0.24684942,False,0.00021663233438244694
2012-07-12,0.09006,0.24831301,False,0.00018910888851501314
2012-07-13,0.1005,0.24536261,False,0.0001318590470921452
2012-07-14,0.1008,0.25247696,False,0.0001845353188431719
2012-07-15,0.09307,0.25357118,False,0.00021113413528243546
2012-07-16,0.1069,0.2632918,False,0.0002389967493074072
2012-07-17,0.1242,0.25661913,False,0.0001362754513641332
2012-07-18,0.1329,0.28119156,False,0.0003393452752586703
2012-07-19,0.1528,0.25248972,False,8.927438154296553e-05
2012-07-20,0.1221,0.27479574,False,0.0002514861581068905
2012-07-21,0.1014,0.26348642,False,0.00013255974406653904
2012-07-22,0.1015,0.2755985,False,0.0002518947125186236
2012-07-23,0.1536,0.27988502,False,0.00023016101728552083
2012-07-24,0.2074,0.26980618,False,7.504880230536389e-05
2012-07-25,0.1453,0.2824061,False,0.0002241321476826825
2012-07-26,0.0901,0.29040682,False,0.0003244964663926826
2012-07-27,0.324,0.28643897,False,0.0001634025122734147
2012-07-28,0.336,0.28853455,False,0.00015402019914305344
2012-07-29,0.332,0.28998563,False,0.0001437986292651679
2012-07-30,0.325,0.29651737,False,0.00017572288418579891
2012-07-31,0.335,0.28237,False,6.922158336648913e-05
2012-08-01,0.337,0.2920454,False,0.0001514411687869261
2012-08-02,0.298,0.29482916,False,0.00012920466182695306
2012-08-03,0.291,0.30551574,False,0.0002121158511520591
2012-08-04,0.293,0.31592456,False,0.0002462704860536428
2012-08-05,0.304,0.30728912,False,0.0001266151268392143
2012-08-06,0.325,0.31426287,False,0.00017615294895942466
2012-08-07,0.274,0.2708835,False,0.0002802552750902831
2012-08-08,0.27,0.24612203,False,0.00041321727465878076
2012-08-09,0.282,0.27974018,False,3.8577863647781444e-05
2012-08-10,0.258,0.25020006,False,0.0001631750285243221
2012-08-11,0.254,0.25223237,False,5.5317572297893875e-05
2012-08-12,0.262,0.25647694,False,4.955699916413318e-05
2012-08-13,0.253,0.2481913,False,9.531006239112485e-06
2012-08-14,0.272,0.2541289,False,8.172775319766033e-05
2012-08-15,0.279,0.26632893,False,0.00017307263437363736
2012-08-16,0.26,0.28093106,False,0.00023629995678972284
2012-08-17,0.293,0.27621275,False,0.00012044762375767524
2012-08-18,0.297,0.2815754,False,0.00011412798822379273
2012-08-19,0.296,0.2532909,False,0.0002153819566704051
2012-08-20,0.319,0.24123356,False,0.00026813680570576196
2012-08-21,0.265,0.25665653,False,1.5355965530103235e-05
2012-08-22,0.256,0.24451697,False,8.070261942340733e-05
2012-08-23,0.25,0.2715985,False,0.00023837261532293718
2012-08-24,0.255,0.2664098,False,0.0001720156212057772
2012-08-25,0.232,0.2661593,False,0.00013645409137033392
2012-08-26,0.183,0.2735456,False,0.00020458127781196385
2012-08-27,0.167,0.2603612,False,7.268759121530142e-05
2012-08-28,0.168,0.26171592,False,7.607115323070795e-05
2012-08-29,0.17,0.26234215,False,6.55629575118236e-05
2012-08-30,0.17,0.25496328,False,0.00011629162136283844
2012-08-31,0.17,0.3251812,False,0.0006481933742853905
2012-09-01,0.212,0.19927078,False,0.0006327148313499926
2012-09-02,0.182,0.24114451,False,0.0001469554913109615
2012-09-03,0.181,0.21611857,False,0.0002939924487357751
2012-09-04,0.189,0.22437775,False,9.90402162506406e-05
2012-09-05,0.186,0.22332168,False,4.7026386109530016e-05
2012-09-06,0.181,0.22904804,False,0.00011256788666702422
2012-09-07,0.175,0.22843122,False,0.00012151670430928375
2012-09-08,0.169,0.23391432,False,0.0001518374481939785
2012-09-09,0.163,0.2307902,False,0.00010166152511738392
2012-09-10,0.164,0.24018055,False,0.00015774884433178912
2012-09-11,0.159,0.22785142,False,9.957952400331824e-05
2012-09-12,0.192,0.23891386,False,7.230336993457764e-05
2012-09-13,0.135,0.21040022,False,0.00031449091485089866
2012-09-14,0.14,0.22434345,False,7.220360451405383e-05
2012-09-15,0.131,0.23747224,False,0.00019861366761601452
2012-09-16,0.127,0.23203057,False,0.0001538672395680483
2012-09-17,0.152,0.22809023,False,9.012660662939706e-05
2012-09-18,0.152,0.21703693,False,0.00011356654792328548
2012-09-19,0.14,0.2052078,False,0.0002086120431143477
2012-09-20,0.118,0.22121757,False,0.00011229532004072485
2012-09-21,0.132,0.24045122,False,0.00027761883234805125
2012-09-22,0.149,0.22276577,False,7.669184603706594e-05
2012-09-23,0.159,0.1967924,False,0.0002568693340043204
2012-09-24,0.145,0.20774871,False,0.00010948976869929121
2012-09-25,0.128,0.21350288,False,8.090989586467637e-05
2012-09-26,0.119,0.22758889,False,0.00024252081703463564
2012-09-27,0.097,0.20730907,False,0.0001261240364521965
2012-09-28,0.108,0.21180063,False,8.289613653406498e-05
2012-09-29,0.174,0.18849528,False,0.00021564347819413957
2012-09-30,0.481,0.25374198,False,0.0006251750150478304
2012-10-01,0.171,0.20710877,False,8.573378221056732e-05
2012-10-02,0.126,0.20504794,False,0.00013889859174135474
2012-10-03,0.119,0.18526804,False,0.0003019008452845146
2012-10-04,0.117,0.17642593,False,0.00031342198628109676
2012-10-05,0.114,0.17125219,False,0.00023799273911465378
2012-10-06,0.123,0.1751025,False,8.630923171355381e-05
2012-10-07,0.121,0.17746082,False,5.810841781181545e-05
2012-10-08,0.111,0.17201573,False,6.675956604363298e-05
2012-10-09,0.115,0.18259865,False,0.00013133561660428822
2012-10-10,0.111,0.19051486,False,0.00019489319582474598
2012-10-11,0.114,0.18482485,False,9.917802942302483e-05
2012-10-12,0.092,0.16306701,False,0.0002416273253074056
2012-10-13,0.083,0.1904608,False,0.00012946737259056536
2012-10-14,0.083,0.2078022,False,0.0002871179422880339
2012-10-15,0.076,0.16293767,False,0.00029976269665226
2012-10-16,0.068,0.2077074,False,0.00030060185125840985
2012-10-17,0.086,0.21874127,False,0.0003467773053332638
2012-10-18,0.098,0.1889357,False,0.00011128062051565952
2012-10-19,0.114,0.17979422,False,0.000189265441238549
2012-10-20,0.106,0.24235311,False,0.0004974083927605231
2012-10-21,2.063,0.465912,False,0.003625144098880288
2012-10-22,1.536,2.7024407,False,0.018870265907997112
2012-10-23,0.779,0.45424238,False,0.006323833287616457
2012-10-24,0.507,0.4433767,False,0.0038932850441242535
2012-10-25,0.42,0.38353357,False,0.0025203007054832604
2012-10-26,0.556,0.49138042,False,0.0002433893197106812
2012-10-27,0.679,1.2971271,False,0.008818516994136657
2012-10-28,0.469,0.84086096,False,0.0037577128591631797
2012-10-29,0.379,0.70084953,False,0.0015914519202212712
2012-10-30,0.339,0.5496609,False,0.0005619148550738689
2012-10-31,17.318,7.4607596,False,0.047613191209427815
2012-11-01,11.646,14.687482,False,0.009208757274173512
2012-11-02,4.36,7.4529853,False,0.01681860241337552
2012-11-03,2.27,4.388717,False,0.0030349706091684567
2012-11-04,1.958,2.7171671,False,0.01053056225203689
2012-11-05,1.829,1.8389367,False,0.008628327291171627
2012-11-06,1.756,1.8550221,False,0.0024801608237013913
2012-11-07,1.386,1.1652031,False,0.005858015430630709
2012-11-08,1.22,0.9538058,False,0.0058573002561071305
2012-11-09,1.159,0.9689846,False,0.004635695073387801
2012-11-10,1.103,0.8965181,False,0.006581379300162553
2012-11-11,0.998,0.78213954,False,0.0016945862423912773
2012-11-12,0.854,0.6261109,False,0.0013227394174161597
2012-11-13,0.77,0.65247405,False,0.004903073554430395
2012-11-14,0.73,0.46630704,False,0.0015365720283823218
2012-11-15,0.715,0.62095654,False,0.0015457212293921991
2012-11-16,0.698,0.4570226,False,0.0022968450133839914
2012-11-17,0.693,0.4827635,False,0.0008903606189476031
2012-11-18,0.897,0.586329,False,0.0006452816561115056
2012-11-19,1.69,1.1007627,False,0.004927359461894841
2012-11-20,1.334,0.65789926,False,0.0010133124874405581
2012-11-21,1.164,0.762889,False,0.0003095078973145833
2012-11-22,1.058,0.83725095,False,0.0004648077948268505
2012-11-23,0.985,0.83575976,False,0.00021753035301345567
2012-11-24,0.925,0.8479657,False,0.00040839344702363106
2012-11-25,0.863,0.85969746,False,0.0006859958331900933
2012-11-26,0.846,0.8525287,False,0.0006448288615521105
2012-11-27,1.18,1.657268,False,0.007963505775623492
2012-11-28,2.218,1.6327032,False,0.006131998913211694
2012-11-29,2.943,3.945287,False,0.02093216423034366
2012-11-30,2.191,2.5193226,False,0.0008316661286490946
2012-12-01,2.001,2.1327164,False,0.0013546660110655905
2012-12-02,1.834,1.9538094,False,0.0012899802906601759
2012-12-03,1.636,1.8482289,False,0.0021624783560283915
2012-12-04,1.448,1.7451304,False,0.0022282030182344007
2012-12-05,1.292,1.6763728,False,0.0021615258816673534
2012-12-06,1.154,1.6051147,False,0.0020791617890707427
2012-12-07,1.095,1.5432614,False,0.0020472797486652794
2012-12-08,1.018,1.4493552,False,0.0015364214479910922
2012-12-09,0.931,1.3810242,False,0.0012052961792426205
2012-12-10,0.913,1.2888831,False,0.00042085282819962963
2012-12-11,0.89,1.2438296,False,0.0007197087918504328
2012-12-12,0.929,1.1675858,False,0.002215566619541997
2012-12-13,0.915,1.1099347,False,0.0015533460950653182
2012-12-14,0.879,1.0553379,False,0.0012919576632971818
2012-12-15,0.808,1.0058798,False,0.0011634238827889578
2012-12-16,0.773,0.96306336,False,0.001022673617021477
2012-12-17,0.747,0.9145191,False,0.0009967351006344397
2012-12-18,0.714,0.89999783,False,0.0007334731857189375
2012-12-19,0.712,0.8598188,False,0.0007665355088985276
2012-12-20,0.708,0.83770823,False,0.0006617522637442168
2012-12-21,0.669,0.8059794,False,0.0006910828493215494
2012-12-22,0.639,0.7652074,False,0.0007906582899036189
2012-12-23,0.631,0.73866105,False,0.0007363841403486807
2012-12-24,0.625,0.7501271,False,0.00038510858152643416
2012-12-25,0.614,0.74099743,False,0.0002874293599125646
2012-12-26,0.571,0.7055565,False,0.0004925125020811974
2012-12-27,0.562,0.6685122,False,0.0006391468749399408
2012-12-28,0.564,0.66727006,False,0.00044084046204811387
2012-12-29,0.57,0.6553062,False,0.000353124695659472
2012-12-30,0.532,0.6653234,False,0.00014338549258990322
2012-12-31,0.533,0.6363566,False,0.00032020117760029525
2013-01-01,0.556,0.6231551,False,0.0003020251968465413
2013-01-02,0.525,0.6629944,False,0.00031229456049693577
2013-01-03,0.486,0.6138849,False,0.0003251422522202395
2013-01-04,0.47,0.6005851,False,0.0003545829134026647
2013-01-05,0.468,0.6279378,False,0.00021392742694398314
2013-01-06,0.459,0.6102154,False,0.0001762417593720895
2013-01-07,0.443,0.5292133,False,0.0008100779361655606
2013-01-08,0.427,0.57638764,False,0.00016934033130212725
2013-01-09,0.428,0.57727385,False,0.00018945601724403195
2013-01-10,0.443,0.5740653,False,0.00018688514492901223
2013-01-11,0.426,0.5637119,False,0.00013207332913839348
2013-01-12,0.428,0.56494325,False,0.00015080496371040758
2013-01-13,0.443,0.5384177,False,0.0002461247846192765
2013-01-14,0.451,0.50807106,False,0.0004229890001236314
2013-01-15,0.452,0.4900953,False,0.00045212598113068776
2013-01-16,0.475,0.54866016,False,0.00033925041975935096
2013-01-17,0.452,0.5524069,False,0.00038451934203553726
2013-01-18,0.475,0.5300994,False,0.0001019526458494703
2013-01-19,0.479,0.5088168,False,0.0001502582029323367
2013-01-20,0.434,0.48352912,False,0.00031362359506650753
2013-01-21,0.415,0.4522602,False,0.0005264689906071217
2013-01-22,0.414,0.44357607,False,0.0004087498652044681
2013-01-23,0.402,0.4068335,False,0.0005350319273100339
2013-01-24,0.4,0.37765726,False,0.000543706849418343
2013-01-25,0.366,0.37161598,False,0.00035678751025023644
2013-01-26,0.358,0.36209914,False,0.00022091491575600093
2013-01-27,0.382,0.36827043,False,4.348353076122775e-05
2013-01-28,0.347,0.37066928,False,0.00015294773177222302
2013-01-29,0.33,0.36882135,False,0.00011908055413858742
2013-01-30,0.328,0.36102548,False,7.422129132532445e-05
2013-01-31,0.325,0.36576173,False,5.339750720115364e-05
2013-02-01,0.329,0.34759805,False,0.0001947207585371836
2013-02-02,0.339,0.32386658,False,0.0003344733522369561
2013-02-03,0.328,0.4042875,False,0.0005002522948561767
2013-02-04,0.316,0.32990524,False,0.00027542916523661583
2013-02-05,0.305,0.38103822,False,0.0003082153740571989
2013-02-06,0.287,0.3803043,False,0.0002772977636771523
2013-02-07,0.287,0.3504279,False,0.00012790935065696538
2013-02-08,0.297,0.33104196,False,0.0002628173162207689
2013-02-09,0.296,0.33381125,False,0.00016161157577503676
2013-02-10,0.295,0.336274,False,5.943053556086117e-05
2013-02-11,0.308,0.33621314,False,5.253070723655175e-05
2013-02-12,0.297,0.3180844,False,9.906402545124674e-05
2013-02-13,0.258,0.32631394,False,8.982871524700983e-05
2013-02-14,0.246,0.317831,False,6.181980850711389e-05
2013-02-15,0.242,0.29290208,False,0.00023075607704649945
2013-02-16,0.243,0.29771432,False,0.0001621445499541483
2013-02-17,0.248,0.3151404,False,0.00017916728971160934
2013-02-18,0.247,0.30404064,False,5.372309858898012e-05
2013-02-19,0.256,0.24856529,False,0.000492185707662525
2013-02-20,0.255,0.3018454,False,0.00017610006118509792
2013-02-21,0.257,0.34815118,False,0.0005919099263260777
2013-02-22,0.28,0.3661171,False,0.0005959697245231293
2013-02-23,0.317,0.35737512,False,0.00030541194265668514
2013-02-24,0.298,0.34128168,False,5.070394370484428e-05
2013-02-25,0.286,0.34567556,False,5.017866241204612e-05
2013-02-26,0.277,0.35099068,False,8.547882612237808e-05
2013-02-27,0.261,0.35611537,False,0.00015934589537362352
2013-02-28,0.268,0.3316718,False,0.00011108507629206256
2013-03-01,0.512,0.49350604,False,0.0015065874465297197
2013-03-02,1.552,6.3888483,False,0.026551183678987945
2013-03-03,1.094,2.740486,False,0.021457026716862403
2013-03-04,0.96,1.9839005,False,0.003235640318549945
2013-03-05,1.681,1.8263556,False,0.003514194826398433
2013-03-06,102.0,16.398624,True,0.2044515206644382
2013-03-07,21.063,20.636482,False,0.022458894220136867
2013-03-08,10.918,13.900603,False,0.035632829298030154
2013-03-09,7.845,9.230364,False,0.014597372660337258
2013-03-10,5.516,8.591123,False,0.02201655055874474
2013-03-11,4.353,6.358718,False,0.008598811551901368
2013-03-12,6.822,5.086568,False,0.0014185833762733
2013-03-13,9.638,10.685632,False,0.06120299922884329
2013-03-14,4.599,6.5450706,False,0.013260451600342444
2013-03-15,3.218,4.508802,False,0.014976413791324522
2013-03-16,2.399,3.7512944,False,0.02050654680039695
2013-03-17,2.277,3.4021246,False,0.014811575532707717
2013-03-18,2.234,3.266691,False,0.007097810589399751
2013-03-19,2.175,2.8229506,False,0.0055537249142446074
2013-03-20,2.152,2.5050623,False,0.0073421424401310335
2013-03-21,2.02,2.7403805,False,0.00169821112582819
2013-03-22,1.961,2.3429646,False,0.0029916838554704507
2013-03-23,1.924,2.1432693,False,0.0015972569954519887
2013-03-24,1.906,2.022038,False,0.0012803653632931541
2013-03-25,1.834,1.9217008,False,0.0028773840733346753
2013-03-26,1.783,1.8594908,False,0.0010466533076278952
2013-03-27,1.739,1.8194833,False,0.0015901701131314204
2013-03-28,1.694,1.6894003,False,0.0013820482123079304
2013-03-29,1.734,1.7014657,False,0.00043751288769929746
2013-03-30,1.687,1.5418328,False,0.001404376119414054
2013-03-31,1.561,1.5380147,False,0.0009696109589910245
2013-04-01,1.785,1.5547603,False,0.00030432766489200003
2013-04-02,2.228,2.868243,False,0.010128198458179815
2013-04-03,1.991,1.7093004,False,0.0032700146001141944
2013-04-04,2.171,1.8215449,False,0.002158195021167331
2013-04-05,2.365,2.642593,False,0.00473929447797622
2013-04-06,2.166,1.923372,False,0.002845493802562932
2013-04-07,2.169,2.630459,False,0.0035967596125818712
2013-04-08,2.103,2.0631397,False,0.0018377687790976998
2013-04-09,2.064,2.0190797,False,0.0014873783531922154
2013-04-10,2.024,1.9551452,False,0.001129699678383425
2013-04-11,1.981,1.9103283,False,0.000657112801462748
2013-04-12,1.924,1.7676538,False,0.0010429120556077558
2013-04-13,1.824,1.6720241,False,0.001124295603304554
2013-04-14,1.752,1.5895513,False,0.001248865916336149
2013-04-15,1.717,1.5226339,False,0.0015141562224521403
2013-04-16,1.707,1.4438813,False,0.0007414919353728392
2013-04-17,1.619,1.3539947,False,0.0010135090310806995
2013-04-18,1.522,1.2605557,False,0.0014874245608143283
2013-04-19,1.402,1.1633992,False,0.0013878572120743287
2013-04-20,1.348,1.140441,False,0.0011952590284011698
2013-04-21,1.234,1.0136245,False,0.0014397561692131393
2013-04-22,1.175,0.9595133,False,0.0012428126557849117
2013-04-23,1.098,0.91230524,False,0.0010277114951968902
2013-04-24,1.049,0.9253155,False,0.00038813780197068787
2013-04-25,1.059,0.88679135,False,0.0003887910249217659
2013-04-26,1.229,0.9181087,False,0.0003321393825762659
2013-04-27,1.341,0.7614801,False,0.0014031629558965489
2013-04-28,1.64,1.1426922,False,0.0027902503609598967
2013-04-29,1.558,1.2276318,False,0.002545460887952617
2013-04-30,1.729,1.6585356,False,0.004664788690013164
2013-05-01,1.489,1.2795963,False,0.0009126763874919585
2013-05-02,1.235,1.241892,False,0.0012858108273149835
2013-05-03,1.212,1.1855391,False,0.0013127042848406567
2013-05-04,1.096,1.0742645,False,0.0015348542594627677
2013-05-05,1.011,1.0027852,False,0.0013278840637762797
2013-05-06,0.954,0.96473193,False,0.0008157160767453706
2013-05-07,0.905,0.95997787,False,0.0001462760051789599
2013-05-08,0.866,0.8653549,False,0.0004043042727832777
2013-05-09,0.979,1.019048,False,0.001537627562579045
2013-05-10,0.856,0.8656138,False,0.0001326568602419508
2013-05-11,0.771,0.827507,False,0.0005254538137131117
2013-05-12,0.71,0.75627244,False,0.001125985746820097
2013-05-13,0.673,0.69718015,False,0.0014731882564277266
2013-05-14,0.662,0.64415014,False,0.0012791864788436337
2013-05-15,0.686,0.60880446,False,0.0010316499516353243
2013-05-16,0.749,0.62721217,False,0.00036052528684658305
2013-05-17,0.68,0.62028223,False,5.0182667691899994e-05
2013-05-18,1.294,0.64640665,False,0.0008220294748691853
2013-05-19,1.655,1.7670128,False,0.009828260992282822
2013-05-20,2.406,2.34075,False,0.00862029654195796
2013-05-21,1.898,1.666529,False,0.0024286258321120635
2013-05-22,1.703,1.3908546,False,0.002874659710197577
2013-05-23,1.415,1.0304762,False,0.0035550152257566962
2013-05-24,1.222,0.8845186,False,0.0031419071963876655
2013-05-25,1.269,1.1527555,False,0.0015336497711229127
2013-05-26,1.086,1.0817027,False,0.0016957928417412212
2013-05-27,1.019,1.0324339,False,0.001818451712668186
2013-05-28,1.008,0.9627255,False,0.001557199272784156
2013-05-29,1.542,1.3312815,False,0.005384246545792819
2013-05-30,1.535,2.0633318,False,0.010244424722643974
2013-05-31,1.223,1.6443385,False,0.001670024357298427
2013-06-01,1.027,1.4666355,False,0.002042369368430368
2013-06-02,0.892,1.0587722,False,0.005213966065935003
2013-06-03,0.806,0.80769813,False,0.006071963880103932
2013-06-04,0.755,0.6647173,False,0.005187536109138581
2013-06-05,0.737,0.68327105,False,0.002780869920669495
2013-06-06,0.71,0.69853437,False,0.0009492823195081003
2013-06-07,0.669,0.67852306,False,4.8585092801212e-05
2013-06-08,1.168,0.6179389,False,0.000802551970278368
2013-06-09,1.599,0.6891757,False,0.0023729047986070177
2013-06-10,1.192,0.6950859,False,0.0019358501086538798
2013-06-11,1.022,0.66123915,False,0.0004686701533409331
2013-06-12,0.937,0.626091,False,0.0006336250316749685
2013-06-13,0.843,0.5654477,False,0.0010358109897333264
2013-06-14,0.759,0.49951246,False,0.001389314640120173
2013-06-15,0.693,0.45917144,False,0.0012430186241947465
2013-06-16,0.646,0.43342796,False,0.0009041371036352284
2013-06-17,0.6,0.4201057,False,0.000535957429447952
2013-06-18,0.581,0.40358323,False,0.0003721433956996949
2013-06-19,0.581,0.38240403,False,0.0003360650808193768
2013-06-20,0.54,0.3741136,False,0.0001824381603626511
2013-06-21,0.561,0.38762385,False,0.00022111340738170215
2013-06-22,0.805,0.38756034,False,0.00034920514389864344
2013-06-23,0.633,0.40468246,False,0.000313053221267606
2013-06-24,0.544,0.43812224,False,0.00044013198260647017
2013-06-25,0.501,0.40990695,False,7.776804283868998e-05
2013-06-26,0.469,0.40093678,False,0.0001715925537936047
2013-06-27,0.498,0.3907616,False,0.0002515900538637097
2013-06-28,0.463,0.38170448,False,0.00023875096201189568
2013-06-29,0.439,0.38252938,False,0.00012728666514574247
2013-06-30,0.441,0.3676684,False,0.0001823728520493003
2013-07-01,0.43,0.38337353,False,0.00015897952271868725
2013-07-02,0.44,0.3795697,False,0.00017192136207116603
2013-07-03,0.45,0.3638583,False,7.248331593140395e-05
2013-07-04,0.454,0.3801757,False,0.00021920524211630708
2013-07-05,0.438,0.37637144,False,0.00015009586650977077
2013-07-06,0.394,0.3795173,False,0.00011114898547301405
2013-07-07,0.368,0.3932796,False,0.00017504918901923308
2013-07-08,0.406,0.3886019,False,0.0001346589572645805
2013-07-09,0.482,0.38203734,False,0.00011624271816954918
2013-07-10,0.511,0.39045966,False,0.00020717048833074922
2013-07-11,0.53,0.39781266,False,0.0002765089683593328
2013-07-12,0.743,0.38966075,False,0.00034193659496339034
2013-07-13,0.571,0.39709622,False,0.00028108199390875296
2013-07-14,0.516,0.3917278,False,0.00016998132841539588
2013-07-15,0.503,0.40139675,False,0.00025586331367684004
2013-07-16,0.495,0.40285268,False,0.0002564957433005369
2013-07-17,0.519,0.37036952,False,0.0002591138927577273
2013-07-18,0.509,0.38678896,False,0.0001533628319253025
2013-07-19,0.543,0.420277,False,0.0004862992919215075
2013-07-20,0.627,0.37257084,False,0.00029851964506162994
2013-07-21,0.554,0.40627697,False,0.0003503749204090469
2013-07-22,0.524,0.40332782,False,0.00027134663586647655
2013-07-23,0.497,0.39511037,False,0.00014669943783949955
2013-07-24,0.494,0.35492164,False,0.00037788801126207455
2013-07-25,0.466,0.38270593,False,0.00011166121621220015
2013-07-26,0.472,0.38733506,False,0.00019274914810591098
2013-07-27,0.474,0.36377263,False,0.0001549610429386623
2013-07-28,0.456,0.36970937,False,8.81868480938043e-05
2013-07-29,0.522,0.31072056,False,0.0005752083259919654
2013-07-30,0.533,0.29966784,False,0.0005277601341881539
2013-07-31,0.493,0.33831212,False,0.0002193062986163729
2013-08-01,0.471,0.33232036,False,0.0001883511898375031
