ds,y,yhat,anomaly,loss
2010-03-04,1.425,3.2245936,False,0.012384352621585633
2010-03-05,1.74,1.584967,False,0.0050054266804299904
2010-03-06,1.108,1.8839449,False,0.002463681053319739
2010-03-07,3.829,1.5405645,False,0.0057033339030083275
2010-03-08,3.921,2.7237275,False,0.00815698156031577
2010-03-09,5.803,4.7940693,False,0.0218794178354834
2010-03-10,2.344,3.2409122,False,0.0014895857925914917
2010-03-11,1.987,2.1690524,False,0.007910853860903407
2010-03-12,1.716,1.9180112,False,0.007434261518038018
2010-03-13,1.475,1.7926186,False,0.006057680101228492
2010-03-14,1.358,1.7063293,False,0.004095323168317998
2010-03-15,1.253,1.7292854,False,0.0016320813994843506
2010-03-16,1.151,1.6726301,False,0.0006620274433308302
2010-03-17,1.067,1.6163893,False,0.0004360694966185751
2010-03-18,1.005,1.5206456,False,0.001517164975001322
2010-03-19,0.942,1.4590206,False,0.00198083090890515
2010-03-20,0.8118,1.3778136,False,0.0019346544691528794
2010-03-21,3.599,1.2729505,False,0.0023678520244550597
2010-03-22,5.541,2.137603,False,0.007308466368462399
2010-03-23,1.552,3.1135852,False,0.0094898691132789
2010-03-24,1.404,1.6221981,False,0.006635290617448341
2010-03-25,1.279,1.4253247,False,0.0065806589260609515
2010-03-26,1.058,1.2462016,False,0.0062575843617273105
2010-03-27,0.9597,1.0903723,False,0.005603948325816352
2010-03-28,0.8644,1.009791,False,0.004234614519720386
2010-03-29,0.8344,0.93411326,False,0.002838396982537235
2010-03-30,0.9975,0.88755584,False,0.0013052557198672786
2010-03-31,0.7364,1.0221328,False,0.0015043546532509744
2010-04-01,0.7115,0.8353852,False,0.0006108453134554811
2010-04-02,0.6174,0.7867702,False,0.0008225438496548558
2010-04-03,0.5509,0.7489871,False,0.0005502944398863782
2010-04-04,2.132,0.7293979,False,0.0016093432373687042
2010-04-05,0.6096,1.0470434,False,0.0018695152997447058
2010-04-06,0.518,0.74179435,False,0.0013230753360207886
2010-04-07,0.9146,0.71959484,False,0.0010515795020567826
2010-04-08,0.4529,0.80458534,False,0.00032110481042659433
2010-04-09,0.3789,0.64343107,False,0.0015701500688747466
2010-04-10,0.303,0.5968964,False,0.0015624345282766038
2010-04-11,0.2638,0.554278,False,0.0014103572886494755
2010-04-12,0.89,0.5396565,False,0.000915039905891671
2010-04-13,0.4117,0.6455461,False,0.0006956006747581148
2010-04-14,0.444,0.55022836,False,0.00023032238829275888
2010-04-15,0.2838,0.58322823,False,0.000537081098418707
2010-04-16,0.2843,0.54178905,False,0.0003159711391352944
2010-04-17,0.2078,0.5577606,False,0.0003128100899632022
2010-04-18,0.2674,0.52768296,False,0.0006373660672373617
2010-04-19,0.5026,0.51813,False,0.0002961066313584352
2010-04-20,0.1267,0.521622,False,0.0004738804643082567
2010-04-21,0.1004,0.48576137,False,0.0007425594039866289
2010-04-22,0.1635,0.46673083,False,0.0005794107616892638
2010-04-23,0.4493,0.45625895,False,0.0002611301205177097
2010-04-24,0.09581,0.5474391,False,0.0009970688545281694
2010-04-25,0.06815,0.44828907,False,0.0005810976468820004
2010-04-26,0.03248,0.44510144,False,0.0006207006260294829
2010-04-27,0.05004,0.40663025,False,0.0007715049873239768
2010-04-28,0.02603,0.38480505,False,0.0008083610514478295
2010-04-29,0.0316,0.38033885,False,0.0005987587006839705
2010-04-30,0.04077,0.38275397,False,0.0003921467644807036
2010-05-01,3.079,0.37728813,False,0.0020387847759816653
2010-05-02,0.4773,0.57668036,False,0.0017297949005896341
2010-05-03,40.29,0.4753454,False,0.02998528827996176
2010-05-04,11.04,9.853972,False,0.022298313290445883
2010-05-05,3.953,7.0137353,False,0.01157662141152514
2010-05-06,3.3,3.8530302,False,0.007966577246152112
2010-05-07,3.273,3.3350675,False,0.007383209939637056
2010-05-08,3.503,3.5970957,False,0.016560403403033816
2010-05-09,3.029,4.0503383,False,0.02433029813381673
2010-05-10,2.334,3.980988,False,0.023469930060346384
2010-05-11,2.124,3.3256543,False,0.015000567920842344
2010-05-12,5.647,2.8272858,False,0.010207883685626563
2010-05-13,3.576,4.023958,False,0.016096610308023906
2010-05-14,2.316,3.9584272,False,0.012354662513801453
2010-05-15,1.94,2.851087,False,0.0020335434649295515
2010-05-16,1.728,2.397238,False,0.003758580152542779
2010-05-17,1.628,2.0796435,False,0.008484162325832463
2010-05-18,1.463,1.8177003,False,0.008228279516487327
2010-05-19,1.381,1.6309849,False,0.006834346442215458
2010-05-20,1.241,1.5305942,False,0.0047179718200539835
2010-05-21,1.134,1.441024,False,0.0028231211174849203
2010-05-22,1.118,1.4081585,False,0.000949543184832062
2010-05-23,1.001,1.3839105,False,0.0010346727605015467
2010-05-24,0.9067,1.3801434,False,0.0022878561834047146
2010-05-25,0.8419,1.3459797,False,0.002222235049901644
2010-05-26,0.7298,1.290829,False,0.0012016666579540171
2010-05-27,0.783,1.2319983,False,0.0018379976886552928
2010-05-28,1.906,1.1596767,False,0.0017213623139060992
2010-05-29,0.6708,1.1836869,False,0.001236555094675457
2010-05-30,0.5415,1.0348278,False,0.0021559870614499487
2010-05-31,0.4456,0.94599307,False,0.0022609781334041327
2010-06-01,0.4714,0.8915144,False,0.0018764141419317449
2010-06-02,0.4809,0.819196,False,0.0017140242225230078
2010-06-03,0.3563,0.78064823,False,0.0013872900004627778
2010-06-04,0.2907,0.7412276,False,0.001158177680609559
2010-06-05,0.2302,0.7237015,False,0.0008554579638413755
2010-06-06,0.5092,0.6963128,False,0.0005406302253140153
2010-06-07,0.2627,0.7145717,False,0.00046378069970972506
2010-06-08,0.2297,0.666909,False,0.000666369147193426
2010-06-09,7.701,0.6443583,False,0.005597798366159373
2010-06-10,2.223,1.4292845,False,0.0068803746337015425
2010-06-11,3.706,1.0501093,False,0.0025902869038317185
2010-06-12,1.071,1.3199644,False,0.0018260331656397915
2010-06-13,0.9721,0.9032055,False,0.0023684359236035104
2010-06-14,4.235,0.8454943,False,0.004579491875436639
2010-06-15,1.066,1.577362,False,0.005126763036787032
2010-06-16,9.385,1.0356786,False,0.0066070645340538265
2010-06-17,1.657,1.7666816,False,0.006666920379959845
2010-06-18,1.263,1.2013327,False,0.00018760769678410937
2010-06-19,1.127,1.0567746,False,0.0014524976472109576
2010-06-20,1.011,0.95756066,False,0.0018672768787033704
2010-06-21,0.8839,0.87907135,False,0.0018414372298331992
2010-06-22,0.8526,0.8402318,False,0.001453115819386314
2010-06-23,0.7918,0.80501735,False,0.0013240398597763217
2010-06-24,0.6435,0.7326504,False,0.0009390486294716077
2010-06-25,0.5199,0.7359543,False,0.00035116567914245973
2010-06-26,0.4771,0.7032925,False,0.0004691789328910392
2010-06-27,0.4154,0.6673858,False,0.00035212925728025804
2010-06-28,0.5234,0.6071487,False,0.0008212583458385141
2010-06-29,0.4037,0.5943148,False,0.0006795744182976776
2010-06-30,0.3322,0.5271125,False,0.0013811889177698866
2010-07-01,0.2548,0.4707525,False,0.0013170143942534914
2010-07-02,0.2271,0.4234332,False,0.0012569683341146214
2010-07-03,0.2113,0.4101831,False,0.0008976287637626654
2010-07-04,2.653,0.40614036,False,0.001925333600367131
2010-07-05,0.2934,0.55363387,False,0.0013008021175197836
2010-07-06,0.3018,0.41986367,False,0.00034838778896018464
2010-07-07,0.2419,0.35667053,False,0.0008836708567903178
2010-07-08,0.3561,0.32813957,False,0.0008593691020871046
2010-07-09,0.1889,0.34725395,False,0.000556410748013788
2010-07-10,0.1444,0.2969547,False,0.0008136982290396506
2010-07-11,0.07665,0.2665512,False,0.0008358321157029357
2010-07-12,0.08566,0.24906115,False,0.0006967938713706012
2010-07-13,0.07706,0.24788938,False,0.0004250491580318237
2010-07-14,0.06194,0.22916853,False,0.000383690802269554
2010-07-15,0.09743,0.2216995,False,0.00024585708611102
2010-07-16,0.02481,0.2153974,False,0.0002658338198788398
2010-07-17,0.03599,0.20649669,False,0.0003029259142966458
2010-07-18,0.01688,0.20656022,False,0.0003427914334402628
2010-07-19,0.04075,0.21442154,False,0.0001565209729800308
2010-07-20,0.0,0.20267968,False,0.00025271723788524835
2010-07-21,0.009612,0.18720427,False,0.00036176887229235255
2010-07-22,0.594,0.17330073,False,0.0005581550825439719
2010-07-23,0.6967,0.2230632,False,0.0005912146077834648
2010-07-24,0.02468,0.3390973,False,0.00132842759022883
2010-07-25,0.0,0.20476212,False,0.0004552569361715008
2010-07-26,0.0,0.16843927,False,0.0007862959959393215
2010-07-27,0.0,0.15717839,False,0.0007258671616983115
2010-07-28,0.0,0.1634327,False,0.00046378095932382937
2010-07-29,0.2235,0.17259191,False,0.00010743308457367428
2010-07-30,0.05584,0.17286019,False,0.00011516156278202979
2010-07-31,0.01848,0.16516466,False,0.00012049709657291759
2010-08-01,0.0,0.1477014,False,0.0002505410112791167
2010-08-02,1.77,0.14255029,False,0.0013201135632530648
2010-08-03,0.0,0.494368,False,0.0030540917339418206
2010-08-04,0.0,0.2879771,False,0.00051434109498966
2010-08-05,0.1603,0.17899871,False,0.0010384520097307046
2010-08-06,0.6626,0.27052155,False,0.0004133564758428709
2010-08-07,0.0,0.37578112,False,0.0011325690971421818
2010-08-08,0.0,0.2799,False,0.0001796216179034446
2010-08-09,0.0,0.24118982,False,0.00047342152028427564
2010-08-10,0.0,0.26756632,False,0.00019751953099713835
2010-08-11,0.0,0.23374714,False,0.0003520457830639202
2010-08-12,7.496,0.22418436,False,0.005604535397604009
2010-08-13,0.3339,1.1586256,False,0.007928770820904048
2010-08-14,0.4084,0.4110131,False,0.0006386881501513808
2010-08-15,0.2024,0.30721128,False,0.0020927289586768648
2010-08-16,0.2413,0.3038203,False,0.0018540105947894721
2010-08-17,0.1623,0.28283623,False,0.0012383048571087305
2010-08-18,0.1416,0.27978897,False,0.0006167596917006969
2010-08-19,9.508,0.2723035,False,0.007167010168568704
2010-08-20,0.5623,1.3769776,False,0.009704974941145115
2010-08-21,0.4529,0.54723144,False,7.982925354428844e-05
2010-08-22,0.3913,0.48661828,False,0.001243681696107705
2010-08-23,0.4128,0.45213094,False,0.001423315433651849
2010-08-24,0.4092,0.39091742,False,0.001487777598321443
2010-08-25,0.3423,0.36155707,False,0.001369312852853829
2010-08-26,0.3008,0.32591805,False,0.001517431004978789
2010-08-27,0.1805,0.30637988,False,0.0005162053017641747
2010-08-28,0.2783,0.2907771,False,4.177449470936696e-05
2010-08-29,0.3027,0.27105516,False,0.00012808640434482373
2010-08-30,0.3047,0.25939846,False,0.00024056294930200353
2010-08-31,0.2704,0.26222965,False,0.00034700770517915507
2010-09-01,0.2936,0.27206734,False,0.0002516881470389008
2010-09-02,0.3513,0.27598843,False,0.00021104748879478862
2010-09-03,0.1533,0.2930893,False,0.00029450662480708995
2010-09-04,0.12,0.275278,False,0.0001982942357410837
2010-09-05,0.1359,0.27354833,False,0.00022099167242687874
2010-09-06,0.453,0.2832372,False,0.0001278915920196128
2010-09-07,2.08,0.3860426,False,0.0022059259906023164
2010-09-08,0.2134,0.69919133,False,0.0033455142350760575
2010-09-09,0.1387,0.39684385,False,0.0004565049959553652
2010-09-10,0.1604,0.3349426,False,0.001102708966069486
2010-09-11,0.107,0.35334364,False,0.0007295382378325768
2010-09-12,0.07893,0.34055656,False,0.0005717405670220637
2010-09-13,0.08152,0.3390267,False,0.0002923340846177567
2010-09-14,0.09315,0.33393756,False,0.00018052252276670657
2010-09-15,0.05094,0.3309119,False,0.0003290908091830045
2010-09-16,0.09445,0.33042708,False,0.00037713979486187025
2010-09-17,25.11,0.34197733,False,0.018849361717771313
2010-09-18,1.901,5.3017826,False,0.02644201412937044
2010-09-19,1.494,1.3234909,False,0.017825551795271087
2010-09-20,1.712,0.99651814,False,0.004548684718464714
2010-09-21,2.499,1.1506759,False,0.0015519709301612173
2010-09-22,1.352,1.2779254,False,0.004840859171081831
2010-09-23,1.321,1.0472115,False,0.003999598602973411
2010-09-24,1.192,0.9168806,False,0.0028047636271022157
2010-09-25,1.098,0.82416,False,0.001975587959179824
2010-09-26,1.097,0.7874502,False,0.0020837863786247147
2010-09-27,1.002,0.78376055,False,0.0021685095954407222
2010-09-28,0.952,0.8203057,False,0.002703217058668793
2010-09-29,0.8616,0.8286742,False,0.0027807239369510976
2010-09-30,0.8013,0.84704196,False,0.0012520579658196298
2010-10-01,0.7785,0.8476945,False,0.0004577408248600446
2010-10-02,0.7368,0.80500746,False,0.0002999983088076408
2010-10-03,0.6746,0.76649,False,0.0005807178331095091
2010-10-04,0.6749,0.7291192,False,0.0009449363003113209
2010-10-05,0.5802,0.7023101,False,0.0010580763141759808
2010-10-06,0.5147,0.6702024,False,0.0009198657905709403
2010-10-07,0.5415,0.6489674,False,0.0006264906777709869
2010-10-08,0.5338,0.6292083,False,0.00042493587709008007
2010-10-09,21.85,0.570257,False,0.016511568071154357
2010-10-10,16.97,6.1573505,False,0.0358025712368223
2010-10-11,5.617,5.894646,False,0.020153015060886043
2010-10-12,6.571,3.6399271,False,0.005922335519162512
2010-10-13,3.992,3.7624156,False,0.013791523329093303
2010-10-14,3.489,2.6653244,False,0.005603169928245588
2010-10-15,3.302,2.5718572,False,0.007988437731021203
2010-10-16,3.095,2.5201344,False,0.008887069373000647
2010-10-17,2.851,2.3898332,False,0.007501690427737575
2010-10-18,2.671,2.2195125,False,0.005580326481464221
2010-10-19,2.55,2.0584488,False,0.0030183169199955173
2010-10-20,2.422,1.9308497,False,0.0006128237932671757
2010-10-21,2.329,1.8000079,False,0.0012109880994900317
2010-10-22,2.171,1.6487002,False,0.0017084571272644779
2010-10-23,2.048,1.5052385,False,0.001654859337002858
2010-10-24,1.909,1.3724185,False,0.002825533526412398
2010-10-25,1.821,1.2531943,False,0.002335268904476614
2010-10-26,1.699,1.168365,False,0.002142932533688752
2010-10-27,1.576,1.1317289,False,0.0011273848762347204
2010-10-28,1.488,1.1229777,False,0.00047542274369080217
2010-10-29,1.438,1.0983685,False,0.0002974951570821223
2010-10-30,1.412,1.057638,False,0.00043220287034846584
2010-10-31,3.915,1.0226388,False,0.002495783721146324
2010-11-01,1.349,1.5762608,False,0.004071915716205455
2010-11-02,1.186,1.0132264,False,0.001971914373637245
2010-11-03,1.129,0.94741225,False,0.002241960730665958
2010-11-04,1.029,0.8423612,False,0.002557680908657084
2010-11-05,0.9993,0.7992885,False,0.002048103009489582
2010-11-06,0.9547,0.7642603,False,0.0014661789504792034
2010-11-07,0.9179,0.71825457,False,0.0010790002989247355
2010-11-08,1.065,0.6974021,False,0.0007043353380456362
2010-11-09,0.8288,0.6947247,False,6.0617087717882985e-05
2010-11-10,0.7913,0.6837982,False,0.00022355518159313567
2010-11-11,0.7295,0.6729841,False,0.00018207399099039233
2010-11-12,0.6717,0.65075445,False,6.35531011364673e-05
2010-11-13,0.6179,0.65248454,False,0.00020016913112566218
2010-11-14,0.5986,0.6132792,False,0.0007514806284859173
2010-11-15,0.7371,0.6069412,False,0.0004131026304666721
2010-11-16,0.5592,0.62394994,False,0.00015355039440233953
2010-11-17,0.6005,0.57963145,False,0.0003719867232496787
2010-11-18,0.507,0.593449,False,0.00016429359397930967
2010-11-19,0.5137,0.5937003,False,7.840156953595423e-05
2010-11-20,0.8342,0.59736973,False,0.0002737858601303591
2010-11-21,0.4586,0.68689,False,0.000955529165643097
2010-11-22,0.4202,0.6344713,False,0.0003098690972411122
2010-11-23,0.4022,0.61807626,False,0.00024358305719890172
2010-11-24,0.3811,0.5927954,False,0.0004693872230689558
2010-11-25,0.3601,0.58702713,False,0.0004275279110997244
2010-11-26,0.3497,0.5921383,False,0.00025140483266274636
2010-11-27,0.3306,0.5896144,False,0.00021521618241719063
2010-11-28,0.3243,0.57837474,False,0.00018978064129667802
2010-11-29,0.3437,0.54628706,False,0.0003650296249033799
2010-11-30,2.577,0.551973,False,0.0015317190013950418
2010-12-01,0.3733,1.0350643,False,0.004264535120880797
2010-12-02,0.335,0.6929878,False,0.00027711734085903323
2010-12-03,0.3187,0.71690917,False,0.0003908244320033163
2010-12-04,0.2991,0.67753077,False,0.0008765044867134566
2010-12-05,0.2805,0.65630794,False,0.0008276394557702327
2010-12-06,0.2419,0.6574191,False,0.0005336034744341286
2010-12-07,0.2987,0.6289476,False,0.0004495048873494435
2010-12-08,0.4265,0.62241554,False,0.00015246429029816213
2010-12-09,0.2629,0.6448893,False,0.0005867871211195532
2010-12-10,0.2288,0.53992623,False,0.0007443920677674817
2010-12-11,0.2136,0.52994764,False,0.0005924738914737562
2010-12-12,0.2174,0.5466467,False,0.00029378540780804815
2010-12-13,0.2213,0.5486584,False,0.00034037020913326046
2010-12-14,0.2177,0.5402987,False,0.0004464950838893063
2010-12-15,0.2211,0.54550767,False,0.00037374701151258744
2010-12-16,0.2216,0.5591339,False,0.00046996320306982354
2010-12-17,0.2132,0.56002545,False,0.00043092833979675195
2010-12-18,0.2058,0.5524558,False,0.00031419327633018534
2010-12-19,0.1919,0.5574343,False,0.00032939346059130434
2010-12-20,0.1905,0.545712,False,0.0003318395859560197
2010-12-21,1.746,0.55171204,False,0.0009033468686347951
2010-12-22,0.5266,0.8859937,False,0.002851747705751326
2010-12-23,0.7998,0.7513845,False,0.0011014248822491983
2010-12-24,0.2492,0.7091814,False,0.00044473088664706995
2010-12-25,0.2449,0.6347105,False,0.0009600906276336375
2010-12-26,0.2359,0.6350149,False,0.0007521569450394345
2010-12-27,0.2157,0.5939423,False,0.0008309016693343774
2010-12-28,0.2106,0.54845214,False,0.00088909647451568
2010-12-29,0.2055,0.53417593,False,0.0006333287836339577
2010-12-30,0.2415,0.53831613,False,0.00022440172203661002
2010-12-31,0.2466,0.5263498,False,0.0003066540250410717
2011-01-01,0.2116,0.508469,False,0.0003194921686190231
2011-01-02,0.2016,0.45639074,False,0.0005089850748199558
2011-01-03,0.2065,0.4625052,False,0.00037447838728275147
2011-01-04,0.1986,0.48100054,False,0.0002993492473807628
2011-01-05,0.2249,0.48354512,False,0.0002871946943472502
2011-01-06,0.184,0.4850148,False,0.0003313780065274869
2011-01-07,0.1686,0.466644,False,0.00030491232030203545
2011-01-08,0.1648,0.4523802,False,0.0004163043723522284
2011-01-09,0.177,0.46068233,False,0.00025931064170965884
2011-01-10,0.3871,0.42191994,False,0.00036940250004330376
2011-01-11,0.1743,0.42448643,False,0.00037433673695180846
2011-01-12,0.1613,0.43843228,False,0.00024989448253397444
2011-01-13,0.1704,0.44665545,False,0.0003609091040592354
2011-01-14,0.1498,0.44580385,False,0.00037676516182923853
2011-01-15,0.1549,0.44232365,False,0.000345926981398047
2011-01-16,0.1701,0.44964802,False,0.00035972514413165136
2011-01-17,0.1701,0.4489669,False,0.00030285587842271194
2011-01-18,0.1585,0.45503336,False,0.0003281969189171071
2011-01-19,0.1675,0.4624349,False,0.0003606613689101277
2011-01-20,0.1725,0.46105313,False,0.00032973415817823465
2011-01-21,0.1766,0.4550476,False,0.0002580402630079975
2011-01-22,0.1811,0.45792058,False,0.00028655250333708407
2011-01-23,0.1845,0.45030808,False,0.00024888238584592527
2011-01-24,0.178,0.44740716,False,0.000234547528103503
2011-01-25,0.1737,0.444797,False,0.0002380362439239968
2011-01-26,0.831599328,0.44291052,False,0.0003511645622065134
2011-01-27,0.83115273,0.4413113,False,0.00036776366489379693
2011-01-28,1.273375264,0.4743322,False,0.000988546857169334
2011-01-29,3.653209796,2.9436228,False,0.021375490654500763
2011-01-30,1.426431048,0.86077714,False,0.005097462994319489
2011-01-31,1.063536784,0.89184475,False,0.002896542357181277
2011-02-01,0.910510563,0.85239613,False,0.001434794140764958
2011-02-02,0.83827744,0.8127396,False,0.0005177589560584332
2011-02-03,0.810829114,0.7974707,False,0.0007154563450962634
2011-02-04,0.814842445,0.7798885,False,0.0011804014881938497
2011-02-05,0.802644224,0.73372614,False,0.001125949716764564
2011-02-06,0.74093916,0.70248985,False,0.001106732821695153
2011-02-07,0.774698886,0.6538873,False,0.0008750121301970832
2011-02-08,0.777147776,0.61190975,False,0.0006046170065716356
2011-02-09,0.830370066,0.61243886,False,0.0006281177714413416
2011-02-10,0.779683558,0.58095396,False,0.00022604051088708312
2011-02-11,0.772048442,0.5961894,False,0.0006694642541545841
2011-02-12,0.763219474,0.57663304,False,0.00018906350721996986
2011-02-13,0.746384533,0.5674138,False,0.00020652503436010747
2011-02-14,0.760683773,0.55667675,False,0.00025381401893997805
2011-02-15,0.690837375,0.55051214,False,0.0001990854399742556
2011-02-16,0.741051243,0.5105939,False,0.0005387781291015711
2011-02-17,1.534377349,0.5035858,False,0.0010801077335259035
2011-02-18,1.587100832,1.129785,False,0.005670716005418307
2011-02-19,0.952310419,0.6518998,False,0.000701565331912756
2011-02-20,1.035692438,0.88268566,False,0.0014046986727833546
2011-02-21,0.804110669,0.6911348,False,0.0009104282328638659
2011-02-22,0.752594608,0.66060233,False,0.0009678721426433777
2011-02-23,0.737191316,0.6024035,False,0.0010919764572342163
2011-02-24,0.733986257,0.5456832,False,0.0011481847902768156
2011-02-25,0.712721118,0.5298922,False,0.0007379243000478163
2011-02-26,0.677886642,0.48273343,False,0.0006748689172405139
2011-02-27,0.644970017,0.45247808,False,0.0004786157073390119
2011-02-28,0.696731402,0.42609152,False,0.00037958241818513696
2011-03-01,0.819248666,0.49569744,False,0.0009307488198661955
2011-03-02,0.860783645,0.4708066,False,0.0006134114794717231
2011-03-03,1.267020552,0.47869045,False,0.0005898539323064618
2011-03-04,1.838682504,1.2723893,False,0.007398766822715433
2011-03-05,1.155585032,0.7273686,False,0.000740211726299948
2011-03-06,0.981036424,0.720544,False,0.0009951161625192588
2011-03-07,0.920526282,0.675303,False,0.0012259474538867236
2011-03-08,0.924718022,0.6462617,False,0.0010508365703580185
2011-03-09,0.813562886,0.6012868,False,0.0008556668473928921
2011-03-10,0.716021279,0.5551221,False,0.0007162395725288708
2011-03-11,0.670025053,0.530836,False,0.0004213319626321726
2011-03-12,6.22266782,0.5426471,False,0.004491077828698991
2011-03-13,8.0044736,12.353362,False,0.03274774284927068
2011-03-14,3.613976635,4.0195727,False,0.02314128953692068
2011-03-15,9.714289382,4.367641,False,0.01911473336234302
2011-03-16,8.399982362,12.41759,True,0.10039309724289425
2011-03-17,4.250195938,6.2565846,False,0.032896183295360815
2011-03-18,3.580091289,4.5285707,False,0.014064251595181885
2011-03-19,3.796704172,3.8232772,False,0.006310149045935217
2011-03-20,2.923909587,3.456413,False,0.0013054520429438311
2011-03-21,2.810053856,3.1343744,False,0.002688230038006837
2011-03-22,2.439054065,2.9721022,False,0.004059530555315857
2011-03-23,2.582099196,2.7266831,False,0.006230242258596174
2011-03-24,3.639748387,2.3355558,False,0.009592020674239478
2011-03-25,3.461326389,2.115111,False,0.006383281695847965
2011-03-26,3.406777778,1.9553202,False,0.0037430266177775435
2011-03-27,2.981996528,1.8716336,False,0.002335288604235764
2011-03-28,2.627552083,1.8626406,False,0.004662703827814403
2011-03-29,2.214006944,1.6385859,False,0.0016576406995158668
2011-03-30,2.134770833,1.5561942,False,0.00163729911911231
2011-03-31,2.000930556,1.5123965,False,0.000942728626273964
2011-04-01,1.964267361,1.4874977,False,0.0005451302706562639
2011-04-02,1.935736111,1.4459891,False,0.0006100288151223174
2011-04-03,1.868204861,1.401797,False,0.0007965936406766913
2011-04-04,1.739034722,1.3624796,False,0.0009297224813255417
2011-04-05,1.574069444,1.3228862,False,0.0008911904315822864
2011-04-06,1.541041667,1.241155,False,0.0012080651572470337
2011-04-07,1.520444444,1.1903254,False,0.0012290503586626243
2011-04-08,1.52546875,1.15501,False,0.0011324999229217906
2011-04-09,1.471652778,1.125654,False,0.0009767164651550881
2011-04-10,1.421916667,1.0747961,False,0.001041230783967643
2011-04-11,1.394559028,1.0333892,False,0.0009205415807290193
2011-04-12,1.336159722,0.986562,False,0.0009272590616221674
2011-04-13,1.337857639,0.9554728,False,0.0008658747729109501
2011-04-14,1.362635417,0.9399457,False,0.0007248403242358387
2011-04-15,1.336701389,0.945598,False,0.0004328494151092869
2011-04-16,1.305315972,0.9489696,False,0.0002655305753666169
2011-04-17,1.248729167,0.95567226,False,0.0002610357665315307
2011-04-18,1.250878472,0.96185684,False,0.0002887099417945581
2011-04-19,1.238802083,0.9749857,False,0.0003423155722280557
2011-04-20,1.263170139,0.98304343,False,0.00032643024670752925
2011-04-21,1.300378472,0.9799193,False,0.000267480155511608
2011-04-22,1.268923611,1.0100608,False,0.0003847103510352608
2011-04-23,2.342767361,0.9995009,False,0.0010422394259185482
2011-04-24,3.917868056,2.0933394,False,0.010845154122245591
2011-04-25,1.86609375,2.1779423,False,0.005970855582835728
2011-04-26,1.921871528,1.3626715,False,0.0034896005775421697
2011-04-27,2.031961806,1.8306767,False,0.0021819899162001935
2011-04-28,1.715465278,1.2942924,False,0.002701678175880293
2011-04-29,2.556864583,2.1969523,False,0.007663296786243577
2011-04-30,2.09578125,2.0071762,False,0.005090291093660631
2011-05-01,1.577305556,1.6772084,False,0.0010766305140523353
2011-05-02,1.410493056,1.5180389,False,0.0006123650952006762
2011-05-03,1.88040625,1.3857065,False,0.0017687417432433953
2011-05-04,2.820600694,2.3893845,False,0.009202122705712083
2011-05-05,1.695958333,1.6638073,False,0.0003037067797589186
2011-05-06,1.434284722,1.5761716,False,0.0013795666479487702
2011-05-07,1.534065972,1.4355682,False,0.0029611454109057266
2011-05-08,4.78678125,2.9377778,False,0.012544069368147582
2011-05-09,2.113138889,1.9572226,False,0.0004003817167766866
2011-05-10,1.781517361,1.8078192,False,0.0026516032789457977
2011-05-11,1.62234375,1.6322638,False,0.0034149006051672997
2011-05-12,1.452107639,1.5067912,False,0.003962294854958554
2011-05-13,1.331277778,1.4097157,False,0.0031634707051127068
2011-05-14,1.541729167,1.3175184,False,0.002098997459659779
2011-05-15,1.860770833,1.5803318,False,0.002003700066591502
2011-05-16,1.332166667,1.355572,False,3.0772399477995696e-05
2011-05-17,1.32753125,1.2640604,False,0.0009105372024613737
2011-05-18,1.291409722,1.2465806,False,8.442722969726586e-05
2011-05-19,1.201850694,1.2365623,False,0.0002741681212855263
2011-05-20,1.111621528,1.2306526,False,0.00015039989959329098
2011-05-21,1.070309028,1.2126673,False,0.0010155898099619776
2011-05-22,1.063208333,1.2305793,False,0.00034505024853465364
2011-05-23,0.998232639,1.1916646,False,0.0006027349898131305
2011-05-24,1.011770833,1.1308033,False,0.0008611728820838364
2011-05-25,1.110513889,1.0821574,False,0.0008787351654091478
2011-05-26,1.146118056,1.022617,False,0.0010002026264204229
2011-05-27,1.072503472,0.98168993,False,0.0009671704994595465
2011-05-28,1.038090278,0.93625903,False,0.00107006017978096
2011-05-29,0.990399306,0.8859663,False,0.0008836338852535028
2011-05-30,0.970225694,0.86577034,False,0.0005701003372534952
2011-05-31,9.067326389,0.8392217,False,0.006563988908992782
2011-06-01,6.720795139,3.5978534,False,0.024158025306544734
2011-06-02,1.826902778,1.5401679,False,0.005658732173679768
2011-06-03,1.623637011,1.6204785,False,0.0035211779637323013
2011-06-04,2.133670139,1.3794917,False,0.0037392419057445422
2011-06-05,2.587114583,1.8426695,False,0.00354576117363876
2011-06-06,1.496059028,1.9141372,False,0.0042579098829139805
2011-06-07,5.465055556,1.5237722,False,0.003918166153881766
2011-06-08,9.035989583,4.8270845,False,0.03585235681474825
2011-06-09,3.281350694,2.3042839,False,0.0013095761137533156
2011-06-10,6.660885417,2.0498288,False,0.006444139802802593
2011-06-11,3.785697917,2.8982553,False,0.006435384657863061
2011-06-12,2.555770833,1.9803997,False,0.003621528174729962
2011-06-13,2.092368056,1.8607966,False,0.0037296163408023462
2011-06-14,2.066368056,1.724528,False,0.004582089263554171
2011-06-15,1.923725694,1.5440995,False,0.0023688004555510378
2011-06-16,1.732645833,1.4283164,False,0.0018661324814698667
2011-06-17,1.567729167,1.3493925,False,0.001181816024165916
