ds,y,yhat,anomaly,loss
2010-03-25,19.019291667,8.540193,False,0.009374745657453032
2010-03-26,18.070059028,10.114423,False,0.02097849873457666
2010-03-27,15.4934375,10.296594,False,0.01650807337429471
2010-03-28,14.078170139,9.942256,False,0.010786005301660554
2010-03-29,11.359541667,10.025079,False,0.009934309425889203
2010-03-30,11.397986111,10.0204935,False,0.01044859051699964
2010-03-31,11.027815972,10.640049,False,0.015848599904283472
2010-04-01,10.898520833,9.989543,False,0.00894838994120233
2010-04-02,10.754013889,9.602709,False,0.0052979609018749
2010-04-03,10.708288194,9.225726,False,0.002335025778098349
2010-04-04,9.677402778,9.263741,False,0.0029458179534150282
2010-04-05,7.653392361,9.378055,False,0.005775653261781597
2010-04-06,7.510857639,8.769187,False,0.0011295330003890684
2010-04-07,7.509954861,8.632779,False,0.0009216603011783413
2010-04-08,7.146315972,8.418328,False,0.0019919479695994892
2010-04-09,6.322045139,8.134899,False,0.003003341763541661
2010-04-10,6.307659722,7.9318614,False,0.002514725576986918
2010-04-11,6.267163194,7.7708707,False,0.0020775741661518132
2010-04-12,6.633173611,7.571094,False,0.0020683113569372313
2010-04-13,6.740125,11.94831,False,0.03084140216904992
2010-04-14,6.780972222,9.507247,False,0.005081607553268899
2010-04-15,7.44803125,9.075776,False,0.005382027957589205
2010-04-16,7.504364583,8.470733,False,0.00626302445845648
2010-04-17,7.419847222,8.016481,False,0.006719247402462416
2010-04-18,7.37828125,7.4333034,False,0.008522156627595085
2010-04-19,7.279815972,7.124072,False,0.007432808462719997
2010-04-20,6.670625,7.0986404,False,0.0042162527934640134
2010-04-21,6.6279375,6.8589106,False,0.0027436385263678188
2010-04-22,6.613569395,6.8212323,False,0.0004829569283395776
2010-04-23,6.636270833,6.859308,False,0.0037080692968276454
2010-04-24,6.647583333,6.9240565,False,0.005880764772627926
2010-04-25,6.619232639,6.9326844,False,0.003824640475676517
2010-04-26,8.014590278,7.0640454,False,0.0015682618643517417
2010-04-27,8.376625,8.576771,False,0.009844875166019926
2010-04-28,7.687600694,8.153645,False,0.00011561807221390982
2010-04-29,8.687732639,7.7184763,False,0.0038503865809274883
2010-04-30,10.641697917,7.662608,False,0.0038836182765464803
2010-05-01,11.359381944,7.767197,False,0.003944690078147534
2010-05-02,11.601940972,9.625695,False,0.019395841136055594
2010-05-03,19.675857639,10.158229,False,0.02417804819908396
2010-05-04,27.157048611,18.795954,False,0.0348301620051379
2010-05-05,44.370197917,16.388174,False,0.027330902584396
2010-05-06,16.280246528,14.809283,False,0.010977145804894695
2010-05-07,19.00078125,13.539094,False,0.022196420206779498
2010-05-08,12.568506944,13.063069,False,0.020132269318768943
2010-05-09,12.077527778,12.618867,False,0.018650984818235412
2010-05-10,11.928232639,13.0725,False,0.025229088391353717
2010-05-11,11.565100694,12.199126,False,0.018366843201916103
2010-05-12,16.205402778,11.368209,False,0.014021858171386806
2010-05-13,21.222875,12.444117,False,0.027824353231605807
2010-05-14,18.800409722,13.942086,False,0.03971914060044454
2010-05-15,12.514565972,12.413317,False,0.014754817725174797
2010-05-16,12.050854167,11.600959,False,0.0015990415507819676
2010-05-17,11.622795139,10.894774,False,0.007045262979054931
2010-05-18,11.208541667,10.414873,False,0.006531074069663833
2010-05-19,11.018420139,10.07212,False,0.005698223958717344
2010-05-20,10.820934028,10.010776,False,0.002701724864852116
2010-05-21,10.709,9.752516,False,0.0019535828734001358
2010-05-22,10.621993056,9.507655,False,0.0013198056942695206
2010-05-23,10.573357639,8.7694845,False,0.005056912431554159
2010-05-24,10.46559375,9.659913,False,0.00841107902347819
2010-05-25,10.310847222,9.363777,False,0.005607660582621451
2010-05-26,9.233170139,8.828009,False,0.001543025501871232
2010-05-27,7.150177083,8.947213,False,0.0017914780229259268
2010-05-28,7.346024306,8.698616,False,0.0022561244976179555
2010-05-29,7.501048611,9.4172125,False,0.006254000944407703
2010-05-30,7.241423611,8.586001,False,0.003160289942088738
2010-05-31,7.124472222,8.266181,False,0.004002555180160872
2010-06-01,6.71421875,8.313634,False,0.0019086783954149027
2010-06-02,5.579052083,8.368289,False,0.0029545046931951403
2010-06-03,5.533315972,8.454507,False,0.004401732010919203
2010-06-04,5.455579861,8.351806,False,0.003956741402669353
2010-06-05,5.44871875,7.092027,False,0.009426659272275355
2010-06-06,5.839145833,7.473179,False,0.003037009795029049
2010-06-07,6.971864583,7.8871245,False,0.00390087963831013
2010-06-08,7.246322917,7.3045354,False,0.001030971273059897
2010-06-09,11.606586806,7.3675017,False,0.003689148472694071
2010-06-10,12.929694444,8.872815,False,0.01543782783390722
2010-06-11,11.729677083,11.520298,False,0.019710712800053452
2010-06-12,11.43253125,9.642331,False,0.007601505257684391
2010-06-13,12.871986111,8.458087,False,0.011403406074629327
2010-06-14,26.935638889,16.983953,False,0.05815174708140123
2010-06-15,53.995965278,25.811552,False,0.01899307914892276
2010-06-16,39.22871875,22.995026,False,0.014147587833764554
2010-06-17,26.256416667,19.787485,False,0.010587368678331249
2010-06-18,22.355798611,19.190203,False,0.03896472264980046
2010-06-19,23.6939375,19.66545,False,0.05891599524699428
2010-06-20,19.765440972,16.831133,False,0.033468050630750805
2010-06-21,14.849378472,15.337197,False,0.01663830768123322
2010-06-22,12.459416667,13.62796,False,0.0021062450417537494
2010-06-23,11.984923611,12.666539,False,0.011865721734679046
2010-06-24,11.596180556,12.294532,False,0.012588100570071228
2010-06-25,11.292152778,12.100096,False,0.006322505264395284
2010-06-26,11.04115625,11.715966,False,0.0010420884807596526
2010-06-27,11.366892361,12.890707,False,0.015039964496282962
2010-06-28,11.617489583,12.569456,False,0.009563194167911716
2010-06-29,12.59740625,11.474949,False,0.0012894554435597689
2010-06-30,12.366006944,11.795756,False,0.006328264528991259
2010-07-01,11.794930556,10.937979,False,0.0033597724789235246
2010-07-02,11.189798611,9.998361,False,0.008440481921850955
2010-07-03,10.969420139,9.914137,False,0.004790848298186179
2010-07-04,12.159076389,9.48153,False,0.0064789444525017725
2010-07-05,10.405451389,11.778631,False,0.017501013528351282
2010-07-06,8.385982639,9.57206,False,0.0038936534297812197
2010-07-07,8.001739583,8.824872,False,0.0074061380537052855
2010-07-08,7.735315972,8.320165,False,0.0078053599913634015
2010-07-09,7.589583333,8.137327,False,0.005419263692960508
2010-07-10,7.458138889,7.4974008,False,0.007800336058350153
2010-07-11,7.560944444,7.7188067,False,0.0021367575191366082
2010-07-12,7.054211806,8.980972,False,0.011391448842800958
2010-07-13,5.82565625,7.5202107,False,0.004360307190856353
2010-07-14,5.710473684,7.3816924,False,0.002704156134104862
2010-07-15,5.662479167,7.3803854,False,0.002153398053997604
2010-07-16,5.605815972,7.3862014,False,0.0027873288099781813
2010-07-17,5.56696875,7.46465,False,0.0025710701182118526
2010-07-18,5.672875,7.415131,False,0.0015565146034697882
2010-07-19,6.258534722,7.433515,False,0.0013692618867765013
2010-07-20,7.232010417,8.714623,False,0.010263198215999542
2010-07-21,5.83709375,7.2452455,False,0.005444040282571273
2010-07-22,5.592670139,6.742739,False,0.007348751510473272
2010-07-23,8.156138889,8.262689,False,0.008940690981668505
2010-07-24,7.4183125,12.0124445,False,0.02643448300511183
2010-07-25,7.75375,6.6411557,False,0.021421770649282225
2010-07-26,7.522840278,6.4096484,False,0.01424182250263211
2010-07-27,7.278378472,6.0713754,False,0.01208368661889194
2010-07-28,7.133784722,5.9058146,False,0.00939491620465209
2010-07-29,8.064576389,7.4082294,False,0.009438832152870712
2010-07-30,8.107784722,6.446096,False,0.0019551591722627047
2010-07-31,6.948322917,5.8561473,False,0.003442326894775907
2010-08-01,6.740114583,5.7764306,False,0.0018105205781902504
2010-08-02,12.363,5.5493474,False,0.006026765962103903
2010-08-03,13.639277778,7.808991,False,0.026512898155447752
2010-08-04,6.487961806,6.626868,False,0.00170097802370837
2010-08-05,6.0414375,5.6272464,False,0.006054583160701322
2010-08-06,5.713104167,5.524625,False,0.004365551393509634
2010-08-07,5.435840278,5.1257157,False,0.006473065942504728
2010-08-08,4.723802083,4.855746,False,0.006148144329002941
2010-08-09,4.617756944,4.7634473,False,0.003944998439158725
2010-08-10,4.532052083,4.6939526,False,0.0022567185137936452
2010-08-11,4.726541667,5.1239424,False,0.0030933365193586263
2010-08-12,7.223854167,4.915128,False,0.004534084860813675
2010-08-13,7.226902778,6.1467385,False,0.015097036291419357
2010-08-14,5.727847222,4.9506583,False,0.0018826147645573188
2010-08-15,5.623118056,5.128988,False,0.0013744684862234176
2010-08-16,5.505784722,4.874143,False,0.0030001175559568986
2010-08-17,5.361211806,4.633815,False,0.0043818623459155066
2010-08-18,5.351326389,4.631564,False,0.0028850096779935667
2010-08-19,5.363784722,5.189448,False,0.003897247033152376
2010-08-20,5.600399306,5.2859616,False,0.004918041910290104
2010-08-21,5.301236111,4.920339,False,0.0011480567482504119
2010-08-22,5.235270833,4.7361965,False,0.0011452039413180027
2010-08-23,5.289805556,4.6275496,False,0.0017532630364966379
2010-08-24,5.1256875,4.316343,False,0.0037727374881415536
2010-08-25,5.01602847,4.4546723,False,0.0014478099499847402
2010-08-26,5.004392361,4.6138697,False,0.0008279768837453241
2010-08-27,4.855725694,4.7923746,False,0.0030637470304204235
2010-08-28,4.826701389,4.6195216,False,0.0010405318374938407
2010-08-29,4.797440972,4.6338496,False,0.0012866740934243757
2010-08-30,4.817854167,4.6374946,False,0.0010585481640794587
2010-08-31,4.785993056,4.645292,False,0.00034536374800291656
2010-09-01,4.702368056,4.6459975,False,0.0006640967527328638
2010-09-02,4.772451389,4.623142,False,0.0009331570746212436
2010-09-03,5.257138889,5.609035,False,0.007434032804158509
2010-09-04,4.896534722,4.7634645,False,0.0019989860785032385
2010-09-05,4.851277778,4.814975,False,0.0009615735336722187
2010-09-06,4.689642361,4.6584616,False,0.0015124684353257003
2010-09-07,6.663427083,5.3690443,False,0.006142329318126166
2010-09-08,6.032986111,6.0214705,False,0.008682149453340029
2010-09-09,4.897232639,5.5132985,False,0.000935323374546273
2010-09-10,3.968197917,5.0562506,False,0.0038535250209070383
2010-09-11,4.075027778,5.0226955,False,0.002666196793907524
2010-09-12,4.633909722,4.9827886,False,0.0012537126559337662
2010-09-13,6.415190972,6.67835,False,0.014686119431451065
2010-09-14,5.480722222,5.2434516,False,0.0021062720455547086
2010-09-15,4.929559028,5.2997274,False,0.0014546158300935176
2010-09-16,5.01953125,5.403173,False,0.00024113847738680078
2010-09-17,7.7438125,6.60354,False,0.012774260168385745
2010-09-18,10.568277778,10.470609,False,0.03181131334101333
2010-09-19,7.555618056,7.702313,False,0.008553531510616164
2010-09-20,6.620065972,6.2244186,False,0.010350520061729308
2010-09-21,7.166239583,7.8063574,False,0.009430613390090818
2010-09-22,6.439052083,8.162127,False,0.01358618926767299
2010-09-23,5.999701389,6.7532125,False,0.0009521020234704919
2010-09-24,5.097114583,6.192073,False,0.004050062938227251
2010-09-25,5.049,6.168002,False,0.00212972413476087
2010-09-26,4.796739583,5.5248036,False,0.006205950719688852
2010-09-27,4.626965278,5.2657514,False,0.005013816689520749
2010-09-28,4.483326389,5.0501823,False,0.004450648786487704
2010-09-29,4.363871528,4.8504176,False,0.0028532054731614655
2010-09-30,4.275513889,4.6764293,False,0.002120356080514787
2010-10-01,4.214503472,4.5436044,False,0.002484981091211115
2010-10-02,4.142333333,4.405509,False,0.0003337123717575075
2010-10-03,4.138,4.2925997,False,0.0010174574109846927
2010-10-04,4.17909375,4.275743,False,0.00041798141336431456
2010-10-05,4.27153125,4.5866866,False,0.002344799643549931
2010-10-06,4.188263889,4.55623,False,0.0016631364954354162
2010-10-07,4.540375,4.6280046,False,0.0010803859615525152
2010-10-08,4.461520833,4.7015505,False,0.0005510508828616015
2010-10-09,4.484986063,4.8268385,False,0.0007673396394676682
2010-10-10,12.022131944,5.0494637,False,0.006701969797312654
2010-10-11,15.107704861,8.314944,False,0.024084094534699733
2010-10-12,12.375574913,6.2635145,False,0.011481481669683184
2010-10-13,10.107503472,5.0365267,False,0.013053072676599015
2010-10-14,8.845284722,4.7320843,False,0.010512905156898861
2010-10-15,8.133538194,4.4860063,False,0.009089911409733692
2010-10-16,7.254850694,4.3391776,False,0.006801202895697054
2010-10-17,7.1194375,4.1726146,False,0.005546782145619221
2010-10-18,6.467694444,3.9850733,False,0.0044887419903169605
2010-10-19,5.923625,3.7950923,False,0.0037148008406428816
2010-10-20,6.001145833,3.6018825,False,0.003372714859652316
2010-10-21,6.05003125,3.4113963,False,0.0025925740170660806
2010-10-22,5.622954861,3.2356615,False,0.0019746538555228225
2010-10-23,5.563038194,3.0673091,False,0.002378126524754818
2010-10-24,5.485260417,2.9102433,False,0.004625582345219128
2010-10-25,5.447887097,2.7565792,False,0.004289564492453394
2010-10-26,0.4251,2.6122298,False,0.003811748577249631
2010-10-27,5.327234177,2.4910161,False,0.003628655756922919
2010-10-28,5.285659722,2.4087021,False,0.003247664694896713
2010-10-29,5.255555556,2.345335,False,0.002932706695867461
2010-10-30,5.275395833,2.3383162,False,0.0024071797783003545
2010-10-31,5.261197917,2.3622932,False,0.0023852444405716103
2010-11-01,5.295798611,2.5498524,False,0.0037973452219347333
2010-11-02,5.373107639,2.565536,False,0.003104868194452547
2010-11-03,5.433510417,2.7491853,False,0.0035846988392284566
2010-11-04,5.085357639,2.9712975,False,0.0035455086965337714
2010-11-05,5.086739583,3.5242102,False,0.005469818189370106
2010-11-06,5.087229167,3.7060678,False,0.0036374375692104755
2010-11-07,5.053458333,3.726745,False,0.002434724714877955
2010-11-08,5.048947917,4.0711136,False,0.0054402544627013515
2010-11-09,5.248065972,4.056496,False,0.005404585813109974
2010-11-10,5.316993056,4.0656247,False,0.0055629439787817135
2010-11-11,4.993833333,4.013751,False,0.0047844003024800725
2010-11-12,4.96578125,4.2295547,False,0.006647738339403825
2010-11-13,4.93478125,4.3210387,False,0.006793346618990791
2010-11-14,4.871423611,4.324894,False,0.005773988058960454
2010-11-15,4.964524306,4.3697424,False,0.005262327077142472
2010-11-16,5.138145833,4.63153,False,0.006255089086425184
2010-11-17,5.134736111,4.419039,False,0.002544267891867393
2010-11-18,4.811232639,4.514922,False,0.0019663451825844155
2010-11-19,4.813184028,4.487139,False,0.001304758788566261
2010-11-20,4.859479167,4.5249534,False,0.0014681685351348008
2010-11-21,4.950704861,4.8163667,False,0.0034766915416133853
2010-11-22,4.722607639,4.6348386,False,0.0011252977892907494
2010-11-23,5.097628472,4.6223955,False,0.001183711745498138
2010-11-24,5.168211806,4.717578,False,0.001909931531218653
2010-11-25,4.82065625,4.7542987,False,0.0014409024216412844
2010-11-26,4.700746528,4.84071,False,0.0016858924259137691
2010-11-27,4.385315972,4.9199443,False,0.001840252356792978
2010-11-28,4.298649306,4.9533467,False,0.0015940585191204348
2010-11-29,4.182972222,4.979906,False,0.001409434998624762
2010-11-30,4.844045139,4.98907,False,0.0011076143434667245
2010-12-01,4.950826389,6.159186,False,0.009642629532378794
2010-12-02,4.060013889,4.8568,False,0.0046490019770028665
2010-12-03,4.344097222,5.1160073,False,0.0012917894422446604
2010-12-04,4.166350694,5.0657096,False,0.0012048723782329684
2010-12-05,4.107763889,5.037023,False,0.0006101661608136446
2010-12-06,4.066489583,4.9588766,False,0.0005711540753463966
2010-12-07,4.336333333,4.83205,False,0.0007169134063090845
2010-12-08,4.427364583,4.689813,False,0.0009474616278926477
2010-12-09,4.534951389,5.5092387,False,0.0068877148598406384
2010-12-10,4.305548611,4.8854594,False,0.0003727156406531178
2010-12-11,4.309236111,4.7931304,False,0.001078567248418046
2010-12-12,4.2910625,4.695424,False,0.001587130050098059
2010-12-13,4.160756944,4.634392,False,0.0018198838451633625
2010-12-14,4.186885417,4.498523,False,0.0024921908237069573
2010-12-15,4.459569444,4.476671,False,0.0006534207090571039
2010-12-16,3.936506944,4.4601674,False,0.0005519321980126265
2010-12-17,4.079767361,4.5022655,False,0.0008825087691977452
2010-12-18,4.226152778,4.51086,False,0.0010554971071442642
2010-12-19,4.445916667,4.5234118,False,0.0011330009868490113
2010-12-20,4.506559028,4.473342,False,0.00047196977107267536
2010-12-21,4.236902778,4.469873,False,0.00018515124960137965
2010-12-22,4.53246875,5.3907924,False,0.005944550819384391
2010-12-23,4.914027778,5.869564,False,0.006160196830296474
2010-12-24,5.572854167,4.9717784,False,0.004094196618848142
2010-12-25,5.173805556,4.6566105,False,0.004993589228843335
2010-12-26,4.895902778,4.7218127,False,0.0024256178983006623
2010-12-27,4.786881944,4.6376886,False,0.0016930297828311601
2010-12-28,4.565145833,4.53359,False,0.0012051988241084982
2010-12-29,4.260506944,4.555018,False,0.0004364902264194972
2010-12-30,4.068923611,4.54631,False,0.0014153312984769495
2010-12-31,3.945892361,4.5234714,False,0.0019614041103373867
2011-01-01,4.04375,4.548973,False,0.002415886451607531
2011-01-02,3.912784722,4.5354877,False,0.0020944353863354653
2011-01-03,3.879722222,4.4932637,False,0.000828729335678353
2011-01-04,3.769579861,4.522899,False,0.0008846152520373719
2011-01-05,3.9131875,4.5303454,False,0.001027541900571974
2011-01-06,3.861934028,4.475049,False,0.0008264616848797984
2011-01-07,3.765701389,4.561974,False,0.0010164269949527768
2011-01-08,3.775763889,4.6133876,False,0.0012391764559387271
2011-01-09,3.790940972,4.593495,False,0.0008992652780708348
2011-01-10,3.956979167,4.63641,False,0.0010303674447800643
2011-01-11,4.00284375,4.5231385,False,0.0007659487449291828
2011-01-12,3.8071875,4.5238338,False,0.0006967571827116333
2011-01-13,3.756496528,4.5282288,False,0.0004963898022912637
2011-01-14,3.721034722,4.6148434,False,0.0013734980096817076
2011-01-15,3.862451389,4.71258,False,0.00191823937818645
2011-01-16,4.661663194,4.697984,False,0.0011384876268392598
2011-01-17,4.763784722,4.7521553,False,0.001224093929662376
2011-01-18,4.5566875,4.7043176,False,0.0003071903834372014
2011-01-19,4.510989583,4.65749,False,0.00016449936822820642
2011-01-20,4.51696875,4.6126075,False,0.0004847968032899142
2011-01-21,4.435274306,4.6052995,False,0.00029088433239521415
2011-01-22,4.414534722,4.601419,False,9.181276234860496e-05
2011-01-23,4.419069444,4.598801,False,0.00032108491870384663
2011-01-24,4.534072917,4.5857205,False,0.0006094484601622103
2011-01-25,4.326135417,4.562136,False,0.0004980158481047593
2011-01-26,4.170315972,4.536732,False,0.0004377269822566977
2011-01-27,3.905600694,4.484259,False,0.0005086507399084533
2011-01-28,4.50046875,4.483888,False,0.00015312524051723248
2011-01-29,5.139673611,4.938844,False,0.004037272541946698
2011-01-30,4.686864583,5.0061545,False,0.0026335669971215858
2011-01-31,5.272138889,4.998638,False,0.0015863618699889885
2011-02-01,5.1560625,5.3451943,False,0.0031390882872694118
2011-02-02,4.456878472,4.8213925,False,0.002638841242194411
2011-02-03,4.596888889,4.857246,False,0.0014304392444942308
2011-02-04,4.586930556,4.779015,False,0.0012738106113066197
2011-02-05,4.532135417,4.746531,False,0.0006506708828116223
2011-02-06,4.528618056,4.682612,False,0.00027000147659908894
2011-02-07,4.570736111,4.660561,False,0.000523444118118597
2011-02-08,4.592305556,4.5734153,False,0.0005560458159285207
2011-02-09,4.494503472,4.553578,False,0.0008794224619690866
2011-02-10,4.101069444,4.5572324,False,0.001107757879830043
2011-02-11,4.143048611,4.579333,False,0.0009003072117357322
2011-02-12,4.060850694,4.5382876,False,0.00039664737064978167
2011-02-13,3.984652778,4.5093904,False,0.0005988159826854009
2011-02-14,4.021142361,4.5043488,False,0.000671440729510473
2011-02-15,4.22028125,4.427981,False,0.0006151226321027847
2011-02-16,4.035302083,4.196489,False,0.002270021739291171
2011-02-17,4.101690972,4.234817,False,0.0009596978821867718
2011-02-18,3.991555556,4.1641,False,0.0009247823934267888
2011-02-19,3.942826389,4.1559086,False,0.00034639401601501254
2011-02-20,3.902027778,4.1974306,False,0.0006478001864947606
2011-02-21,3.889222222,4.2119346,False,0.0008897959690411599
2011-02-22,3.837767361,4.28261,False,0.001319730894614261
2011-02-23,3.884635417,4.239668,False,0.0004888680536720962
2011-02-24,3.838267361,4.2489433,False,0.0002869288688749196
2011-02-25,3.829677083,4.238373,False,0.00043270015348228835
2011-02-26,3.808239583,4.197644,False,0.0008431760738192573
2011-02-27,3.840645833,4.173234,False,0.0008203340145187458
2011-02-28,3.819486111,4.1376543,False,0.0007201012367734926
2011-03-01,3.772246528,4.217029,False,0.0007727000608871888
2011-03-02,3.787916667,4.391622,False,0.0021455206368968523
2011-03-03,3.830229167,4.4127316,False,0.001764539341419963
2011-03-04,3.738753472,4.5656657,False,0.002380534921748716
2011-03-05,3.640204861,4.2437606,False,0.0018204995321684432
2011-03-06,3.553947917,4.289067,False,0.0012088363352469452
2011-03-07,4.14165625,4.2560444,False,0.0006992053984669656
2011-03-08,3.900097222,4.3035235,False,0.0003306137989393682
2011-03-09,4.129180556,4.4181895,False,0.001270416256132778
2011-03-10,3.806472222,1.6806257,False,0.021339967771579527
2011-03-11,3.846423611,1.9307872,False,0.014323406943257483
2011-03-12,5.238930556,1.9581383,False,0.011233198604318585
2011-03-13,9.601524306,4.551209,False,0.02296236969896543
2011-03-14,7.896340278,2.70229,False,0.003990009427038354
2011-03-15,25.794427083,6.419809,False,0.04347772376392702
2011-03-16,34.864354167,15.60954,False,0.012485781061190904
2011-03-17,18.850628472,12.195487,False,0.016202846268448645
2011-03-18,15.052041667,10.944877,False,0.028169737132574767
2011-03-19,12.288986111,9.946713,False,0.031334457478179645
2011-03-20,9.327003472,9.279952,False,0.029010894367226904
2011-03-21,8.666236111,9.021625,False,0.029789312555886245
2011-03-22,8.292370909,9.502572,False,0.03602382489417311
2011-03-23,6.296072917,9.596193,False,0.03474213597640021
2011-03-24,7.645552083,9.301204,False,0.02702587664960547
2011-03-25,7.966954861,9.095427,False,0.01900369670689525
2011-03-26,7.812538194,8.906989,False,0.01329511495618135
2011-03-27,7.906493056,9.081473,False,0.01301532041416778
2011-03-28,7.748739583,9.116555,False,0.0057043350926391095
2011-03-29,7.676697917,8.698469,False,0.0035345605646761244
2011-03-30,8.562625,13.617873,False,0.026052642878665405
2011-03-31,7.879041667,11.236536,False,0.005280295800201109
2011-04-01,7.794142361,10.749213,False,0.0031230178675031852
2011-04-02,7.604690972,10.611218,False,0.0036857807495356137
2011-04-03,7.499805556,10.418189,False,0.00443685420548078
2011-04-04,7.404892361,10.305633,False,0.005164128242850466
2011-04-05,8.377524306,10.124845,False,0.004701920805827193
2011-04-06,10.136868056,9.900905,False,0.004802867134119115
2011-04-07,10.054875,9.710633,False,0.005431064610220753
2011-04-08,10.043302083,9.538815,False,0.00565406343170978
2011-04-09,9.351128472,9.442797,False,0.005241792756551567
2011-04-10,8.3259375,9.32019,False,0.00427917316506825
2011-04-11,8.335940972,9.794709,False,0.006671521692007383
2011-04-12,8.251961806,9.39754,False,0.0011647411274262522
2011-04-13,8.227427083,8.962867,False,0.0025084600207135894
2011-04-14,8.310680556,8.619731,False,0.0032299973862375516
2011-04-15,7.995135417,8.530312,False,0.002117806722926192
2011-04-16,7.674,8.880902,False,0.003504526591882157
2011-04-17,7.482378472,8.131674,False,0.0035326063606381554
2011-04-18,7.407447917,7.954235,False,0.002854080206824313
2011-04-19,6.460760417,7.6669536,False,0.0036876208158443226
2011-04-20,6.314729167,7.2911716,False,0.0044481836903596745
2011-04-21,6.288510417,6.930778,False,0.004798135426185919
2011-04-22,6.274493056,6.6673527,False,0.004155378925100067
2011-04-23,6.232510417,6.361012,False,0.004074020631859387
2011-04-24,5.781253472,8.603341,False,0.016826254945361524
2011-04-25,5.323024306,6.478096,False,0.00609115663991651
2011-04-26,5.298586806,6.291099,False,0.00517344535318745
2011-04-27,5.300954861,5.9679103,False,0.005297685459850374
2011-04-28,6.577475694,6.278338,False,0.0002369282840561128
2011-04-29,6.61771875,7.0871854,False,0.006315011369402859
2011-04-30,6.705489583,6.6330514,False,0.0008890046247151395
2011-05-01,6.348208333,6.3614726,False,0.0016606689173352647
2011-05-02,5.846333333,6.0176497,False,0.0035568682337842475
2011-05-03,5.757920139,5.82651,False,0.003118034261472882
2011-05-04,5.796510417,5.968577,False,0.00014833981959136606
2011-05-05,5.62309375,5.555235,False,0.0025332697669002363
2011-05-06,5.598041667,6.1715703,False,0.0033878344184104774
2011-05-07,5.456427083,5.684274,False,0.002223660832540473
2011-05-08,5.870993056,6.528435,False,0.007140227537042766
2011-05-09,5.563475694,6.009404,False,0.0012341248304040212
2011-05-10,5.48615625,6.1579366,False,0.00171453264100767
2011-05-11,5.365038194,6.2621245,False,0.0012376830398397147
2011-05-12,5.607413194,8.381771,False,0.01371452187898111
2011-05-13,7.734350694,10.229617,False,0.010848016064910232
2011-05-14,11.215729167,8.950618,False,0.003996320640834132
2011-05-15,35.248975694,19.18075,False,0.043197056711398805
2011-05-16,19.987895833,14.120107,False,0.005757707533559527
2011-05-17,11.282638889,12.5942335,False,0.011154736152056113
2011-05-18,10.85075,12.239795,False,0.02167143370881678
2011-05-19,10.572260417,11.711238,False,0.020992823734702744
2011-05-20,10.344329861,11.158492,False,0.018401122273876837
2011-05-21,10.200482639,10.762508,False,0.015985996536766002
2011-05-22,10.0865,8.592415,False,0.006164335869021274
2011-05-23,10.052270833,8.479663,False,0.006948732914593541
2011-05-24,8.166579861,7.7809606,False,0.012395199675355038
2011-05-25,7.52540625,7.4161706,False,0.011670111729364467
2011-05-26,7.463940972,6.8616242,False,0.008840714825077586
2011-05-27,7.488701389,7.694101,False,0.0052718434872625385
2011-05-28,7.4936875,6.4178133,False,0.00646579467492331
2011-05-29,7.463663194,6.071364,False,0.005515831212985181
2011-05-30,7.585774306,6.0567193,False,0.0023521770949415212
2011-05-31,8.483961806,7.8873725,False,0.016039345522366334
2011-06-01,8.451916667,7.399019,False,0.005031948769438101
2011-06-02,7.781618056,5.9468865,False,0.008715104563138922
2011-06-03,8.098625,5.690702,False,0.007908030179188725
2011-06-04,10.030020833,7.759668,False,0.013372995137962503
2011-06-05,10.913979167,10.65413,False,0.01904125668445361
2011-06-06,9.677024306,9.327814,False,0.006301320768811669
2011-06-07,12.768726277,10.476314,False,0.009827126589155738
2011-06-08,12.975753472,14.986928,False,0.033720911845791374
2011-06-09,12.297420455,12.323146,False,0.010268503757942861
2011-06-10,1.514,10.636689,False,0.011467888584501077
2011-06-11,0.99,15.921335,False,0.0661906303452781
2011-06-12,0.8874,12.567023,False,0.030674643262587738
2011-06-13,24.65915,12.339733,False,0.031455016704418484
2011-06-14,22.383329861,18.10535,False,0.08317493278891461
2011-06-15,21.867888889,14.650335,False,0.03811951411275942
2011-06-16,20.112305556,13.634671,False,0.019807242743529768
2011-06-17,21.636479167,16.274435,False,0.04131485395605908
2011-06-18,17.920038194,13.423444,False,0.00759061214163014
2011-06-19,14.257663194,11.289786,False,0.015915103727928148
2011-06-20,11.894642361,9.724013,False,0.026412364882481103
2011-06-21,11.47603125,8.96309,False,0.027514194310558425
2011-06-22,11.24528125,8.576819,False,0.023341415441100476
2011-06-23,11.030722222,8.743047,False,0.014582113920511178
2011-06-24,10.849086806,7.963177,False,0.014972653400601043
2011-06-25,10.806663194,7.442222,False,0.011432062384039085
2011-06-26,10.660756944,7.1125493,False,0.007628944118780312
2011-06-27,10.625381944,6.9525857,False,0.005486186964534791
2011-06-28,10.584951389,6.765819,False,0.00265112567591338
2011-06-29,10.571861111,6.645722,False,0.00415243528933441
2011-06-30,9.908395833,6.4491935,False,0.0038547441464338817
2011-07-01,8.842788194,6.288013,False,0.0035568321947613913
2011-07-02,8.798791667,6.2390056,False,0.002557211444074065
2011-07-03,8.881493056,6.208236,False,0.0021025985053109283
2011-07-04,8.781802083,6.3562183,False,0.0035170471063492347
2011-07-05,8.095368056,6.883524,False,0.0055644337873029465
2011-07-06,7.434225694,5.7662673,False,0.006570667492581616
2011-07-07,7.210267361,5.8750834,False,0.003520811295451099
