ds,y,yhat,anomaly,loss
2010-11-21,12.369,10.307084,False,0.007479264557927278
2010-11-22,12.342,10.026907,False,0.004975564235778607
2010-11-23,11.977,9.765961,False,0.0030569065410999425
2010-11-24,12.52,9.400743,False,0.0030539893162553067
2010-11-25,12.71,8.747376,False,0.0071401068613905095
2010-11-26,12.889,8.524723,False,0.006796554698650608
2010-11-27,7.259,8.537255,False,0.0021877068008191447
2010-11-28,8.308,8.639617,False,0.001803791488983221
2010-11-29,12.677,8.794401,False,0.00709032755736594
2010-11-30,12.462,9.094291,False,0.00927420989853264
2010-12-01,11.17,11.548703,False,0.02278126400639604
2010-12-02,12.196,8.573749,False,0.01214638825018188
2010-12-03,12.311,8.366647,False,0.009599331343000466
2010-12-04,12.295,7.9634414,False,0.009557012504660675
2010-12-05,12.291,7.6268325,False,0.009548875464883524
2010-12-06,11.593,7.293911,False,0.009153202022204356
2010-12-07,11.359,7.308723,False,0.005804412475037121
2010-12-08,11.295,7.261306,False,0.003309503360715416
2010-12-09,10.189,7.455005,False,0.0062662043839215855
2010-12-10,9.716,7.3054323,False,0.005902805046853134
2010-12-11,9.648,7.218151,False,0.0052761896592169065
2010-12-12,9.745,7.2198176,False,0.00395022886533719
2010-12-13,8.645,7.3476777,False,0.001883226240245059
2010-12-14,8.151,7.396355,False,0.0007144165171742893
2010-12-15,7.87,7.42475,False,0.001081151770190831
2010-12-16,7.563,7.739917,False,0.0028200902846616718
2010-12-17,7.425,8.45024,False,0.006949952623565404
2010-12-18,7.579,7.0579724,False,0.005708345645176427
2010-12-19,8.24,5.609614,False,0.015628115741745448
2010-12-20,8.513,6.0645146,False,0.007472308523915629
2010-12-21,7.568,6.5017295,False,0.001583733259740855
2010-12-22,7.153,6.8932023,False,0.006035321303631692
2010-12-23,7.183,8.417907,False,0.017803413502589627
2010-12-24,7.222,7.7126827,False,0.0054194760095511675
2010-12-25,7.284,5.255574,False,0.015975741474604673
2010-12-26,7.21,5.4633274,False,0.009182918774272783
2010-12-27,7.282,5.097174,False,0.008910557539229563
2010-12-28,7.231,4.7688303,False,0.008552459433299506
2010-12-29,7.186,4.554333,False,0.007658900317621508
2010-12-30,7.038,4.415463,False,0.006437869015205302
2010-12-31,6.99,4.29488,False,0.004617978263570566
2011-01-01,6.93,4.4629054,False,0.004267967199144689
2011-01-02,6.98,4.3311143,False,0.005331589992837107
2011-01-03,6.59,4.3080306,False,0.0053677595232852855
2011-01-04,6.43,4.291291,False,0.0029960387610436
2011-01-05,6.41,4.2775126,False,0.0021657980172118327
2011-01-06,6.34,4.249718,False,0.0025198794617135407
2011-01-07,6.39,4.3374195,False,0.0017894094389735117
2011-01-08,6.39,4.351057,False,0.001853035195820289
2011-01-09,6.35,4.3667674,False,0.0017941930295676195
2011-01-10,6.09,4.528834,False,0.0023724970911246602
2011-01-11,5.69,4.384214,False,0.0015111331342743273
2011-01-12,5.54,4.463747,False,0.001185212125292658
2011-01-13,5.54,4.5683618,False,0.0018344729026116575
2011-01-14,5.53,4.6502666,False,0.0019332994772577362
2011-01-15,5.52,4.7136483,False,0.0020438754920662815
2011-01-16,5.53,4.740484,False,0.001779605079159207
2011-01-17,5.55,4.8114543,False,0.0019909491695736733
2011-01-18,5.52,4.86294,False,0.001969013373611027
2011-01-19,5.53,4.854216,False,0.0015245329410818569
2011-01-20,5.4,4.8763356,False,0.0013422011705772202
2011-01-21,5.56,4.8829355,False,0.0014207046886649793
2011-01-22,5.61,4.930529,False,0.0017665388805530305
2011-01-23,5.58,4.995146,False,0.0021072226288450964
2011-01-24,5.47,4.9377413,False,0.001431257920171636
2011-01-25,5.06,4.962216,False,0.0011406992780104409
2011-01-26,5.09,4.9779067,False,0.0011331209325054084
2011-01-27,4.82,4.9891763,False,0.0008548909222658063
2011-01-28,4.79,5.085872,False,0.0014415120101174067
2011-01-29,4.74,6.0874095,False,0.00881801505461799
2011-01-30,4.82,5.227547,False,0.0016531867850319393
2011-01-31,4.82,5.352569,False,0.000526124724455557
2011-02-01,4.69,5.661413,False,0.0027561905070646103
2011-02-02,4.67,5.3789077,False,0.0007683647780273415
2011-02-03,4.69,5.3770714,False,0.00037287166324204753
2011-02-04,4.74,5.1887345,False,0.001317111528376761
2011-02-05,4.75,4.8846393,False,0.002751970781612386
2011-02-06,4.76,4.713197,False,0.002451641822825571
2011-02-07,4.79,4.5797,False,0.0019933627962311707
2011-02-08,4.77,4.5992684,False,0.0003313245434824505
2011-02-09,4.59,4.624251,False,0.001126352681086865
2011-02-10,4.36,4.603967,False,0.0011131264014687349
2011-02-11,4.15,4.566845,False,0.000670517905373745
2011-02-12,4.04,4.5692086,False,0.0013186557725583946
2011-02-13,4.03,4.7025814,False,0.001774947486601923
2011-02-14,4.04,4.541258,False,0.00108024120860345
2011-02-15,3.69,4.729036,False,0.0012877070275273137
2011-02-16,3.75,4.561314,False,0.0017141051707803786
2011-02-17,3.76,4.609136,False,0.0009848475729368651
2011-02-18,3.74,4.8776364,False,0.0025745161531169143
2011-02-19,3.79,4.5896754,False,0.0012852587251514298
2011-02-20,3.76,4.6618614,False,0.0007012565468792857
2011-02-21,3.98,4.7066946,False,0.0009533078791458668
2011-02-22,4.27,4.8210306,False,0.0015703116073035777
2011-02-23,4.17,4.79748,False,0.0011123258455391334
2011-02-24,4.14,4.824209,False,0.0011274791057312027
2011-02-25,4.14,4.849213,False,0.0010776310790007325
2011-02-26,4.16,4.835879,False,0.0007419890838211594
2011-02-27,4.19,4.833986,False,0.0007381134965084024
2011-02-28,4.16,4.821261,False,0.0005901951409673948
2011-03-01,4.21,4.777867,False,0.0003937418443529131
2011-03-02,4.22,4.703425,False,0.0006649870559159903
2011-03-03,4.2,4.7310147,False,0.0004436956118797088
2011-03-04,4.0,4.9438767,False,0.002748180095462108
2011-03-05,3.78,4.7780786,False,0.0010046014885505962
2011-03-06,3.76,4.705446,False,0.0009060794569086851
2011-03-07,3.77,4.766714,False,0.0009632488912617496
2011-03-08,4.08,4.8002424,False,0.001042961879169578
2011-03-09,4.27,5.0717263,False,0.0028594022068587953
2011-03-10,4.25,4.718616,False,0.0014167765852567487
2011-03-11,4.26,4.329154,False,0.003967844459856342
2011-03-12,4.28,4.6790833,False,0.0006627106215149944
2011-03-13,4.28,12.306111,False,0.03778013023183072
2011-03-14,4.27,6.8492274,False,0.02362262119328364
2011-03-15,37.233,14.158184,False,0.05230500457044207
2011-03-16,286.458,27.318766,True,0.18276733757873184
2011-03-17,220.04,24.19866,True,0.18355363523862545
2011-03-18,170.783,23.744503,True,0.12795719323260418
2011-03-19,81.494,23.15196,False,0.06579359508931132
2011-03-20,36.698,23.078074,False,0.06122202096210849
2011-03-21,16.026,23.475847,False,0.06876114227007052
2011-03-22,20.476,25.217203,False,0.09542247493417645
2011-03-23,29.15,26.874178,True,0.11872354801927362
2011-03-24,29.15,27.428452,True,0.11726402987699971
2011-03-25,28.212,27.627777,True,0.1031044254393397
2011-03-26,28.212,27.654455,False,0.07444085870823816
2011-03-27,28.679,27.98812,False,0.03475791644587373
2011-03-28,28.679,28.211252,False,0.02582679249359204
2011-03-29,28.679,28.198376,False,0.026984826943904246
2011-03-30,25.934,32.80126,False,0.06495162875668548
2011-03-31,25.491,29.852867,False,0.030143928162562554
2011-04-01,28.92,29.547058,False,0.02856176984710187
2011-04-02,28.48,28.694012,False,0.022761813685330617
2011-04-03,29.06,27.94778,False,0.019486904586218573
2011-04-04,26.32,27.047455,False,0.014148253577910618
2011-04-05,28.43,25.975584,False,0.01126917338020363
2011-04-06,33.64,24.858593,False,0.01184941161082904
2011-04-07,38.02,24.084198,False,0.01616786670250874
2011-04-08,38.98,22.416563,False,0.011917020802044261
2011-04-09,31.98,21.012442,False,0.010605479520344175
2011-04-10,27.8,19.660439,False,0.010549932377706083
2011-04-11,23.05,19.009584,False,0.005304639959387524
2011-04-12,23.05,17.861015,False,0.009140948543025395
2011-04-13,23.45,17.184267,False,0.006992210050397695
2011-04-14,23.58,16.67941,False,0.005031996394916308
2011-04-15,18.89,16.156197,False,0.0014807655823633453
2011-04-16,19.21,15.941052,False,0.0057786016507825715
2011-04-17,19.37,15.449931,False,0.006097025343028155
2011-04-18,19.09,15.051391,False,0.006150342959302417
2011-04-19,21.36,14.606998,False,0.00635419746219654
2011-04-20,25.79,14.071904,False,0.00866288720077326
2011-04-21,24.91,13.687211,False,0.008662779236028626
2011-04-22,24.85,13.467042,False,0.008211563214163206
2011-04-23,16.23,13.354115,False,0.0036181271186606946
2011-04-24,13.33,17.774656,False,0.03591786182460373
2011-04-25,13.18,14.049891,False,0.005818272341850653
2011-04-26,12.84,13.999672,False,0.0018094680332814313
2011-04-27,11.45,13.639645,False,0.0019275981113435828
2011-04-28,11.15,14.115192,False,0.0082890236722759
2011-04-29,10.07,20.00479,False,0.052273675859786914
2011-04-30,10.06,17.379581,False,0.013173876943146806
2011-05-01,10.02,16.094555,False,0.006639044559719522
2011-05-02,9.96,15.472092,False,0.007425454011083363
2011-05-03,9.92,14.954886,False,0.007047534185373992
2011-05-04,9.85,16.062687,False,0.02055722921074974
2011-05-05,9.86,14.913365,False,0.01054865021217027
2011-05-06,9.67,16.255434,False,0.024154125923399033
2011-05-07,9.21,15.729537,False,0.019944521395935864
2011-05-08,8.11,16.62819,False,0.033371383418184596
2011-05-09,7.94,15.755594,False,0.022221900301510063
2011-05-10,6.72,15.404279,False,0.014706315822792256
2011-05-11,6.39,15.086528,False,0.010317631751580129
2011-05-12,6.48,15.613169,False,0.01566877379801657
2011-05-13,6.13,19.148373,False,0.045862080166425206
2011-05-14,13.35,18.639364,False,0.026955602101563964
2011-05-15,54.46,29.268852,False,0.06591788522405409
2011-05-16,38.45,23.587599,False,0.0234839947024203
2011-05-17,38.95,22.187475,False,0.013740773078883734
2011-05-18,38.97,21.081446,False,0.028090035829251805
2011-05-19,39.62,20.16324,False,0.03044702268466467
2011-05-20,32.42,19.295391,False,0.022949189767197883
2011-05-21,21.96,18.769844,False,0.014643162553698637
2011-05-22,20.35,19.19885,False,0.022793438261137743
2011-05-23,20.33,19.202477,False,0.027383265753379037
2011-05-24,17.49,18.705856,False,0.02490156237289661
2011-05-25,13.96,18.475393,False,0.02690371325042615
2011-05-26,18.01,17.979015,False,0.01971332921215225
2011-05-27,18.08,20.764261,False,0.028981572842554582
2011-05-28,18.16,19.11862,False,0.0026250273350787705
2011-05-29,18.24,18.28089,False,0.0014624358346043247
2011-05-30,18.32,17.593819,False,0.0016885759932298919
2011-05-31,18.38,19.098894,False,0.01891722251253644
2011-06-01,14.44,20.575247,False,0.03227397528901617
2011-06-02,14.42,18.580221,False,0.011632534039280785
2011-06-03,14.42,17.873163,False,0.0075753060743469335
2011-06-04,14.28,18.668997,False,0.017905284457607577
2011-06-05,14.23,26.651583,False,0.08038724560421898
2011-06-06,20.62,25.223333,False,0.019539373533266544
2011-06-07,33.54,24.67307,False,0.017643225221056016
2011-06-08,38.45,28.213427,False,0.04702819465227531
2011-06-09,40.24,30.332188,False,0.04499271693491593
2011-06-10,40.13,27.581375,False,0.022351944115258864
2011-06-11,65.15,33.98281,False,0.0909047388970938
2011-06-12,74.84,30.419035,False,0.056351068082104924
2011-06-13,76.67,29.766916,False,0.05826109241953758
2011-06-14,76.36,33.377777,False,0.09762373967731747
2011-06-15,40.58,30.908926,False,0.04453470269377391
2011-06-16,39.82,30.131319,False,0.03726485656917405
2011-06-17,39.68,30.01223,False,0.03814178829844471
2011-06-18,39.61,28.785568,False,0.02931807636219253
2011-06-19,39.47,27.672552,False,0.025093965874737
2011-06-20,34.28,26.650152,False,0.015510023550118053
2011-06-21,25.63,25.686071,False,0.007738271802843297
2011-06-22,25.96,24.508419,False,0.005174769678720922
2011-06-23,24.66,23.445675,False,0.0029626604566343785
2011-06-24,18.44,22.353601,False,0.004942400454657972
2011-06-25,18.48,21.063198,False,0.003790676096525572
2011-06-26,18.5,19.911755,False,0.005814667039943728
2011-06-27,18.49,18.828592,False,0.007418118761154838
2011-06-28,19.39,17.391829,False,0.008453483312971286
2011-06-29,14.16,16.146141,False,0.01366933082813757
2011-06-30,12.31,15.239753,False,0.01370005189078295
2011-07-01,12.25,14.511386,False,0.011093069163446162
2011-07-02,12.25,14.013976,False,0.007532346865191752
2011-07-03,12.2,13.547302,False,0.004882260342956564
2011-07-04,12.09,13.626945,False,0.005229658607408132
2011-07-05,11.4,15.549221,False,0.025115516544345975
2011-07-06,11.27,13.117854,False,0.002396955241826879
2011-07-07,11.27,12.710221,False,0.0029715237682392346
2011-07-08,11.24,12.025428,False,0.005382504856225772
2011-07-09,11.32,11.68221,False,0.0044424356704633895
2011-07-10,19.16,11.4337635,False,0.0076639077088942915
2011-07-11,11.39,11.226636,False,0.0016328319654359096
2011-07-12,12.6,11.114173,False,0.0014745535682386141
2011-07-13,12.66,12.76146,False,0.01737529426736279
2011-07-14,12.74,12.802076,False,0.014357176671422164
2011-07-15,12.65,12.636306,False,0.0076978620873607816
2011-07-16,12.01,11.342116,False,0.005214522410374234
2011-07-17,12.02,11.10767,False,0.003924359496386877
2011-07-18,12.08,11.854728,False,0.005328798264899825
2011-07-19,12.15,10.829375,False,0.0033637503277173606
2011-07-20,12.38,11.478091,False,0.006774300180306591
2011-07-21,12.21,10.459508,False,0.0026913934985849253
2011-07-22,12.01,10.297104,False,0.0012564909215536657
2011-07-23,11.86,10.130379,False,0.0023621484272933965
2011-07-24,11.82,9.888409,False,0.0022941835753187406
2011-07-25,11.86,9.703793,False,0.0019280833789347904
2011-07-26,10.36,9.879931,False,0.002578196294715858
2011-07-27,6.84,17.792068,False,0.046880349230366686
2011-07-28,6.43,14.043885,False,0.015971611351554543
2011-07-29,8.24,11.142224,False,0.017268948942526806
2011-07-30,8.2,10.851752,False,0.008854390640271163
2011-07-31,8.18,13.337728,False,0.022565075333795606
2011-08-01,8.27,12.514199,False,0.015012003659064951
2011-08-02,11.19,12.605973,False,0.015171573644998245
2011-08-03,13.47,13.001469,False,0.02296407258705726
2011-08-04,36.35,19.825533,False,0.09706235669156148
2011-08-05,78.58,19.425547,False,0.0642821609563301
2011-08-06,63.34,21.455954,False,0.041499558953655764
2011-08-07,35.07,20.727474,False,0.02548211358234511
2011-08-08,34.67,20.327251,False,0.03666380365019825
2011-08-09,28.65,16.971563,False,0.011223267434291626
2011-08-10,26.65,14.547241,False,0.01953889064266813
2011-08-11,21.09,12.733132,False,0.027024113766076774
2011-08-12,15.5,11.728218,False,0.027957169907199146
2011-08-13,14.7,11.418593,False,0.02479836451750484
2011-08-14,14.4,10.815097,False,0.02279356830560269
2011-08-15,14.45,14.909975,False,0.028770154176495255
2011-08-16,14.52,13.067576,False,0.01723899044114896
2011-08-17,14.24,12.4121895,False,0.012105024196536585
2011-08-18,12.86,11.990192,False,0.008082358003855284
2011-08-19,12.23,11.377536,False,0.0011286230633266153
2011-08-20,11.46,10.831592,False,0.0066643833976629055
2011-08-21,11.48,10.511365,False,0.005219503318049937
2011-08-22,11.48,10.05811,False,0.005509161829978324
2011-08-23,11.52,9.741645,False,0.0052611843402577945
2011-08-24,11.48,9.590451,False,0.0026700079169397657
2011-08-25,11.22,10.637879,False,0.013160923465902542
2011-08-26,10.22,9.774,False,0.0050326114479882335
2011-08-27,9.91,9.23476,False,0.0012182290952742038
2011-08-28,9.92,8.921945,False,0.003916315416516849
2011-08-29,9.98,8.823251,False,0.0024916415444653115
2011-08-30,9.71,10.561873,False,0.012237032102637642
2011-08-31,8.67,8.787948,False,0.005303553787547528
2011-09-01,8.53,9.341224,False,0.0021607856281532717
2011-09-02,8.26,8.757612,False,0.0027531220742848224
2011-09-03,7.83,8.806081,False,0.000712246415443576
2011-09-04,8.01,8.91903,False,0.002614146157605862
2011-09-05,8.17,10.3337965,False,0.01330558149834317
2011-09-06,8.25,9.047671,False,0.0023759768343576786
2011-09-07,8.2,8.715759,False,0.0038379943980068366
2011-09-08,8.22,8.710946,False,0.0010975339404765746
2011-09-09,8.19,8.687583,False,0.001083513381389625
2011-09-10,8.25,8.645603,False,0.0014651018153531252
2011-09-11,8.23,8.594416,False,0.001237873471725888
2011-09-12,8.26,8.546911,False,0.0010349588867628436
2011-09-13,8.04,8.55182,False,0.002790412840572849
2011-09-14,8.55,8.574789,False,0.003178482934881645
2011-09-15,7.88,8.649594,False,0.0038978464555102657
2011-09-16,7.74,8.864642,False,0.004465703282004181
2011-09-17,7.28,8.924912,False,0.0033886188726241512
2011-09-18,7.34,8.879779,False,0.002045933841076774
2011-09-19,6.91,10.741436,False,0.016841303759463057
2011-09-20,6.62,8.100932,False,0.010823856893031426
2011-09-21,6.37,7.930293,False,0.00838648758188078
2011-09-22,6.36,7.992711,False,0.004319349586164006
2011-09-23,6.51,8.011028,False,0.0014793467475642738
2011-09-24,6.42,8.017209,False,0.00255031635754307
2011-09-25,6.44,8.871024,False,0.011050296753990604
2011-09-26,6.49,7.7313905,False,0.0016347693784473268
2011-09-27,6.06,7.6623454,False,0.0013439161489985927
2011-09-28,5.87,7.609425,False,0.0016084586896432957
2011-09-29,5.96,7.6053605,False,0.001954293347394235
2011-09-30,5.53,7.6174297,False,0.002418991372193934
2011-10-01,5.1,7.4690323,False,0.002272459214402105
2011-10-02,5.62,7.268709,False,0.0031544472341563474
2011-10-03,5.25,7.1952095,False,0.0016354401666359847
2011-10-04,4.69,6.9986806,False,0.0021179949043639073
2011-10-05,5.08,6.9104915,False,0.0015621255601951977
2011-10-06,5.46,6.7510667,False,0.0017692218626809844
2011-10-07,5.51,6.6986156,False,0.001464164458100126
2011-10-08,5.56,6.6870627,False,0.000940479933437462
2011-10-09,5.55,6.479315,False,0.0012231058613831058
2011-10-10,5.55,6.296756,False,0.0017664116585868611
2011-10-11,5.53,6.2287264,False,0.001274784234310735
2011-10-12,5.51,6.1216965,False,0.0013025863961454876
2011-10-13,5.51,6.122327,False,0.0004986151142729132
2011-10-14,5.52,6.106355,False,0.0006990857543809096
2011-10-15,5.56,6.055745,False,0.00055659879541896
2011-10-16,5.55,5.9604216,False,0.0005149990201801583
2011-10-17,5.54,5.873286,False,0.000721678933488885
2011-10-18,5.55,5.82715,False,0.0005921922546405431
2011-10-19,5.54,5.758007,False,0.0006615261748825051
2011-10-20,5.53,5.973429,False,0.0016276204204931609
2011-10-21,5.55,5.4018016,False,0.003253921121204019
2011-10-22,5.54,5.2349524,False,0.003095640506495018
2011-10-23,5.54,5.1843486,False,0.002001930925243896
2011-10-24,5.53,5.2922297,False,0.0005627272923906142
2011-10-25,5.5,6.176477,False,0.007752890978132809
2011-10-26,5.49,4.7396064,False,0.006072295063635597
2011-10-27,5.53,4.9690905,False,0.0023873804189087737
2011-10-28,5.88,7.156399,False,0.015350905426871685
2011-10-29,5.53,5.8462667,False,0.001603190881024178
2011-10-30,5.53,5.1472173,False,0.0065977878303277
2011-10-31,5.52,5.4615436,False,0.0018585315059630085
2011-11-01,5.53,5.2608757,False,0.0025741394730571417
2011-11-02,5.51,4.9207997,False,0.004143282555048254
2011-11-03,5.49,5.3359275,False,0.002195766356523793
2011-11-04,5.49,12.96678,False,0.05067978335839867
2011-11-05,5.51,15.130464,False,0.024562409203629308
2011-11-06,5.52,11.69546,False,0.006876871804244687
2011-11-07,5.55,13.520267,False,0.040423817863450756
2011-11-08,5.5,10.018454,False,0.013933092719344668
2011-11-09,5.52,9.422519,False,0.011111977391803442
2011-11-10,5.49,9.705727,False,0.01623814727765833
2011-11-11,7.28,10.871968,False,0.02955936786502983
2011-11-12,9.31,10.94387,False,0.0315393765264646
2011-11-13,22.936,11.26809,False,0.04216762669755717
2011-11-14,36.563,12.8446455,False,0.06300534279871897
2011-11-15,50.189,14.64306,False,0.06698568613156158
2011-11-16,48.48,28.342712,False,0.009348915562592534
2011-11-17,46.77,25.566048,False,0.016604646164099207
2011-11-18,45.061,24.487299,False,0.024493362736431178
2011-11-19,43.352,24.258963,False,0.05584704296141093
2011-11-20,41.643,26.02777,False,0.08708795456926194
2011-11-21,39.933,29.416967,True,0.12254708098592207
2011-11-22,38.224,36.01765,True,0.15758559967197666
2011-11-23,36.515,35.349754,False,0.07499604348931363
2011-11-24,34.806,32.178833,False,0.02558626812060116
2011-11-25,33.096,30.950672,False,0.02189881935169804
2011-11-26,31.387,29.928423,False,0.023865276128288256
2011-11-27,29.678,28.82965,False,0.02222126263738369
2011-11-28,27.969,27.657042,False,0.015450589896970235
2011-11-29,26.259,26.450686,False,0.00869190396031919
2011-11-30,24.55,25.21712,False,0.010424433940325887
2011-12-01,22.841,23.861143,False,0.010948161113488675
2011-12-02,21.132,22.546675,False,0.010400509011923714
2011-12-03,19.422,21.551275,False,0.010416787802202484
2011-12-04,17.713,20.704514,False,0.007107033892935573
2011-12-05,16.004,20.264437,False,0.006331334802412882
2011-12-06,14.294,19.698366,False,0.00912066078977586
2011-12-07,14.21,18.934881,False,0.009086047978669045
2011-12-08,14.32,18.233564,False,0.007776949818227656
2011-12-09,12.72,17.647875,False,0.008460755695105238
2011-12-10,8.73,17.103357,False,0.010731487498125213
2011-12-11,8.76,16.556028,False,0.009679553386960093
2011-12-12,8.69,16.056318,False,0.008796664008539555
2011-12-13,8.77,15.564533,False,0.008011957538411494
2011-12-14,8.81,15.236065,False,0.008605219995836914
2011-12-15,8.79,14.843457,False,0.008533247551502256
2011-12-16,8.89,14.667602,False,0.00963038581898347
2011-12-17,9.14,14.361209,False,0.00876101947354644
2011-12-18,9.14,14.140819,False,0.00825185823365527
2011-12-19,9.14,13.880581,False,0.007496779404202826
2011-12-20,9.16,13.268271,False,0.004050219784684655
2011-12-21,9.08,12.493365,False,0.006154978782205527
2011-12-22,9.11,11.947286,False,0.0065115504521159225
2011-12-23,9.17,10.780798,False,0.01186938155004738
2011-12-24,9.2,10.195219,False,0.011163091253840216
2011-12-25,9.2,9.649541,False,0.010316935592818034
2011-12-26,9.24,9.010508,False,0.010354699999122939
2011-12-27,9.2,8.688461,False,0.007567966557586697
2011-12-28,9.16,8.325131,False,0.00565352408230067
2011-12-29,8.7,7.9812293,False,0.004227411160533729
2011-12-30,8.51,7.7502294,False,0.002346896984537393
2011-12-31,8.39,7.594714,False,0.0009539953350058963
2012-01-01,8.46,7.532559,False,0.001145709069611204
2012-01-02,8.315,7.3557305,False,0.0006813726039392055
2012-01-03,7.538,7.366112,False,0.000725065114578231
2012-01-04,7.494,7.1495113,False,0.0008788963903273873
2012-01-05,7.553,7.0162234,False,0.0012344665089812842
2012-01-06,7.622,6.999288,False,0.0008141131101340833
2012-01-07,7.626,6.7445984,False,0.00232491541395373
2012-01-08,7.608,6.585901,False,0.0024985561362012914
2012-01-09,7.634,6.4586535,False,0.0024377660941025366
2012-01-10,7.618,6.3308396,False,0.0022929040112316997
2012-01-11,7.739,6.248327,False,0.0019150517107421779
2012-01-12,6.961,6.3655224,False,0.0015754103697736025
2012-01-13,6.639,6.304212,False,0.001061984588347652
2012-01-14,6.605,6.239434,False,0.0006362907953708372
2012-01-15,6.66,6.193891,False,0.00047229190148377013
2012-01-16,6.637,6.0818377,False,0.0011232472321802195
2012-01-17,6.649,6.199778,False,0.0010543181927667742
2012-01-18,5.939,6.000508,False,0.0010547398297317675
2012-01-19,5.31,5.8459654,False,0.0020988484459684726
2012-01-20,5.347,5.7387586,False,0.0017837663198428215
2012-01-21,5.343,5.6123376,False,0.0016285148512567658
2012-01-22,5.327,5.7861786,False,0.0012585051136016568
2012-01-23,5.325,5.7174926,False,0.0009327084935094217
2012-01-24,5.324,5.613645,False,0.00019781446997897516
2012-01-25,5.328,5.5500836,False,0.00038910711529346106
2012-01-26,5.366,5.602513,False,0.0005499840332917347
2012-01-27,5.398,5.7268786,False,0.001465858283535011
2012-01-28,5.421,5.6764207,False,0.0005527174348712105
2012-01-29,5.417,5.869013,False,0.0017269953781761521
2012-01-30,5.028,5.3947015,False,0.0030010575786062065
2012-01-31,5.135,5.23928,False,0.00288829337099397
2012-02-01,5.193,5.1699553,False,0.0019232122364988163
2012-02-02,5.227,5.6851974,False,0.0033916694124505606
2012-02-03,5.209,5.7707076,False,0.0034052844604336055
2012-02-04,5.064,5.567373,False,0.0007610297580575055
2012-02-05,5.026,5.56082,False,0.000615960788771369
2012-02-06,5.015,5.612715,False,0.0010192157781841486
2012-02-07,5.009,5.4445887,False,0.001031051980525259
2012-02-08,5.031,5.3798766,False,0.001210043175678268
2012-02-09,4.975,5.2595053,False,0.0017066411278090056
2012-02-10,5.036,5.0812907,False,0.0021735845703306405
2012-02-11,5.036,4.969546,False,0.0017265903385312266
2012-02-12,5.073,5.2952504,False,0.002688580314752582
2012-02-13,5.06,5.433936,False,0.0037216599933771375
2012-02-14,5.058,5.449524,False,0.002532786593150438
2012-02-15,5.086,5.492294,False,0.0012925024648931358
2012-02-16,5.061,5.392627,False,0.0004796097702355552
2012-02-17,5.097,5.3323894,False,0.000912989412331745
2012-02-18,5.085,5.225801,False,0.0015152651380567813
2012-02-19,5.088,5.2076483,False,0.0010285272178867043
2012-02-20,5.11,5.170696,False,0.0005473124266480085
2012-02-21,5.101,5.173099,False,0.0002665783125380414
2012-02-22,5.099,5.1405625,False,0.0007284573893366329
2012-02-23,5.12,5.076769,False,0.0007361740012163426
2012-02-24,5.146,5.1064324,False,0.001161593592937613
2012-02-25,5.151,5.0976562,False,0.00070453096523384
2012-02-26,5.139,5.08956,False,0.0004224629431427013
2012-02-27,5.123,5.0967383,False,0.00036387341412547156
2012-02-28,5.155,5.0559797,False,0.0003268731245328815
2012-02-29,5.179,5.046249,False,0.000278283081111658
2012-03-01,5.166,5.0440445,False,0.0002789386917656572
2012-03-02,5.187,5.047173,False,0.0004892633970679842
2012-03-03,5.23,5.0559826,False,0.0006208711960272199
2012-03-04,5.171,5.2338204,False,0.0018894343522072293
2012-03-05,5.224,5.050241,False,0.0004784125627985093
2012-03-06,5.194,5.0574794,False,0.0002743211673156406
2012-03-07,5.203,5.0427556,False,0.0002527692024892653
2012-03-08,5.224,5.0605664,False,0.0005073265167420153
2012-03-09,5.244,5.0171537,False,0.00027815045100464727
2012-03-10,5.233,4.9944806,False,0.00028902371253310046
2012-03-11,5.183,4.9900756,False,0.0004783147034390289
2012-03-12,5.249,5.0036607,False,0.0008302183055721845
2012-03-13,5.278,4.9956527,False,0.0008585266500264824
2012-03-14,5.272,5.011745,False,0.0009534105822524286
2012-03-15,5.285,5.0307517,False,0.0009658974447985889
2012-03-16,5.278,5.0469995,False,0.0008401714469071855
2012-03-17,5.309,5.0390797,False,0.0005753033124112046
2012-03-18,5.266,5.0039573,False,0.0003690476957405866
2012-03-19,5.256,4.875932,False,0.0012001431410758193
2012-03-20,5.402,4.8639913,False,0.0009769622795931547
2012-03-21,4.988,5.0451465,False,0.0014719626471011425
2012-03-22,4.873,6.6666207,False,0.013293841222754565
2012-03-23,4.846,7.1292443,False,0.00950174857865956
2012-03-24,4.868,5.1414647,False,0.010196879507754662
2012-03-25,4.789,5.5487266,False,0.0031412924188082983
2012-03-26,4.898,5.1757636,False,0.004266261702715251
2012-03-27,4.913,5.0454144,False,0.003250689556280902
2012-03-28,4.969,5.1391726,False,0.0003014557116214527
2012-03-29,5.42,5.1967006,False,0.0022317334966376933
2012-03-30,5.409,5.2644763,False,0.004050469062535288
2012-03-31,5.469,5.324079,False,0.00521128174532998
2012-04-01,5.468,5.3827214,False,0.005264126919154373
2012-04-02,5.348,5.373737,False,0.003125514100540264
2012-04-03,5.109,4.707642,False,0.0042406123611224734
2012-04-04,4.962,4.6495714,False,0.0036928048624629566
2012-04-05,4.934,4.7083287,False,0.002192319763348737
2012-04-06,4.914,3.9309132,False,0.006874931607792473
2012-04-07,4.917,3.988266,False,0.004096250261922514
2012-04-08,4.915,4.0369444,False,0.0015300870945391303
