ds,y,yhat,anomaly,loss
2010-08-02,9.467947917,5.744285,False,0.008057576897411342
2010-08-03,9.440327138,8.951328,False,0.025708991459869386
2010-08-04,8.525928571,6.945269,False,0.0015851624436779323
2010-08-05,8.156822917,6.0874763,False,0.00808473475357405
2010-08-06,8.538611111,5.7528224,False,0.008425180044820575
2010-08-07,8.852923611,5.2310333,False,0.009823789142585214
2010-08-08,8.658395833,5.0209765,False,0.008455761004355078
2010-08-09,11.470690972,5.052343,False,0.007689231632304127
2010-08-10,10.412940972,8.063606,False,0.025043971941442464
2010-08-11,8.786503472,6.8898354,False,0.00488129074715311
2010-08-12,9.399215278,5.6022778,False,0.009314089261835183
2010-08-13,9.261180556,8.162276,False,0.01671798732562361
2010-08-14,9.094763889,6.652308,False,0.0058934805002112765
2010-08-15,9.038048611,7.019937,False,0.0019170125791643554
2010-08-16,8.867097222,5.686056,False,0.011367063553376007
2010-08-17,7.955388889,5.2092834,False,0.011638016035486046
2010-08-18,7.18428125,5.12175,False,0.007772773194370973
2010-08-19,7.842039146,5.3566155,False,0.00265804148062407
2010-08-20,8.445427083,6.354107,False,0.013353830913098184
2010-08-21,7.91325,5.299096,False,0.0031557673296532104
2010-08-22,7.552413194,5.2795553,False,0.002553036516192539
2010-08-23,7.393125,5.4954796,False,0.002811830234679869
2010-08-24,6.85390625,5.7843547,False,0.0052206450869728156
2010-08-25,6.954923345,6.19074,False,0.005348129251079833
2010-08-26,7.156805556,6.582258,False,0.0037529098174109822
2010-08-27,7.199027778,6.9588647,False,0.0032168680433582878
2010-08-28,7.673680556,7.1356807,False,0.0030625119892727206
2010-08-29,8.231642361,7.245011,False,0.005299704041606894
2010-08-30,8.41409375,7.343299,False,0.006113900363446582
2010-08-31,8.071385417,7.3831964,False,0.0056602173648195005
2010-09-01,8.036461806,7.3885136,False,0.005209836611402052
2010-09-02,8.02490625,7.296026,False,0.00456681714554118
2010-09-03,7.283170732,7.3815465,False,0.006317876343073119
2010-09-04,7.126940972,7.152659,False,0.004011763671019879
2010-09-05,7.128,7.336242,False,0.005453682559013034
2010-09-06,7.100010417,7.0636096,False,0.0023842785014969977
2010-09-07,6.729746528,7.147099,False,0.0025992122720377266
2010-09-08,6.968489583,8.956641,False,0.016487479188734642
2010-09-09,6.342763889,7.522984,False,0.0016565693310356166
2010-09-10,6.4050625,6.6929517,False,0.007680138136265192
2010-09-11,6.429489583,6.2591896,False,0.008112195935594547
2010-09-12,6.461069444,6.14501,False,0.0056694481794432585
2010-09-13,6.429597222,7.5714993,False,0.009153268912421474
2010-09-14,6.539409722,5.9192004,False,0.005705256612243941
2010-09-15,5.501976096,5.663428,False,0.005671011103791932
2010-09-16,4.786114583,5.63517,False,0.0034661655739568744
2010-09-17,6.525135417,8.276334,False,0.021536482385440488
2010-09-18,6.398072917,12.770174,False,0.023103081823687716
2010-09-19,5.381711806,7.975676,False,0.0217024851517313
2010-09-20,5.350961806,5.883197,False,0.020134087300661515
2010-09-21,5.440239583,5.375082,False,0.01807111922134865
2010-09-22,5.084763889,6.051579,False,0.007429279003045181
2010-09-23,3.532333333,4.8802023,False,0.014833446276514096
2010-09-24,6.059694444,4.668467,False,0.010658491688467941
2010-09-25,3.998746528,6.287265,False,0.010037404433295273
2010-09-26,3.422895833,4.5077844,False,0.00669316787204822
2010-09-27,3.341666667,4.8516264,False,0.002556817326088481
2010-09-28,3.1699375,4.913966,False,0.006988045937306177
2010-09-29,2.765680556,4.6012845,False,0.0062286325100393124
2010-09-30,2.754034722,4.4206557,False,0.0020591294342483194
2010-10-01,2.74225,3.8524983,False,0.007469952180999071
2010-10-02,2.588850694,3.9341786,False,0.004203166136297802
2010-10-03,2.456642361,3.6978037,False,0.00385821936535372
2010-10-04,2.29453125,3.70401,False,0.002010209263271288
2010-10-05,2.010572917,4.96243,False,0.01161941235755122
2010-10-06,1.816166667,4.0505686,False,0.002322682647172664
2010-10-07,1.639479167,3.7866797,False,0.004078322569612003
2010-10-08,1.614204861,4.0100656,False,0.0023618841826856104
2010-10-09,1.671375,4.7065883,False,0.006863761757995127
2010-10-10,69.896211806,5.292918,False,0.05268701892263688
2010-10-11,51.312302083,23.544422,False,0.02523864798190925
2010-10-12,73.855965278,34.190544,False,0.022250740805319566
2010-10-13,39.833538194,36.466606,False,0.05433141633577277
2010-10-14,18.521399306,32.824196,False,0.05395687115183683
2010-10-15,15.708055556,27.134073,False,0.034721421531711316
2010-10-16,14.489583333,21.643473,False,0.019425215882343385
2010-10-17,23.18440625,17.32934,False,0.004267193620981224
2010-10-18,11.212809028,14.604728,False,0.006859502256937789
2010-10-19,8.794628472,12.827513,False,0.010713326400512244
2010-10-20,9.15978125,11.946145,False,0.013993030669394628
2010-10-21,9.957350694,11.5780115,False,0.01569571010186357
2010-10-22,9.976590278,11.496095,False,0.006961065646944173
2010-10-23,9.957923611,11.780182,False,0.012484599330227835
2010-10-24,9.944493056,12.487805,False,0.025668747625891695
2010-10-25,9.964131944,12.885499,False,0.03148356242630181
2010-10-26,10.152142361,12.555591,False,0.021853645988022523
2010-10-27,10.216607639,11.744941,False,0.0048910854677967274
2010-10-28,10.263579861,11.473071,False,0.012349477341433195
2010-10-29,10.14490625,10.930172,False,0.006051162059944005
2010-10-30,9.951600694,10.344044,False,0.006166101169195766
2010-10-31,9.925118056,10.0691395,False,0.005039693574407638
2010-11-01,9.92675,11.107776,False,0.008550302963392814
2010-11-02,9.902875,9.970237,False,0.0002821340645270303
2010-11-03,9.888694444,9.406441,False,0.0026033770132135306
2010-11-04,9.907628472,9.063504,False,0.0029902883783909833
2010-11-05,9.509611111,8.858773,False,0.002040511139673712
2010-11-06,9.451041667,8.738801,False,0.0012399317752182955
2010-11-07,9.523326389,8.822068,False,0.0014219690712699495
2010-11-08,9.671993056,10.083932,False,0.011282322544541078
2010-11-09,8.952947917,9.139643,False,0.0005373818990645146
2010-11-10,8.1594375,8.902567,False,0.0016558747618819923
2010-11-11,8.122819444,8.73063,False,0.0016970720605752297
2010-11-12,8.088545139,8.487071,False,0.002238720832886223
2010-11-13,8.085090278,8.6465,False,0.0007893033971550483
2010-11-14,8.017378472,8.656299,False,0.0011234964099127859
2010-11-15,8.189423611,8.790897,False,0.003033087122826318
2010-11-16,7.9734375,9.409133,False,0.008557135094424738
2010-11-17,7.964538194,9.011298,False,0.0037873662408371917
2010-11-18,7.845385417,9.07512,False,0.0036710243418721583
2010-11-19,7.821246528,8.941962,False,0.001807418296109413
2010-11-20,7.688677083,8.787667,False,0.000963106853580027
2010-11-21,7.696284722,9.2393465,False,0.004392215622337032
2010-11-22,8.566621528,8.727253,False,4.16931508834522e-06
2010-11-23,9.691940972,8.613323,False,0.0013165535370811554
2010-11-24,9.372753472,8.452557,False,0.001187083327552442
2010-11-25,9.453583333,7.9267735,False,0.003696917821213847
2010-11-26,9.547743056,7.5954103,False,0.004761633744366
2010-11-27,9.541777778,7.0715227,False,0.007094427043384008
2010-11-28,9.485958333,6.7861657,False,0.006866948719692592
2010-11-29,9.388128472,6.3759694,False,0.0076963308491652315
2010-11-30,9.868045139,6.308614,False,0.005590975260676185
2010-12-01,9.674017361,11.201211,False,0.038843389779433704
2010-12-02,9.196097222,7.1311374,False,0.010007361533494526
2010-12-03,9.063652778,6.7020698,False,0.009671113528817936
2010-12-04,9.051416667,6.2928486,False,0.00923974733167036
2010-12-05,8.929086806,5.883859,False,0.00950461811715952
2010-12-06,8.643618056,5.642282,False,0.008568728521196993
2010-12-07,8.079263889,5.5847764,False,0.006097284213335221
2010-12-08,7.917190972,5.4647393,False,0.004575367885881548
2010-12-09,7.584583333,5.749977,False,0.0040507743254403015
2010-12-10,6.807489583,5.3883758,False,0.0026665750869988873
2010-12-11,6.600645833,5.227917,False,0.0034087223578808555
2010-12-12,6.574420139,5.156217,False,0.0040407998132531665
2010-12-13,6.278909722,5.086651,False,0.0011935133978475876
2010-12-14,5.704517361,4.9313865,False,0.0026292406668042044
2010-12-15,5.599013889,4.817187,False,0.0022707691229189404
2010-12-16,5.523732639,4.8257623,False,0.0013249803067560796
2010-12-17,5.507868056,4.752513,False,0.0011868405225881964
2010-12-18,5.498440972,4.6742544,False,0.001076900777537481
2010-12-19,6.029204861,4.7560525,False,0.0018151427645653239
2010-12-20,6.564927083,4.6307793,False,0.0017670601570862277
2010-12-21,5.864430556,4.8331885,False,0.0021570936848391477
2010-12-22,5.524791667,5.487703,False,0.00558256036795661
2010-12-23,6.181458333,9.710147,False,0.019494599976210444
2010-12-24,5.90509375,9.705691,False,0.010639678561419912
2010-12-25,5.720392361,7.046888,False,0.009114445604452123
2010-12-26,5.622340278,6.255138,False,0.005321567210340365
2010-12-27,5.496864583,5.7226586,False,0.006218258270840734
2010-12-28,5.119965278,5.364227,False,0.0058695512383932225
2010-12-29,5.022163194,5.085875,False,0.0044551201635026644
2010-12-30,4.998215278,4.8202252,False,0.003302382513477185
2010-12-31,4.789635417,4.6132708,False,0.0027413374063772014
2011-01-01,4.608607639,4.4558663,False,0.002627886444278392
2011-01-02,4.648618056,4.3024063,False,0.0012170425124179785
2011-01-03,4.624340278,4.194067,False,0.0026640760683811614
2011-01-04,4.277475694,4.1930976,False,0.004297164317131112
2011-01-05,4.142350694,4.2179503,False,0.0013870874476715985
2011-01-06,4.085746528,4.2417836,False,0.0004887146129256637
2011-01-07,4.043232639,4.3097205,False,0.0009602926618995657
2011-01-08,4.0216875,4.1910853,False,0.000665800490909473
2011-01-09,3.951736111,4.2748237,False,0.00021572228889433663
2011-01-10,4.02734375,4.410895,False,0.0008244720101381231
2011-01-11,3.916267361,3.9704974,False,0.003282583458626653
2011-01-12,3.622267361,3.8551056,False,0.0032893110013698765
2011-01-13,3.527972222,3.6747177,False,0.0034181697472387856
2011-01-14,3.534305556,3.516308,False,0.0030656473023914234
2011-01-15,3.512975694,3.484297,False,0.001603123775328957
2011-01-16,3.487930556,3.5517597,False,0.0003223056650458081
2011-01-17,4.239361111,3.5833995,False,0.0018267820297579894
2011-01-18,5.025295139,3.5409565,False,0.002152300212087255
2011-01-19,5.03153125,3.522713,False,0.0018061102898865298
2011-01-20,5.055336806,3.5548756,False,0.0016669233086216645
2011-01-21,4.67928125,3.5309741,False,0.0010590242290283948
2011-01-22,3.465152778,3.6426601,False,0.0002854081319016615
2011-01-23,3.310864583,3.7196062,False,0.0004651423037382563
2011-01-24,3.307489583,3.6020448,False,0.0010049278433248727
2011-01-25,3.080385417,3.5805776,False,0.0010994600388095333
2011-01-26,2.815010417,3.5371976,False,0.0011798458493201794
2011-01-27,2.718315972,3.490741,False,0.0011218467625324943
2011-01-28,3.327125,3.65759,False,0.0011872883594298868
2011-01-29,4.106486111,8.0595875,False,0.029786623870689036
2011-01-30,2.936833333,6.863597,False,0.009672399732481582
2011-01-31,2.860256944,6.4044294,False,0.002360478406132336
2011-02-01,2.741430556,6.1204767,False,0.007450176155814794
2011-02-02,2.689666667,4.50808,False,0.008690762835481224
2011-02-03,2.66609375,3.836347,False,0.011702889809903493
2011-02-04,2.65946875,3.7871907,False,0.008202014649284328
2011-02-05,2.736649306,3.72193,False,0.004855229954127337
2011-02-06,2.715961806,3.394376,False,0.004710082307883219
2011-02-07,2.563927083,3.173277,False,0.00493385072326012
2011-02-08,2.390194444,3.067042,False,0.0034522036788590935
2011-02-09,2.300430556,2.981057,False,0.0005906545109694193
2011-02-10,2.110642361,2.9013355,False,0.002712216341451065
2011-02-11,2.1960625,2.7925527,False,0.0015546679020307255
2011-02-12,2.112909722,2.9112327,False,0.0024449987838066085
2011-02-13,2.096496528,3.3328426,False,0.004046648812927
2011-02-14,2.049027778,2.8410857,False,0.002775601161763371
2011-02-15,2.091715278,3.1631558,False,0.001746868763404294
2011-02-16,2.196052083,2.7126615,False,0.003462066693249697
2011-02-17,2.445604167,2.687173,False,0.002779063501141466
2011-02-18,2.375954861,3.4783647,False,0.004758577025577912
2011-02-19,2.262826389,2.6141722,False,0.0042356282440388585
2011-02-20,2.207440972,2.6880348,False,0.00243372683421959
2011-02-21,2.136600694,2.790743,False,0.0006644093247493031
2011-02-22,2.174,2.7860048,False,0.0006308258952552692
2011-02-23,2.275013889,2.662956,False,0.0007710688256454101
2011-02-24,2.201315972,2.6145282,False,0.0008611041297570958
2011-02-25,2.180482639,2.6552684,False,0.0004100598522684396
2011-02-26,2.158600694,2.5865042,False,0.001039190626607697
2011-02-27,2.152524306,2.5940015,False,0.00036253431609743324
2011-02-28,2.148378472,2.6367881,False,0.0005388995294366679
2011-03-01,2.169836806,2.6376853,False,0.0006989538693167752
2011-03-02,2.179392361,2.7073824,False,0.0008546955430410316
2011-03-03,2.577746528,2.9352052,False,0.0016057080878154105
2011-03-04,2.651805556,3.3709934,False,0.004668272507391507
2011-03-05,2.153645833,3.1867037,False,0.0012715462191729622
2011-03-06,2.108802083,3.0464547,False,0.0020175242375006074
2011-03-07,2.061,2.861433,False,0.0031504737939143284
2011-03-08,2.058722222,2.797118,False,0.002590424310151787
2011-03-09,2.198809028,3.0909781,False,0.0019535084848329204
2011-03-10,2.119881944,2.5618126,False,0.0032157415076936556
2011-03-11,2.0600625,2.6147935,False,0.0014193908848501879
2011-03-12,19.476833333,2.6050153,False,0.012881351958666928
2011-03-13,39.538805556,22.575987,False,0.03161311356402008
2011-03-14,12.323565972,13.316033,False,0.007800416372195498
2011-03-15,143.342913978,26.159782,True,0.17028308920088328
2011-03-16,295.376690972,38.35315,True,0.1672899614471135
2011-03-17,229.52184375,36.11711,True,0.10796085929014645
2011-03-18,177.115958333,35.90253,False,0.0756233150472437
2011-03-19,74.589926736,35.581688,False,0.03350652329634488
2011-03-20,46.474893403,35.412838,False,0.04111030734762338
2011-03-21,24.898628125,35.252808,False,0.05607350909336366
2011-03-22,23.378147917,35.697617,False,0.05559158443832589
2011-03-23,32.654990278,35.722355,False,0.043209354206015
2011-03-24,32.995584028,35.08258,False,0.040764251934646
2011-03-25,30.7776,34.65819,False,0.05570927689042322
2011-03-26,29.152754514,34.360565,False,0.07335759969760618
2011-03-27,30.737319444,34.575294,False,0.06925885548882249
2011-03-28,28.522048611,34.97661,False,0.02858928487646748
2011-03-29,27.384140625,34.973476,False,0.011583870166760768
2011-03-30,30.101486111,39.180275,False,0.038070978632550476
2011-03-31,26.307447917,37.02606,False,0.010815902767134483
2011-04-01,28.926881944,36.297066,False,0.008781111852503631
2011-04-02,28.339154514,35.326336,False,0.008955936924365925
2011-04-03,26.265951389,34.43845,False,0.011697967215415293
2011-04-04,27.806868056,33.44123,False,0.011335406966422566
2011-04-05,30.209949653,32.196926,False,0.008052788151733763
2011-04-06,54.450454861,30.59112,False,0.01774693039914451
2011-04-07,35.9930625,29.445417,False,0.0055510486120440294
2011-04-08,36.328795139,27.109774,False,0.011107211294417801
2011-04-09,37.230222222,24.813955,False,0.01891637741815434
2011-04-10,31.816836806,22.645718,False,0.020452863789449622
2011-04-11,27.041829861,21.348104,False,0.016049473457864172
2011-04-12,27.350315972,19.543125,False,0.02099242830259202
2011-04-13,19.752329861,18.007101,False,0.01891767564049783
2011-04-14,17.116926829,16.83628,False,0.01689104336793629
2011-04-15,12.579875,15.983082,False,0.01461798807537361
2011-04-16,15.438524306,15.603515,False,0.005363375798320202
2011-04-17,19.080826389,15.087839,False,0.002729651081228031
2011-04-18,16.442326389,14.8521185,False,0.0029219080816658815
2011-04-19,15.077795139,14.616957,False,0.004904126548652726
2011-04-20,26.360263889,14.117661,False,0.010999737987807554
2011-04-21,24.357,13.813731,False,0.009638508473810516
2011-04-22,27.412458333,13.607249,False,0.01168436938888015
2011-04-23,30.159677083,14.079674,False,0.016937045905461825
2011-04-24,29.014920139,21.147974,False,0.035373848962545966
2011-04-25,30.46575,17.052567,False,0.024391870601848994
2011-04-26,25.407774306,16.107668,False,0.010305854010081945
2011-04-27,19.225878472,15.0011,False,0.006389363487885517
2011-04-28,19.957027778,14.989018,False,0.006264271247020843
2011-04-29,16.987642361,23.70295,False,0.08213752299281049
2011-04-30,18.356892361,19.658663,False,0.027064726544528083
2011-05-01,15.674121528,16.375906,False,0.001688485085094664
2011-05-02,8.937635417,13.882029,False,0.022310405884326884
2011-05-03,10.637527778,12.065583,False,0.03085867935909034
2011-05-04,8.720583333,13.580112,False,0.01015404265817476
2011-05-05,8.325447917,11.345649,False,0.025184795575670563
2011-05-06,9.867020833,12.478311,False,0.004464943876460342
2011-05-07,9.965069444,11.815335,False,0.005803035989328808
2011-05-08,9.65340625,12.998446,False,0.01550063482428846
2011-05-09,9.049284722,12.283257,False,0.015396035909420736
2011-05-10,8.171878472,11.88523,False,0.015865551984476995
2011-05-11,7.294260417,11.717116,False,0.011497444429916109
2011-05-12,7.360267361,12.555462,False,0.0037596172353055526
2011-05-13,6.597920139,18.673014,False,0.01912849110391671
2011-05-14,14.278847222,19.455484,False,0.002475454961076132
2011-05-15,70.6983125,36.680527,False,0.03458128451529823
2011-05-16,48.163013889,33.82165,False,0.017073546423799775
2011-05-17,44.961590278,32.903664,False,0.0213232341990185
2011-05-18,43.018326389,32.531967,False,0.045694441285573865
2011-05-19,42.291486111,31.796562,False,0.06029593334600862
2011-05-20,37.730024306,30.913408,False,0.06458730754593167
2011-05-21,23.59565625,29.56301,False,0.05500861267565045
2011-05-22,19.026267361,27.433542,False,0.0456473819505547
2011-05-23,18.725461806,25.545216,False,0.032973935069634974
2011-05-24,15.841597222,23.729969,False,0.021857679600258428
2011-05-25,18.915496528,22.325367,False,0.010179086201760223
2011-05-26,19.872097222,20.808004,False,0.0017950863113609331
2011-05-27,16.08403125,23.307264,False,0.035167434830110735
2011-05-28,15.958729167,21.365831,False,0.013308584779004245
2011-05-29,15.90496875,19.635296,False,0.005038870613103147
2011-05-30,16.660892361,18.09421,False,0.007840007823179814
2011-05-31,17.769802083,19.260696,False,0.01395942217409954
2011-06-01,14.474628472,22.082853,False,0.03856678883431482
2011-06-02,13.281003472,19.611382,False,0.00567198791280348
2011-06-03,18.586059028,18.447573,False,0.005351130614973781
2011-06-04,24.318871528,18.593065,False,0.00754371334647894
2011-06-05,41.602065972,30.25189,False,0.07206769211185314
2011-06-06,37.365663194,30.07171,False,0.007408902902260536
2011-06-07,42.912715278,29.817072,False,0.016123933940704695
2011-06-08,45.998892361,34.40606,False,0.04276695361203482
2011-06-09,49.523784722,37.805607,False,0.041739531493536534
2011-06-10,43.253902778,35.392265,False,0.01643460273311926
2011-06-11,66.824284722,40.771454,False,0.07487465836534601
2011-06-12,84.370850694,37.224823,False,0.05585288623111975
2011-06-13,88.10421875,35.800877,False,0.053896540412397026
2011-06-14,95.8214375,38.55127,False,0.09423058813279009
2011-06-15,64.737246528,35.381824,False,0.04597141575605467
2011-06-16,49.767909722,33.822834,False,0.027696350427841798
2011-06-17,43.672072917,33.2478,False,0.024923685835638573
2011-06-18,43.515885417,31.445023,False,0.016937664598198968
2011-06-19,42.4518125,29.420946,False,0.012405074851256373
2011-06-20,43.39778125,27.088438,False,0.017256389311227992
2011-06-21,30.55809375,24.759638,False,0.01729589171429817
2011-06-22,29.905506944,22.815748,False,0.01816538156851797
2011-06-23,28.448135417,21.3412,False,0.015787851728289955
2011-06-24,20.592944444,20.058119,False,0.012668140867096134
2011-06-25,18.202753472,18.791628,False,0.008948755577114121
2011-06-26,16.811833333,16.358036,False,0.020299363351719772
2011-06-27,16.730180556,14.419208,False,0.02479435256339001
2011-06-28,17.524072917,14.2608595,False,0.011622223478405792
2011-06-29,14.632329861,10.580627,False,0.03217843521235195
2011-06-30,8.410930556,9.498565,False,0.031234280879439063
2011-07-01,8.064628472,8.588189,False,0.02664014182423217
2011-07-02,9.355826389,8.585714,False,0.015793251632151846
2011-07-03,8.724722222,8.565518,False,0.00925979515992622
2011-07-04,8.611409722,8.774918,False,0.0014407384220901645
2011-07-05,8.011055556,9.832308,False,0.013152798205254505
2011-07-06,7.37165625,8.197188,False,0.0016065001826128349
2011-07-07,7.1463125,8.219627,False,0.003601192017519252
2011-07-08,7.581493056,7.822202,False,0.0013840981662908173
2011-07-09,7.743864583,7.7007174,False,0.0021404989076256728
2011-07-10,10.674013889,7.541179,False,0.004861335716108776
2011-07-11,6.894743056,7.6355042,False,0.0016640528528560636
2011-07-12,7.1995625,7.8247504,False,0.0024139486274427375
2011-07-13,10.805711806,8.744718,False,0.012320276670085306
2011-07-14,8.786645833,8.8356085,False,0.00809190404384739
2011-07-15,9.151069444,8.25107,False,0.001620898189422862
2011-07-16,7.410451389,7.459728,False,0.006678947692061071
2011-07-17,7.274329861,7.396524,False,0.004354813708265862
2011-07-18,7.130496528,7.8320384,False,0.0013520905456801636
2011-07-19,8.578381944,7.0077186,False,0.005326657086007569
2011-07-20,9.293590278,8.161501,False,0.009097459080691747
2011-07-21,7.349774306,7.1296034,False,0.0013518157562926666
2011-07-22,6.923420139,7.1982727,False,0.0010341671441465843
2011-07-23,6.959173611,7.0684724,False,0.0008096859115438648
2011-07-24,6.467993056,6.8568797,False,0.0007707424309145519
2011-07-25,5.696645833,6.783153,False,0.0014820381293437594
2011-07-26,14.403284722,6.9954324,False,0.006607888992341512
2011-07-27,22.487309028,23.932505,False,0.026644925518045676
2011-07-28,6.015739583,20.263544,False,0.011353637872679458
2011-07-29,5.379850694,16.005247,False,0.011055533598290344
2011-07-30,5.242857639,13.721413,False,0.01814366514067347
2011-07-31,5.202173611,14.920211,False,0.04104368348752431
2011-08-01,4.998427083,12.9342985,False,0.026331566200495843
2011-08-02,5.72515625,12.174441,False,0.020554109841827373
2011-08-03,9.991982639,11.844578,False,0.01635852555574564
2011-08-04,20.485201389,19.725325,True,0.10180928607904492
2011-08-05,59.16790625,19.177486,True,0.12057975715071527
2011-08-06,60.199614583,21.459982,True,0.11584344920402818
2011-08-07,30.646972222,21.16847,False,0.02214782631416954
2011-08-08,29.448583333,21.88046,False,0.020200700001014923
2011-08-09,26.498506944,20.898062,False,0.019495468757800165
2011-08-10,22.452409722,17.941027,False,0.006039014239310539
2011-08-11,19.093402778,16.815321,False,0.003490052627554311
2011-08-12,13.436322917,14.903351,False,0.013021680292579803
2011-08-13,11.85153125,7.27189,False,0.08323162819201482
2011-08-14,9.594347222,7.0214467,False,0.07484773891254502
2011-08-15,10.053239583,10.514632,False,0.026960868522171118
2011-08-16,10.244409722,8.340671,False,0.03402685394794466
2011-08-17,10.186576389,7.834969,False,0.022374242483671394
2011-08-18,8.344913194,7.6620317,False,0.010714843075189228
2011-08-19,6.782895833,7.468438,False,0.0033074440402503635
2011-08-20,6.499065972,7.370779,False,0.004122421881798844
2011-08-21,6.069222222,7.3607116,False,0.006894841627606407
2011-08-22,6.225204861,7.292639,False,0.007219867530485438
2011-08-23,6.062138889,7.1461625,False,0.0026701398892296935
2011-08-24,5.987645833,6.9494696,False,0.005276187472026691
2011-08-25,5.704996528,7.765031,False,0.00493154844418785
2011-08-26,7.348958333,6.920409,False,0.00039840193889010157
2011-08-27,7.114302083,6.664487,False,0.002829409542730963
2011-08-28,6.812305556,6.064982,False,0.0066212433513390435
2011-08-29,5.673399306,5.843788,False,0.005896193019744672
2011-08-30,5.088888889,7.3288636,False,0.010122925950474575
2011-08-31,4.689909722,5.5007052,False,0.008119783692791278
2011-09-01,4.967291667,5.8184147,False,0.0023415412189151073
2011-09-02,4.935347222,5.2032957,False,0.005567766606789466
2011-09-03,4.445277778,5.1740713,False,0.0034925417119608185
2011-09-04,4.510208333,5.2695093,False,0.0006731333619802429
2011-09-05,4.765625,6.654407,False,0.012345634385759504
2011-09-06,4.615243056,5.5197406,False,0.002163838551169111
2011-09-07,4.589340278,5.287137,False,0.00398229015998142
2011-09-08,4.527326389,5.2772083,False,0.0025197093277387703
2011-09-09,4.492638889,5.236095,False,0.001747387907461893
2011-09-10,4.585868056,5.168154,False,0.0012815180660112834
2011-09-11,4.7171875,5.071027,False,0.0016249119741533103
2011-09-12,4.539097222,4.9808674,False,0.002190208127273414
2011-09-13,4.335104167,4.957733,False,0.0004077211642337505
2011-09-14,4.102152778,4.91273,False,0.0009028027709685948
2011-09-15,4.045451389,4.8946056,False,0.0017082370196841866
2011-09-16,4.186215278,4.826304,False,0.0009151672130363903
2011-09-17,4.402916667,4.799765,False,0.0004673632614763954
2011-09-18,4.273854167,4.7112536,False,0.0017066009946007858
2011-09-19,3.915034722,6.4575896,False,0.01319183431220073
2011-09-20,3.989652778,3.6455429,False,0.01393433501406173
2011-09-21,3.488368056,4.061932,False,0.006657038953153387
2011-09-22,3.247743056,4.136089,False,0.0036162608701826465
2011-09-23,3.223715278,4.223191,False,0.0010935091604016818
2011-09-24,3.293611111,4.1093183,False,0.0007887210442961007
2011-09-25,3.204305556,4.7402654,False,0.006531938589333469
2011-09-26,3.196597222,3.992171,False,0.001999672768491348
2011-09-27,3.134583333,4.1284804,False,0.0010654083890546165
2011-09-28,3.347604167,4.0833287,False,0.0006414272485030085
2011-09-29,3.038611111,4.047657,False,0.0008754469194838174
2011-09-30,3.004097222,3.5809789,False,0.004485809146563267
2011-10-01,2.705833333,3.4286442,False,0.004712321479372034
2011-10-02,2.544652778,3.2756288,False,0.004826023804051911
2011-10-03,2.526111111,3.2424564,False,0.0018097673387277463
2011-10-04,2.4115625,3.2512743,False,0.0006107457296007366
2011-10-05,2.836736111,3.300995,False,0.001506306940597976
2011-10-06,2.871006944,3.4313476,False,0.0027204786287147883
2011-10-07,2.963159722,3.5510237,False,0.0027976427916794997
2011-10-08,2.848333333,3.5541527,False,0.0013008863837491117
2011-10-09,2.855555556,3.318344,False,0.001843243524209125
2011-10-10,2.831979167,3.0856595,False,0.0035792090824782823
2011-10-11,2.904513889,3.1549237,False,0.0021033503366537027
2011-10-12,3.031666667,3.1297936,False,0.001495640508726458
2011-10-13,3.068333333,3.1309173,False,0.0004120600465283607
2011-10-14,3.022673611,3.1596587,False,0.0004963129450382361
2011-10-15,3.019861111,3.1750796,False,0.0009556457830364644
2011-10-16,3.021631944,3.1626222,False,0.0007671178000541456
2011-10-17,3.451840278,3.2039912,False,0.0010928484792120212
2011-10-18,3.755763889,3.324571,False,0.0016304237283091215
2011-10-19,3.796597222,3.4051669,False,0.0012602484217215668
2011-10-20,3.654201389,3.7116206,False,0.0024322443327314705
2011-10-21,3.029791667,3.2726207,False,0.002548583418230142
2011-10-22,2.893958333,3.2635238,False,0.0019154908372246361
2011-10-23,2.846840278,3.0587234,False,0.0027482490768798683
2011-10-24,3.241701389,3.3299336,False,0.0007992440273061072
2011-10-25,3.278854167,4.4615865,False,0.01002866218871388
2011-10-26,2.905729167,2.4439507,False,0.009550694935106765
2011-10-27,5.2390625,2.7722108,False,0.005704627330324362
2011-10-28,7.3215625,7.9487677,False,0.03857120521105628
2011-10-29,4.808611111,5.151476,False,0.008189318129068604
2011-10-30,3.893402778,3.0820558,False,0.016626298946755658
2011-10-31,3.640833333,3.4957461,False,0.007255394392541605
2011-11-01,3.542083333,3.3527262,False,0.005447818974415835
2011-11-02,3.485520833,2.830703,False,0.007330913882541215
2011-11-03,4.308819444,3.2828588,False,0.0014111549826254471
2011-11-04,8.900138889,15.127034,False,0.09904842562747784
2011-11-05,8.769930556,21.573694,False,0.01869057692546843
2011-11-06,18.120868115,18.47488,False,0.043417749287900646
2011-11-07,10.952812476,21.15125,False,0.07710786934231344
2011-11-08,5.761840278,15.0174,False,0.04345678604984424
2011-11-09,4.677465278,12.111529,False,0.023077310198012548
2011-11-10,3.977361111,10.758164,False,0.01410701555715158
2011-11-11,3.843715278,9.657874,False,0.008690034488317282
2011-11-12,4.874895833,9.287304,False,0.006934091798201921
2011-11-13,8.394895833,9.584527,False,0.0062683780865544865
2011-11-14,7.420034722,12.163804,False,0.02986725536305272
2011-11-15,27.314826437,14.774085,False,0.06918380713029529
