ds,y,yhat,anomaly,loss
2010-06-21,12.2,16.438303,False,0.03427147159603024
2010-06-22,10.7,14.25761,False,0.012140834421856872
2010-06-23,10.3,12.721381,False,0.009188809108266721
2010-06-24,10.3,11.697846,False,0.01957653059430675
2010-06-25,10.3,10.93866,False,0.019143719404361548
2010-06-26,10.7,10.122453,False,0.01764266839325125
2010-06-27,10.3,11.590713,False,0.0070261421693917775
2010-06-28,10.3,9.809,False,0.00825934021816245
2010-06-29,8.585,7.8081584,False,0.02066418264056214
2010-06-30,8.593,8.608535,False,0.0050372455601815054
2010-07-01,8.494,7.830931,False,0.006230649437043472
2010-07-02,8.562,6.796473,False,0.01086516985130028
2010-07-03,8.582,6.218804,False,0.011177478213711924
2010-07-04,8.653,5.7884545,False,0.010776510945255823
2010-07-05,4.941,6.8843946,False,0.005315971402345547
2010-07-06,4.92,5.5546227,False,0.006673505987071785
2010-07-07,4.92,5.1403065,False,0.0061841943462412514
2010-07-08,4.92,4.838986,False,0.004591177029766472
2010-07-09,4.923,4.6595254,False,0.002890675809670874
2010-07-10,4.919,4.410425,False,0.0034336247127558553
2010-07-11,4.922,4.568319,False,0.00047074336844952266
2010-07-12,3.82,5.535644,False,0.010048840947254748
2010-07-13,3.136,4.226365,False,0.005519295150694603
2010-07-14,3.145,4.1898355,False,0.003807167043460661
2010-07-15,3.141,4.1754837,False,0.0020416836290115398
2010-07-16,3.138,4.204624,False,0.0008676839287996324
2010-07-17,3.141,4.155771,False,0.0011648242020124572
2010-07-18,3.143,4.1958594,False,0.001211541514576133
2010-07-19,3.307,4.2666583,False,0.0013947276264015271
2010-07-20,3.165,4.5955405,False,0.004073472144633007
2010-07-21,3.179,4.6628523,False,0.0034369836133535405
2010-07-22,3.362,4.2537236,False,0.002485124195849371
2010-07-23,3.784,4.661818,False,0.0018417735642844448
2010-07-24,4.33,9.918208,False,0.023552263912487714
2010-07-25,4.962,5.5537915,False,0.01747402332512036
2010-07-26,4.983,5.2710924,False,0.006552778739266617
2010-07-27,4.97,5.1397033,False,0.003413590939291413
2010-07-28,4.951,4.984307,False,0.002092502403469913
2010-07-29,4.924,5.618699,False,0.006374495355719706
2010-07-30,4.342,5.2201347,False,0.004144233270092069
2010-07-31,4.026,4.776034,False,0.0013564132563595632
2010-08-01,4.029,4.5375743,False,0.0003028862894310304
2010-08-02,4.351,4.4572883,False,0.0006622580477459936
2010-08-03,3.498,5.46283,False,0.011626679879002259
2010-08-04,3.106,5.4875655,False,0.00981431041320412
2010-08-05,3.083,4.453445,False,0.005973798601355929
2010-08-06,3.083,3.9901645,False,0.007416890828820324
2010-08-07,2.41,3.898403,False,0.00653345498490719
2010-08-08,2.108,3.8648741,False,0.004445398839433999
2010-08-09,2.103,3.7510724,False,0.0033615530766860843
2010-08-10,2.115,3.6758935,False,0.0023553513453063646
2010-08-11,2.865,3.6460202,False,0.0009237284745609638
2010-08-12,3.216,3.70872,False,0.0018169713223912913
2010-08-13,3.197,4.173007,False,0.006401114893815285
2010-08-14,3.212,3.602172,False,0.0003683401659277468
2010-08-15,3.185,3.5636961,False,0.0014432323291831773
2010-08-16,3.188,3.6372094,False,0.0012500478400559842
2010-08-17,3.179,3.6663291,False,0.001158698246606625
2010-08-18,3.188,3.7311544,False,0.00047571678740907343
2010-08-19,3.209,4.0062246,False,0.002775576593713724
2010-08-20,3.206,3.9567742,False,0.001490383968349151
2010-08-21,3.198,4.0014234,False,0.0012646491350828317
2010-08-22,3.201,3.834606,False,0.001291322137996842
2010-08-23,3.2,3.8681355,False,0.0008122815205890378
2010-08-24,3.2,3.9325855,False,0.0006170549048319885
2010-08-25,3.194,3.965266,False,0.0007531281335119606
2010-08-26,3.195,4.0169806,False,0.001029011065844051
2010-08-27,3.19,4.1011796,False,0.0022281017905523086
2010-08-28,3.194,4.1377826,False,0.002152470138887811
2010-08-29,3.191,4.1236334,False,0.0014783285699853173
2010-08-30,3.189,4.092367,False,0.0008415087088107396
2010-08-31,3.195,4.0656543,False,0.0007173817414346203
2010-09-01,3.202,4.023404,False,0.001109072857248775
2010-09-02,3.246,3.9988027,False,0.0008516422091923168
2010-09-03,3.215,4.1346626,False,0.001637808189349469
2010-09-04,3.21,4.100894,False,0.0014112249953078639
2010-09-05,3.211,4.1108665,False,0.001338249750254507
2010-09-06,3.219,4.0182242,False,0.0006371042540995048
2010-09-07,3.322,3.971462,False,0.0008281166146686145
2010-09-08,3.225,3.8043454,False,0.0019848516644807293
2010-09-09,2.464,3.7756348,False,0.002099006936601873
2010-09-10,2.111,3.9199684,False,0.001929851025060461
2010-09-11,2.859,3.789128,False,0.0008639102192752731
2010-09-12,3.254,3.7494166,False,0.0005230672474364115
2010-09-13,3.255,3.7633538,False,0.0005316330801955586
2010-09-14,3.23,3.6658273,False,0.0006981517233852486
2010-09-15,3.23,3.5546234,False,0.0013353934072354787
2010-09-16,3.339,3.4540732,False,0.0016318577566862653
2010-09-17,3.477,3.4150717,False,0.0011456931378916006
2010-09-18,3.536,4.1514807,False,0.005170033506833766
2010-09-19,3.39,3.2687109,False,0.003470474992534633
2010-09-20,3.563,3.0908759,False,0.0038855504351140886
2010-09-21,3.966,3.2356133,False,0.0016066677133989614
2010-09-22,3.598,3.6505,False,0.003150068644843534
2010-09-23,2.724,3.285545,False,0.0012312097791687899
2010-09-24,2.332,3.3670545,False,0.0008337395768050538
2010-09-25,2.294,3.335823,False,0.0008674260172467894
2010-09-26,2.251,3.2771845,False,0.0012989849218027858
2010-09-27,2.227,3.207521,False,0.0015425609100038606
2010-09-28,2.225,3.2161038,False,0.0010558875992777304
2010-09-29,2.215,3.1833928,False,0.001113743447283925
2010-09-30,2.192,3.270016,False,0.0010160981945028028
2010-10-01,2.193,3.301782,False,0.0009169283070134873
2010-10-02,2.193,3.5483334,False,0.0035290777670064213
2010-10-03,2.171,3.4535694,False,0.0018011536193815864
2010-10-04,2.189,3.342135,False,0.001644731546137351
2010-10-05,2.175,3.296152,False,0.0021804829075502694
2010-10-06,2.564,3.2303536,False,0.0017416818989878027
2010-10-07,2.727,3.200699,False,0.0013703349312545717
2010-10-08,2.737,3.1323953,False,0.0012606203698895522
2010-10-09,3.892,3.152882,False,0.000717158716939734
2010-10-10,8.342,3.2035725,False,0.0047132672994820305
2010-10-11,5.895,5.3064723,False,0.018451287871229294
2010-10-12,5.406,3.6948116,False,0.004616034677209287
2010-10-13,5.162,3.346522,False,0.006868295667816529
2010-10-14,5.044,3.29507,False,0.005438714859966399
2010-10-15,4.566,3.1900916,False,0.004509376771996676
2010-10-16,4.155,3.1593647,False,0.002827951494455213
2010-10-17,3.97,3.1294456,False,0.0014302785599093369
2010-10-18,3.245,3.0710025,False,0.00034742076265968126
2010-10-19,3.239,3.0384724,False,0.0013146334319138588
2010-10-20,3.245,3.030065,False,0.002070563775335323
2010-10-21,3.239,2.8643718,False,0.0009369588537487894
2010-10-22,3.238,2.7848172,False,0.00045606165905962654
2010-10-23,3.232,2.7150137,False,0.0013799021816079836
2010-10-24,3.238,2.6909997,False,0.0019153034734210035
2010-10-25,3.372,2.700488,False,0.0009799430802067137
2010-10-26,3.345,2.6036565,False,0.0012808406875468043
2010-10-27,3.268,2.5383084,False,0.0013736252118418794
2010-10-28,3.225,2.493539,False,0.0012729221276054367
2010-10-29,3.226,2.4859378,False,0.0009974167990610427
2010-10-30,3.235,2.438359,False,0.0011732365173160687
2010-10-31,3.241,2.4120476,False,0.0011768607842714898
2010-11-01,3.237,2.339749,False,0.0015870944660361461
2010-11-02,3.238,2.352157,False,0.0011750240460560407
2010-11-03,3.242,2.44423,False,0.0011616273986380702
2010-11-04,3.247,2.3366783,False,0.0011700960134404703
2010-11-05,3.249,2.4658794,False,0.0012731116487544008
2010-11-06,3.259,2.7833703,False,0.003289567943476379
2010-11-07,3.261,3.0265906,False,0.003569088905929372
2010-11-08,3.261,2.2522976,False,0.004957960035505944
2010-11-09,3.255,2.114086,False,0.005036746323185175
2010-11-10,3.256,2.1139712,False,0.0036519892246270522
2010-11-11,3.254,2.236076,False,0.0013772284398536811
2010-11-12,3.259,2.039687,False,0.002263502942975641
2010-11-13,3.259,2.0786757,False,0.0009809829775066382
2010-11-14,3.266,2.1014206,False,0.0017413222485799865
2010-11-15,3.268,2.114669,False,0.002027297706831034
2010-11-16,3.263,2.0937352,False,0.001580622472714468
2010-11-17,3.273,2.0819573,False,0.0011503549879463403
2010-11-18,3.275,2.0474775,False,0.0014491386261034295
2010-11-19,3.276,2.0508902,False,0.0017166091935796515
2010-11-20,3.283,2.0616798,False,0.0016627604044867146
2010-11-21,3.28,2.0866342,False,0.0009816778459395235
2010-11-22,3.34,2.0941389,False,0.0011434987342535453
2010-11-23,3.514,2.1610203,False,0.001653529627095402
2010-11-24,3.476,2.187199,False,0.0014776982208653104
2010-11-25,3.464,2.25038,False,0.0018193972681709212
2010-11-26,3.134,2.3081005,False,0.0015107088580747301
2010-11-27,2.784,2.3512976,False,0.0010708010745524724
2010-11-28,2.785,2.3821979,False,0.0009107347674724002
2010-11-29,2.793,2.4280984,False,0.001003587426890126
2010-11-30,2.881,2.4761283,False,0.0012273250017383408
2010-12-01,2.804,2.544925,False,0.0014739013298614104
2010-12-02,2.833,2.3974607,False,0.0007941270326569869
2010-12-03,2.714,2.384404,False,0.0006604834476568455
2010-12-04,2.724,2.4220946,False,0.0005499014515932743
2010-12-05,2.776,2.4678464,False,0.0011160861062289944
2010-12-06,2.727,2.5036209,False,0.0012683421879186472
2010-12-07,2.73,2.5478399,False,0.0013886720071883333
2010-12-08,2.738,2.5604508,False,0.0010677021726457929
2010-12-09,2.727,2.3720043,False,0.0013434624380166777
2010-12-10,2.745,2.310753,False,0.001620706119963706
2010-12-11,2.786,2.2416458,False,0.0017675525262400675
2010-12-12,2.734,2.246622,False,0.0011393188028749413
2010-12-13,2.417,2.2147105,False,0.0007186075954112477
2010-12-14,2.405,2.1727479,False,0.0006395707030894769
2010-12-15,2.403,2.0821202,False,0.0009094457320407909
2010-12-16,2.406,2.071533,False,0.0005783634567493453
2010-12-17,2.638,2.0441868,False,0.0007478886803271357
2010-12-18,2.795,2.0140498,False,0.0009692816875637522
2010-12-19,2.795,2.0690298,False,0.0006999710957451945
2010-12-20,2.721,2.2369359,False,0.0017947348282915548
2010-12-21,2.687,2.0582714,False,0.001147026766008378
2010-12-22,2.759,2.0430918,False,0.0012330717787321028
2010-12-23,2.86,2.0121853,False,0.0014518528071101725
2010-12-24,2.894,2.0059884,False,0.001313770105170125
2010-12-25,2.879,1.9904648,False,0.001252920447382436
2010-12-26,2.856,2.0149717,False,0.0008039798255712752
2010-12-27,2.845,1.8936855,False,0.001642306590623325
2010-12-28,2.357,1.6845378,False,0.002607332404667909
2010-12-29,2.088,1.5286433,False,0.002940492780638196
2010-12-30,2.036,1.5483667,False,0.0016938697295452122
2010-12-31,2.039,1.5475343,False,0.0008946646584518929
2011-01-01,2.044,1.6037556,False,0.0007669236663603815
2011-01-02,2.035,1.5873551,False,0.0007134382712073914
2011-01-03,2.036,1.561783,False,0.0006070937095000927
2011-01-04,2.036,1.6231192,False,0.0009489643690236129
2011-01-05,2.045,1.6594961,False,0.0008449627427575162
2011-01-06,2.05,1.6118052,False,0.0006387231052879588
2011-01-07,2.036,1.7578243,False,0.0008603421782886296
2011-01-08,2.04,2.084668,False,0.0028164058816343646
2011-01-09,2.043,2.1902537,False,0.0023843770355218155
2011-01-10,2.045,1.7291733,False,0.002424498229918498
2011-01-11,2.049,1.910858,False,0.0003685967568453608
2011-01-12,2.047,1.9917363,False,0.000857728455591361
2011-01-13,2.039,2.0814888,False,0.0016474057273745256
2011-01-14,2.041,2.1897624,False,0.0023004556037219976
2011-01-15,2.821,2.3418338,False,0.00364530975392797
2011-01-16,3.258,2.3515604,False,0.0031049389837829425
2011-01-17,3.251,2.4099681,False,0.002643547617731312
2011-01-18,3.246,2.397792,False,0.0018073976182922972
2011-01-19,3.25,2.384391,False,0.0012963401081951724
2011-01-20,3.255,2.3741152,False,0.0008519337653599482
2011-01-21,3.249,2.387417,False,0.0008183667527493876
2011-01-22,3.249,2.396915,False,0.0012584184177339137
2011-01-23,3.249,2.403406,False,0.0019499110742721734
2011-01-24,3.237,2.4099605,False,0.0016742826188675172
2011-01-25,3.236,2.406123,False,0.0014083973172554195
2011-01-26,2.823,2.4047244,False,0.0008329529497446641
2011-01-27,2.999,2.4104874,False,0.0007679257525657268
2011-01-28,3.27,2.4307954,False,0.0009037459955218859
2011-01-29,3.289,2.49894,False,0.0013412940572663243
2011-01-30,3.273,2.5597308,False,0.0014683369827471326
2011-01-31,3.338,2.4554913,False,0.0010778464594459955
2011-02-01,2.786,2.5756342,False,0.0008820552400044188
2011-02-02,2.46,2.5293725,False,2.6455166832766233e-05
2011-02-03,2.655,2.518542,False,0.00031151954954275734
2011-02-04,2.647,2.331983,False,0.001790858425717481
2011-02-05,2.647,2.204506,False,0.002316034169038059
2011-02-06,2.643,1.9594344,False,0.0035656751759252695
2011-02-07,2.649,1.9543995,False,0.0023664364552571115
2011-02-08,2.643,1.9611694,False,0.0012343564358368911
2011-02-09,2.353,1.9830877,False,0.0005559669647827621
2011-02-10,2.058,1.9422153,False,0.00042635373644129984
2011-02-11,2.065,1.953964,False,0.0006583497850538237
2011-02-12,2.067,1.9669574,False,0.0006143766046830081
2011-02-13,2.058,2.0353675,False,0.0008357314339377969
2011-02-14,2.287,2.220546,False,0.0016895385663566957
2011-02-15,2.263,1.6842406,False,0.0037413372591021173
2011-02-16,2.179,1.3662056,False,0.00549641277773531
2011-02-17,2.178,1.4081585,False,0.0035812906104376436
2011-02-18,2.177,1.3952693,False,0.002337667658473326
2011-02-19,2.179,1.2781383,False,0.002166491098118762
2011-02-20,2.188,1.2870566,False,0.0010844535047256616
2011-02-21,2.194,1.322656,False,0.0012427395405277268
2011-02-22,2.186,1.3291501,False,0.001557180446045998
2011-02-23,2.177,1.3590294,False,0.0016318215958706103
2011-02-24,2.191,1.3420987,False,0.0009636949170852423
2011-02-25,2.194,1.3619868,False,0.0006378297242468534
2011-02-26,2.195,1.3647187,False,0.000909431875376324
2011-02-27,2.202,1.3611686,False,0.0011968544858500937
2011-02-28,2.191,1.3612849,False,0.0009489063867594019
2011-03-01,2.184,1.4060844,False,0.000914082256320023
2011-03-02,2.188,1.5051831,False,0.0015861844531531706
2011-03-03,2.199,1.5594269,False,0.0017255090964812898
2011-03-04,2.197,1.4663602,False,0.0006211222993534752
2011-03-05,2.19,1.506499,False,0.0007955609667320014
2011-03-06,2.456,1.4852574,False,0.0008586915307761541
2011-03-07,2.828,1.5252314,False,0.0013278083108508418
2011-03-08,2.891,1.6168933,False,0.002085279171793408
2011-03-09,2.721,1.8157758,False,0.0033262981287952216
2011-03-10,2.544,1.5733048,False,0.001124060848420666
2011-03-11,2.542,1.6034088,False,0.0008906511912566836
2011-03-12,2.715,1.6093417,False,0.0009188817619599199
2011-03-13,2.943,3.4679503,False,0.0157774309189108
2011-03-14,2.542,1.8739723,False,0.003657574554462528
2011-03-15,7.85,4.471623,False,0.019489401498292275
2011-03-16,11.757,11.530666,False,0.004163837254391314
2011-03-17,10.537,7.7916827,False,0.005343341848438396
2011-03-18,10.081,7.040664,False,0.022657863917859015
2011-03-19,6.498,6.5352764,False,0.02114414269348005
2011-03-20,4.678,6.3256917,False,0.02147228327394788
2011-03-21,4.602,6.328081,False,0.023228977995145915
2011-03-22,3.052,6.834556,False,0.027943200783098587
2011-03-23,2.594,7.089072,False,0.02899472439399259
2011-03-24,5.501,7.0497136,False,0.024727293263248233
2011-03-25,5.493,6.9254994,False,0.018408397469336493
2011-03-26,5.502,6.842213,False,0.012216830076301557
2011-03-27,5.496,6.9100566,False,0.008107578369223833
2011-03-28,5.472,6.895288,False,0.001648541881211163
2011-03-29,5.546,6.6374373,False,0.0024693681787836584
2011-03-30,5.528,9.276131,False,0.019014652545558564
2011-03-31,5.501,8.06393,False,0.004343013624610639
2011-04-01,5.479,7.8521914,False,0.0025362784582416333
2011-04-02,5.467,7.8320527,False,0.0029347876695006644
2011-04-03,5.453,7.759518,False,0.002831668802408603
2011-04-04,5.448,7.825333,False,0.003809399661602696
2011-04-05,8.897,8.005944,False,0.005525890740950592
2011-04-06,10.368,8.080932,False,0.007513540976292548
2011-04-07,10.355,8.073893,False,0.00754805266352311
2011-04-08,10.355,8.040221,False,0.006941849549528269
2011-04-09,8.427,8.002331,False,0.004530591546181561
2011-04-10,7.708,7.9556437,False,0.0025850212808099854
2011-04-11,7.678,8.449271,False,0.005168827033604027
2011-04-12,7.686,7.9663363,False,0.0010716901130533108
2011-04-13,7.666,7.553422,False,0.0025362028648484537
2011-04-14,7.672,7.2920184,False,0.00298782866965461
2011-04-15,6.89,6.9268765,False,0.0041212924825928705
2011-04-16,6.564,6.7179604,False,0.0036143550416680385
2011-04-17,6.571,6.0545764,False,0.006766653834972783
2011-04-18,6.217,5.6552835,False,0.007129129697231783
2011-04-19,4.864,5.183827,False,0.008520154357862516
2011-04-20,4.86,4.7187514,False,0.008551623562392094
2011-04-21,4.862,4.404641,False,0.007088544149288681
2011-04-22,4.863,4.2137876,False,0.004810578084761126
2011-04-23,3.735,3.9931114,False,0.003878330645710526
2011-04-24,3.197,5.485399,False,0.012535864870252808
2011-04-25,3.192,3.8429043,False,0.004462373167566326
2011-04-26,3.181,3.6611073,False,0.004061111875514568
2011-04-27,3.205,3.674659,False,0.0022228152868361516
2011-04-28,3.223,4.045958,False,0.0026469039226063255
2011-04-29,3.216,5.009457,False,0.008650642645113626
2011-04-30,3.199,4.072394,False,0.003225558267021149
2011-05-01,3.188,4.0307364,False,0.003097264500047926
2011-05-02,3.183,3.903299,False,0.003211872707229186
2011-05-03,3.171,3.897283,False,0.0020620215284633996
2011-05-04,3.173,4.0578823,False,0.0011767987533908928
2011-05-05,3.172,3.8578136,False,0.0014546548063022985
2011-05-06,3.171,4.7935286,False,0.006970644483415511
2011-05-07,3.173,4.3674154,False,0.0008579443281908992
2011-05-08,3.171,5.2820582,False,0.0090000520408768
2011-05-09,3.167,4.967837,False,0.0029890598823454724
2011-05-10,3.165,5.092379,False,0.0021963761459500553
2011-05-11,3.184,5.189842,False,0.0020710104485420575
2011-05-12,3.641,7.687187,False,0.01976627038891171
2011-05-13,6.87,10.026502,False,0.022231895691007558
2011-05-14,12.272,8.64404,False,0.009447248395466424
2011-05-15,35.452,22.542387,False,0.04935186181613599
2011-05-16,15.727,17.037127,False,0.01405411906186142
2011-05-17,10.268,14.789023,False,0.020879001674250483
2011-05-18,10.234,13.839148,False,0.03168307125859779
2011-05-19,10.225,12.268449,False,0.022913239249451756
2011-05-20,10.215,11.1873255,False,0.016214727482520317
2011-05-21,10.104,10.624385,False,0.012575492391075364
2011-05-22,10.153,9.263364,False,0.0011421821088644889
2011-05-23,9.516,8.9885845,False,0.003451241994523975
2011-05-24,6.433,8.474496,False,0.010321751777264888
2011-05-25,6.437,8.1577425,False,0.009132015828136969
2011-05-26,6.445,7.888067,False,0.0031979961453983035
2011-05-27,6.455,9.813151,False,0.02172565926402647
2011-05-28,6.447,8.069613,False,0.003734816923982631
2011-05-29,6.455,7.4724674,False,0.005555956960063688
2011-05-30,6.515,7.1857314,False,0.005123665726598962
2011-05-31,6.515,9.745961,False,0.01571632437222935
2011-06-01,6.463,8.188304,False,0.00410893159535294
2011-06-02,6.468,7.2334366,False,0.008837342951455471
2011-06-03,6.62,6.724626,False,0.008993284822300086
2011-06-04,7.146,8.879075,False,0.012459160083818494
2011-06-05,7.225,10.76879,False,0.022073463630760987
2011-06-06,7.993,9.826294,False,0.0038386948067562748
2011-06-07,10.641,12.292594,False,0.014071774647109844
2011-06-08,10.891,18.874102,False,0.019865034928156066
2011-06-09,12.575,15.3277,False,0.0018031012921355272
2011-06-10,19.215,13.57856,False,0.013479855419254354
2011-06-11,20.979,18.751625,False,0.07423997711792296
2011-06-12,20.715,15.64245,False,0.0420270682368068
2011-06-13,18.814,15.217755,False,0.03519602181640867
2011-06-14,18.278,20.443102,False,0.08547365142943007
2011-06-15,19.898,17.198061,False,0.04698834717200102
2011-06-16,19.662,16.520388,False,0.0329054863243717
2011-06-17,19.545,20.234215,False,0.060805476610567774
2011-06-18,16.371,17.826483,False,0.02546838127263444
2011-06-19,12.165,15.745401,False,0.003517165857024579
2011-06-20,10.154,13.683644,False,0.02156603878521206
2011-06-21,10.183,12.049949,False,0.030988670110862045
2011-06-22,10.117,10.863505,False,0.03311781582650646
2011-06-23,10.063,10.81729,False,0.024373321651757575
2011-06-24,10.013,9.428918,False,0.028401089422647074
2011-06-25,10.024,8.322925,False,0.02711024166784276
2011-06-26,9.999,7.487925,False,0.02270008148006962
2011-06-27,10.166,6.897601,False,0.019407161818774277
2011-06-28,10.164,6.3056784,False,0.016113905577464487
2011-06-29,10.161,5.552748,False,0.014659197631709461
2011-06-30,8.43,5.232394,False,0.010904031548967255
2011-07-01,7.684,4.895168,False,0.00886055125850126
2011-07-02,7.7,4.6767383,False,0.006953315586420792
2011-07-03,7.727,4.5138288,False,0.005025901279806957
2011-07-04,7.0,4.480532,False,0.0018275577764417256
2011-07-05,5.986,4.5611596,False,0.003748491769939255
2011-07-06,5.692,3.9188058,False,0.0035743341408282685
2011-07-07,5.224,4.0419335,False,0.0009883380566639245
2011-07-08,5.038,4.1639276,False,0.0016914353478290054
2011-07-09,5.031,4.311731,False,0.0023194946448581062
2011-07-10,5.033,4.483875,False,0.002407783223100909
2011-07-11,5.029,4.39169,False,0.0005608682230007775
2011-07-12,5.038,4.5165176,False,0.0009298510447680237
2011-07-13,5.079,4.962923,False,0.0031698518292126105
2011-07-14,5.051,4.7535534,False,0.0008782179767504459
2011-07-15,5.039,4.2110963,False,0.005108127242106582
2011-07-16,5.04,4.1504517,False,0.004081063766832386
2011-07-17,5.042,4.222353,False,0.0020759197109672146
2011-07-18,5.041,4.52592,False,0.002966486898000632
2011-07-19,5.102,4.2177434,False,0.001135785289473573
2011-07-20,5.044,4.7362638,False,0.005499198068862938
2011-07-21,5.042,3.9712045,False,0.003375673557600805
2011-07-22,4.709,3.9791596,False,0.0022988567583310487
2011-07-23,4.473,4.0336637,False,0.000909702357481917
2011-07-24,4.487,4.0967016,False,0.0008170483388924739
2011-07-25,4.501,4.1433945,False,0.0009460894271046479
2011-07-26,4.44,4.1840014,False,0.0007448987631396985
2011-07-27,4.188,6.584954,False,0.017670158171642827
2011-07-28,3.584,5.5172567,False,0.0012722606707227329
2011-07-29,3.517,3.8696902,False,0.0130643918438359
2011-07-30,5.457,4.022595,False,0.00745652164865414
2011-07-31,4.285,6.523724,False,0.016529355610014798
2011-08-01,3.835,4.5276604,False,0.004360798827711801
2011-08-02,3.407,4.5351167,False,0.003244218634159025
2011-08-03,2.798,4.457925,False,0.0017886459580771633
2011-08-04,2.506,4.479028,False,0.002210889502363988
2011-08-05,2.963,4.3794236,False,0.001863371031073765
2011-08-06,3.566,5.0908074,False,0.008065275216731772
2011-08-07,3.562,4.3277774,False,0.0013513299857774593
2011-08-08,3.539,4.936938,False,0.003913508213115107
2011-08-09,3.946,4.374898,False,0.0037923536442436355
2011-08-10,4.108,4.094967,False,0.003633053728783009
2011-08-11,4.109,4.071616,False,0.0014036343418694962
2011-08-12,4.111,4.184267,False,0.0002912402423093669
2011-08-13,4.123,4.1220646,False,0.0012517375399754148
2011-08-14,4.13,4.231106,False,0.0016094735517673347
2011-08-15,4.117,4.4351163,False,0.0031976717777046555
2011-08-16,4.237,4.266913,False,0.001048631967978535
2011-08-17,4.583,4.307997,False,0.0009563293261085821
2011-08-18,4.635,4.3499427,False,0.0005637049097537922
2011-08-19,4.593,4.384076,False,0.0005431853382383044
2011-08-20,4.588,4.4125247,False,0.00027575560028598794
2011-08-21,4.612,4.460328,False,0.0003257797085407456
2011-08-22,4.727,4.490084,False,0.0010172449990885814
2011-08-23,4.879,4.49586,False,0.0012926216865232838
2011-08-24,5.043,4.4833574,False,0.0011410824899585107
2011-08-25,5.195,4.4968896,False,0.0011975230763897069
2011-08-26,5.523,4.532792,False,0.0016459568604611933
2011-08-27,5.521,4.5142083,False,0.0011912445851263494
2011-08-28,5.52,4.428791,False,0.0013456155447906558
2011-08-29,5.523,4.3455343,False,0.001589822800327067
2011-08-30,5.524,4.3498206,False,0.0011480695617925888
2011-08-31,5.612,4.343653,False,0.0011485810706366398
2011-09-01,5.514,4.437456,False,0.0020339139033991914
2011-09-02,5.48,4.4082675,False,0.0015719425006309844
2011-09-03,5.511,4.4125156,False,0.0014090676872937705
2011-09-04,5.522,4.4633384,False,0.0016045199381785197
2011-09-05,5.548,4.7062483,False,0.0031208336307287825
2011-09-06,5.53,4.419836,False,0.0018451326454677584
2011-09-07,5.515,4.40458,False,0.0018465793748478464
2011-09-08,5.511,4.285368,False,0.002473052865613147
2011-09-09,5.516,4.213365,False,0.002391461810813975
2011-09-10,5.518,4.2027907,False,0.0016615643597753128
2011-09-11,5.535,4.201463,False,0.0011164606428183703
2011-09-12,5.546,4.316049,False,0.002437608911447428
2011-09-13,5.549,4.2779965,False,0.0019520060480279827
2011-09-14,5.566,4.325015,False,0.0020403472248085508
2011-09-15,5.563,4.357825,False,0.0018878041202967403
2011-09-16,5.565,4.344643,False,0.0011964014061763197
2011-09-17,5.591,4.5397773,False,0.0021890722349487447
2011-09-18,5.622,4.478706,False,0.0010710514210551941
2011-09-19,5.602,4.8486204,False,0.0035660820756826077
2011-09-20,5.254,3.9477234,False,0.005978601397172147
2011-09-21,4.433,4.244712,False,0.0012345888219903994
2011-09-22,4.447,4.1520176,False,0.0011830331112318245
2011-09-23,4.467,4.277451,False,0.0011843161228334625
2011-09-24,4.499,4.2022853,False,0.0008249763953961211
2011-09-25,4.486,4.2853727,False,0.0016379932622145967
2011-09-26,4.497,3.854071,False,0.0026279423259009485
2011-09-27,4.387,3.7227998,False,0.00274088549550985
2011-09-28,3.823,3.6008205,False,0.002250814895747375
2011-09-29,3.581,3.579751,False,0.0012974389464316307
2011-09-30,3.58,3.5388129,False,0.0008122614201160195
2011-10-01,3.576,3.4395134,False,0.000989134463735347
2011-10-02,3.58,3.4352047,False,0.00038712431923575196
2011-10-03,3.576,3.283478,False,0.0006625718212524027
2011-10-04,3.608,3.2955894,False,0.0003016021304390543
2011-10-05,3.669,3.2530534,False,0.0004893116640054479
2011-10-06,3.738,3.2955987,False,0.0004721145361691226
2011-10-07,3.732,3.421489,False,0.0012005290262174263
2011-10-08,3.732,3.63478,False,0.002091414732103728
2011-10-09,3.735,3.640759,False,0.0012195377789551362
2011-10-10,3.748,3.4821236,False,0.0012429732002759318
2011-10-11,3.742,3.7547152,False,0.0012147776739852446
2011-10-12,4.046,3.5176938,False,0.001820299192138102
2011-10-13,4.51,3.4958403,False,0.0020065097999893257
2011-10-14,4.17,3.3746943,False,0.0021968700043095866
2011-10-15,3.724,3.220309,False,0.002356945190933609
2011-10-16,3.738,3.2402532,False,0.001072044042330984
2011-10-17,3.743,3.1854458,False,0.000787537137261918
2011-10-18,3.746,3.0631895,False,0.0011813306120156998
2011-10-19,3.729,2.963135,False,0.0014353155624734592
2011-10-20,3.636,2.9322875,False,0.0010927651391667375
2011-10-21,3.635,2.8157158,False,0.001660075983875724
2011-10-22,3.646,2.7585928,False,0.001543658864759326
2011-10-23,3.649,2.8045008,False,0.0006461792958097796
2011-10-24,3.502,2.6391501,False,0.0018551805442639062
2011-10-25,3.26,3.1169598,False,0.0034202131482874805
2011-10-26,3.233,2.7191849,False,0.0014737613399946861
2011-10-27,2.968,2.7591386,False,0.0008011162054201494
2011-10-28,2.657,3.89133,False,0.008078454968840675
2011-10-29,2.629,3.358145,False,0.0005358910227165289
