ds,y,yhat,anomaly,loss
2011-03-21,19.320944444,25.097229,False,0.01980615952892096
2011-03-22,18.162517361,23.982615,False,0.02661395123707367
2011-03-23,14.816142361,21.846151,False,0.020255171836771325
2011-03-24,14.346472222,19.595285,False,0.004845418949830815
2011-03-25,15.192822917,17.828997,False,0.018394886435268595
2011-03-26,14.661059028,16.275354,False,0.023843615356569786
2011-03-27,14.401663194,15.079654,False,0.009355805964265067
2011-03-28,14.016,14.619239,False,0.0018119490646879462
2011-03-29,14.829413194,13.002564,False,0.014714960417054328
2011-03-30,17.213520833,20.268152,False,0.055895853926409035
2011-03-31,15.129166667,16.595518,False,0.015881513518645318
2011-04-01,14.122121528,14.461131,False,0.006277368873525304
2011-04-02,13.6453125,12.690033,False,0.014033702255615016
2011-04-03,13.368527778,11.35481,False,0.016290918216224665
2011-04-04,13.171444444,10.670429,False,0.014437947010874152
2011-04-05,12.391753472,10.223336,False,0.01221889648112947
2011-04-06,15.546538194,9.854959,False,0.013621570613142182
2011-04-07,15.551159722,9.583329,False,0.012392860823237945
2011-04-08,15.338256944,9.38947,False,0.009251722268504627
2011-04-09,15.202125,9.356047,False,0.005123366046890026
2011-04-10,13.1750625,9.219009,False,0.008474188115519036
2011-04-11,13.40059375,9.551396,False,0.013030510181631916
2011-04-12,12.34634375,9.2582035,False,0.002926327910701274
2011-04-13,12.439458333,8.974577,False,0.004916117072681759
2011-04-14,12.714385417,8.790095,False,0.005115158107085559
2011-04-15,12.20996875,9.10933,False,0.0036981830493143988
2011-04-16,12.084361111,9.105648,False,0.0038121537831029423
2011-04-17,11.783947917,8.586026,False,0.004508558817832098
2011-04-18,11.60725,8.366992,False,0.0045975879514863725
2011-04-19,11.228538194,7.960055,False,0.005905594725064557
2011-04-20,10.320416667,7.9581738,False,0.0030763559344031697
2011-04-21,10.425447917,7.876242,False,0.002251281055978953
2011-04-22,10.440423611,7.803225,False,0.0022777967295090924
2011-04-23,10.972746528,7.921865,False,0.004458629189882608
2011-04-24,10.837743056,12.734902,False,0.03428056562641825
2011-04-25,9.674642361,9.574248,False,0.00812395707214484
2011-04-26,9.617180556,8.784275,False,0.00811056226345219
2011-04-27,9.657479167,9.75635,False,0.005283604038301117
2011-04-28,11.914777778,9.492555,False,0.005163357333336211
2011-04-29,16.266715278,14.952382,False,0.049844632655889315
2011-04-30,11.37765625,11.94522,False,0.008201013637981468
2011-05-01,11.198236111,12.787042,False,0.016487825626847842
2011-05-02,10.159083333,11.088117,False,0.0032771113216780168
2011-05-03,9.513902778,10.077225,False,0.0037474362615786804
2011-05-04,9.362447917,10.632281,False,0.0054016383369738874
2011-05-05,9.226586806,9.855215,False,0.0011279772581249143
2011-05-06,8.865611111,10.309728,False,0.005857557764757743
2011-05-07,8.780427083,9.822223,False,0.0027188060456931114
2011-05-08,11.037347222,14.622266,False,0.05309923592526674
2011-05-09,9.512305556,12.543477,False,0.022354349697405615
2011-05-10,8.564211806,11.7195425,False,0.002615525538515494
2011-05-11,8.316361111,11.125286,False,0.005512842696572143
2011-05-12,8.069423611,13.256066,False,0.017490067180286943
2011-05-13,11.02990625,17.347383,False,0.03860249015283135
2011-05-14,16.19175,15.909758,False,0.014429105394699045
2011-05-15,85.512944444,30.175306,False,0.0701276016663037
2011-05-16,48.333274306,25.430668,False,0.023768574263524078
2011-05-17,19.574881944,22.770544,False,0.002795934572514683
2011-05-18,17.178277778,20.542543,False,0.014960951485251516
2011-05-19,15.592635417,18.0264,False,0.006878176029526971
2011-05-20,14.827725694,16.115276,False,0.005910227016974655
2011-05-21,13.952618056,14.600726,False,0.01585486452548802
2011-05-22,13.698527778,14.098947,False,0.0111815546513384
2011-05-23,13.837847222,13.069211,False,0.01355375360470196
2011-05-24,12.111454861,12.116569,False,0.018164963254894344
2011-05-25,10.325774306,11.797136,False,0.01310159711646972
2011-05-26,10.200006944,11.212775,False,0.004946561594472179
2011-05-27,10.403364583,11.894359,False,0.01265445864783123
2011-05-28,10.283645833,10.437658,False,0.0055310718994240685
2011-05-29,10.023451389,9.809476,False,0.0063353705594488404
2011-05-30,10.318149306,9.517376,False,0.004127429784660651
2011-05-31,20.972059028,12.748166,False,0.02925596877630355
2011-06-01,15.345986111,17.573965,False,0.014041760925523719
2011-06-02,11.21696875,12.273452,False,0.017706826584990565
2011-06-03,10.950517361,11.400184,False,0.008610548472691009
2011-06-04,13.541545139,13.87139,False,0.018352792332490986
2011-06-05,21.708951389,21.232485,False,0.06169306745997821
2011-06-06,17.054579861,19.673916,False,0.008072333843237122
2011-06-07,22.880875,20.730616,False,0.022436373530131545
2011-06-08,27.962173611,29.719309,False,0.06151182583587664
2011-06-09,19.922850694,29.009207,False,0.029325768712051725
2011-06-10,42.782017361,26.506466,False,0.031000503280684016
2011-06-11,84.867090278,35.79088,True,0.13015254006602975
2011-06-12,53.954878472,31.205793,False,0.049116891149589954
2011-06-13,41.959923611,29.201708,False,0.03019375597610377
2011-06-14,44.828784722,32.800304,False,0.0806314422302557
2011-06-15,38.994340278,29.369349,False,0.05371721479801997
2011-06-16,32.094177083,26.853424,False,0.03011295998537533
2011-06-17,35.751611111,28.284103,False,0.04946052727754114
2011-06-18,30.948704861,25.347406,False,0.019112531071646253
2011-06-19,23.562472222,22.65716,False,0.006909971703746933
2011-06-20,19.197805556,20.22488,False,0.0270635497219339
2011-06-21,17.635402778,18.360464,False,0.03130529632194663
2011-06-22,16.783840278,16.920067,False,0.025109424631538965
2011-06-23,16.306215278,16.484741,False,0.014127878568321603
2011-06-24,16.119871528,15.26611,False,0.015796673507104345
2011-06-25,15.476795139,14.200501,False,0.0121116099009972
2011-06-26,15.138409722,13.310452,False,0.009472904648841566
2011-06-27,14.670631944,13.176581,False,0.004408221005090772
2011-06-28,14.431618056,11.694922,False,0.009606033853024878
2011-06-29,13.940041667,10.83283,False,0.010153561656768987
2011-06-30,13.359555556,9.857966,False,0.013755731292659537
2011-07-01,11.721614583,9.011338,False,0.014095451228319919
2011-07-02,11.419520833,8.673104,False,0.011217297541496437
2011-07-03,11.459295139,8.386412,False,0.008863651943660348
2011-07-04,12.325482639,8.733051,False,0.0023586742963563907
2011-07-05,11.218020833,10.146516,False,0.016146907304720504
2011-07-06,9.997097222,8.11286,False,0.0045746758081074935
2011-07-07,9.567829861,7.8204007,False,0.004285792326399607
2011-07-08,8.881315972,7.6016574,False,0.0034096379387019635
2011-07-09,8.645378472,7.4799466,False,0.002831004881808868
2011-07-10,8.641836806,7.4954796,False,0.001801083974820348
2011-07-11,8.797576389,7.1973157,False,0.0032108988843061468
2011-07-12,8.038192593,7.008017,False,0.0026589615051800103
2011-07-13,8.016,8.817888,False,0.014315046232894136
2011-07-14,5.955,8.593011,False,0.009039881899231376
2011-07-15,4.775,7.6725483,False,0.004902863343198779
2011-07-16,4.468,7.303335,False,0.006708877921512264
2011-07-17,4.53,7.179044,False,0.005391608972688753
2011-07-18,4.431,7.5684333,False,0.0029994280600259796
2011-07-19,6.284,7.276647,False,0.0009300767495103428
2011-07-20,4.03,8.897679,False,0.016363818130684077
2011-07-21,4.229,7.7579503,False,0.0039012917940529357
2011-07-22,4.543,7.8795085,False,0.0046910778093164586
2011-07-23,3.785,7.8976893,False,0.005270108044489019
2011-07-24,4.156,7.7511086,False,0.0034623507355920013
2011-07-25,3.609,7.7504144,False,0.0035360775402964845
2011-07-26,69.09,7.763476,False,0.04633530648282798
2011-07-27,20.36,16.232038,False,0.04185896933682379
2011-07-28,11.72,12.777795,False,0.01363590563037534
2011-07-29,11.58,9.447644,False,0.014920919247651186
2011-07-30,30.31,8.536982,False,0.026072923835757916
2011-07-31,15.42,13.084964,False,0.04265716711834035
2011-08-01,13.97,9.879712,False,0.010657357752450492
2011-08-02,12.9,8.866459,False,0.0041282758674593585
2011-08-03,15.11,8.61042,False,0.005532636341011327
2011-08-04,12.04,9.016358,False,0.009350765896009939
2011-08-05,11.8,8.674052,False,0.007135411539434132
2011-08-06,11.23,9.310413,False,0.01444671971237568
2011-08-07,12.31,8.916313,False,0.01131406963913151
2011-08-08,10.7,10.364484,False,0.013623135980664641
2011-08-09,10.04,10.097194,False,0.0010807467335561746
2011-08-10,9.389,8.0654335,False,0.011929041948545034
2011-08-11,8.97,8.149282,False,0.005359670916669795
2011-08-12,8.39,7.951322,False,0.003858815738370643
2011-08-13,8.005,7.773788,False,0.003979554734950968
2011-08-14,11.98,7.8371186,False,0.0035782036015405885
2011-08-15,8.177,8.80337,False,0.01065624428709588
2011-08-16,7.703,8.108239,False,0.003613392433865978
2011-08-17,7.282,8.041812,False,0.0031619616547230575
2011-08-18,7.014,7.998523,False,0.0025409433243943355
2011-08-19,6.449,7.9083796,False,0.0013084153503023915
2011-08-20,6.208,7.7847567,False,0.0020032524908027106
2011-08-21,5.942,7.6047273,False,0.003250696815923002
2011-08-22,5.959,7.3214574,False,0.004039531881290819
2011-08-23,5.837,7.071998,False,0.0032078822835522342
2011-08-24,6.779,6.8793597,False,0.0020699868358152775
2011-08-25,5.99,7.62026,False,0.006819091211020746
2011-08-26,6.095,6.964871,False,0.0006344648083486653
2011-08-27,5.849,6.6961412,False,0.002674132927680317
2011-08-28,5.535,6.7592278,False,0.0015118681928841292
2011-08-29,5.593,6.901442,False,0.0023712197560380194
2011-08-30,5.404,6.9969025,False,0.0030562808263037994
2011-08-31,10.9,7.0320344,False,0.004598418426428913
2011-09-01,5.197,8.7904,False,0.014038330474673687
2011-09-02,4.72,7.465848,False,0.004757506945065933
2011-09-03,5.631,7.4308324,False,0.0030203523320529264
2011-09-04,5.836,7.6150107,False,0.0020897070007507594
2011-09-05,6.966,8.094754,False,0.00542016517729337
2011-09-06,4.837,8.09938,False,0.006041017235003183
2011-09-07,4.495,7.6323547,False,0.002309451283050643
2011-09-08,7.519333333,7.577104,False,0.0014050174176620548
2011-09-09,7.528847222,7.592938,False,0.002746514348692917
2011-09-10,7.447211806,7.5680385,False,0.002935851320579678
2011-09-11,7.471878472,7.5552382,False,0.002946611342659608
2011-09-12,7.621336806,7.46649,False,0.0019795090234680963
2011-09-13,7.429375,7.4173727,False,0.0010196146682444045
2011-09-14,7.330822917,7.39253,False,0.0005820323967097836
2011-09-15,7.402739583,7.3273854,False,0.0015841472309899131
2011-09-16,7.412809028,7.2509465,False,0.0010169736680096372
2011-09-17,7.385510417,7.3406997,False,0.0015224925962243133
2011-09-18,7.673215278,6.991654,False,0.0021207363288704923
2011-09-19,8.20446875,7.496056,False,0.004142313658633331
2011-09-20,7.778475694,6.7123976,False,0.0037875979868946036
2011-09-21,7.565302083,6.7020097,False,0.002309924496569647
2011-09-22,6.868621528,6.415126,False,0.0029487558546311575
2011-09-23,6.787857639,6.4172006,False,0.001348868665014223
2011-09-24,8.199614583,6.3861566,False,0.0015297934565183403
2011-09-25,8.462809028,8.588807,False,0.018482070474656866
2011-09-26,7.701774306,6.126964,False,0.008462107025235522
2011-09-27,7.383211806,6.308121,False,0.004396947362654728
2011-09-28,7.216784722,5.985568,False,0.005120707127673734
2011-09-29,6.716340278,6.0316815,False,0.0024955290662299527
2011-09-30,6.514788194,6.1771193,False,0.000707355970007849
2011-10-01,6.59578125,6.1455946,False,0.0011667129564658842
2011-10-02,6.55653125,6.135055,False,0.0014195169055751218
2011-10-03,6.327104167,6.111939,False,0.0021059490139293605
2011-10-04,6.58859375,6.219779,False,0.0032797745674858422
2011-10-05,6.524190972,5.938393,False,0.0005900977826486268
2011-10-06,6.517583333,5.950912,False,0.0005856007795116682
2011-10-07,6.599475694,5.919472,False,0.0013418371501664984
2011-10-08,6.336645833,5.936826,False,0.0013584158801087437
2011-10-09,6.572305556,5.900228,False,0.0009817155567023676
2011-10-10,6.854201389,5.759285,False,0.0013950324467758499
2011-10-11,6.368798611,5.894834,False,0.00184937124298466
2011-10-12,6.51146875,5.656683,False,0.0014079222214342865
2011-10-13,7.020732639,5.609447,False,0.0017566231091851554
2011-10-14,7.51690625,5.5470176,False,0.0021372725371298345
2011-10-15,7.183517361,5.524005,False,0.0016121436294477274
2011-10-16,6.879125,5.4769583,False,0.0013901000635691378
2011-10-17,7.347048611,5.4919705,False,0.0016875929488386404
2011-10-18,6.76184375,5.4737225,False,0.001481773732175896
2011-10-19,6.88753125,5.433554,False,0.00129125729881389
2011-10-20,7.144083333,5.7289615,False,0.003707390769468624
2011-10-21,6.969625,5.438085,False,0.001957771674895503
2011-10-22,6.920763889,5.5559916,False,0.0014567308355734644
2011-10-23,6.860246528,5.65098,False,0.0019674510317079638
2011-10-24,7.486597222,5.937371,False,0.004062490361449372
2011-10-25,7.130434028,8.144303,False,0.017290822660730412
2011-10-26,7.102743056,5.9590154,False,0.007405841437333349
2011-10-27,9.961513889,6.3656735,False,0.0038352933557434625
2011-10-28,10.769263889,13.29066,False,0.041182258012176017
2011-10-29,7.7483125,9.442815,False,0.006757155645947833
2011-10-30,7.068329861,7.212364,False,0.010396555158665936
2011-10-31,6.713854167,6.740724,False,0.007974348553086904
2011-11-01,6.807625,6.184159,False,0.008741344522050106
2011-11-02,6.900434028,6.0110145,False,0.006534509308017818
2011-11-03,164.3623125,8.008655,True,0.13565086204321192
2011-11-04,68.125805556,26.798319,True,0.10977738386668037
2011-11-05,57.162614583,30.21973,False,0.01078656085411344
2011-11-06,18.629211806,25.137367,False,0.018798155395847525
2011-11-07,12.231298611,21.252642,False,0.01911591759514457
2011-11-08,10.029753472,17.370287,False,0.016386078833029772
2011-11-09,8.64784375,14.397959,False,0.004718963926116981
2011-11-10,8.097833333,12.649621,False,0.010746337032603007
2011-11-11,7.644170139,10.888072,False,0.013260038248155012
2011-11-12,7.552934028,10.047664,False,0.011831052665216528
2011-11-13,7.689503472,9.600907,False,0.013464654201346557
2011-11-14,7.992746528,9.748737,False,0.007802601982308644
2011-11-15,24.172243056,11.510312,False,0.03297442148072454
2011-11-16,36.589395833,25.056498,True,0.1704633122413439
2011-11-17,18.866597222,22.790314,False,0.066351177964596
2011-11-18,14.513184028,19.507132,False,0.012368854413045234
2011-11-19,12.407708333,16.450909,False,0.006997800487612489
2011-11-20,11.942027778,14.903453,False,0.002736349980335973
2011-11-21,11.424149306,16.459671,False,0.024825075613398362
2011-11-22,17.917635417,20.968012,False,0.07731853274545372
2011-11-23,17.224864583,18.479849,False,0.0542391092629016
2011-11-24,14.019027778,15.895033,False,0.02594878699644578
2011-11-25,12.67465625,14.103961,False,0.00793460752800211
2011-11-26,11.548378472,12.886842,False,0.003932205802528788
2011-11-27,11.121350694,11.920103,False,0.009741765107988796
2011-11-28,11.220652778,11.151229,False,0.011709533241547944
2011-11-29,10.035517361,11.096776,False,0.009778523472670934
2011-11-30,9.565777778,10.84949,False,0.007854830923751176
2011-12-01,9.260947917,10.09446,False,0.010659443013923072
2011-12-02,9.149760417,9.117436,False,0.010969237542947104
2011-12-03,8.872232639,8.823856,False,0.0046885037075610906
2011-12-04,8.794784722,8.677504,False,0.001050283958694941
2011-12-05,8.698697917,8.667022,False,0.0007612903405270956
2011-12-06,8.622503472,8.66494,False,0.001558952178125004
2011-12-07,8.686194444,8.72227,False,0.002468169476155669
2011-12-08,8.025704861,8.63844,False,0.002308058027319743
2011-12-09,8.265,8.608405,False,0.001804471469270241
2011-12-10,7.961847222,8.7556505,False,0.002730712863901803
2011-12-11,8.020513889,8.567286,False,0.00045797728563122704
2011-12-12,7.730836806,8.299703,False,0.0024009164520117764
2011-12-13,7.619604167,7.929399,False,0.003963589810807959
2011-12-14,8.011413194,7.50394,False,0.004867439547715265
2011-12-15,7.602215278,7.1472483,False,0.004880287783317688
2011-12-16,6.916125,6.6207066,False,0.006751612103297588
2011-12-17,7.474850694,6.3166347,False,0.006287439610990105
2011-12-18,7.113954861,5.8665133,False,0.006953263063767195
2011-12-19,6.944666667,5.6626782,False,0.005391832011164165
2011-12-20,6.975482639,5.4722457,False,0.004156121915713782
2011-12-21,7.400152778,5.415122,False,0.002333604163605579
2011-12-22,7.070329861,5.451498,False,0.002420931326832661
2011-12-23,7.062322917,5.470658,False,0.0032224850271119305
2011-12-24,6.391461806,5.432002,False,0.0021812896683908864
2011-12-25,6.442048611,5.3839,False,0.0012688573050391849
2011-12-26,6.509885417,5.4650044,False,0.0014223898838662628
2011-12-27,6.516451389,5.4744287,False,0.0008634470158155206
2011-12-28,6.642864583,5.4327555,False,0.0016241903970601714
2011-12-29,6.798722222,5.3939033,False,0.0020224777564485244
2011-12-30,6.582486111,5.390983,False,0.0016183164756965705
2011-12-31,6.189350694,5.378144,False,0.0009598431573725023
2012-01-01,6.477180556,5.401776,False,0.0012386059551891685
2012-01-02,6.485788194,5.401047,False,0.0014874348619799797
2012-01-03,6.528013889,5.331323,False,0.0010260317646586786
2012-01-04,6.488274306,5.353251,False,0.001273852172802437
2012-01-05,6.473215278,5.3161416,False,0.00106013231771438
2012-01-06,6.385579861,5.3098407,False,0.0011655068774395682
2012-01-07,6.387684028,5.28531,False,0.0010560297573220263
2012-01-08,6.364715278,5.2487664,False,0.0010190319241711486
2012-01-09,6.324097222,5.2680726,False,0.0011625868958326686
2012-01-10,6.352170139,5.223869,False,0.0010109046928786945
2012-01-11,6.268177083,5.270135,False,0.0014806252664722862
2012-01-12,6.110284722,5.202662,False,0.0008127072759922908
2012-01-13,6.195927083,5.192146,False,0.0009263625483429657
2012-01-14,5.269829861,5.237336,False,0.0006821179353858672
2012-01-15,5.802753472,5.1549916,False,0.0007362150495656963
2012-01-16,5.914371528,5.111076,False,0.0009469298727686447
2012-01-17,6.217260417,5.152137,False,0.0012200365872936346
2012-01-18,5.951631944,5.105288,False,0.0007617627310145666
2012-01-19,5.614402778,5.122483,False,0.0008160333391462925
2012-01-20,5.563815972,5.1893706,False,0.0013415625508761365
2012-01-21,5.451149306,5.1567183,False,0.0008106580704574711
2012-01-22,5.460288194,5.093764,False,0.0004927581728016552
2012-01-23,5.62721875,5.157017,False,0.0009879803959908003
2012-01-24,5.623684028,5.1614003,False,0.0009339856627493849
2012-01-25,5.654364583,5.104829,False,0.0005423645272562535
2012-01-26,5.754815972,5.0772996,False,0.000758482064456922
2012-01-27,5.633479167,5.07342,False,0.0005572303114744709
2012-01-28,5.334170139,5.3512487,False,0.002682927575626478
2012-01-29,5.972986111,5.1358457,False,0.0007613162227587036
2012-01-30,6.478986111,5.0673003,False,0.0016283738351073884
2012-01-31,6.102329861,5.068104,False,0.0010542844755104383
2012-02-01,6.347645833,5.082462,False,0.0011802542396990145
2012-02-02,6.908657371,5.8082404,False,0.007118241388224282
2012-02-03,6.187619718,5.5426035,False,0.0022495079333056042
2012-02-04,6.187042254,5.2078724,False,0.002588872588411918
2012-02-05,6.693246528,5.1475635,False,0.0028645119545619496
2012-02-06,6.797996528,5.3136845,False,0.0017103941197646856
2012-02-07,6.548857639,5.1830735,False,0.0014365472574851016
2012-02-08,6.869395833,5.2523155,False,0.0020527570177832685
2012-02-09,6.699895833,5.2419024,False,0.001958603814786306
2012-02-10,6.645878472,5.228383,False,0.0018443624301560432
2012-02-11,6.711645833,5.263766,False,0.002586933574252044
2012-02-12,6.566239583,5.3183827,False,0.0027671656768555033
2012-02-13,6.676447917,5.395255,False,0.002787889677189395
2012-02-14,6.848425087,5.492157,False,0.0025622139722473606
2012-02-15,6.82209375,5.6893954,False,0.002756185713078764
2012-02-16,6.311725694,5.617579,False,0.0013112939094868416
2012-02-17,6.995590278,5.5069275,False,0.0015164461046583977
2012-02-18,6.238006944,5.4494524,False,0.0012326329393925438
2012-02-19,6.067579861,5.421294,False,0.0009684040789882491
2012-02-20,6.116288194,5.4600673,False,0.0012046942123744497
2012-02-21,6.284142361,5.600465,False,0.002676918616294807
2012-02-22,6.3288125,5.400268,False,0.000990383492078902
2012-02-23,6.436329861,5.388746,False,0.0013308538848767412
2012-02-24,6.506302083,5.3677506,False,0.0014395875563780513
2012-02-25,5.796427083,5.3786583,False,0.0011054604997208627
2012-02-26,6.056142361,5.396028,False,0.001352477654380714
2012-02-27,6.267138889,5.399328,False,0.0012854254554504462
2012-02-28,6.476118056,5.3521237,False,0.001013937196174766
2012-02-29,6.473416667,5.375954,False,0.0012958239958624287
2012-03-01,6.145277778,5.3937964,False,0.0012938341425441108
2012-03-02,6.447006944,5.408093,False,0.0015998961988284302
2012-03-03,5.871135417,5.403655,False,0.0009396493041633975
2012-03-04,6.326809028,5.473144,False,0.0016174609266122481
2012-03-05,6.470378472,5.381786,False,0.001071883077409395
2012-03-06,6.507065972,5.3680253,False,0.0009934521679360753
2012-03-07,6.627336806,5.306301,False,0.0013573037682763243
2012-03-08,6.665711806,5.2566104,False,0.0014644496200675065
2012-03-09,6.241159722,5.3066854,False,0.0012551796257836085
2012-03-10,6.429645833,5.1406407,False,0.0017451406910514696
2012-03-11,6.441274306,5.126325,False,0.0013493167634071627
2012-03-12,6.510711806,5.1022496,False,0.0011474507155176004
2012-03-13,6.714965278,5.053629,False,0.0014224340944674861
2012-03-14,6.825829861,5.079027,False,0.001809146804663612
2012-03-15,7.655461806,5.079949,False,0.002467813090549745
2012-03-16,7.177850694,5.1084924,False,0.0022096232640125254
2012-03-17,7.571767361,5.108755,False,0.0022740810673682966
2012-03-18,7.298770833,5.158378,False,0.0023139313085061017
2012-03-19,7.804170139,5.1911902,False,0.002623729180606875
2012-03-20,7.715638889,5.8152175,False,0.006713074292177509
2012-03-21,10.622319444,5.5024204,False,0.0042057104091695885
2012-03-22,23.303388889,14.644756,False,0.023542502117037265
2012-03-23,16.523972222,19.278961,False,0.005900206202239241
2012-03-24,11.631701389,9.423004,False,0.02211653791646627
2012-03-25,9.698503472,7.3948026,False,0.016791068334176193
2012-03-26,9.412579861,7.580534,False,0.005703860435301933
2012-03-27,8.721350694,8.156927,False,0.009875901709705355
2012-03-28,8.126649306,6.460009,False,0.0033457550613522763
2012-03-29,8.156427083,5.5499015,False,0.007851357867876545
2012-03-30,8.637809028,5.36398,False,0.007451571767004156
2012-03-31,8.95821875,5.428877,False,0.007244288186287237
2012-04-01,8.310045139,5.1049123,False,0.006212256511937631
2012-04-02,8.302017361,5.6108575,False,0.010969383333824674
2012-04-03,9.334954861,5.709765,False,0.016567321881244518
2012-04-04,12.314069444,7.835292,False,0.031065534261467312
2012-04-05,12.005819444,10.704148,False,0.027980582176205845
2012-04-06,11.995059028,8.47476,False,0.008224226810553372
2012-04-07,11.858847222,9.847219,False,0.011462197237794574
2012-04-08,10.977541667,7.73395,False,0.00644765663138026
2012-04-09,10.437517361,6.9870973,False,0.008389604679801804
2012-04-10,10.217878472,6.3171983,False,0.009956477804697387
2012-04-11,9.579024306,6.7933083,False,0.004144618190831484
2012-04-12,8.991659722,6.3355284,False,0.0025848208386835035
2012-04-13,12.098878472,10.587802,False,0.04764790507868431
2012-04-14,10.539447917,8.749992,False,0.024814106041812937
2012-04-15,9.765003472,8.504464,False,0.0129237733997498
2012-04-16,9.306753472,8.482913,False,0.0024236726782372407
2012-04-17,8.554878472,8.136495,False,0.0028974839422266276
2012-04-18,8.851131944,8.0126,False,0.0024463720783701624
2012-04-19,8.52125,8.84838,False,0.006483351734946487
2012-04-20,8.007875,8.223984,False,0.0006884470639837159
2012-04-21,7.970329861,7.871489,False,0.002221042667978813
2012-04-22,8.028409722,8.442806,False,0.010005344957764915
2012-04-23,8.113461806,8.032711,False,0.005882926952243532
2012-04-24,7.245329861,7.9264417,False,0.003052030402627465
2012-04-25,7.118430556,7.725494,False,0.0006710509015440428
2012-04-26,7.271857639,7.5884194,False,0.002347930983653319
2012-04-27,7.054413194,7.689659,False,0.0011708794013082372
2012-04-28,7.353739583,7.893996,False,0.003241791678647959
2012-04-29,10.526784722,14.408171,False,0.04159100124747642
2012-04-30,15.043940972,10.749784,False,0.015930211716391977
2012-05-01,18.082,20.577719,False,0.024978677922997863
2012-05-02,14.539534722,14.4777,False,0.005586307249202321
2012-05-03,17.980434028,12.230075,False,0.004969456548258791
2012-05-04,18.370309028,10.64516,False,0.009898867269414014
2012-05-05,17.242895833,10.16871,False,0.008476905592518144
2012-05-06,16.406767361,8.801471,False,0.016088768464760893
2012-05-07,19.773614583,11.198059,False,0.026051375237181873
2012-05-08,18.208885417,8.795149,False,0.009966305590811134
2012-05-09,16.704388889,8.467998,False,0.010755904329920584
2012-05-10,16.198052083,8.01606,False,0.011991454039574446
2012-05-11,15.186954861,7.767717,False,0.008127798647369835
2012-05-12,14.676381944,7.6298323,False,0.005504876478735626
2012-05-13,15.598722222,10.364712,False,0.03146676752743685
2012-05-14,20.59078125,12.442661,False,0.015288052238192915
2012-05-15,17.400552083,11.519159,False,0.009235862764221182
2012-05-16,16.311552083,10.816953,False,0.008004559201868886
2012-05-17,15.475649306,10.373677,False,0.005601797211689021
2012-05-18,13.793371528,10.119269,False,0.0032413038280795503
2012-05-19,13.249277778,10.100465,False,0.0055084085996655475
2012-05-20,16.813395833,11.581605,False,0.02304950605236597
2012-05-21,18.244524306,19.329111,False,0.08982184952187403
2012-05-22,17.027572917,14.161462,False,0.012807177397329929
2012-05-23,15.267736111,12.355706,False,0.004870614623173137
2012-05-24,14.297847222,11.219866,False,0.008214974079945288
2012-05-25,13.149607639,10.607223,False,0.009459547808859863
2012-05-26,11.923746528,11.416206,False,0.0035857287669175553
2012-05-27,11.22696875,11.678189,False,0.009046517912304248
2012-05-28,11.0343125,10.392083,False,0.0013519476336588034
2012-05-29,29.740458333,15.85592,False,0.07220292809112885
2012-05-30,40.083788194,18.889475,False,0.09829015172300616
2012-05-31,31.051371528,16.673824,False,0.01897064252750559
2012-06-01,22.977,14.442714,False,0.014633944204238497
2012-06-02,21.618222222,12.911607,False,0.01281218815834476
2012-06-03,21.472065972,11.969993,False,0.015880015649599826
2012-06-04,38.543027778,18.614023,False,0.0784747885391104
2012-06-05,22.393826389,15.556017,False,0.038304317231636006
2012-06-06,18.352180556,13.959744,False,0.021194198173931103
2012-06-07,16.876309028,12.881274,False,0.01015409522270603
2012-06-08,15.910385417,12.07097,False,0.0032851925966349855
2012-06-09,13.281430556,11.521258,False,0.004679930187541927
2012-06-10,12.36434375,11.186898,False,0.00408729103234377
2012-06-11,11.518038194,11.07379,False,0.0024292630491884234
2012-06-12,10.180503472,10.909984,False,0.002178002785285192
2012-06-13,9.620239583,10.951281,False,0.003995892789551222
2012-06-14,8.966788194,10.361134,False,0.0036899690364302256
2012-06-15,8.3475,9.980797,False,0.004754290659708365
2012-06-16,7.942451389,9.544253,False,0.0021284089613175993
2012-06-17,7.421032847,9.187372,False,0.0061019506164310625
2012-06-18,6.816048611,8.908693,False,0.005307520021742977
2012-06-19,7.195079861,8.705145,False,0.0037496114613284216
2012-06-20,7.416704861,9.930286,False,0.010763953686831676
2012-06-21,6.942756944,8.506716,False,0.0044834076263642365
2012-06-22,6.363579861,8.008311,False,0.006286726254319711
2012-06-23,6.027333333,7.5305023,False,0.007258907036688484
2012-06-24,6.046107639,7.216585,False,0.006490530610680711
2012-06-25,6.282020833,7.068691,False,0.004461150336404992
2012-06-26,6.375239583,6.932757,False,0.0029271077135561256
2012-06-27,6.659579861,6.8460207,False,0.0011142763901527738
2012-06-28,6.836017361,6.7615743,False,0.00024572592507666677
2012-06-29,6.684055556,6.739618,False,0.001538445492905524
2012-06-30,6.306930556,6.5924597,False,0.0013277597126725889
2012-07-01,6.933020833,6.465977,False,0.0007580527564898677
2012-07-02,7.40784375,8.154773,False,0.011249608573479331
2012-07-03,6.861909722,6.7669926,False,0.004432377456657789
2012-07-04,6.523895833,6.7997746,False,0.0026585816984776196
2012-07-05,10.819822917,6.887535,False,0.0037961525976125555
2012-07-06,9.8295625,10.924839,False,0.027303536336049854
2012-07-07,7.413635417,7.769175,False,0.008298338635638912
2012-07-08,6.98446875,7.4486833,False,0.005999631954597967
