ds,y,yhat,anomaly,loss
2009-09-08,3.602375,1.080972,False,0.002333418826124579
2009-09-09,3.599479167,1.0604639,False,0.0024952751241047754
2009-09-10,3.577263889,1.0500321,False,0.002477677472410631
2009-09-11,3.601798611,1.0281855,False,0.0025674227380481276
2009-09-12,3.633777778,1.0302587,False,0.002425665756508535
2009-09-13,3.742552083,1.0923151,False,0.0020769703765971684
2009-09-14,3.712972222,1.1154654,False,0.0022345914374199746
2009-09-15,3.30628125,1.2888288,False,0.0034044136682172942
2009-09-16,2.529166667,1.3095349,False,0.0025696125145926105
2009-09-17,1.875038194,1.4412011,False,0.0022197927591565787
2009-09-18,2.657125,1.6843003,False,0.003609899284859395
2009-09-19,2.678145833,1.6319989,False,0.0019063471558011182
2009-09-20,2.624621528,1.7366099,False,0.0023970982920760663
2009-09-21,2.624052083,1.6803304,False,0.0017330168503278437
2009-09-22,2.626381944,1.7520455,False,0.0024249093153237925
2009-09-23,2.622840278,1.7441945,False,0.0023360040362325517
2009-09-24,2.609524306,1.7937788,False,0.002748354719599062
2009-09-25,2.601659722,1.8362697,False,0.0028999913077466574
2009-09-26,2.854090278,1.8680291,False,0.002951684391991906
2009-09-27,3.1543125,1.859199,False,0.002602325603675292
2009-09-28,2.924965278,1.8690077,False,0.0019508864895068441
2009-09-29,2.653166667,1.9057634,False,0.0017386926456213138
2009-09-30,2.947513889,1.908456,False,0.0014966588389139475
2009-10-01,2.937475694,1.905485,False,0.001067646148044978
2009-10-02,3.031270833,1.8916277,False,0.0010330215166311895
2009-10-03,2.892090278,1.905732,False,0.0009835667687937534
2009-10-04,2.867173611,1.959829,False,0.0014719542246263194
2009-10-05,2.798739583,1.9629346,False,0.001217329053167349
2009-10-06,2.82809375,1.8895081,False,0.000992237369597407
2009-10-07,2.913486111,1.8489206,False,0.001377754632379033
2009-10-08,2.917121528,1.8528082,False,0.001171196770650705
2009-10-09,2.965875,1.834357,False,0.0011914563832843522
2009-10-10,2.950454861,1.8190695,False,0.0011080078467482378
2009-10-11,2.926111111,1.8728713,False,0.0012180314795487337
2009-10-12,2.893711806,1.919071,False,0.0014808950611502314
2009-10-13,2.873166667,1.9099746,False,0.0011454510121947175
2009-10-14,2.851611111,1.9632376,False,0.0013203868207687709
2009-10-15,2.792385417,1.99712,False,0.0011946037053086399
2009-10-16,2.848798611,1.9401919,False,0.0010271057496640313
2009-10-17,2.799194444,2.0331523,False,0.000978428770901883
2009-10-18,2.762875,2.0964441,False,0.0012739659952260693
2009-10-19,2.241152778,2.1336799,False,0.0009766224580809017
2009-10-20,1.383253472,2.1842654,False,0.0013731767906834287
2009-10-21,1.7840625,1.9496237,False,0.0014692550222408995
2009-10-22,1.74940625,2.3065598,False,0.002226365072265247
2009-10-23,1.779513889,2.573645,False,0.003929291544255457
2009-10-24,1.803512195,2.4052393,False,0.001253858782925655
2009-10-25,2.296333333,2.3681016,False,0.00010071793199882073
2009-10-26,2.338418118,2.3603294,False,0.00020126131152320794
2009-10-27,1.61853125,2.367055,False,0.0004836286374639608
2009-10-28,1.589416667,2.3637502,False,0.0006310306567711844
2009-10-29,1.758753472,2.3426287,False,0.0005535185158228966
2009-10-30,1.873003472,2.3678353,False,0.0007750363665874598
2009-10-31,2.337361111,2.3453746,False,0.0004724780354293534
2009-11-01,2.554763889,2.3742661,False,0.0009412937223128015
2009-11-02,2.664836806,2.387542,False,0.0010672297685041339
2009-11-03,2.533743056,2.4622748,False,0.0014277460120392697
2009-11-04,1.815326389,2.3941565,False,0.000561910204882557
2009-11-05,1.802548611,2.40374,False,0.0007511747017419407
2009-11-06,1.778402778,2.4213235,False,0.00042123933367284707
2009-11-07,1.760940972,2.493798,False,0.0010384134567950581
2009-11-08,1.776944444,2.5295208,False,0.0011213532775719453
2009-11-09,1.781739583,2.547775,False,0.001023104653020674
2009-11-10,1.754777778,2.4571307,False,0.0008986660167249528
2009-11-11,1.744913194,2.5325077,False,0.0007962612908946818
2009-11-12,1.767246528,2.514383,False,0.0005636737863571697
2009-11-13,1.783236111,2.540047,False,0.0007696372584704582
2009-11-14,1.792965278,2.5688875,False,0.0009337095191829891
2009-11-15,1.808319444,2.6032443,False,0.0010664296760297305
2009-11-16,1.841777778,2.622154,False,0.0009960908993895377
2009-11-17,1.858684028,2.64693,False,0.0010746299852567645
2009-11-18,2.152569444,2.6950743,False,0.0010097742269708646
2009-11-19,3.110986111,2.7380714,False,0.0011410645388780058
2009-11-20,3.118194444,2.7698944,False,0.0009321824141749783
2009-11-21,3.093631944,2.802291,False,0.0008384961013126187
2009-11-22,3.104121528,2.8455386,False,0.0009483426121923541
2009-11-23,3.156479167,2.8087895,False,0.0005151686094356286
2009-11-24,3.208756944,2.8062365,False,0.00040796754969043897
2009-11-25,3.172555556,2.8432176,False,0.0007461993170566452
2009-11-26,3.125284722,2.8723736,False,0.0008959333802089084
2009-11-27,3.160163194,2.8753283,False,0.0008152175933520528
2009-11-28,3.11609375,2.813358,False,0.0004290927496544677
2009-11-29,3.119388889,2.810675,False,0.00035108328489772593
2009-11-30,2.763416667,2.9393911,False,0.0011184262901672774
2009-12-01,2.735003472,2.727233,False,0.0009399363277152535
2009-12-02,3.059236111,2.7832975,False,0.0004560364880377716
2009-12-03,3.094722222,2.8168645,False,0.0005223121850592852
2009-12-04,3.094336806,2.755707,False,0.000572491656780845
2009-12-05,3.077868056,2.655603,False,0.0012517751320770755
2009-12-06,3.054701389,2.6322377,False,0.0010244278380597159
2009-12-07,2.987677083,2.5750349,False,0.001096661052158617
2009-12-08,2.666388889,2.5450165,False,0.0007390080209224502
2009-12-09,3.018388889,2.5183904,False,0.0008762638471617587
2009-12-10,3.024368056,2.5346358,False,0.0004355390928642111
2009-12-11,3.006864583,2.5687149,False,0.0007964009076990059
2009-12-12,3.007013889,2.4613354,False,0.0009899557410753012
2009-12-13,2.989347222,2.4679708,False,0.0008365923601390871
2009-12-14,2.957569444,2.4580243,False,0.0006848148962079847
2009-12-15,3.087326389,2.4513896,False,0.0008498273756782238
2009-12-16,3.073100694,2.4424214,False,0.0008805511205963075
2009-12-17,2.50765625,2.4372518,False,0.0003775312409453101
2009-12-18,2.397333333,2.4283025,False,0.00023360784571193824
2009-12-19,2.064267361,2.4134927,False,0.0004915580293350394
2009-12-20,2.036673611,2.3977695,False,0.0004945399428461508
2009-12-21,2.059559028,2.3817291,False,0.0004899374227911948
2009-12-22,2.053506944,2.4979708,False,0.000975259278712944
2009-12-23,1.694381944,2.5726616,False,0.001566057261650535
2009-12-24,3.513024306,2.664029,False,0.0020298144413861043
2009-12-25,3.826861111,5.532722,False,0.020325659701577715
2009-12-26,2.336222222,3.3123686,False,0.008079444969036342
2009-12-27,1.991135417,2.9644125,False,0.007128845554732026
2009-12-28,1.795753472,2.2122505,False,0.01063933230308538
2009-12-29,1.753815972,2.8119464,False,0.0020596699532561876
2009-12-30,1.812482639,2.4341967,False,0.003274524513624773
2009-12-31,1.903923611,2.7754838,False,0.0028959370236344493
2010-01-01,1.805114583,2.6236634,False,0.0027317656790484673
2010-01-02,1.991770833,2.311105,False,0.0004872774400096454
2010-01-03,1.894878472,2.074524,False,0.0010883519617086086
2010-01-04,1.583204861,1.9021256,False,0.0017654803655679783
2010-01-05,1.678090278,2.1116605,False,0.0016541315040017124
2010-01-06,1.757013889,2.0379677,False,0.0005464975583199833
2010-01-07,1.781572917,1.6970359,False,0.0038413137695520027
2010-01-08,1.778798611,1.7515937,False,0.0014018842901389187
2010-01-09,1.63825,1.6856546,False,0.0009015317341442446
2010-01-10,1.549465278,1.5071565,False,0.0014092590951808614
2010-01-11,1.499333333,1.4562186,False,0.0014466120247379533
2010-01-12,1.505027778,1.4069017,False,0.0010599744122109255
2010-01-13,1.547538194,1.6589465,False,0.0013649786708121267
2010-01-14,1.804152778,1.5251054,False,0.00019009338662344605
2010-01-15,2.731989583,2.7551773,False,0.010015136104842767
2010-01-16,2.282246528,1.915206,False,0.0015398974104180207
2010-01-17,2.100649306,1.7090125,False,0.0034501408664077676
2010-01-18,2.036388889,1.6161562,False,0.003514115355470553
2010-01-19,1.985868056,1.5521796,False,0.003020485440521531
2010-01-20,1.891923611,1.5206156,False,0.0019779984226847977
2010-01-21,1.812434028,1.4738036,False,0.0013312919978763047
2010-01-22,1.738284722,1.4830881,False,0.0002968295220315447
2010-01-23,1.680305556,1.666293,False,0.002718992552912516
2010-01-24,1.641413194,1.8522807,False,0.004083606313781095
2010-01-25,1.637739583,1.7625726,False,0.001975832077415674
2010-01-26,1.587302083,1.6743138,False,0.0002512621494203304
2010-01-27,1.571934028,1.568877,False,0.0016435610051317266
2010-01-28,1.49475,1.658445,False,0.0011326344914576504
2010-01-29,1.484444444,1.8131579,False,0.0009468521636528812
2010-01-30,1.475350694,1.8588827,False,0.0013511339403759544
2010-01-31,1.473972222,1.8895545,False,0.001386330455704267
2010-02-01,1.462385417,1.8377335,False,0.0006446006268164602
2010-02-02,1.444333333,1.8994726,False,0.001023461076099392
2010-02-03,1.413847222,1.9307545,False,0.0010746455573289477
2010-02-04,1.458079861,1.9410208,False,0.0008005909736324805
2010-02-05,1.506201389,2.0885217,False,0.0015994758384503304
2010-02-06,1.457166667,2.338675,False,0.0031669058164467754
2010-02-07,1.435777778,1.9475123,False,0.0015522642464269514
2010-02-08,1.477611111,1.841749,False,0.0020092896673161494
2010-02-09,1.689354167,2.0726733,False,0.0010777629821542678
2010-02-10,1.609506944,2.0939114,False,0.0012521374110971044
2010-02-11,1.549076389,1.5442821,False,0.004021169608841176
2010-02-12,1.50040625,1.527069,False,0.002944869553615331
2010-02-13,1.503065972,1.4866601,False,0.0019796446822064892
2010-02-14,1.494597222,1.4471817,False,0.0011003963341371012
2010-02-15,1.481916667,1.4824811,False,0.00011901567493096711
2010-02-16,1.515163194,1.5132337,False,0.0009054807537574683
2010-02-17,1.645434028,1.6134659,False,0.0018058801911643386
2010-02-18,1.967340278,1.8305289,False,0.0029123423215553466
2010-02-19,2.1064375,1.60223,False,0.000880865565829413
2010-02-20,2.1241875,1.9551215,False,0.002286287691175058
2010-02-21,2.110916667,1.7524449,False,0.0010378386477032852
2010-02-22,2.11284375,2.057387,False,0.0013816226237057768
2010-02-23,2.0596875,2.4451373,False,0.0036324723613171414
2010-02-24,2.069010417,2.5202882,False,0.003560996226413985
2010-02-25,2.076333333,2.8673034,False,0.005249550952990396
2010-02-26,2.096743056,2.8241947,False,0.003686001530324641
2010-02-27,2.0309375,2.7434618,False,0.0025203176837376513
2010-02-28,2.037600694,2.943279,False,0.004165870610977202
2010-03-01,2.002631944,2.7907305,False,0.0024909988859113325
2010-03-02,1.934027778,2.564695,False,0.00046093190511281253
2010-03-03,2.246,2.6604667,False,0.0015052445358025774
2010-03-04,2.438631944,3.9137442,False,0.012962696489806975
2010-03-05,2.468954861,3.321638,False,0.004687214827442956
2010-03-06,2.409986111,3.0592072,False,0.0009136895233688351
2010-03-07,2.316451389,2.8493536,False,0.0025601917831987115
2010-03-08,2.307465278,2.900758,False,0.0017392780756344069
2010-03-09,2.347809028,3.2311885,False,0.0025272054804953478
2010-03-10,2.326961806,4.833385,False,0.015099899473105385
2010-03-11,2.182725694,3.9630468,False,0.003297009569035596
2010-03-12,2.257822917,3.814913,False,0.0013337354041205343
2010-03-13,2.332572917,3.7331948,False,0.0017870688091316323
2010-03-14,2.460614583,3.6048281,False,0.0018136819683852853
2010-03-15,2.591170139,3.4762366,False,0.0019182575602315647
2010-03-16,2.775447917,3.3482893,False,0.002224735002615782
2010-03-17,2.826309028,3.280141,False,0.0021019727623682073
2010-03-18,2.978173611,3.3011158,False,0.0007989200054195995
2010-03-19,3.050010417,3.3844492,False,0.0027763923509225214
2010-03-20,3.192125,3.4379241,False,0.003647439333747894
2010-03-21,3.413371528,3.395044,False,0.0024369608399924577
2010-03-22,3.791611111,3.6142778,False,0.0025632128089406645
2010-03-23,4.568697917,3.501108,False,0.0015571705043108046
2010-03-24,3.66915625,3.1469214,False,0.003490945762343811
2010-03-25,3.7465,3.1290882,False,0.002801930352654178
2010-03-26,3.550875,3.3968785,False,0.0008106987181744339
2010-03-27,3.359302083,3.1337059,False,0.001506120622527998
2010-03-28,3.204690972,2.9067206,False,0.0025372895386352227
2010-03-29,3.092170139,2.9530554,False,0.0009241020913816024
2010-03-30,3.143958333,2.9616582,False,0.00024087903349113288
2010-03-31,3.068708333,3.0932915,False,0.0016166751480093697
2010-04-01,3.266979167,2.8378274,False,0.0011852222504914896
2010-04-02,3.295041667,2.7558582,False,0.0016099500022687067
2010-04-03,3.324784722,2.687209,False,0.0017883448280957112
2010-04-04,3.369777778,2.617872,False,0.0019711026544841303
2010-04-05,3.281513889,2.5144,False,0.0020609088235482944
2010-04-06,3.159368056,2.247559,False,0.0033314339749136498
2010-04-07,3.110666667,2.2072628,False,0.0025870522253060024
2010-04-08,3.079375,2.1486936,False,0.00215916717615875
2010-04-09,3.041083333,2.0891721,False,0.0015926514737833672
2010-04-10,3.234548611,2.0739672,False,0.0010499036398559807
2010-04-11,3.55390625,2.0713975,False,0.0012518749153703395
2010-04-12,2.988649306,2.06929,False,0.0008688581477786454
2010-04-13,2.577649306,2.2897427,False,0.002075691181386176
2010-04-14,2.461204861,1.7308744,False,0.0035877131292400503
2010-04-15,2.446375,1.5900445,False,0.003917644137744475
2010-04-16,2.360267361,1.6310922,False,0.0024319060359940595
2010-04-17,2.4565,1.6209437,False,0.0017531606257185199
2010-04-18,2.4506875,1.5549189,False,0.0015795753055349725
2010-04-19,2.479,1.5946351,False,0.0007933690827707173
2010-04-20,2.53103125,1.7689832,False,0.002553357646664785
2010-04-21,2.536954861,1.5950373,False,0.0007093127569949556
2010-04-22,2.543302491,1.5791467,False,0.0010033107248517176
2010-04-23,2.566149306,1.6076316,False,0.0009154046146061634
2010-04-24,2.605361111,1.7699019,False,0.0015415120557001718
2010-04-25,2.624805556,1.6473589,False,0.0014153219360054782
2010-04-26,2.737215278,1.6546708,False,0.0015311333046946324
2010-04-27,2.736625,1.6886836,False,0.0008726494017581689
2010-04-28,2.761402778,1.618215,False,0.0013177450104475586
2010-04-29,3.338288194,1.6001811,False,0.0017884833941257828
2010-04-30,3.831767361,1.5864229,False,0.002065044285049484
2010-05-01,4.074010417,1.7087928,False,0.002732096603746628
2010-05-02,4.351909722,2.5102613,False,0.008944290129173813
2010-05-03,7.388385417,2.925594,False,0.01063759852671723
2010-05-04,4.791,8.152509,False,0.010631893119967989
2010-05-05,4.0770625,7.6504416,False,0.00837682888618795
2010-05-06,4.774048611,7.1175623,False,0.020854528995245133
2010-05-07,6.93553125,7.1013722,False,0.028930669213773526
2010-05-08,6.769784722,6.878843,False,0.028709125924399736
2010-05-09,6.671729167,6.5446186,False,0.026215375807695042
2010-05-10,6.7344375,7.021869,False,0.03030809246373168
2010-05-11,6.584788194,6.708424,False,0.02475340408796002
2010-05-12,6.404541667,6.381586,False,0.018266427167256735
2010-05-13,6.399888889,6.29738,False,0.014125515758357386
2010-05-14,6.462753472,6.3468413,False,0.011222345581941412
2010-05-15,5.517444444,6.3732133,False,0.007466875690444714
2010-05-16,4.678798611,5.785566,False,0.0013991807046559576
2010-05-17,4.54453125,5.6581464,False,0.004150414714265443
2010-05-18,4.464982639,5.555142,False,0.0030653650712321266
2010-05-19,4.451253472,5.4225955,False,0.002375110030412378
2010-05-20,4.335524306,5.0566764,False,0.003872588828649146
2010-05-21,4.416871528,4.9106526,False,0.002876994623100207
2010-05-22,4.427784722,4.756059,False,0.0022965421385133565
2010-05-23,4.465128472,4.604099,False,0.00206833301658515
2010-05-24,4.422045139,4.734205,False,0.0009813792822596402
2010-05-25,4.286527778,4.5150566,False,0.000491607587720236
2010-05-26,4.391864583,4.4540296,False,0.0002829088903755208
2010-05-27,4.429371528,4.3808203,False,0.0005484755024339977
2010-05-28,4.505628472,4.2943754,False,0.0009290156510780721
2010-05-29,4.827166667,4.8809915,False,0.004446346881728911
2010-05-30,4.420944444,4.2038827,False,0.002630098962650509
2010-05-31,4.456986111,4.157005,False,0.0023603232554949877
2010-06-01,3.999069444,4.067721,False,0.002264512476669807
2010-06-02,3.629840278,4.0742416,False,0.0013425286746775972
2010-06-03,3.752020833,4.0302143,False,0.0008456337573956997
2010-06-04,3.777916667,3.809047,False,0.0018634104867618888
2010-06-05,3.850659722,3.701053,False,0.0016880658457364027
2010-06-06,4.015208333,3.6487105,False,0.0013690672231289618
2010-06-07,4.092208333,3.7890441,False,0.0013004628399203083
2010-06-08,4.191770833,3.4118576,False,0.0023672997990271828
2010-06-09,4.743649306,3.5269887,False,0.0010484642684550176
2010-06-10,7.040868056,4.655343,False,0.010829601703175824
2010-06-11,8.635732639,6.9772716,False,0.016618982514694052
2010-06-12,8.609927083,6.134435,False,0.007932771968424136
2010-06-13,4.853,5.2221565,False,0.006395460472122871
2010-06-14,13.88,7.981214,False,0.027078389728372905
2010-06-15,11.92,9.5802765,False,0.03293110821766339
2010-06-16,7.575,8.57077,False,0.01635569234585258
2010-06-17,7.065,9.161166,False,0.02200618550633316
2010-06-18,7.48,9.028872,False,0.021189718055280332
2010-06-19,7.061,9.230027,False,0.022208466646529243
2010-06-20,6.503,9.019034,False,0.019099572585466573
2010-06-21,6.153,8.755612,False,0.015505624119546976
2010-06-22,5.892,8.32423,False,0.009918218839534658
2010-06-23,5.779909408,7.338885,False,0.002861657946741889
2010-06-24,5.701715278,6.4542527,False,0.010265718450725561
2010-06-25,5.629020833,6.844063,False,0.0031465286791148486
2010-06-26,5.705284722,6.7121673,False,0.0020608858999535302
2010-06-27,5.442,7.350161,False,0.00699774016922788
2010-06-28,5.063,6.2851596,False,0.003925439914399044
2010-06-29,5.744,5.990457,False,0.003020691782688746
2010-06-30,6.589142361,6.6921945,False,0.005071194246553231
2010-07-01,7.106902778,6.394181,False,0.002002141616054988
2010-07-02,6.564850694,6.0445137,False,0.002115459967437972
2010-07-03,6.305697917,5.834988,False,0.0028451255731814845
2010-07-04,6.530579861,5.928506,False,0.0014204070785831593
2010-07-05,6.535666667,6.628969,False,0.0050382548291603305
2010-07-06,6.263652778,5.879784,False,0.0019586565266846477
2010-07-07,6.19275,5.2326317,False,0.005955292536287403
2010-07-08,6.290732639,5.138154,False,0.00485151961037515
2010-07-09,6.261090278,5.089781,False,0.0034161407234065454
2010-07-10,6.253118056,5.860768,False,0.005499561780861995
2010-07-11,6.273541667,5.5789824,False,0.0030943602494653824
2010-07-12,5.283083333,6.4230914,False,0.007815522569351089
2010-07-13,4.405746528,4.708207,False,0.009349837255516923
2010-07-14,4.319895105,4.870364,False,0.004850217650342745
2010-07-15,4.243017361,4.883114,False,0.002588270084333001
2010-07-16,4.124715278,4.9601784,False,0.0007605041112100034
2010-07-17,4.0465,4.9171805,False,0.0008450536549584184
2010-07-18,3.999868056,4.879522,False,0.0009394318302002728
2010-07-19,3.944190972,4.802426,False,0.0009583017002503147
2010-07-20,5.189986111,5.1792126,False,0.004894524698787724
2010-07-21,4.094107639,5.163205,False,0.0035150611920287335
2010-07-22,3.935809028,4.399944,False,0.004951064739554211
2010-07-23,5.255819444,4.603993,False,0.0021870821047736966
2010-07-24,4.645666667,5.4545474,False,0.005113150054564679
2010-07-25,4.213826389,4.642637,False,0.003647229888772569
2010-07-26,4.084083333,4.4541354,False,0.0029549687553824784
2010-07-27,3.97603125,4.352428,False,0.0027079475296032615
2010-07-28,3.765107639,4.2860246,False,0.002049802984733682
2010-07-29,4.001194444,4.247891,False,0.000996500543182753
2010-07-30,3.84884375,4.213391,False,0.0003788115360246671
2010-07-31,3.761024306,4.1583166,False,0.0002970285439911455
2010-08-01,3.730479167,4.1453805,False,0.0005494778818306346
2010-08-02,3.807916667,4.0945067,False,0.0002918825873528775
2010-08-03,4.240835052,4.3173156,False,0.002158105051944579
2010-08-04,3.782027907,3.7618172,False,0.0027022815007468237
2010-08-05,3.831506944,3.8530421,False,0.0014668275816195906
2010-08-06,3.858128472,3.8403466,False,0.0013046103822446265
2010-08-07,3.830395833,3.6574826,False,0.0017916681053867386
2010-08-08,3.816392361,3.6687238,False,0.0007944886240312424
2010-08-09,3.850829861,3.6811516,False,0.00022440034135072593
2010-08-10,3.93656962,3.683697,False,0.0006500985210624653
2010-08-11,3.821,3.6903992,False,0.0006940998135876002
2010-08-12,4.100219355,3.7129152,False,0.0009225051925449857
2010-08-13,4.002527778,3.8601365,False,0.0016122912622841975
2010-08-14,3.734232639,3.570882,False,0.0017138754355458608
2010-08-15,3.6516875,3.6276438,False,0.0009431199031408911
2010-08-16,3.499722222,3.7550468,False,0.00031578030795260514
2010-08-17,3.417350694,3.6991253,False,0.00014272163345218497
2010-08-18,3.336277778,3.7232153,False,0.0002959089745254223
2010-08-19,3.460197917,3.7195046,False,0.00020019018201714598
2010-08-20,3.602826389,3.8635342,False,0.0013634970217985738
2010-08-21,3.37209375,3.4666297,False,0.002375979473409025
2010-08-22,3.374652778,3.374877,False,0.002297821933391841
2010-08-23,3.319836806,3.3246336,False,0.0017109665274752076
2010-08-24,3.193527778,3.2584803,False,0.0013844913199423004
2010-08-25,3.345833333,3.2246807,False,0.0008399204508621081
2010-08-26,3.375732639,3.2069669,False,0.0003624371396471729
2010-08-27,3.282291667,3.2098062,False,0.0006562599860034653
2010-08-28,3.521260417,3.0704167,False,0.000846894828288083
2010-08-29,3.780017361,3.0860503,False,0.0006799089181929374
2010-08-30,3.757097222,3.1296966,False,0.0008446683153251894
2010-08-31,3.760375,3.2069392,False,0.0011638524561758926
2010-09-01,3.76265625,3.3145258,False,0.0013764707217186149
2010-09-02,3.842059028,3.2863317,False,0.0005200917438819325
2010-09-03,3.898815972,3.277977,False,0.0007328311147236453
2010-09-04,3.902,3.2788408,False,0.0008794122410889582
2010-09-05,3.962215278,3.3456888,False,0.0006833013791797157
2010-09-06,3.987038194,3.3398275,False,0.0006085772092776442
2010-09-07,4.172555556,3.3367493,False,0.0007946392597914091
2010-09-08,4.057902778,3.3820865,False,0.00097263222159258
2010-09-09,3.6821875,3.3809865,False,0.000697770800190553
2010-09-10,3.503892361,3.3837817,False,0.0006995788308354909
2010-09-11,3.534947917,3.465647,False,0.0012518502442000947
2010-09-12,3.4766875,3.478492,False,0.0009082846399243241
2010-09-13,3.549440972,3.5106082,False,0.0008102301097371888
2010-09-14,3.456163194,3.480496,False,0.0001576692627310969
2010-09-15,3.323559028,3.4473975,False,0.00020695136880942346
2010-09-16,3.417045139,3.4632723,False,0.00011352980422767471
2010-09-17,3.554767361,3.7175019,False,0.0022526118247712204
2010-09-18,3.850246528,3.6911285,False,0.001477856053211806
2010-09-19,3.389979167,3.3200574,False,0.0022575771083728434
2010-09-20,3.255795139,3.0310538,False,0.003868432736168493
2010-09-21,3.637552083,3.1010604,False,0.00215033636928205
2010-09-22,3.527329861,3.1390092,False,0.0007216229129057275
2010-09-23,3.008746528,2.773618,False,0.0027479098509736585
2010-09-24,2.445795139,2.7786272,False,0.0017133546308054155
2010-09-25,2.412246528,2.8515234,False,0.0005710257735370922
2010-09-26,2.299350694,2.6926398,False,0.0007785385403426576
2010-09-27,2.217795139,2.7251384,False,0.0007501190572759839
2010-09-28,2.162951389,2.7746775,False,0.0013254114072670331
2010-09-29,2.138246528,2.8431904,False,0.001462487071597473
2010-09-30,2.048559028,2.8570895,False,0.000841891512036533
2010-10-01,2.1135,2.899461,False,0.0006529711394934791
2010-10-02,2.451791667,2.8842661,False,0.00048337442499736343
2010-10-03,2.982052083,2.885975,False,0.00047254259845410946
2010-10-04,3.015663194,2.888561,False,0.0006797826538032488
2010-10-05,3.0043125,2.8736663,False,0.0007260746437186888
2010-10-06,3.007053004,2.7759185,False,0.001114280176300047
2010-10-07,3.0660625,2.778129,False,0.000795399939450124
2010-10-08,3.131607639,2.7467816,False,0.0007666733311061415
2010-10-09,3.275225694,2.7479088,False,0.0005076803644024313
2010-10-10,9.334940972,3.0449698,False,0.0074912829389935705
2010-10-11,7.887173611,6.192167,False,0.02591355824176634
2010-10-12,5.819201389,4.7933626,False,0.0058105087985966565
2010-10-13,4.758152778,4.2454324,False,0.0047185319274984676
2010-10-14,4.338739583,3.6770644,False,0.004676289067278277
2010-10-15,3.740368056,3.2441218,False,0.005788958477861612
2010-10-16,3.029302083,3.018875,False,0.005294302832474284
2010-10-17,2.932263889,2.8660603,False,0.003751313904226666
2010-10-18,2.854857639,2.6787078,False,0.002812689672597774
2010-10-19,2.801013889,2.4769123,False,0.0026154888445621984
2010-10-20,2.718194444,2.3543017,False,0.0021855452317681417
2010-10-21,2.667583333,2.2645175,False,0.0010450861082192168
2010-10-22,2.639111111,2.2106147,False,0.0016206474591415475
2010-10-23,2.649413194,2.192086,False,0.0024337502303398927
2010-10-24,2.666923611,2.1798704,False,0.0004354396918267449
2010-10-25,2.581125,2.1920342,False,0.0002143756991545224
2010-10-26,2.564777778,2.244352,False,0.00047605584221702916
2010-10-27,2.494961806,2.256171,False,0.0003345169823767134
2010-10-28,2.497114583,2.264345,False,0.00022720330680423505
2010-10-29,2.476725694,2.2669523,False,0.0005043386056211821
2010-10-30,2.372145833,2.2872684,False,0.0004759299035252851
2010-10-31,2.336663194,2.4053478,False,0.0004867100869115058
2010-11-01,2.243986111,2.3564098,False,0.0002078026282585643
2010-11-02,2.097024306,2.0640073,False,0.00259378967496587
2010-11-03,1.963229167,2.0875137,False,0.0016133309271718025
2010-11-04,1.944628472,2.072113,False,0.000983726296270945
2010-11-05,1.956017361,2.07626,False,0.0003035037841242019
2010-11-06,1.943236111,2.0932038,False,0.00035718125194144387
2010-11-07,1.976680556,2.0544577,False,0.00013870935813645418
2010-11-08,1.962350694,2.0383475,False,6.242083748982216e-05
2010-11-09,1.949861111,2.0548978,False,0.0002361038996467797
2010-11-10,1.946180556,2.0082572,False,0.0003296661116374993
2010-11-11,1.936055556,1.9618561,False,0.0007211281873389073
2010-11-12,1.922986111,2.0715697,False,0.000346817129190307
2010-11-13,1.909784722,2.0807946,False,0.0001983865436327682
2010-11-14,1.898631944,2.0747764,False,9.462362061324618e-05
2010-11-15,1.909927083,2.0179145,False,0.00039965776352952616
2010-11-16,1.884215278,2.1317413,False,0.0006840731532500308
2010-11-17,1.840645833,1.8943641,False,0.0016766335607976298
2010-11-18,1.844291667,1.9006636,False,0.0011577433321260148
2010-11-19,1.819211806,1.7651731,False,0.001802957738340726
2010-11-20,1.821243056,1.7584939,False,0.0010525862782519806
2010-11-21,1.872805556,1.95301,False,0.0012447192411908605
2010-11-22,1.840034722,1.630708,False,0.0016092179240332284
2010-11-23,1.806861111,1.5522068,False,0.0016659411918720974
2010-11-24,1.953142361,1.4922386,False,0.001647878368957576
2010-11-25,2.054222222,1.4576893,False,0.0014442880972723043
2010-11-26,2.004628472,1.454173,False,0.0008976802894324547
2010-11-27,2.044638889,1.3979405,False,0.0010388257704147454
2010-11-28,2.035736111,1.3731025,False,0.0009056642086581108
2010-11-29,2.007017361,1.373925,False,0.00068329320159963
2010-11-30,2.048763889,1.371325,False,0.000502789845866692
2010-12-01,2.079006944,1.8438803,False,0.004172449475097391
2010-12-02,2.107395833,1.45547,False,0.0012240628079286592
2010-12-03,2.082399306,1.3940827,False,0.001930653690474706
2010-12-04,2.061819444,1.3695349,False,0.0019645922493353833
2010-12-05,2.049760417,1.3674228,False,0.001425116653207255
2010-12-06,2.082895833,1.5249155,False,0.0013173468977407178
2010-12-07,2.134378472,1.6564623,False,0.002396121357698492
2010-12-08,2.191222222,1.4660207,False,0.0007869279691758147
2010-12-09,2.188059028,1.4744743,False,0.0007548845067236812
2010-12-10,2.174701389,1.4212574,False,0.0011216930297739357
2010-12-11,2.119635417,1.5189214,False,0.0009655554409820125
2010-12-12,2.102447917,1.5986181,False,0.0014945482762756055
