ds,y,yhat,anomaly,loss
2011-03-02,0.1428,0.12788044,False,0.00016084065543418104
2011-03-03,0.2121,0.16683587,False,0.0002550726465949878
2011-03-04,0.2282,0.14841022,False,5.995555040709142e-05
2011-03-05,0.1016,0.17698762,False,0.00026156401689643373
2011-03-06,0.08802,0.11210528,False,0.00044409715057159194
2011-03-07,0.08365,0.13299014,False,0.0002147430073492702
2011-03-08,0.1478,0.14155114,False,3.8654521215852975e-05
2011-03-09,0.08506,0.15660277,False,0.00017068885741001726
2011-03-10,0.08069,0.11056693,False,0.00031435452450468245
2011-03-11,0.07986,0.12215626,False,0.00013982040933329586
2011-03-12,5.613,0.07224977,False,0.004612266793339219
2011-03-13,12.5,5.0529065,False,0.033023165557516
2011-03-14,15.13,1.4282964,False,0.025540430602824703
2011-03-15,76.84,6.5435576,False,0.08514766811906388
2011-03-16,4.14,10.692094,False,0.05326841144713651
2011-03-17,2.198,2.52669,False,0.007210104431921452
2011-03-18,1.849,1.2628571,False,0.014596151441171448
2011-03-19,1.704,1.752808,False,0.0035615581272652255
2011-03-20,1.636,2.0318308,False,0.0041536355549315635
2011-03-21,1.651,1.8306669,False,0.005443849649250248
2011-03-22,1.625,1.7008272,False,0.005707311668821694
2011-03-23,1.611,1.6475836,False,0.006194069163105992
2011-03-24,1.615,1.6311942,False,0.0036962367022259947
2011-03-25,1.62,1.6685792,False,0.005419592043311969
2011-03-26,1.629,1.6677166,False,0.007638616327813829
2011-03-27,1.676,1.6791611,False,0.009816107017420101
2011-03-28,1.678,1.8020258,False,0.007443561477844504
2011-03-29,1.951,1.699481,False,0.004587981860906778
2011-03-30,1.737,2.185187,False,0.003203691395684761
2011-03-31,1.719,1.848811,False,0.00010348641170930366
2011-04-01,1.718,1.7847439,False,0.0014758036263162462
2011-04-02,1.726,1.7949916,False,0.001266893054881077
2011-04-03,1.731,1.844478,False,0.00023621581966406092
2011-04-04,1.741,1.8670291,False,0.0003819480709852856
2011-04-05,1.746,1.9142274,False,0.0009479271115331006
2011-04-06,1.753,1.9367865,False,0.0010196875434632564
2011-04-07,1.756,1.9682163,False,0.0010321123059375658
2011-04-08,1.757,1.9771317,False,0.0007953085953741918
2011-04-09,1.762,2.0058148,False,0.0006931886092877045
2011-04-10,1.769,2.0034385,False,0.00029727108137168716
2011-04-11,1.769,1.9989225,False,0.000148428260037475
2011-04-12,1.771,1.9658567,False,0.0007509375466807106
2011-04-13,1.776,1.9312114,False,0.00045453150585240965
2011-04-14,1.777,1.8986236,False,0.00040223830282030146
2011-04-15,1.776,1.8633112,False,0.0004315627172932976
2011-04-16,1.758,1.8446671,False,0.00032950525121088424
2011-04-17,1.75,1.8309972,False,0.0001941426708797745
2011-04-18,1.756,1.8061893,False,0.0002110140298413061
2011-04-19,1.732,1.7875533,False,0.0002150907861383424
2011-04-20,1.717,1.7937133,False,5.671940957462855e-05
2011-04-21,1.71,1.7730622,False,0.00019984372948974715
2011-04-22,1.745,1.7407323,False,0.0004068183156818281
2011-04-23,2.007,1.739453,False,0.0005053670354800398
2011-04-24,1.782,2.251584,False,0.0038808969271297384
2011-04-25,1.673,2.2886088,False,0.0027971573676638384
2011-04-26,1.651,1.994641,False,0.0014166049456844389
2011-04-27,1.785,1.9078095,False,0.002007753906491677
2011-04-28,1.955,1.879871,False,0.0015733540510786423
2011-04-29,1.634,2.4484465,False,0.004025800602739459
2011-04-30,1.592,1.904299,False,0.0018074453682969576
2011-05-01,1.56,1.847452,False,0.001773255585276578
2011-05-02,1.546,1.7740391,False,0.0016507150332761944
2011-05-03,1.681,1.7328387,False,0.0010550747649549469
2011-05-04,1.513,1.804089,False,0.000536963262628534
2011-05-05,1.48,1.642259,False,0.0008143135023072749
2011-05-06,1.459,1.6149473,False,0.0006942365858193147
2011-05-07,1.565,1.5637544,False,0.0009719652820317677
2011-05-08,1.423,1.6886488,False,0.0007654472340756092
2011-05-09,1.395,1.425645,False,0.001520815685613631
2011-05-10,1.373,1.396876,False,0.0012628897234305467
2011-05-11,1.346,1.3462006,False,0.001307318564155866
2011-05-12,1.524,1.3091453,False,0.0012798285135120601
2011-05-13,1.323,1.3167467,False,0.00044028117518174915
2011-05-14,2.081,1.1650486,False,0.0018830980648258508
2011-05-15,1.388,1.7841772,False,0.0043102868360220025
2011-05-16,1.315,1.092847,False,0.002643995815976748
2011-05-17,1.269,1.1289766,False,0.0018625142923978768
2011-05-18,1.24,1.0703788,False,0.0016933991305706953
2011-05-19,1.214,1.0364208,False,0.0013604099184573119
2011-05-20,1.19,1.0575708,False,0.0006036074603011742
2011-05-21,1.164,1.0485774,False,0.00032487984271487534
2011-05-22,1.162,0.96469736,False,0.0006338567416901983
2011-05-23,1.117,0.9528781,False,0.0003895223917744565
2011-05-24,1.096,0.89267147,False,0.0006516903030219616
2011-05-25,1.068,0.8774388,False,0.0005170574974861505
2011-05-26,1.045,0.85337996,False,0.0005226454599360881
2011-05-27,1.028,0.80566835,False,0.000754858692670543
2011-05-28,0.9957,0.7903414,False,0.0008336665226656455
2011-05-29,0.9654,0.74996424,False,0.0006215457547650556
2011-05-30,0.9431,0.7320541,False,0.0005344258490290473
2011-05-31,1.244,0.6758779,False,0.0010094888557192988
2011-06-01,0.9139,0.5877551,False,0.0012435257626081733
2011-06-02,0.887,0.55238295,False,0.0011561050230118153
2011-06-03,0.9458,0.5397816,False,0.0008990847530561921
2011-06-04,1.669,0.51104057,False,0.0013222766507262913
2011-06-05,0.8688,0.56626284,False,0.0004282692894842663
2011-06-06,0.7288,0.413532,False,0.0010833080216837152
2011-06-07,0.7988,0.43037552,False,0.0006976908561289599
2011-06-08,0.9323,0.42809632,False,0.0005899916475349127
2011-06-09,0.6617,0.39083064,False,0.000548748076277902
2011-06-10,1.329,0.36530492,False,0.0011083534272788443
2011-06-11,0.6652,0.56555796,False,0.001526407582105371
2011-06-12,0.606,0.3378054,False,0.0009721125166103424
2011-06-13,0.7605,0.4017254,False,0.00039633508888307933
2011-06-14,0.5517,0.38170603,False,0.0003364396425744117
2011-06-15,0.4717,0.35051897,False,0.00046800805515022077
2011-06-16,0.45,0.404695,False,0.00020866727154035942
2011-06-17,0.4378,0.40933332,False,0.000247212172968828
2011-06-18,0.4284,0.42201185,False,0.0002824061140786891
2011-06-19,0.4195,0.44101292,False,0.0004471840420701611
2011-06-20,0.3995,0.45105544,False,0.0003692729021200267
2011-06-21,0.3871,0.43762094,False,0.00013435604848217755
2011-06-22,0.3785,0.39023557,False,0.0003450933898598612
2011-06-23,0.3756,0.3432282,False,0.0006768746137295536
2011-06-24,0.364,0.31388715,False,0.0007930983587312943
2011-06-25,0.3403,0.28999195,False,0.0005556079043219505
2011-06-26,0.3236,0.27563182,False,0.0004213221199178195
2011-06-27,0.3078,0.25347042,False,0.0003360406319230057
2011-06-28,0.2346,0.23973492,False,0.00025870604864838733
2011-06-29,0.231,0.22593549,False,0.00023258445857944534
2011-06-30,0.2198,0.21072379,False,0.0002367716794835126
2011-07-01,0.2092,0.21058744,False,0.00014756821772387058
2011-07-02,0.2007,0.19632822,False,0.00022629573087669508
2011-07-03,0.1599,0.18668094,False,0.0002857354136636526
2011-07-04,0.185,0.16124925,False,0.0004117585169581748
2011-07-05,0.1193,0.1552254,False,0.0003742191352728035
2011-07-06,0.1187,0.15895465,False,0.00021512258237404435
2011-07-07,0.1102,0.10614157,False,0.0005860775834484682
2011-07-08,0.09767,0.111867934,False,0.0003712783326631727
2011-07-09,0.02781,0.10329762,False,0.00035712297123097566
2011-07-10,0.03051,0.09855983,False,0.00028143799317144726
2011-07-11,0.0238,0.09289679,False,0.0002451960957134641
2011-07-12,0.3885,0.08099407,False,0.00039320540629187453
2011-07-13,0.04215,0.1081748,False,0.00014934021214167757
2011-07-14,0.1246,0.12306136,False,0.00018606220357639583
2011-07-15,0.0,0.06483838,False,0.000474636945849845
2011-07-16,0.0,0.02921161,False,0.0007148858437181663
2011-07-17,0.0,0.0,False,0.0007952287560328841
2011-07-18,0.0,0.0,False,0.0005729469703510404
2011-07-19,0.0,0.0,False,0.0003636215114966035
2011-07-20,0.0,0.0,False,0.00019238179083913565
2011-07-21,0.0,0.01526472,False,7.65271718727724e-05
2011-07-22,0.0,0.005438,False,6.456374446827602e-05
2011-07-23,0.0,0.016697437,False,6.227604365336911e-05
2011-07-24,0.0,0.02093321,False,4.739842940811948e-05
2011-07-25,0.0,0.014304295,False,0.00014616423843625168
2011-07-26,1.227,0.01600343,False,0.0010446814768006953
2011-07-27,0.2599,0.25209484,False,0.0019437153792034392
2011-07-28,0.03598,0.26378915,False,0.0014533430789377079
2011-07-29,0.01605,0.08313051,False,0.0006879274383259317
2011-07-30,0.4789,0.029423416,False,0.0013531257912528277
2011-07-31,0.04645,0.16910246,False,0.000428129240315988
2011-08-01,0.01709,0.042000502,False,0.0007067289744530055
2011-08-02,0.0008747,0.009504795,False,0.0007804638944027503
2011-08-03,0.0,0.0025443137,False,0.0005765656098241712
2011-08-04,0.0,0.011023611,False,0.00024183134133046
2011-08-05,0.0,0.01378721,False,4.4245775708825184e-05
2011-08-06,0.0,0.01300174,False,7.773049791431273e-05
2011-08-07,0.0,0.019522399,False,0.00016250306571759113
2011-08-08,0.0,0.03589806,False,0.0002408927407579156
2011-08-09,0.0,0.05119276,False,0.000159574738398164
2011-08-10,0.0,0.04552588,False,0.0001328634690390128
2011-08-11,0.0,0.0519574,False,4.3083906356775514e-05
2011-08-12,0.0,0.03891164,False,0.00020422065175770512
2011-08-13,0.0,0.0,False,0.0006139661418274045
2011-08-14,0.0,0.0,False,0.0004021457862108946
2011-08-15,0.0,0.0,False,0.0002631795359775424
2011-08-16,0.0,0.0,False,0.00016259239055216312
2011-08-17,0.0,0.0,False,0.0001108094584196806
2011-08-18,0.0,0.0,False,7.475644815713167e-05
2011-08-19,0.0,0.0,False,6.770237814635038e-05
2011-08-20,0.0,0.0,False,8.643872570246458e-05
2011-08-21,0.0,0.0,False,0.00012218195479363203
2011-08-22,0.0,0.0,False,0.0001445319503545761
2011-08-23,0.0,0.0,False,0.0001461751526221633
2011-08-24,0.0,0.0,False,0.0001541166566312313
2011-08-25,0.0,0.0,False,0.00013297901023179293
2011-08-26,0.005887,0.0,False,0.00010370444339881321
2011-08-27,0.0,0.00321351,False,7.964531266201161e-05
2011-08-28,0.0,0.0,False,0.00011413020547479391
2011-08-29,0.0,0.0,False,0.00011306314263492823
2011-08-30,0.0,0.0,False,0.00011090806219726801
2011-08-31,0.0,0.0,False,0.0001077800989151001
2011-09-01,0.0,0.0,False,0.00010693201329559088
2011-09-02,0.0,0.0,False,0.0001025529345497489
2011-09-03,0.0,0.0,False,0.00010070810094475746
2011-09-04,0.08186,0.0,False,0.0001575161150583928
2011-09-05,0.0,9.49502e-05,False,0.00010200135057487442
2011-09-06,0.0,0.0,False,0.00010661373380571604
2011-09-07,0.0,0.0,False,0.00010264525189995766
2011-09-08,0.0,0.0,False,0.00010707846377044916
2011-09-09,0.0,0.0,False,0.0001083246897906065
2011-09-10,0.0,0.0,False,0.0001069636782631278
2011-09-11,0.0,0.0,False,0.00010691373609006405
2011-09-12,0.0,0.0,False,0.00010616832878440619
2011-09-13,0.0,0.0,False,0.0001049283891916275
2011-09-14,0.0,0.0,False,0.00010657822713255882
2011-09-15,0.0,0.0,False,0.00010727765038609505
2011-09-16,0.0,0.0,False,0.00010667263995856047
2011-09-17,0.0,0.0,False,0.000107169384136796
2011-09-18,0.0,0.0,False,0.00010577565990388393
2011-09-19,0.0,0.0,False,0.00010474305599927902
2011-09-20,0.0,0.0072164685,False,4.469507730401672e-05
2011-09-21,0.0,0.0,False,0.00011832255404442549
2011-09-22,0.0,0.0,False,0.00011694361455738544
2011-09-23,0.0,0.0,False,0.00011533696670085192
2011-09-24,0.05078,0.0,False,0.00014182422424850592
2011-09-25,0.0,0.006432295,False,5.4033782782449106e-05
2011-09-26,0.0,0.0,False,0.00012294913176447153
2011-09-27,0.0,0.0,False,0.0001214777585119009
2011-09-28,0.0,0.0,False,0.00011604954488575459
2011-09-29,0.0,0.0,False,0.00011099968105554581
2011-09-30,0.0,0.0,False,0.00011068407911807299
2011-10-01,0.0,0.0,False,0.0001088269054889679
2011-10-02,0.0,0.0,False,0.00010324094910174608
2011-10-03,0.0,0.0,False,0.00010915205348283052
2011-10-04,0.0,0.0,False,0.00010063441004604101
2011-10-05,0.0,0.0,False,0.00010518415365368128
2011-10-06,0.0,0.0,False,0.00010348821524530649
2011-10-07,0.0,0.0,False,0.0001062673982232809
2011-10-08,0.0,0.0,False,0.00011221517343074083
2011-10-09,0.0,0.0,False,0.00010474305599927902
2011-10-10,0.0,0.0,False,0.00010474305599927902
2011-10-11,0.0,0.0,False,0.00010474305599927902
2011-10-12,0.0,0.0,False,0.00010474305599927902
2011-10-13,0.0,0.0,False,0.00010474305599927902
2011-10-14,0.0,0.0,False,0.00010474305599927902
2011-10-15,0.0,0.0,False,0.00010474305599927902
2011-10-16,0.0,0.0,False,0.00010474305599927902
2011-10-17,0.0,0.0,False,0.00010474305599927902
2011-10-18,0.0,0.0,False,0.00010474305599927902
2011-10-19,0.003591,0.0,False,0.00010205550989394286
2011-10-20,0.0,0.0,False,0.00010508636478334665
2011-10-21,0.0,0.0,False,0.00010508636478334665
2011-10-22,0.0,0.0,False,0.00010474305599927902
2011-10-23,0.0,0.0,False,0.00010474305599927902
2011-10-24,0.4491,0.0,False,0.00043717051608955864
2011-10-25,0.0,0.20518455,False,0.0016792561422715544
2011-10-26,0.0,0.0,False,0.0005856016650795937
2011-10-27,0.4115,0.0,False,0.0008413764884080282
2011-10-28,0.433,0.3128341,False,0.002495849026878647
2011-10-29,0.04353,0.3128452,False,0.0017134680738123997
2011-10-30,0.00799,0.032575548,False,0.0013459369173602924
2011-10-31,0.0,0.0,False,0.0014599466230720282
2011-11-01,0.0,0.0,False,0.0010723108425736427
2011-11-02,0.06794,0.0,False,0.0006783302098897143
2011-11-03,0.7055,0.109001845,False,0.0011729598006798591
2011-11-04,1.589,0.48576823,False,0.0051163853333660685
2011-11-05,0.8212,0.9520494,False,0.007151497171837245
2011-11-06,1.413,0.5226202,False,0.0012442732965857754
2011-11-07,0.4288,0.42301205,False,0.0010491400985484223
2011-11-08,0.2885,0.21048394,False,0.002207461911432099
2011-11-09,0.2368,0.08039728,False,0.0026601174452568653
2011-11-10,0.2062,0.041763246,False,0.0023529895490412406
2011-11-11,0.1881,0.022764653,False,0.0015950891395498893
2011-11-12,0.1744,0.0,False,0.0008731783493206762
2011-11-13,0.3609,0.0,False,0.00033272527833955336
2011-11-14,0.2999,0.12768537,False,0.001749821974859858
2011-11-15,44.16,0.13876134,False,0.03440403519124421
2011-11-16,10.87,7.8417096,False,0.02440767009841484
2011-11-17,1.701,2.4210908,False,0.02027300700299716
2011-11-18,1.326,1.8931789,False,0.003949878894816235
2011-11-19,5.224,1.86843,False,0.00826350081218468
2011-11-20,4.909,3.0200636,False,0.02376075260076603
2011-11-21,28.75,3.115842,False,0.04405288742020105
2011-11-22,14.65,6.370626,False,0.06335650307753751
2011-11-23,2.692,4.0921373,False,0.025094004333369037
2011-11-24,2.142,2.8890445,False,0.004579231157610473
2011-11-25,2.022,2.8051927,False,0.0007065932184330353
2011-11-26,1.968,2.5877676,False,0.0027753348335021978
2011-11-27,1.945,2.265377,False,0.005260002967178549
2011-11-28,1.939,2.0064826,False,0.0067154155073584154
2011-11-29,1.933,1.8925549,False,0.006070146748506233
2011-11-30,1.933,1.8874952,False,0.0013227373426932588
2011-12-01,1.935,1.9052874,False,0.0007570693188689176
2011-12-02,1.938,1.9413406,False,0.0034938664028228822
2011-12-03,1.943,1.9750329,False,0.00483783500804325
2011-12-04,1.946,1.9891528,False,0.0030005168442473968
2011-12-05,1.951,2.0159128,False,0.000246296259480062
2011-12-06,1.953,2.020222,False,0.00032918573966385085
2011-12-07,1.955,2.029311,False,0.00044201660353195157
2011-12-08,1.96,2.0385659,False,0.0007032532543420923
2011-12-09,1.966,2.047548,False,0.0006809866789951203
2011-12-10,1.97,2.0016782,False,0.0007126802169271018
2011-12-11,1.975,1.9682811,False,0.000540378735255676
2011-12-12,1.979,1.9636573,False,0.0002540096859852583
2011-12-13,1.98,1.9657176,False,7.763437399620058e-05
2011-12-14,1.98,1.9593827,False,0.00013923061752879455
2011-12-15,1.981,1.946848,False,7.847446434054001e-05
2011-12-16,1.98,1.9386166,False,9.068612075261427e-05
2011-12-17,1.98,1.9427162,False,0.00010129344687414958
2011-12-18,1.977,1.9423087,False,7.12395988261786e-05
2011-12-19,1.975,1.9373865,False,0.00012113600756306128
2011-12-20,1.971,1.9149984,False,0.0003278395739622433
2011-12-21,1.964,1.8638053,False,0.0006978104692874588
2011-12-22,1.958,1.8363253,False,0.000728312187149418
2011-12-23,1.95,1.7915148,False,0.0008155665352459476
2011-12-24,1.943,1.9001685,False,0.0006116517211250646
2011-12-25,1.932,1.9099848,False,0.0006119302300854309
2011-12-26,1.921,1.926473,False,0.0005408866568361083
2011-12-27,1.909,1.9379607,False,0.0003651183523559994
2011-12-28,1.896,1.9385077,False,0.00012076821270011213
2011-12-29,1.883,1.9429861,False,4.043575988705596e-05
2011-12-30,1.868,1.9465435,False,0.00012724416855489367
2011-12-31,1.853,1.9427491,False,0.0002047206468031278
2012-01-01,1.836,1.9339397,False,0.00023539819313243946
2012-01-02,1.821,1.9025958,False,0.0003526965995112102
2012-01-03,1.804,1.8808769,False,0.0003043672849460592
2012-01-04,1.785,1.880366,False,8.117654115202041e-05
2012-01-05,1.768,1.8783871,False,0.00010709902316594728
2012-01-06,1.748,1.8554225,False,0.00018435181362298097
2012-01-07,1.727,1.8348945,False,0.00026996548815836014
2012-01-08,1.709,1.8210777,False,0.00028877466594035396
2012-01-09,1.688,1.7866443,False,0.00046719458458771806
2012-01-10,1.667,1.756951,False,0.0005475883601428729
2012-01-11,1.645,1.7246894,False,0.0006173804160260865
2012-01-12,1.625,1.7040037,False,0.0005494913694355833
2012-01-13,1.602,1.6841917,False,0.0004804129103365476
2012-01-14,1.581,1.6611085,False,0.00044734853989330126
2012-01-15,1.56,1.6233574,False,0.0005410661734126653
2012-01-16,1.609,1.597077,False,0.0004827835511870763
2012-01-17,1.55,1.6615711,False,0.00030925112726389536
2012-01-18,1.499,1.6045878,False,0.0003328837429768484
2012-01-19,1.47,1.5599896,False,0.0006389562805694951
2012-01-20,1.446,1.5410562,False,0.0006343155024486449
2012-01-21,1.422,1.5022742,False,0.0007578176612134029
2012-01-22,1.399,1.4627651,False,0.0008080609633575226
2012-01-23,1.375,1.4404866,False,0.0006706780713771222
2012-01-24,1.355,1.4103936,False,0.000611749812899736
2012-01-25,1.33,1.4053719,False,0.00037524694308031163
2012-01-26,1.308,1.3825232,False,0.00035601768341867986
2012-01-27,1.287,1.3537216,False,0.00041906526365714173
2012-01-28,1.38,1.3380228,False,0.0003161759574357326
2012-01-29,1.258,1.4300364,False,0.0006506700858301585
2012-01-30,1.227,1.2844566,False,0.0009386318306939493
2012-01-31,1.203,1.250456,False,0.0009746497074514057
2012-02-01,1.193,1.2187283,False,0.0009007040338629478
2012-02-02,1.218,1.1811279,False,0.0008287741434907499
2012-02-03,1.139,1.2014246,False,0.00032276878414074655
2012-02-04,1.115,1.1229168,False,0.0007333597202584276
2012-02-05,1.094,1.089989,False,0.0006743431839803204
2012-02-06,1.076,1.0609823,False,0.0005935904519314667
2012-02-07,1.06,1.0314232,False,0.0005453293353634685
2012-02-08,1.032,1.0046045,False,0.000500955889791679
2012-02-09,1.008,0.97867525,False,0.0004696602650404386
2012-02-10,0.9875,0.9549496,False,0.00046959326451981006
2012-02-11,0.9691,0.9312062,False,0.0005058149476180924
2012-02-12,0.9491,0.9072851,False,0.0004166849209894392
2012-02-13,0.928,0.88366187,False,0.000410154076565932
2012-02-14,0.9098,0.8582033,False,0.0004335728522725957
2012-02-15,0.8876,0.83045757,False,0.000483915035431621
2012-02-16,0.8668,0.8013272,False,0.0005321417014823489
2012-02-17,0.8499,0.7854347,False,0.00040678354369091713
2012-02-18,0.8304,0.7681968,False,0.0003480055863352285
2012-02-19,0.8143,0.7491404,False,0.00032233380209487246
2012-02-20,0.7945,0.7701365,False,2.542862466742746e-05
2012-02-21,0.7312,0.7129102,False,0.00042839081099689557
2012-02-22,0.708,0.6802746,False,0.0005501458437447725
2012-02-23,0.6858,0.68974996,False,0.00027950711935205625
2012-02-24,0.6661,0.63598156,False,0.000581310725759771
2012-02-25,0.5412,0.57391536,False,0.000948327209296238
2012-02-26,0.4657,0.5490405,False,0.0008639541832707241
2012-02-27,0.4487,0.49092197,False,0.0009997147299967957
2012-02-28,0.4303,0.5199488,False,0.00034636142776821874
2012-02-29,0.411,0.49885136,False,0.0002754598089323691
2012-03-01,0.3942,0.46843427,False,0.00036427831375908203
2012-03-02,0.3788,0.43537375,False,0.0004854701223700592
2012-03-03,0.3776,0.42434826,False,0.000399062159743378
2012-03-04,0.3519,0.40015998,False,0.00048600415392979
2012-03-05,0.3385,0.37616107,False,0.0005017656115677638
2012-03-06,0.326,0.3407578,False,0.0006159301795505114
2012-03-07,0.3118,0.3345065,False,0.0004756058820534523
2012-03-08,0.2985,0.328058,False,0.0003178187197121487
2012-03-09,0.2881,0.3473124,False,0.00014785945648088954
2012-03-10,0.2737,0.29211086,False,0.00040878609040234713
2012-03-11,0.2598,0.30478704,False,0.00016667437874319627
2012-03-12,0.2468,0.25953114,False,0.0005189104271208708
2012-03-13,0.236,0.24227515,False,0.0005137118350787269
2012-03-14,0.2255,0.19631228,False,0.0007188348783541462
2012-03-15,0.215,0.17724891,False,0.0006211201644785131
2012-03-16,0.1368,0.18464585,False,0.0003592811098097954
2012-03-17,0.06373,0.18443051,False,0.0002372223193632043
2012-03-18,0.06226,0.1981312,False,0.0002442166613332408
2012-03-19,0.0,0.23044537,False,0.0005759665869262747
2012-03-20,0.0382,0.25716862,False,0.0006514193531001836
2012-03-21,0.7908,0.2812649,False,0.0008940009086600963
2012-03-22,0.9437,0.48180658,False,0.0023740205270531226
2012-03-23,0.1342,0.2805544,False,0.0005497171941908888
2012-03-24,0.08156,0.08319256,False,0.0023017602403273257
2012-03-25,0.05703,0.11038396,False,0.0015172828371198919
2012-03-26,0.05113,0.12549639,False,0.0008411513528972946
2012-03-27,0.04459,0.12929812,False,0.0003514908119310805
2012-03-28,0.04093,0.1360856,False,0.00015965008784522364
2012-03-29,0.03942,0.15206763,False,0.0004440403325304742
2012-03-30,0.0372,0.16828847,False,0.0005798289363677076
2012-03-31,0.03796,0.16270491,False,0.0003967134204113794
2012-04-01,0.03925,0.17915908,False,0.00037562931140837813
2012-04-02,0.04221,0.18836075,False,0.000270555320185699
2012-04-03,0.178,0.15865251,False,0.00030293386968995213
2012-04-04,0.9375,0.20151237,False,0.0005685140189414624
2012-04-05,0.2853,0.5715239,False,0.003265955032948255
2012-04-06,0.1837,0.21541178,False,0.0005283836060337833
2012-04-07,0.264,0.27067897,False,0.0001576848970282967
2012-04-08,0.1555,0.2874737,False,6.79115827273449e-05
2012-04-09,0.1471,0.27216178,False,0.00010042646734857636
2012-04-10,0.1488,0.2808204,False,0.0001853344185514365
2012-04-11,0.1448,0.26402035,False,9.4594588538873e-05
2012-04-12,0.2905,0.28744534,False,0.000362340657393001
2012-04-13,0.2171,0.25765,False,5.792007066559931e-05
2012-04-14,0.3682,0.14933026,False,0.0009755377746051576
2012-04-15,0.2918,0.1935676,False,0.0002823971074518071
2012-04-16,0.1977,0.240902,False,0.00037224646557154606
2012-04-17,0.1877,0.20464039,False,5.483534576434482e-05
2012-04-18,0.2171,0.23218742,False,0.00010620300778526608
2012-04-19,0.1991,0.19890946,False,6.517392401761638e-05
2012-04-20,0.1761,0.21295372,False,6.91881137110282e-05
2012-04-21,0.1973,0.21955565,False,7.90612092208498e-05
2012-04-22,0.1824,0.21162382,False,6.851866230389491e-05
2012-04-23,0.1797,0.18398458,False,0.0003174206819003591
2012-04-24,0.1812,0.19776124,False,0.0001269513497073279
2012-04-25,0.1762,0.19147041,False,0.00014622531482576422
2012-04-26,0.1642,0.17348358,False,0.00021131321130368058
2012-04-27,0.1699,0.16685018,False,0.00012855584889813715
2012-04-28,0.4161,0.15152434,False,0.0004045235018320468
2012-04-29,0.19,0.46050492,False,0.002487273925078401
2012-04-30,0.8036,0.12439519,False,0.0014500354428671753
2012-05-01,0.2892,0.9529544,False,0.005997997811366973
2012-05-02,0.267,0.2628245,False,0.0015877451317312164
2012-05-03,0.2552,0.2967489,False,0.0012470492202583834
2012-05-04,0.3095,0.2714218,False,0.0010624532812200523
2012-05-05,0.261,0.32507297,False,0.000125923608521277
2012-05-06,0.9195,0.25213882,False,0.0009624043324887028
2012-05-07,0.3948,1.0080308,False,0.0066342548601752045
2012-05-08,0.3646,0.32511345,False,0.0008229402806704048
2012-05-09,0.3583,0.33017322,False,0.0009229691935486023
2012-05-10,0.3488,0.28398785,False,0.0011808936890958027
2012-05-11,0.3462,0.26365033,False,0.0010011609123016865
2012-05-12,0.3639,0.24919066,False,0.000833531246763835
2012-05-13,0.4342,0.26222098,False,0.0002965640465072418
2012-05-14,0.4148,0.3089062,False,0.00018738149496002829
2012-05-15,0.3697,0.28898266,False,0.0005563406108196518
2012-05-16,0.3626,0.2832356,False,0.0004341582434786453
2012-05-17,0.3581,0.30250496,False,0.0004915148018724198
2012-05-18,0.365,0.3189253,False,0.000417768447133332
2012-05-19,0.3514,0.2784077,False,0.00022262499973221708
2012-05-20,0.8051,0.27196607,False,0.0008907252312164546
2012-05-21,0.5212,0.68150735,False,0.0034468177535999216
2012-05-22,0.3913,0.37733203,False,0.00017083669232960462
2012-05-23,0.365,0.26834655,False,0.0012090156863221145
2012-05-24,0.3555,0.25248927,False,0.0011017903677151028
2012-05-25,0.3529,0.23828122,False,0.0008671488680841151
2012-05-26,0.351,0.23205864,False,0.0005698648265113492
2012-05-27,0.3489,0.22587639,False,0.00033505252782672435
2012-05-28,0.6078,0.22682846,False,0.00030498476047029547
2012-05-29,0.3551,0.3402858,False,0.0012224202795730456
2012-05-30,0.3509,0.19215703,False,0.00043727425912439797
2012-05-31,0.3386,0.23249099,False,7.639217538125357e-05
2012-06-01,0.3312,0.22503492,False,0.00010300434354224724
2012-06-02,0.3262,0.22680295,False,0.00013759554933490776
2012-06-03,0.5826,0.19295576,False,0.0007703235746404713
2012-06-04,0.3407,0.3561922,False,0.0011658061598452088
2012-06-05,0.3259,0.15389064,False,0.0008862823598120264
2012-06-06,0.3209,0.20891258,False,0.00025696667137634267
2012-06-07,0.3095,0.18796965,False,0.00035960910099435827
2012-06-08,0.2218,0.17934602,False,0.0002586107047016683
2012-06-09,0.2176,0.1842224,False,0.00010267640153813039
2012-06-10,0.2206,0.2077108,False,0.00018500131438398462
2012-06-11,0.2202,0.17468265,False,0.00018918657808960615
2012-06-12,0.3177,0.18692887,False,0.00015218354086583234
2012-06-13,0.2065,0.24674365,False,0.0005346409412905793
2012-06-14,0.1906,0.18243384,False,0.000175966891819285
2012-06-15,0.1565,0.15689752,False,0.00041853018479214054
2012-06-16,0.1288,0.13756585,False,0.0005215779396526759
2012-06-17,0.1241,0.11469877,False,0.0006363638461921799
2012-06-18,0.1149,0.1015656,False,0.0004287532016467848
2012-06-19,0.1118,0.09783691,False,0.0003087999814536422
2012-06-20,0.08662,0.09238589,False,0.00020062771946611376
2012-06-21,0.07016,0.09766346,False,5.753711923064777e-05
2012-06-22,0.07265,0.09110886,False,8.555066771278115e-05
2012-06-23,0.06102,0.097090185,False,5.625198470356757e-05
2012-06-24,0.05491,0.091630846,False,9.304813214585399e-05
2012-06-25,0.04892,0.08372095,False,0.0002066866379125336
2012-06-26,0.04348,0.08046837,False,0.0002527065083277225
