ds,y,yhat,anomaly,loss
2011-11-26,121.0909,39.286793,False,0.08192602876775835
2011-11-27,103.2796,38.78102,False,0.06896582332427607
2011-11-28,98.867,38.37022,False,0.06420651262355953
2011-11-29,86.2707,38.1736,False,0.047914035032990576
2011-11-30,76.2068,38.145615,False,0.028096091200190423
2011-12-01,65.0819,37.87694,False,0.036455598920570924
2011-12-02,56.1248,37.73084,False,0.03534817635320924
2011-12-03,51.846,37.61053,False,0.016934121085467088
2011-12-04,49.3243,37.319397,False,0.015721191784333136
2011-12-05,45.81,37.033665,False,0.014366528377420855
2011-12-06,44.7488,36.44111,False,0.01342023570467403
2011-12-07,39.2947,35.92825,False,0.005957202593403141
2011-12-08,37.9597,35.23127,False,0.0030961564538100964
2011-12-09,37.412,34.603016,False,0.0006859376817419452
2011-12-10,33.601,35.06418,False,0.011721990354481415
2011-12-11,19.98753125,35.54789,False,0.027326641413109705
2011-12-12,33.156,35.09102,False,0.010928949145990921
2011-12-13,27.4266,34.329456,False,0.009220279008741096
2011-12-14,26.4773,33.294785,False,0.006747784969785696
2011-12-15,26.4735,32.579613,False,0.007874468673651835
2011-12-16,26.6852,31.386873,False,0.0050641683236161555
2011-12-17,31.0454,30.668339,False,0.00416541592073218
2011-12-18,27.5847,29.301016,False,0.0029893368840344103
2011-12-19,30.2764,27.194836,False,0.007367591967460747
2011-12-20,29.8296,24.430986,False,0.01885113894354101
2011-12-21,28.9911,22.212484,False,0.022669470274803042
2011-12-22,26.8267,22.823784,False,0.0018016331655839844
2011-12-23,23.6067,23.4016,False,0.01542594433576703
2011-12-24,19.848,22.203068,False,0.011700210783924579
2011-12-25,20.7083,21.227705,False,0.007638295316213559
2011-12-26,21.4168,20.339407,False,0.0049661219894526105
2011-12-27,22.1091,19.637817,False,0.004730556622774527
2011-12-28,22.4447,18.945246,False,0.0037813572063837703
2011-12-29,19.0034,18.450928,False,0.002229451192026338
2011-12-30,19.8449,17.861692,False,0.0009811425633575108
2011-12-31,19.9875,17.085903,False,0.0028554640160626914
2012-01-01,19.7487,16.003769,False,0.005924970224651022
2012-01-02,20.6175,15.103917,False,0.0076042243016644015
2012-01-03,20.5284,14.647401,False,0.005496396454752682
2012-01-04,17.0873,13.975886,False,0.004467756616498517
2012-01-05,16.3981,13.537662,False,0.00358146430652145
2012-01-06,13.3325,13.2128525,False,0.0012963515151288973
2012-01-07,17.026,12.649576,False,0.0038152281907656554
2012-01-08,18.6791,12.157506,False,0.005830141575766045
2012-01-09,19.9034,11.899148,False,0.005661160513838205
2012-01-10,20.2993,11.669679,False,0.006486879327306308
2012-01-11,20.2673,11.439588,False,0.0066339447679924935
2012-01-12,7.060833333,11.146107,False,0.003692509547518751
2012-01-13,18.3942,10.87898,False,0.005804476250950515
2012-01-14,17.7473,10.592908,False,0.0059431129748622625
2012-01-15,16.9302,10.286273,False,0.006093631972504886
2012-01-16,17.3523,9.9785185,False,0.007162399856976469
2012-01-17,22.3474,10.937192,False,0.01600317405379932
2012-01-18,19.4092,10.978299,False,0.011916462488420798
2012-01-19,14.4948,9.744273,False,0.008236798446028095
2012-01-20,10.2206,9.29389,False,0.005872547062857478
2012-01-21,9.9153,8.838742,False,0.006301640876069069
2012-01-22,9.9006,8.306407,False,0.007660874873161006
2012-01-23,9.4738,7.8599396,False,0.007877534020780157
2012-01-24,8.2185,7.6079516,False,0.0058800454191139185
2012-01-25,8.8689,7.2324433,False,0.006198295477122301
2012-01-26,8.1432,7.007542,False,0.004368760918014434
2012-01-27,8.1563,6.8788285,False,0.002334581711304559
2012-01-28,8.1463,6.7611766,False,0.001197732231985162
2012-01-29,7.03,7.9097633,False,0.010788774543623642
2012-01-30,7.7536,6.661363,False,0.0035382356230543024
2012-01-31,7.0608,6.4602103,False,0.0035782621754478685
2012-02-01,7.1898,6.246553,False,0.0036760670726301006
2012-02-02,6.1156,6.3780537,False,0.0010370967461942413
2012-02-03,5.389,6.575812,False,0.002121351418794777
2012-02-04,4.5118,6.148745,False,0.0031766515156171323
2012-02-05,5.1471,6.0828185,False,0.0019071754748152172
2012-02-06,4.5244,6.152964,False,0.0016476445666130002
2012-02-07,4.1247,5.9672346,False,0.0015895769807643205
2012-02-08,5.4954,5.832228,False,0.0008084184421176437
2012-02-09,5.1663,5.8699403,False,0.0007831382108031259
2012-02-10,4.1932,5.767632,False,0.001729292675645823
2012-02-11,4.1317,5.6155744,False,0.00284625667480387
2012-02-12,5.136763889,5.680592,False,0.0006440324962403081
2012-02-13,4.0788,5.592648,False,0.0011556996226240986
2012-02-14,4.2897,5.4937406,False,0.0011844179097208157
2012-02-15,4.4992,5.3152103,False,0.0020964662218608036
2012-02-16,3.949,5.3784566,False,0.0012338882559621944
2012-02-17,4.4849,5.2770042,False,0.0009310431996554908
2012-02-18,4.8532,5.2299232,False,0.0005483853779079595
2012-02-19,4.8363,5.1635275,False,0.0006484683807774865
2012-02-20,3.8641,5.1581187,False,0.0009509367572071987
2012-02-21,4.4993,5.1252418,False,0.00046057242441289916
2012-02-22,4.586,5.0733786,False,0.0005160591878195066
2012-02-23,4.4224,4.957516,False,0.0011637129020278247
2012-02-24,4.7611,5.048565,False,0.0004805710042074204
2012-02-25,5.0166,4.9753194,False,0.0003444175180406777
2012-02-26,4.4582,4.919209,False,0.0007019920779559327
2012-02-27,4.9067,4.914011,False,0.00016122538470544684
2012-02-28,5.1002,4.846852,False,0.0006047909993375416
2012-02-29,5.1368,4.836351,False,0.0005035906796319323
2012-03-01,5.04,4.8475623,False,0.00039340651339980163
2012-03-02,4.9,4.808705,False,0.00020092865645798775
2012-03-03,5.0,4.801556,False,0.0002970740876530732
2012-03-04,5.07,5.091828,False,0.002567766264572714
2012-03-05,3.92,4.7808,False,0.0014807054836420467
2012-03-06,4.32,4.776806,False,0.0008793545817983137
2012-03-07,4.72,4.6746097,False,0.001092860516869579
2012-03-08,3.66,4.6987224,False,0.0010923162101022406
2012-03-09,3.47,4.6416793,False,0.0011934813305504426
2012-03-10,3.9,4.710282,False,0.0010796450723940202
2012-03-11,3.63,4.5464773,False,0.0012153274263630785
2012-03-12,24.47,4.5985503,False,0.01508814140974276
2012-03-13,3.55,4.5366225,False,0.0010361645840999993
2012-03-14,3.46,4.5295596,False,0.0008890965563409484
2012-03-15,3.37,4.501492,False,0.00096053334490173
2012-03-16,3.29,4.4718895,False,0.0011236261882989497
2012-03-17,3.33,4.3698306,False,0.001749888992436811
2012-03-18,3.24,4.3992534,False,0.0008228537235002733
2012-03-19,3.12,4.351686,False,0.000989248641841986
2012-03-20,13.68,4.324302,False,0.007213629901394791
2012-03-21,12.07,4.6656547,False,0.008270590896958967
2012-03-22,13.2,8.950137,False,0.03044848123959761
2012-03-23,18.89,15.158419,False,0.009266577775622674
2012-03-24,20.75,9.40948,False,0.016601099261981313
2012-03-25,20.82,7.9451833,False,0.010966213436875507
2012-03-26,21.86,7.2612014,False,0.013263485997466413
2012-03-27,20.61,6.9399014,False,0.014465532132500718
2012-03-28,20.32,6.1392183,False,0.01082069689381859
2012-03-29,20.57,5.635863,False,0.012717132490888624
2012-03-30,24.08,5.307885,False,0.016452749140424928
2012-03-31,24.47,5.2619796,False,0.01713299433292166
2012-04-01,4.76,5.084363,False,0.003528459343784487
2012-04-02,4.51,4.8119426,False,0.0007787428935625519
2012-04-03,5.62,4.6240315,False,0.0030987033115434425
2012-04-04,7.22,5.5404863,False,0.012490838393665347
2012-04-05,6.38,8.112468,False,0.015456809917432947
2012-04-06,5.53,5.949348,False,0.00493576811672319
2012-04-07,4.84,5.5208817,False,0.005492677880398034
2012-04-08,4.66,5.42819,False,0.004526005881161763
2012-04-09,4.34,5.1941466,False,0.005538632714187482
2012-04-10,4.35,5.204366,False,0.003407152223833263
2012-04-11,4.32,5.611548,False,0.0034953357822621917
2012-04-12,5.23,5.358488,False,0.0019252650154725033
2012-04-13,5.07,6.1258454,False,0.009606886380570442
2012-04-14,5.05,4.8155093,False,0.002375720774785178
2012-04-15,5.75,5.3775287,False,0.004221252827879198
2012-04-16,4.78,5.1159635,False,0.0004335436503476709
2012-04-17,4.27,5.164412,False,0.0011335690928130889
2012-04-18,4.37,4.767897,False,0.004389554274490313
2012-04-19,4.27,4.8655596,False,0.0014624331891802027
2012-04-20,4.28,4.122806,False,0.006017054506858235
2012-04-21,4.15,3.235501,False,0.010842582787817601
2012-04-22,4.17,3.2925808,False,0.006740071974795747
2012-04-23,3.95,3.217031,False,0.004347416718203453
2012-04-24,3.97,3.129578,False,0.0026872948839809256
2012-04-25,3.84,3.0491927,False,0.0013040307176632173
2012-04-26,4.66,2.92029,False,0.0016382921665586115
2012-04-27,5.93,3.0655475,False,0.0048896299167909
2012-04-28,5.13,3.0233319,False,0.00357039360073133
2012-04-29,5.15,4.369155,False,0.012037095260408914
2012-04-30,5.23,2.9307888,False,0.006325941781546287
2012-05-01,4.57,4.7071347,False,0.008768320348034913
2012-05-02,4.5,3.1060634,False,0.007782782416618321
2012-05-03,3.36,3.3095217,False,0.0039060000087992913
2012-05-04,2.87,3.137038,False,0.0037321662310530112
2012-05-05,2.89,3.2110612,False,0.0014620983880802175
2012-05-06,3.62,3.0108302,False,0.002026410758239535
2012-05-07,3.75,4.2924867,False,0.011292928192174109
2012-05-08,3.54,2.8586264,False,0.0036006570573582043
2012-05-09,3.76,3.2032115,False,0.001092304331714939
2012-05-10,3.73,3.1457243,False,0.0005203239084008169
2012-05-11,3.67,3.1382341,False,0.0006598591365058974
2012-05-12,6.08,3.1277156,False,0.0030392473449611414
2012-05-13,3.5,3.1781602,False,0.0004903790913553434
2012-05-14,4.55,3.6291869,False,0.003620510638804793
2012-05-15,4.11,3.1753104,False,0.0014228863669141474
2012-05-16,3.35,3.0477927,False,0.0019646357972030607
2012-05-17,3.02,3.132911,False,0.000489838859165806
2012-05-18,2.85,3.1599703,False,0.0002713630132930886
2012-05-19,3.48,3.3351722,False,0.0014481925506435113
2012-05-20,6.84,3.3137314,False,0.002761612050922544
2012-05-21,12.47,5.762424,False,0.025532200954754745
2012-05-22,12.3,3.4763386,False,0.013978933167881073
2012-05-23,11.1,3.661833,False,0.009415429042685275
2012-05-24,9.91,3.660975,False,0.006933582336053135
2012-05-25,8.75,3.672119,False,0.004831187392237435
2012-05-26,7.72,3.7943542,False,0.004121630099207331
2012-05-27,6.84,3.9309258,False,0.005162146327079387
2012-05-28,6.08,4.1091876,False,0.007005713222564752
2012-05-29,6.84,4.677559,False,0.01152890020572388
2012-05-30,6.08,4.2968726,False,0.004524050071248838
2012-05-31,6.08,5.0900345,False,0.008339250213593424
2012-06-01,6.08,4.706979,False,0.0012492280748584127
2012-06-02,6.08,4.9376187,False,0.0018124473924387534
2012-06-03,6.08,5.025727,False,0.0015325504092139793
2012-06-04,6.84,6.4742675,False,0.01620900458045527
2012-06-05,5.42,5.1344123,False,0.0006138195158456013
2012-06-06,3.37,5.2340775,False,0.002226579783876753
2012-06-07,2.98,5.1097894,False,0.001974105556722825
2012-06-08,2.65,4.9115176,False,0.0019990807888658098
2012-06-09,1.49,4.6255918,False,0.004279972986519959
2012-06-10,1.71,4.323494,False,0.00528702042562501
2012-06-11,2.98,4.1623573,False,0.0038684151647313263
2012-06-12,3.82,4.21971,False,0.00047037781540701156
2012-06-13,4.84,4.5737915,False,0.0045384313512792165
2012-06-14,3.82,4.082215,False,0.0003733236889753417
2012-06-15,3.37,3.6533563,False,0.0032595702548058655
2012-06-16,3.82,3.9019115,False,0.00023388676002647274
2012-06-17,4.84,3.9981773,False,0.001213886623255438
2012-06-18,4.84,4.0650015,False,0.002144066787577122
2012-06-19,4.84,3.918883,False,0.0011541478189035091
2012-06-20,4.84,3.699158,False,0.002892955697413158
2012-06-21,4.84,3.4129567,False,0.004428974836419346
2012-06-22,3.37,2.7477918,False,0.007479781667963889
2012-06-23,3.37,2.7144694,False,0.0051082741916931036
2012-06-24,4.84,2.6701717,False,0.004497453611397587
2012-06-25,4.84,2.936454,False,0.00242657204655436
2012-06-26,5.42,2.931116,False,0.003507692422833314
2012-06-27,6.06,3.0303247,False,0.005516097317322269
2012-06-28,4.33,3.0562532,False,0.003953931375271729
2012-06-29,4.33,3.1039422,False,0.002432000559327194
2012-06-30,3.82,3.0667639,False,0.000844806220642274
2012-07-01,4.84,3.021284,False,0.00253485159856973
2012-07-02,5.42,3.3007143,False,0.0023127895536581055
2012-07-03,4.31,2.9812653,False,0.0033481757635102746
2012-07-04,4.31,3.018185,False,0.0021061860800017655
2012-07-05,3.82,2.9903781,False,0.0008632450545494352
2012-07-06,3.82,3.8063347,False,0.007474805034916552
2012-07-07,3.37,3.0919085,False,0.001317911850602269
2012-07-08,3.37,3.1067655,False,0.0013957363647474682
2012-07-09,3.37,3.0234425,False,0.001725472511019092
2012-07-10,3.37,2.9670718,False,0.0016727132255651405
2012-07-11,3.37,2.9233642,False,0.0013824796897855141
2012-07-12,2.98,2.8474092,False,0.0010793950463144418
2012-07-13,3.82,2.7727537,False,0.0016315688971839611
2012-07-14,3.82,2.7406487,False,0.0012708276864150715
2012-07-15,4.84,2.6911411,False,0.0020462480042535047
2012-07-16,6.08,2.6623614,False,0.0026000806283038892
2012-07-17,7.72,2.6560652,False,0.0038423497575291593
2012-07-18,7.72,2.6554098,False,0.004003839098648619
2012-07-19,7.84,2.6624517,False,0.0044919098056152304
2012-07-20,3.37,2.6337564,False,0.0009809278443225228
2012-07-21,2.65,2.6136386,False,0.0005870702980640581
2012-07-22,2.65,2.6725762,False,8.868291548460444e-05
2012-07-23,2.65,2.6200492,False,0.0004717017464710843
2012-07-24,2.65,2.5935438,False,0.000609630469997173
2012-07-25,2.65,2.6410422,False,8.253723792373685e-05
2012-07-26,2.65,2.6232796,False,0.00015836579339879517
2012-07-27,2.65,2.5580695,False,0.0006558629135090567
2012-07-28,2.65,2.5332372,False,0.0006665922325504031
2012-07-29,2.65,2.3610775,False,0.0018558123423372853
2012-07-30,2.65,2.2700098,False,0.002010878385806346
2012-07-31,2.98,2.2076268,False,0.0020432240354706153
2012-08-01,2.98,2.197512,False,0.001388062598805358
2012-08-02,2.98,2.165843,False,0.0010511986590002842
2012-08-03,2.98,2.1447551,False,0.0007983709423908104
2012-08-04,2.65,2.1504412,False,0.0005024948134674384
2012-08-05,2.65,2.1657848,False,0.0007192655974355353
2012-08-06,2.65,2.3168874,False,0.0017150335613479624
2012-08-07,2.38,3.7659965,False,0.011081158447801534
2012-08-08,2.38,2.5904806,False,0.0036754312990039334
2012-08-09,2.14,2.5897202,False,0.003449439117771804
2012-08-10,2.14,2.4544528,False,0.00344590135237837
2012-08-11,2.14,2.3725727,False,0.0027076094998367264
2012-08-12,4.31,2.5000505,False,0.0014780916275643871
2012-08-13,1.92,2.1996171,False,0.002015579619627565
2012-08-14,1.92,2.0947294,False,0.0016347486442089628
2012-08-15,1.92,1.9654398,False,0.0014512187438855064
2012-08-16,1.92,1.8220156,False,0.001470141673305368
2012-08-17,1.92,1.3073897,False,0.0049962293837838186
2012-08-18,1.92,1.3841736,False,0.0026131828880426237
2012-08-19,1.92,1.4502538,False,0.0007890700023338213
2012-08-20,1.92,1.7871059,False,0.0027264467687981293
2012-08-21,1.92,2.0296237,False,0.004950061392041068
2012-08-22,1.92,1.7515855,False,0.0007731375505036944
2012-08-23,2.14,1.7784961,False,0.00025608618075146587
2012-08-24,2.65,1.8317912,False,0.0007766258597425822
2012-08-25,2.65,1.8994542,False,0.0007453692668495313
2012-08-26,2.65,2.1423633,False,0.001859729559138528
2012-08-27,2.98,2.1344557,False,0.00133134567602677
2012-08-28,2.98,2.223817,False,0.0019384970520388944
2012-08-29,2.98,2.2007341,False,0.0018282260500110388
2012-08-30,4.84,2.0563211,False,0.002353689432946324
2012-08-31,4.31,3.6274977,False,0.01463745549962846
2012-09-01,5.42,2.437368,False,0.003352025781597931
2012-09-02,5.42,2.0717876,False,0.006909350357185842
2012-09-03,4.31,2.0946977,False,0.0046155399016862796
2012-09-04,4.84,2.1846778,False,0.0026450928641740573
2012-09-05,4.31,2.1913579,False,0.0021458358291903128
2012-09-06,3.82,2.2436693,False,0.0029124484621078418
2012-09-07,3.37,2.314068,False,0.0033203933032609056
2012-09-08,3.82,2.2980058,False,0.0029998602311195805
2012-09-09,3.82,2.4892502,False,0.004027911406489186
2012-09-10,4.84,2.97417,False,0.007003870980086185
2012-09-11,4.84,2.4115689,False,0.00371660820247299
2012-09-12,4.84,2.1988144,False,0.0055981829266992245
2012-09-13,8.75,3.3679435,False,0.01006487320309887
2012-09-14,4.31,2.5621197,False,0.002927652036376582
2012-09-15,4.31,2.5714152,False,0.002192555253264974
2012-09-16,4.31,2.4831464,False,0.002562200207403193
2012-09-17,3.82,2.3377538,False,0.002847265085621
2012-09-18,3.82,2.197244,False,0.0031547508711770715
2012-09-19,3.82,2.9772875,False,0.006832842293184921
2012-09-20,3.82,2.7838995,False,0.003931618032626904
2012-09-21,3.82,2.4984686,False,0.0016356614005510945
2012-09-22,3.82,2.466217,False,0.0022359444312958867
2012-09-23,3.82,2.3040688,False,0.003450757028253522
2012-09-24,4.31,2.1981683,False,0.003619083057812622
2012-09-25,4.31,2.0960858,False,0.003782833953945759
2012-09-26,4.31,1.8461158,False,0.005407073692763845
2012-09-27,4.31,1.8873812,False,0.003259007771051582
2012-09-28,3.82,1.5483843,False,0.004762617337178863
2012-09-29,4.31,1.5219871,False,0.003871757060600636
2012-09-30,4.84,8.192433,False,0.042724985361262
2012-10-01,6.84,2.9969459,False,0.022170547022981806
2012-10-02,6.84,2.605709,False,0.01233179923758124
2012-10-03,6.08,2.6545136,False,0.0069272945714261396
2012-10-04,5.42,1.9365155,False,0.010455085759894688
2012-10-05,4.84,1.8622266,False,0.007553800264258462
2012-10-06,4.31,1.8401636,False,0.004406671316612244
2012-10-07,3.82,1.8563807,False,0.00177641756172583
2012-10-08,3.37,2.0733058,False,0.005215818763179421
2012-10-09,3.37,2.7615979,False,0.012521836973191426
2012-10-10,3.37,3.156537,False,0.016025279155642773
2012-10-11,2.98,2.204733,False,0.003449514235155177
2012-10-12,6.08,2.3039262,False,0.003636724668059383
2012-10-13,3.37,3.0795314,False,0.00907797672588718
2012-10-14,3.82,3.0676136,False,0.0022383619436297437
2012-10-15,3.82,3.446702,False,0.0047747395666209395
2012-10-16,3.82,3.2899282,False,0.0029677375697799665
2012-10-17,4.31,3.7844994,False,0.00823488079253355
2012-10-18,3.82,3.830941,False,0.00660193071971696
2012-10-19,3.37,3.8676007,False,0.005052371762381583
2012-10-20,3.82,4.253464,False,0.007326625429459244
2012-10-21,4.31,5.0457673,False,0.012096320425489308
2012-10-22,6.08,6.8758073,False,0.023280886689834714
2012-10-23,5.42,4.451923,False,0.003539425749469892
2012-10-24,5.42,3.904456,False,0.006217473429242231
2012-10-25,4.84,3.6638398,False,0.006362563022318732
2012-10-26,6.08,4.4073,False,0.004834454815243288
2012-10-27,5.42,5.030275,False,0.011481070814501896
2012-10-28,4.84,4.2795506,False,0.0037971917131177373
2012-10-29,4.84,3.9150271,False,0.0009942316965275842
2012-10-30,4.84,4.3614964,False,0.005300389667734363
2012-10-31,6.08,7.089946,False,0.026855569733265024
2012-11-01,12.3,13.876267,False,0.006333332497690716
2012-11-02,21.3,8.043846,False,0.02540982494454329
2012-11-03,12.3,6.0828967,False,0.013788957237285942
2012-11-04,8.75,5.9770856,False,0.006358590012696346
2012-11-05,7.72,6.435671,False,0.007490835630749128
2012-11-06,8.75,5.9528375,False,0.007789367974205233
2012-11-07,6.08,6.1655316,False,0.010724526202311426
2012-11-08,7.72,5.60771,False,0.00768783537683565
2012-11-09,6.08,5.68,False,0.007287836821539644
2012-11-10,6.08,7.2009797,False,0.02209437269952885
2012-11-11,6.08,6.9716897,False,0.01928573691177923
2012-11-12,4.84,6.788488,False,0.010556045915904602
2012-11-13,6.08,6.4303,False,0.0011847300370675697
2012-11-14,6.08,6.1924853,False,0.0011708900384438774
2012-11-15,6.08,6.409016,False,0.0009530296737345796
2012-11-16,6.08,6.3231883,False,0.0003089397888845248
2012-11-17,7.72,6.3161826,False,0.002148557893858198
2012-11-18,11.0,7.1902857,False,0.011985871975613335
2012-11-19,11.1,8.438275,False,0.019540407828687392
2012-11-20,6.84,7.1504164,False,0.00012518717612399963
2012-11-21,7.72,6.7449307,False,0.004003221967635258
2012-11-22,7.72,6.7058764,False,0.0031729360023695433
2012-11-23,5.42,6.5847363,False,0.003325691991691411
2012-11-24,4.84,6.4478993,False,0.0029926984033070976
2012-11-25,4.84,6.4765153,False,0.0015916260342048179
2012-11-26,4.84,6.438095,False,0.002950933262678451
2012-11-27,6.08,9.3060255,False,0.027065508420305504
2012-11-28,6.08,11.256386,False,0.025831491414897535
2012-11-29,6.08,9.126981,False,0.009206986758375408
2012-11-30,4.84,7.8014245,False,0.010788316986714772
2012-12-01,5.42,7.680452,False,0.005682315875534731
2012-12-02,6.08,7.7628756,False,0.0015877498449634216
2012-12-03,7.72,7.438561,False,0.0003833521701410783
2012-12-04,6.84,7.255547,False,0.0014756375225369565
2012-12-05,6.08,6.9983063,False,0.0021188727200384845
2012-12-06,6.08,6.770904,False,0.0019642289706538925
2012-12-07,6.08,6.3954434,False,0.0001760697848403915
2012-12-08,6.08,6.046393,False,0.0010462840377780426
2012-12-09,6.08,5.803822,False,0.0010348809996047655
2012-12-10,6.08,5.4969707,False,0.003196205897402337
2012-12-11,6.08,5.2810545,False,0.004006602094706876
2012-12-12,6.08,5.2262006,False,0.0022293817975470274
2012-12-13,4.31,5.032512,False,0.0018853391433539426
2012-12-14,1.9,5.1122503,False,0.00337371740653689
2012-12-15,1.9,5.0888596,False,0.003655068793001347
2012-12-16,1.9,5.243541,False,0.004884791355990428
2012-12-17,1.9,5.1505747,False,0.0032744702668321803
2012-12-18,1.9,5.169684,False,0.00282795853346057
2012-12-19,1.9,5.129677,False,0.002664074502251421
2012-12-20,3.37,5.1323104,False,0.00166653084210845
2012-12-21,5.42,5.1759562,False,0.0003897411296294702
2012-12-22,5.42,5.0949254,False,0.0010415991327524911
2012-12-23,5.42,5.058581,False,0.0009405495405422045
2012-12-24,5.42,5.0639277,False,0.0004399114801754466
2012-12-25,5.42,5.1289763,False,0.0011471656855880476
2012-12-26,5.42,5.1283555,False,0.0012250459740473759
2012-12-27,5.42,5.063339,False,0.0005341494483059083
2012-12-28,5.42,5.0242786,False,0.0005028799668720012
2012-12-29,5.42,5.061751,False,0.0006873014742469598
2012-12-30,6.08,5.005177,False,0.0009309045605831838
2012-12-31,6.08,4.95383,False,0.001184344810670774
2013-01-01,6.08,4.8603177,False,0.0016579916382295674
2013-01-02,6.08,5.167381,False,0.003032439860711233
2013-01-03,6.08,4.997146,False,0.001119428898845868
2013-01-04,6.08,5.0374093,False,0.0014550068070398499
2013-01-05,5.42,5.101235,False,0.0012882769393136847
2013-01-06,5.42,5.050797,False,0.000557061516137135
2013-01-07,4.84,5.023887,False,0.00017586641225034822
2013-01-08,4.84,4.9737225,False,0.00041491606190775755
2013-01-09,4.84,5.0136724,False,0.00026723356207304606
2013-01-10,4.84,4.952828,False,8.634997338294358e-05
2013-01-11,4.84,4.859347,False,0.0005795089688102402
2013-01-12,4.84,4.7959995,False,0.0005909526985956874
2013-01-13,5.0,5.034189,False,0.0021314145604401087
2013-01-14,5.42,4.784044,False,0.0009645682655335499
2013-01-15,5.13,4.4987617,False,0.0028994579178061195
2013-01-16,5.32,4.638305,False,0.0008076356210698953
2013-01-17,5.81,4.3109527,False,0.003425895628224317
2013-01-18,5.16,4.4090056,False,0.0010986301451856432
2013-01-19,8.73,4.4274073,False,0.00357519851563383
2013-01-20,7.53,7.723821,False,0.0253056963781536
2013-01-21,4.31,4.9926205,False,0.009119452480385964
2013-01-22,4.31,4.8929157,False,0.0065984520236068885
2013-01-23,5.13,4.526028,False,0.006395995977134912
2013-01-24,4.1,4.2530937,False,0.006565506387106701
2013-01-25,5.81,4.136907,False,0.005661677648251594
2013-01-26,4.31,4.196412,False,0.0018382355070599749
2013-01-27,4.31,4.2882895,False,0.0015083898376405916
2013-01-28,5.0,4.092518,False,0.0020506503088079243
2013-01-29,4.69,3.963396,False,0.002065465551599915
2013-01-30,4.69,3.7936475,False,0.0018690432340982078
2013-01-31,5.0,3.8178,False,0.0026434565709728404
2013-02-01,4.84,3.8376958,False,0.0013035591432769074
2013-02-02,4.84,3.8581347,False,0.0013201030527759954
2013-02-03,4.84,4.350488,False,0.004224375236686617
2013-02-04,4.31,3.8213642,False,0.002311916697116463
2013-02-05,4.31,3.7259028,False,0.002469138107162237
2013-02-06,4.31,3.5840316,False,0.002805472815558933
2013-02-07,4.31,3.7495165,False,0.0006438458802038275
2013-02-08,4.31,3.7794666,False,0.0006723206766071394
2013-02-09,4.31,3.8029485,False,0.0008477563074312422
2013-02-10,4.31,3.6195211,False,0.0014518137351940724
2013-02-11,3.82,3.612609,False,0.0005928075468984392
2013-02-12,3.82,3.6762197,False,0.0007610270733813145
2013-02-13,6.99,3.6323085,False,0.0026327888266021345
2013-02-14,3.82,3.6205578,False,0.00038841250341833467
2013-02-15,3.82,3.5205474,False,0.0013204286832486389
2013-02-16,3.82,3.6882768,False,0.0005190758702223555
2013-02-17,4.31,3.6663077,False,0.0010748701062538
2013-02-18,4.31,3.6464174,False,0.0008384391530942737
2013-02-19,3.82,3.707601,False,0.0008243316327340316
2013-02-20,4.31,3.5531619,False,0.0016105488736022256
2013-02-21,4.31,3.6555908,False,0.0005819057457550664
2013-02-22,4.31,3.889434,False,0.002383570304160147
2013-02-23,4.31,4.9466014,False,0.009429288009141956
2013-02-24,4.31,3.946268,False,0.0028219600531535325
2013-02-25,5.95,3.716351,False,0.005503852586744713
2013-02-26,6.55,3.6065292,False,0.005557486570545377
2013-02-27,6.61,3.924709,False,0.0027669336624425523
2013-02-28,6.99,3.9686754,False,0.003870081498390309
2013-03-01,6.84,6.4439054,False,0.022416802154978935
2013-03-02,6.84,8.502484,False,0.014954523531947057
2013-03-03,6.84,5.535022,False,0.01177425577991716
2013-03-04,6.84,5.1000457,False,0.005916288063032019
2013-03-05,17.4,7.2246113,False,0.0269237859156534
2013-03-06,206.0,30.918863,True,0.15095048000208244
2013-03-07,62.2,36.412262,False,0.019355631735644252
2013-03-08,54.3,32.75639,False,0.028273984650564854
2013-03-09,35.0,27.755447,False,0.01184998145252249
2013-03-10,27.4,19.229017,False,0.021213534566227273
2013-03-11,19.2,16.004833,False,0.009346288059300958
2013-03-12,15.5,14.262406,False,0.003811922170992639
2013-03-13,11.1,11.9419985,False,0.004215213171451307
2013-03-14,8.75,13.290234,False,0.017763282653211778
2013-03-15,15.5,10.100063,False,0.016919385236526453
2013-03-16,11.1,8.03889,False,0.02765525301057846
2013-03-17,19.2,7.0820527,False,0.028808340015334426
2013-03-18,9.91,7.432116,False,0.004920733421218485
2013-03-19,9.91,7.4972386,False,0.014647312534482825
2013-03-20,9.91,6.4573445,False,0.005899639361325687
2013-03-21,8.75,8.074734,False,0.013939530076377955
2013-03-22,7.79,6.2582774,False,0.005463546312957532
2013-03-23,7.79,4.667545,False,0.015533316482003724
2013-03-24,7.79,4.782705,False,0.009346390496508487
2013-03-25,11.1,4.6734576,False,0.008840440718811196
2013-03-26,8.75,4.6712127,False,0.004130748854127089
2013-03-27,7.79,5.773041,False,0.008915873833983404
2013-03-28,6.84,5.944075,False,0.008339055358695915
2013-03-29,8.75,7.0298905,False,0.015196038293922371
2013-03-30,11.1,6.329441,False,0.00464380847558106
2013-03-31,11.1,6.665134,False,0.003806294861275303
2013-04-01,8.75,6.3075743,False,0.003961264653087289
2013-04-02,11.1,11.270024,False,0.023961182786662025
2013-04-03,11.1,10.263137,False,0.002297870926082607
2013-04-04,13.7,8.172793,False,0.005702625394087672
