ds,y,yhat,anomaly,loss
2010-12-28,5.714684028,5.6804876,False,0.003664302166922464
2010-12-29,5.370430556,5.5083213,False,0.0013720783497566278
2010-12-30,5.169440972,5.2104115,False,0.0008747161048031585
2010-12-31,4.924677083,4.894053,False,0.0016035976144379402
2011-01-01,4.780795139,4.807006,False,0.0011045457205411686
2011-01-02,4.642583333,4.6615086,False,0.0007519836533860934
2011-01-03,4.570170139,4.5732465,False,0.0037742480984945138
2011-01-04,4.345111111,4.5200634,False,0.003989729929434502
2011-01-05,4.272086806,4.52178,False,0.0008761722588823614
2011-01-06,4.229288194,4.4724107,False,0.0012312591177586988
2011-01-07,4.187520833,4.5340333,False,0.0008456878097692182
2011-01-08,4.211385417,4.519449,False,0.0005221875474553587
2011-01-09,4.129597222,4.4807816,False,0.0005151910951009522
2011-01-10,4.402875,5.302415,False,0.00542364993586991
2011-01-11,4.106638889,4.424963,False,0.0040614069549345135
2011-01-12,3.949569444,4.4103413,False,0.003131347542669793
2011-01-13,3.937277778,4.38281,False,0.00220134213092103
2011-01-14,3.862826389,4.436062,False,0.000883793520819659
2011-01-15,3.841010417,4.4811883,False,0.0008299750792040679
2011-01-16,3.742381944,4.4128823,False,0.0006347939646339242
2011-01-17,3.73371875,4.3388925,False,0.00038170056381445563
2011-01-18,3.628986111,4.360022,False,0.0009499703760348613
2011-01-19,3.612888889,4.2475157,False,0.0006210728423671867
2011-01-20,3.557520833,4.1709466,False,0.000994471148718916
2011-01-21,3.319086806,4.192886,False,0.000681426149708978
2011-01-22,2.987013889,4.214837,False,0.0008882317162953826
2011-01-23,3.213826389,4.4792886,False,0.0024871690479022833
2011-01-24,3.176288194,4.1009784,False,0.0018323385474836302
2011-01-25,3.071586806,4.127154,False,0.0013037697700365052
2011-01-26,3.157385417,4.0847855,False,0.0012514132653958427
2011-01-27,3.138402778,4.0549207,False,0.0012047049969126679
2011-01-28,3.246142361,4.2737107,False,0.0020162158292525525
2011-01-29,3.95034375,7.414952,False,0.022862628208587008
2011-01-30,4.53428125,8.553924,False,0.0030480700461606148
2011-01-31,4.65925,6.614262,False,0.008915549468746915
2011-02-01,4.6680625,6.494041,False,0.003494268685524829
2011-02-02,4.325034722,5.669962,False,0.002529473161498015
2011-02-03,4.230440972,5.417672,False,0.0022443633045803805
2011-02-04,4.195590278,5.1580877,False,0.0018546459563124514
2011-02-05,4.259684028,4.910558,False,0.0011979372314741225
2011-02-06,4.596399306,4.7764325,False,0.0007103852523282703
2011-02-07,4.675097222,4.80086,False,0.0026129368032079712
2011-02-08,4.574875,4.7640615,False,0.003257079609700004
2011-02-09,4.586392361,4.801119,False,0.005220973707907543
2011-02-10,4.403788194,4.798402,False,0.005046302803079142
2011-02-11,4.300135417,4.8628373,False,0.0018904334942184266
2011-02-12,4.226979167,4.8947644,False,0.0006435519720032713
2011-02-13,4.145340278,5.08888,False,0.0016706335711735337
2011-02-14,4.203013889,4.873381,False,0.0019233004804272017
2011-02-15,4.308444444,5.481674,False,0.0036611727376952194
2011-02-16,4.07740625,4.7731943,False,0.004047047092198025
2011-02-17,3.998677083,4.7969365,False,0.0025648055002171644
2011-02-18,3.986013889,5.3372545,False,0.0040307559771721475
2011-02-19,3.804288194,4.80396,False,0.002219931476981669
2011-02-20,3.851395833,4.646728,False,0.0026387309947654425
2011-02-21,3.832833333,4.557698,False,0.0021581135899276854
2011-02-22,4.016985294,5.1399937,False,0.004658194561439394
2011-02-23,4.142829861,4.5712466,False,0.0014308024765634034
2011-02-24,4.08740625,4.468569,False,0.0016772966980165577
2011-02-25,4.08778125,4.3654685,False,0.0016818838502920832
2011-02-26,4.335378472,4.3643365,False,0.0006628246438830539
2011-02-27,4.344041667,4.309257,False,0.0005254830222870422
2011-02-28,3.916388889,4.385133,False,0.0006914469680624328
2011-03-01,3.859986111,4.352719,False,0.0009661113128859103
2011-03-02,3.718069444,4.341716,False,0.0007103014573070707
2011-03-03,3.754739583,4.4130726,False,0.0009097089963560324
2011-03-04,3.669815972,4.8800526,False,0.004610901960937858
2011-03-05,3.64315625,4.406835,False,0.0018409210443519294
2011-03-06,3.454461806,4.4071383,False,0.0020320217894003478
2011-03-07,3.550878472,4.4525175,False,0.0014985727314567317
2011-03-08,3.693809028,4.475174,False,0.00047942735406600453
2011-03-09,3.729201389,5.5379076,False,0.008950461817803568
2011-03-10,3.642501946,4.311092,False,0.0047056365483253955
2011-03-11,3.652055556,3.7490609,False,0.007801356096636854
2011-03-12,25.9758,3.3802226,False,0.024278615549431788
2011-03-13,57.5042,21.559687,False,0.05018631402808737
2011-03-14,31.9457,15.6728525,False,0.019717719499607527
2011-03-15,208.9087,26.470787,True,0.17152203627309232
2011-03-16,156.7528,39.489822,False,0.06972220452228631
2011-03-17,70.3463,31.875359,False,0.02513789182935726
2011-03-18,42.8593,28.336262,False,0.02241755194926346
2011-03-19,30.7956,24.785788,False,0.0036641111368434925
2011-03-20,23.708,21.801893,False,0.011594354360981631
2011-03-21,21.0504,19.27099,False,0.015275037696867166
2011-03-22,19.634,17.796019,False,0.019730117595650062
2011-03-23,17.508,17.280558,False,0.02277786712158044
2011-03-24,17.6592,15.719641,False,0.007674536955243807
2011-03-25,15.211,14.633086,False,0.005018384139541093
2011-03-26,14.8096,13.781163,False,0.003787972467368764
2011-03-27,15.3184,13.970023,False,0.016895524853240525
2011-03-28,15.3662,13.1132965,False,0.011373543452780148
2011-03-29,15.5991,12.889248,False,0.0013604914261621769
2011-03-30,15.9337,18.79459,False,0.051907632066201144
2011-03-31,15.3273,15.7925005,False,0.0010457042303549102
2011-04-01,16.5729,14.476603,False,0.01056692950613251
2011-04-02,18.1868,13.740142,False,0.008496419461483409
2011-04-03,21.1667,13.519639,False,0.00728522260320932
2011-04-04,24.0182,13.479765,False,0.008886536343958595
2011-04-05,21.4298,13.212923,False,0.007231974875677727
2011-04-06,19.2089,13.080771,False,0.008008095775068228
2011-04-07,18.2443,12.931877,False,0.010153747557836003
2011-04-08,17.6915,12.825575,False,0.012388750775944452
2011-04-09,17.2925,12.775079,False,0.013619430139864164
2011-04-10,16.8335,12.62791,False,0.011039558317889284
2011-04-11,14.827620155,13.093572,False,0.008343234489551541
2011-04-12,14.320972222,12.313954,False,0.0032244792342376975
2011-04-13,13.51346875,12.016836,False,0.0016419654979760428
2011-04-14,12.894538194,11.7263365,False,0.0010866393734232597
2011-04-15,12.205850694,11.271772,False,0.002115078998019616
2011-04-16,11.251913194,10.988633,False,0.001527285435801438
2011-04-17,10.556038194,10.482369,False,0.003381308677249466
2011-04-18,9.841402778,10.21934,False,0.002806886763396803
2011-04-19,9.33865625,9.917447,False,0.0024997437327743894
2011-04-20,9.039861111,9.520911,False,0.0029994690662685274
2011-04-21,8.07121875,9.226447,False,0.0030525281486510685
2011-04-22,7.143149306,8.971615,False,0.003103677010315991
2011-04-23,11.073815972,9.105909,False,0.003083170722926078
2011-04-24,13.829260417,20.30377,False,0.03778469238079804
2011-04-25,11.537034722,14.173671,False,0.02097959548768641
2011-04-26,10.628649306,14.226427,False,0.0067795032663192315
2011-04-27,10.031788194,11.986478,False,0.0048641734262471524
2011-04-28,11.414910072,11.337582,False,0.002724733632360112
2011-04-29,13.336125,20.958185,False,0.09300487628937443
2011-04-30,12.031895833,16.581179,False,0.04009013142927685
2011-05-01,10.766385417,13.41161,False,0.009643421296215473
2011-05-02,9.978138889,11.63587,False,0.006986422751450814
2011-05-03,9.708638889,10.624883,False,0.013485615417784362
2011-05-04,8.650590278,11.177969,False,0.005984174534348532
2011-05-05,8.471909722,9.940087,False,0.014529275424949535
2011-05-06,9.515850694,11.9627495,False,0.012958410111399277
2011-05-07,7.735715278,10.398217,False,0.004535415464908027
2011-05-08,8.053972222,10.76652,False,0.008668876330668552
2011-05-09,7.621215278,10.158792,False,0.008174319232118964
2011-05-10,7.644309028,9.605697,False,0.007230641861858874
2011-05-11,7.606805556,9.284003,False,0.003833929067648632
2011-05-12,9.990496528,11.151269,False,0.00560783689438213
2011-05-13,25.073469466,15.154842,False,0.021874632461898972
2011-05-14,52.947486111,19.581419,False,0.03639362342682985
2011-05-15,65.081065972,31.311808,False,0.023752517127772585
2011-05-16,28.607819444,24.933329,False,0.005897241595153674
2011-05-17,20.633763889,21.320093,False,0.0019324823087180192
2011-05-18,17.890138889,18.29733,False,0.005351367389486848
2011-05-19,15.877961806,15.996116,False,0.0023615879586153018
2011-05-20,14.346399306,14.284877,False,0.008044960117657063
2011-05-21,13.201986111,12.9668045,False,0.012536206700861833
2011-05-22,12.341493056,12.158389,False,0.012050956542216154
2011-05-23,11.5384375,11.804538,False,0.010006388970966723
2011-05-24,10.807756944,10.980443,False,0.013996844935946802
2011-05-25,10.148836806,10.374351,False,0.009788182003962198
2011-05-26,11.317440972,9.794801,False,0.002651173711837339
2011-05-27,15.679885417,16.698423,False,0.06765008993592729
2011-05-28,12.883305556,12.694813,False,0.006221161058836976
2011-05-29,11.5684375,11.213116,False,0.012088735674249382
2011-05-30,11.607859259,10.135471,False,0.011049464571499192
2011-05-31,11.3031,12.576307,False,0.01088469050283693
2011-06-01,10.2219,11.928834,False,0.004351924508442011
2011-06-02,9.4546,10.475358,False,0.007900247643195229
2011-06-03,9.3323,9.888066,False,0.008185816537890356
2011-06-04,12.0684,10.951657,False,0.008440032633271697
2011-06-05,16.372,17.990564,False,0.07274387150187957
2011-06-06,14.7196,19.092077,False,0.014126595674586816
2011-06-07,28.6422,18.94497,False,0.012038082969499365
2011-06-08,41.4743,24.683804,False,0.0529585592999125
2011-06-09,48.5426,29.086357,False,0.04052760219246326
2011-06-10,48.7806,24.179068,False,0.02355424055078713
2011-06-11,49.3831,31.004267,False,0.08244327795927933
2011-06-12,34.1574,26.184063,False,0.0405692289551348
2011-06-13,33.8096,23.32252,False,0.027960006897332003
2011-06-14,29.6637,27.503435,False,0.07865152764919657
2011-06-15,23.4234,23.232311,False,0.03734778394884833
2011-06-16,21.0413,21.284925,False,0.01613134797809802
2011-06-17,20.631485915,21.996534,False,0.021147334753990284
2011-06-18,19.597465278,19.921606,False,0.0023541693106861206
2011-06-19,18.152131944,17.691168,False,0.013654103074254713
2011-06-20,16.762986111,15.873927,False,0.021877280447460665
2011-06-21,15.531847222,14.709023,False,0.022121324860332272
2011-06-22,14.566378472,14.081233,False,0.015770804228096014
2011-06-23,14.681329861,13.893022,False,0.006715962316127639
2011-06-24,13.508309028,13.179842,False,0.008368643726142861
2011-06-25,12.694697917,11.698689,False,0.012502963485742709
2011-06-26,11.887520833,10.647742,False,0.013439075975744806
2011-06-27,11.053576389,9.876576,False,0.0144401963284505
2011-06-28,10.375493056,9.136843,False,0.012866554221707065
2011-06-29,9.910072917,8.74698,False,0.009195585472354658
2011-06-30,9.383770833,7.970664,False,0.011064104462711666
2011-07-01,9.048729167,7.4144998,False,0.010260706701086423
2011-07-02,8.558190972,7.012937,False,0.008803186637557539
2011-07-03,8.379149306,6.6697774,False,0.007127926531046655
2011-07-04,10.32784375,6.9476295,False,0.0024822916809065275
2011-07-05,9.006121528,10.195424,False,0.029320737601640483
2011-07-06,7.975788194,6.6303797,False,0.009263494168879248
2011-07-07,7.704653226,7.051041,False,0.0030535917053300214
2011-07-08,7.2966,6.214508,False,0.007344204236896735
2011-07-09,7.0909,5.9744916,False,0.00628189870336223
2011-07-10,6.967,5.79141,False,0.005341133615748453
2011-07-11,6.775,5.595326,False,0.004762334235586882
2011-07-12,6.4119,5.502595,False,0.0031792132762445934
2011-07-13,7.24,6.4569154,False,0.009109087886754966
2011-07-14,6.365,7.098801,False,0.013716115261887298
2011-07-15,6.3875,6.4655566,False,0.004709961314431695
2011-07-16,6.3001,5.54557,False,0.00536019882402039
2011-07-17,9.0379,5.5983534,False,0.005520746004544238
2011-07-18,8.9805,7.84603,False,0.014074056335189863
2011-07-19,7.4155,5.5610433,False,0.009422033740801375
2011-07-20,6.848,7.483097,False,0.009022242204410169
2011-07-21,6.3909,5.679585,False,0.007070530111097517
2011-07-22,6.3357,5.6212535,False,0.004827386998697803
2011-07-23,6.0895,5.3435388,False,0.004673149456372179
2011-07-24,5.8912,5.2318363,False,0.0032772420253616577
2011-07-25,5.818,5.126617,False,0.002408578454353655
2011-07-26,6.6681,5.9815464,False,0.007190578706865987
2011-07-27,33.1024,21.110254,False,0.02684913429601149
2011-07-28,16.9263,20.275286,False,0.0023530864763248137
2011-07-29,12.3406,14.726302,False,0.005351712819841061
2011-07-30,10.186,11.366691,False,0.002747416476442573
2011-07-31,9.072239583,10.009853,False,0.0008992600374438074
2011-08-01,8.217822917,8.365917,False,0.007682953369127781
2011-08-02,8.000673611,7.476398,False,0.00909683190278537
2011-08-03,9.956538194,6.8366313,False,0.009309892439093984
2011-08-04,12.785826389,13.917099,False,0.06998705183999451
2011-08-05,14.472333333,10.635596,False,0.03514765601714375
2011-08-06,11.137875,14.404482,False,0.06930605808160235
2011-08-07,9.852677083,11.039449,False,0.031041772460685017
2011-08-08,9.315558704,11.797446,False,0.014953294283735588
2011-08-09,8.310864583,10.129613,False,0.00939491917000072
2011-08-10,8.044305556,8.792809,False,0.007902562181023896
2011-08-11,7.681704861,7.9640427,False,0.017391347141030866
2011-08-12,7.354392361,7.59423,False,0.015750784848042383
2011-08-13,7.063809028,7.0017653,False,0.014445545472040293
2011-08-14,8.160447917,6.734634,False,0.011512784305840325
2011-08-15,9.393690972,14.0308485,False,0.064653070231388
2011-08-16,7.379993056,9.358672,False,0.010360907511799347
2011-08-17,7.092225694,8.230216,False,0.009128526878928726
2011-08-18,6.668565972,7.5085583,False,0.009200386925912364
2011-08-19,6.381711806,7.003433,False,0.00879366617560634
2011-08-20,6.012381944,6.567088,False,0.009100523554019836
2011-08-21,5.742576389,6.237996,False,0.009220360813522762
2011-08-22,5.605295139,5.9391093,False,0.009044677010698715
2011-08-23,5.331399306,5.668957,False,0.007177364211666021
2011-08-24,5.592885417,5.4413614,False,0.004415117471347971
2011-08-25,6.797736111,7.8417063,False,0.023388031370134236
2011-08-26,7.612649306,6.439949,False,0.010664278135378024
2011-08-27,5.944451389,5.6368265,False,0.0021823294511684457
2011-08-28,5.6445,5.391125,False,0.005170731547343203
2011-08-29,5.689399306,5.235045,False,0.004162342361343372
2011-08-30,6.147697917,9.532012,False,0.02503246647194764
2011-08-31,5.708555556,6.5493913,False,0.008484611356030108
2011-09-01,5.563986111,7.8899016,False,0.00547087323337747
2011-09-02,5.144475694,6.5088124,False,0.0070725326490891065
2011-09-03,5.073017361,6.1755953,False,0.006520160172836799
2011-09-04,5.377368056,6.0732675,False,0.004101166001568059
2011-09-05,5.3941875,9.085372,False,0.024693579648700937
2011-09-06,4.347763889,6.8781447,False,0.0028302967970053054
2011-09-07,4.162496528,6.3443303,False,0.007432814018248678
2011-09-08,3.965663194,5.992809,False,0.00550214208267291
2011-09-09,3.823319444,5.7416162,False,0.004599808646361267
2011-09-10,3.753388889,5.5378227,False,0.004385965704554054
2011-09-11,3.614611111,5.3631206,False,0.004291804994942293
2011-09-12,3.619524306,5.2281485,False,0.004336776099747398
2011-09-13,3.5421875,5.1390896,False,0.0021226780432478057
2011-09-14,3.475916667,5.073605,False,0.0012886382339539078
2011-09-15,3.483361111,5.1185436,False,0.003929335946566421
2011-09-16,3.608045139,4.986306,False,0.003376684648573631
2011-09-17,3.479579861,5.0243983,False,0.0025553820550537603
2011-09-18,18.756861111,4.8172216,False,0.012392300530183123
2011-09-19,6.399486111,12.913144,False,0.026459268004862268
2011-09-20,4.465972222,6.220775,False,0.024950773932444117
2011-09-21,3.939895833,5.9500227,False,0.010622381776423433
2011-09-22,3.731079861,5.4829583,False,0.009391491590970042
2011-09-23,3.759263889,5.2446184,False,0.007717481069847044
2011-09-24,3.973527778,5.010429,False,0.005668841903811513
2011-09-25,4.214791667,6.2723694,False,0.011524586095686733
2011-09-26,3.713930556,4.640351,False,0.0033430339641169053
2011-09-27,3.549434028,4.523379,False,0.0024008906611456215
2011-09-28,3.435673611,4.3693686,False,0.0018625122121753222
2011-09-29,3.350809028,4.2377234,False,0.0012451741640421218
2011-09-30,3.29484375,4.140701,False,0.003233987986170601
2011-10-01,3.192208333,4.0194697,False,0.002164194417160844
2011-10-02,3.1439375,3.9581437,False,0.0038214696773135187
2011-10-03,3.100638889,3.7737513,False,0.0017141186860496261
2011-10-04,3.040642361,3.775862,False,0.000660464021105154
2011-10-05,2.950475694,3.6422005,False,0.0006347990469221872
2011-10-06,2.957114583,3.5213094,False,0.001056774664194379
2011-10-07,2.857958333,3.3093064,False,0.0025911107287788678
2011-10-08,2.915260417,3.2316165,False,0.002723378540993287
2011-10-09,2.893979167,3.1939118,False,0.00129804173953867
2011-10-10,2.803204861,3.1125085,False,0.0011710943588606306
2011-10-11,2.767954861,3.0841603,False,0.000649067570851869
2011-10-12,2.808447917,3.1617186,False,0.0009115035739318349
2011-10-13,2.721625,3.1413982,False,0.0007563047322182619
2011-10-14,2.598236111,3.097902,False,0.0003753782377414461
2011-10-15,2.732913194,2.9843915,False,0.0012529594602288968
2011-10-16,2.73659375,2.9249036,False,0.0014217696109483312
2011-10-17,2.532979167,2.8231342,False,0.002006583631742575
2011-10-18,2.714784722,2.8028245,False,0.0013379849023654696
2011-10-19,2.676767361,2.6848798,False,0.0016244753305455803
2011-10-20,3.124190972,3.222484,False,0.0038128055092919422
2011-10-21,2.83165625,2.4555273,False,0.00354469712436338
2011-10-22,2.759540816,2.566562,False,0.001569537865545949
2011-10-23,2.768673611,2.5862806,False,0.0007169663112498647
2011-10-24,3.6245,3.2616255,False,0.005791453712613838
2011-10-25,4.475121528,5.7264214,False,0.018541238740285522
2011-10-26,3.209045139,3.056561,False,0.011319564661493278
2011-10-27,6.657673611,3.2111363,False,0.0077921742457667436
2011-10-28,9.354524306,12.19082,False,0.03325543635115134
2011-10-29,7.70075,11.213038,False,0.00743085626594388
2011-10-30,5.282822917,7.137309,False,0.002090823392616385
2011-10-31,4.832090278,6.6394734,False,0.007559890378026289
2011-11-01,4.179857639,5.919132,False,0.005261295092368831
2011-11-02,3.880034722,5.277817,False,0.0027508484696135383
2011-11-03,54.896479167,7.1127124,False,0.06129117701314401
2011-11-04,68.259600694,27.144407,True,0.24620814923282794
2011-11-05,88.693416667,32.969353,False,0.03249117951105143
2011-11-06,52.700392361,30.320486,False,0.055337254739885974
2011-11-07,43.016888889,32.67762,False,0.06845456061419516
2011-11-08,28.441371981,26.977316,False,0.04181871395464308
2011-11-09,18.025222222,22.748535,False,0.02282657691145073
2011-11-10,18.280263889,19.319168,False,0.005543959239128964
2011-11-11,16.392934028,17.584505,False,0.004328059854250367
2011-11-12,14.870270833,15.794157,False,0.0018086597701301981
2011-11-13,13.665128472,14.446926,False,0.01090169824486301
2011-11-14,12.916496528,13.824365,False,0.014294892520079878
2011-11-15,20.407354167,16.335293,False,0.02575074299985467
2011-11-16,70.590618056,30.813044,True,0.20673245427305265
2011-11-17,33.364583333,27.98077,False,0.08826200116311987
2011-11-18,23.557670139,23.83538,False,0.03090484212964913
2011-11-19,20.422607639,20.437044,False,0.0074409689678688745
2011-11-20,19.576864583,19.000425,False,0.0012954246607681536
2011-11-21,23.232277778,22.695963,False,0.04345525223938924
2011-11-22,85.295111111,34.677715,True,0.197993659250727
2011-11-23,50.645638889,35.36537,True,0.11253974709981518
2011-11-24,34.265472222,30.18138,False,0.015760898604095165
2011-11-25,25.980559028,26.153248,False,0.011476219609824288
2011-11-26,21.512229167,22.40284,False,0.027949755546147596
2011-11-27,19.687,19.158278,False,0.04562111955021525
2011-11-28,18.106763889,16.816437,False,0.05748922236528357
2011-11-29,16.656,15.247079,False,0.06221887577235596
2011-11-30,15.462065972,14.257235,False,0.06304049548827467
2011-12-01,14.476850694,13.490448,False,0.04194298371597036
2011-12-02,13.749694444,13.015796,False,0.02071487901833845
2011-12-03,13.039121528,12.089311,False,0.005454861353201125
2011-12-04,12.576743056,11.583075,False,0.006090766174848853
2011-12-05,11.992684028,11.236752,False,0.0048236212764407455
2011-12-06,11.2335,10.550788,False,0.002761053602148289
2011-12-07,10.7354375,9.920596,False,0.0050898415170429635
2011-12-08,10.207444444,9.5738535,False,0.004660675977875955
2011-12-09,9.820298611,9.164903,False,0.004610481082605856
2011-12-10,9.461788194,8.871986,False,0.0035676613375581288
2011-12-11,9.14578125,8.484765,False,0.0034237088321472427
2011-12-12,8.69975,8.113305,False,0.003469933601824837
2011-12-13,8.446916667,7.911803,False,0.00220320006273848
2011-12-14,8.115635417,7.527614,False,0.0029496752104615524
2011-12-15,7.754961806,7.3013167,False,0.0024628794561867033
2011-12-16,7.586420139,7.094979,False,0.001891441422459379
2011-12-17,7.420263889,6.602531,False,0.0040291739109730405
2011-12-18,7.174548611,6.508892,False,0.0025509360223654517
2011-12-19,6.788375,6.2580786,False,0.0024812219011896303
2011-12-20,6.852434028,6.022035,False,0.0026555150904825284
2011-12-21,6.889274306,5.943121,False,0.001645950151398381
2011-12-22,6.651013889,5.8696275,False,0.0008584802609183503
2011-12-23,6.316173611,5.935194,False,0.001285191965689208
2011-12-24,6.168576389,6.14337,False,0.0028996725611599126
2011-12-25,5.961100694,5.681574,False,0.001594720104091593
2011-12-26,5.848388889,5.533417,False,0.002090759632955146
2011-12-27,5.883288194,5.4738708,False,0.0017314497930178063
2011-12-28,5.717788194,5.259287,False,0.0025780041474869966
2011-12-29,5.643538194,5.1247745,False,0.0025002441177408965
2011-12-30,5.431180556,5.023757,False,0.001904491644831319
2011-12-31,5.572177083,4.865944,False,0.0021928117089360186
2012-01-01,5.502753472,5.0197935,False,0.0012732287480965634
2012-01-02,5.382173611,4.8823504,False,0.0006928088658093145
2012-01-03,5.150364583,4.548651,False,0.0023046528741316173
2012-01-04,5.153461806,4.5662146,False,0.001225588595036394
2012-01-05,5.025458333,4.378672,False,0.0021495606808741717
2012-01-06,5.020857639,4.664321,False,0.0015729419720315603
2012-01-07,4.795034722,4.4769,False,0.0005107902921492077
2012-01-08,4.802479167,4.5645227,False,0.0008745002851963902
2012-01-09,4.748291667,4.6116548,False,0.0009394450896816485
2012-01-10,4.664513889,4.531833,False,0.0003045455812346956
2012-01-11,4.501576389,4.4522595,False,0.0008512592068530703
2012-01-12,4.371027778,4.227684,False,0.0022739153369091937
2012-01-13,4.320076389,4.2363405,False,0.0013885160201096312
2012-01-14,4.275045139,4.2328544,False,0.0008607736313967157
2012-01-15,4.160833333,4.23627,False,0.00011244339825537165
2012-01-16,4.353774306,4.2618647,False,0.0008867509719864986
2012-01-17,4.373538194,4.5044518,False,0.0028055261959845147
2012-01-18,4.255993056,4.3793674,False,0.0008358901227407704
2012-01-19,4.063802083,4.306167,False,0.0005648231300392948
2012-01-20,3.991284722,4.305876,False,0.0005512172283425759
2012-01-21,3.982625,4.240153,False,0.0011121617607235844
2012-01-22,4.011819444,4.1515474,False,0.0014615424589773667
2012-01-23,3.962409594,4.1751847,False,0.0006464540464347079
2012-01-24,3.883305556,4.2719903,False,0.0009276373387258848
2012-01-25,3.839309028,4.1515584,False,0.0001769930223847328
2012-01-26,3.87728125,4.099245,False,0.000267205498168375
2012-01-27,3.85734375,4.070721,False,0.00021295321077576803
2012-01-28,3.859961806,4.109562,False,0.000460828546476744
2012-01-29,3.658104167,4.0567074,False,0.0003817582450700357
2012-01-30,3.524461806,4.055237,False,0.0005349555895740855
2012-01-31,3.668996528,3.9827263,False,0.0007490807308938871
2012-02-01,3.664303249,3.9979613,False,0.0002944707560124816
2012-02-02,3.701714286,3.9360814,False,0.0005668800349076806
2012-02-03,3.471336806,3.9227097,False,0.0004917814943944405
2012-02-04,2.463072917,3.8831093,False,0.0012884562524642198
2012-02-05,2.783642361,3.8566692,False,0.0010650100832748344
2012-02-06,3.638135417,4.2111897,False,0.002750391757955968
2012-02-07,3.327732639,3.8201144,False,0.0016278222024104722
2012-02-08,3.245605263,3.845678,False,0.0011050650303889892
2012-02-09,3.373923611,3.8109646,False,0.0009766370816397187
2012-02-10,3.228135417,3.787621,False,0.0009400170994075608
2012-02-11,3.185131944,3.7646706,False,0.0007740499124688394
2012-02-12,3.075597222,3.737968,False,0.0007247946123785016
2012-02-13,3.052770833,3.716255,False,0.0005741657356843131
2012-02-14,3.2053125,3.6985862,False,0.0003467087863877889
2012-02-15,3.172913194,3.7816606,False,0.0011561724318250276
2012-02-16,3.179565972,3.4881532,False,0.0019148651125131281
2012-02-17,3.16940625,3.4853222,False,0.0013039305616020765
2012-02-18,3.214121528,3.4729636,False,0.0008914326888695636
2012-02-19,3.1974375,3.4663067,False,0.0006776174007184317
2012-02-20,3.203909722,3.480047,False,0.00034780768438241174
2012-02-21,3.007777778,3.46058,False,0.0004073628379785009
2012-02-22,3.034791667,3.4237597,False,0.00034577329585365945
2012-02-23,2.968625,3.4071205,False,0.00043588354000519917
2012-02-24,3.070413194,3.480349,False,0.0006681139302159925
2012-02-25,3.177951389,3.464081,False,0.0002397337927491942
2012-02-26,3.076576389,3.4669156,False,0.00028373017025461623
2012-02-27,3.219114583,3.5156991,False,0.00030246220112261626
2012-02-28,3.036184028,3.4669333,False,0.0006486909892539756
2012-02-29,3.006388889,3.4386392,False,0.0005908569644321997
2012-03-01,2.930805556,3.4667566,False,0.0003322055277658253
2012-03-02,2.967496528,3.5248914,False,0.000798776205125262
2012-03-03,2.921416667,3.5909293,False,0.0012200424474282804
2012-03-04,3.078677083,4.1145,False,0.00487635529400153
2012-03-05,3.004763889,3.5121715,False,0.002327278159256326
2012-03-06,2.80965625,3.6040626,False,0.001352424635934889
2012-03-07,2.693875,3.5745997,False,0.0013526693553774895
2012-03-08,2.902697917,3.5701208,False,0.0008629528071868609
2012-03-09,2.839086806,3.565107,False,0.0005334450210479845
2012-03-10,2.791958333,3.555672,False,0.0006331109972961156
2012-03-11,2.765496528,3.5664473,False,0.000978772545792032
2012-03-12,2.802288194,3.6209538,False,0.0015817068630368824
2012-03-13,2.74809375,3.6767366,False,0.0019255199349329727
2012-03-14,2.92690625,3.7723696,False,0.0020546285050940414
2012-03-15,2.928548611,3.8656805,False,0.0019438878512589943
2012-03-16,2.944190972,3.9617565,False,0.0016661148603999264
2012-03-17,2.8839375,3.905058,False,0.0009410247144791889
2012-03-18,2.877222222,3.8419588,False,0.0010707641771650176
2012-03-19,2.763197917,3.7766726,False,0.001566559318994523
2012-03-20,2.677861111,3.6704614,False,0.0019584991342608965
2012-03-21,4.464072917,3.8087144,False,0.001240845405553686
2012-03-22,21.212333333,9.957382,False,0.04793365292624954
2012-03-23,20.277760417,15.590438,False,0.012016671603960985
2012-03-24,19.927614583,9.041341,False,0.013556983166017136
2012-03-25,19.750954861,7.2519655,False,0.010045587369399348
2012-03-26,19.805319444,7.0669417,False,0.014652065205124545
2012-03-27,20.273579861,6.502486,False,0.01531341357950396
2012-03-28,19.477697917,6.010387,False,0.01445654512229783
2012-03-29,19.483534722,5.677094,False,0.014605043301278115
2012-03-30,19.359659722,5.3960633,False,0.013511252106454206
2012-03-31,19.465236111,5.2962346,False,0.011401189965221858
2012-04-01,11.731809028,5.2524304,False,0.005801542715027837
2012-04-02,5.71909375,5.229346,False,0.0061035423714069035
2012-04-03,6.663628472,5.6613526,False,0.013574149950343027
2012-04-04,8.624795139,6.4630485,False,0.014907814513591381
2012-04-05,10.139979167,11.070082,False,0.028627937135937573
2012-04-06,9.626184028,9.591224,False,0.0029088878760188527
2012-04-07,10.03646875,9.488137,False,0.004098657887189016
2012-04-08,8.913291667,8.437735,False,0.0036406617267478146
2012-04-09,7.910385417,7.567522,False,0.00102281488858769
2012-04-10,7.509322917,7.145875,False,0.0013312029538520556
2012-04-11,7.389357639,8.058747,False,0.011926194634192392
2012-04-12,6.85803125,7.0069814,False,0.003882853841426427
