ds,y,yhat,anomaly,loss
2011-02-18,0.0,0.0034086108,False,9.721621464737224e-05
2011-02-19,0.09682,0.0,False,0.00019137480708631975
2011-02-20,0.0,0.0,False,0.0001353793777525425
2011-02-21,0.03832,0.021677315,False,8.291587819931125e-05
2011-02-22,0.0,0.036815703,False,0.0001586919211340065
2011-02-23,0.0,0.0598135,False,0.000284867912891315
2011-02-24,0.02842,0.0027976334,False,0.00034682865028099575
2011-02-25,0.03301,0.046868682,False,7.815029060582166e-05
2011-02-26,0.0,0.059653193,False,0.00016685126224941606
2011-02-27,0.0,0.064558715,False,0.00015055680923109645
2011-02-28,0.0,0.06397408,False,9.236295345701757e-05
2011-03-01,0.0,0.050263435,False,0.00012588399976671064
2011-03-02,0.0,0.054469407,False,9.315517941292488e-05
2011-03-03,0.001498,0.042306066,False,0.00018318967027323034
2011-03-04,0.0,0.02233234,False,0.00031539744724104306
2011-03-05,0.0,0.04705617,False,2.9461258991631304e-05
2011-03-06,0.0,0.021948516,False,0.00024187309397790275
2011-03-07,0.0,0.028033704,False,0.00014398009418293932
2011-03-08,0.0,0.025242686,False,0.0001424743898654937
2011-03-09,0.00536,0.02265957,False,0.00010993404402342268
2011-03-10,0.0,0.015362829,False,0.00019436094534217428
2011-03-11,0.0,0.007686466,False,0.00023829666983528144
2011-03-12,0.07542,0.0,False,0.00028209313862905363
2011-03-13,0.0,0.038780957,False,0.00014843524583580677
2011-03-14,0.01482,0.10037862,False,0.00063377768254939
2011-03-15,0.1563,0.0,False,0.0005287628742561734
2011-03-16,0.02431,0.0,False,0.0004145663355509556
2011-03-17,0.0,0.026313424,False,0.0001313241282025053
2011-03-18,0.1519,0.021283299,False,0.00022415423151579973
2011-03-19,0.0807,0.12557954,False,0.0008491503469892292
2011-03-20,0.07065,0.17093015,False,0.0009960356455378885
2011-03-21,0.0458,0.18542716,False,0.0007946908613039507
2011-03-22,0.0,0.10476568,False,0.0003131235660819348
2011-03-23,0.0,0.10314193,False,0.0003480031854784151
2011-03-24,0.0,0.14979893,False,0.0002563653378419859
2011-03-25,0.0,0.18034291,False,0.0005263482257426605
2011-03-26,0.1279,0.18293118,False,0.0003988367140300526
2011-03-27,0.0,0.18613261,False,0.00037961459975835985
2011-03-28,0.0,0.1544432,False,0.00011608536321018321
2011-03-29,0.1111,0.16941097,False,0.0001584951366737849
2011-03-30,0.0,0.13680273,False,0.000259586477280898
2011-03-31,1.062,0.10178417,False,0.001127102817495033
2011-04-01,2.0,0.18284684,False,0.0017281169279047715
2011-04-02,2.029,0.20237309,False,0.001844120605092114
2011-04-03,1.27,0.21353418,False,0.0012383625281022828
2011-04-04,0.323,0.19751212,False,0.0003061025217819068
2011-04-05,0.2868,0.20422694,False,0.00022940427336944123
2011-04-06,0.2635,0.18868527,False,0.00015231961076833957
2011-04-07,0.2441,0.17040151,False,0.00030933389724813816
2011-04-08,0.2296,0.16529426,False,0.0002786623684593266
2011-04-09,0.215,0.16030124,False,0.00022610224705959682
2011-04-10,0.2039,0.1642017,False,7.999508187552269e-05
2011-04-11,0.2119,0.1710951,False,0.00011757943795829819
2011-04-12,0.1802,0.12602773,False,0.0002960430932253736
2011-04-13,0.1704,0.15775645,False,0.00011686786805487675
2011-04-14,0.231,0.13913992,False,0.000167702132943894
2011-04-15,0.1563,0.11628023,False,0.000287524361270966
2011-04-16,0.1466,0.11818957,False,0.0002046605447410441
2011-04-17,0.1382,0.098578155,False,0.0003019257507511804
2011-04-18,0.1287,0.13512859,False,0.00011097772278658004
2011-04-19,0.1209,0.14322671,False,0.0001862915131913746
2011-04-20,0.1138,0.15088853,False,0.00021722876642985976
2011-04-21,0.1066,0.14535743,False,8.884748583914878e-05
2011-04-22,0.1092,0.14473516,False,2.8213638657691018e-05
2011-04-23,0.1768,0.12664044,False,0.0002267343031041882
2011-04-24,0.1015,0.15616351,False,0.00011848255976000896
2011-04-25,0.1658,0.10765037,False,0.0003600819716907831
2011-04-26,0.131,0.07563707,False,0.0005510686483029515
2011-04-27,0.1249,0.12465754,False,5.750651817037796e-05
2011-04-28,0.2455,0.14352149,False,0.0003752385610237733
2011-04-29,0.1775,0.21430928,False,0.0008738746535930131
2011-04-30,0.4016,0.081830844,False,0.0007305722867062064
2011-05-01,0.5228,0.046121866,False,0.0011020711439655253
2011-05-02,0.3722,0.0,False,0.0012194457108858682
2011-05-03,0.3488,0.069364145,False,0.00031590273637214963
2011-05-04,0.3188,0.1436769,False,0.0008254441896853345
2011-05-05,0.3029,0.19052848,False,0.0011009875139860363
2011-05-06,0.2843,0.19731645,False,0.0008200566321351689
2011-05-07,0.3703,0.21461451,False,0.0006705748502746252
2011-05-08,0.2852,0.1505748,False,0.0003607595439096846
2011-05-09,0.2692,0.123469025,False,0.0006083309905402585
2011-05-10,0.2537,0.15922114,False,0.0002160665145208064
2011-05-11,0.2385,0.18015116,False,0.00018727018026223227
2011-05-12,0.2389,0.16708943,False,7.69847656042835e-05
2011-05-13,0.2152,0.12658215,False,0.000278386810241371
2011-05-14,0.8744,0.14018208,False,0.0005936476355423079
2011-05-15,0.4242,0.0,False,0.0013867222994064928
2011-05-16,0.3912,0.13075185,False,0.0004622780529222208
2011-05-17,0.3669,0.2545945,False,0.0014891036914109553
2011-05-18,0.3636,0.24908037,False,0.0010653562224519591
2011-05-19,0.3259,0.22287735,False,0.000415627729499214
2011-05-20,0.3076,0.2725018,False,0.0005618487771286002
2011-05-21,0.3153,0.26132944,False,0.0002920254384264976
2011-05-22,0.2726,0.20519015,False,0.0004187688018749209
2011-05-23,0.2559,0.2220192,False,0.00020779794287576012
2011-05-24,0.249,0.19591725,False,0.00035615316847062683
2011-05-25,0.2262,0.15187141,False,0.000561880844905288
2011-05-26,0.2264,0.16566011,False,0.00020679134699464846
2011-05-27,0.2052,0.11597282,False,0.00047208345042721786
2011-05-28,0.1888,0.163219,False,0.00030359323910725776
2011-05-29,0.1789,0.17186168,False,0.00028091676806861737
2011-05-30,0.3843,0.13907036,False,0.0002703012953369316
2011-05-31,0.2084,0.0,False,0.0013205249956092565
2011-06-01,0.2001,0.20310527,False,0.0008147063373880277
2011-06-02,0.1866,0.13549179,False,6.524501091364186e-05
2011-06-03,0.2623,0.18436298,False,0.0004911234025447905
2011-06-04,0.3407,0.12281072,False,0.00037829933953611934
2011-06-05,0.2347,0.0841434,False,0.0006596925519863505
2011-06-06,0.8916,0.16850571,False,0.0008271499683261231
2011-06-07,0.705,0.24949715,False,0.0013377925850388088
2011-06-08,0.6362,0.44440275,False,0.0026389529571379817
2011-06-09,0.5544,0.39192936,False,0.001401299121289956
2011-06-10,0.7931,0.41452473,False,0.0011611482396989945
2011-06-11,0.6176,0.33619365,False,0.0004128286250851514
2011-06-12,0.6025,0.5096245,False,0.0017059623069313324
2011-06-13,1.225,0.4566121,False,0.0016120206505848495
2011-06-14,0.7738,0.41178784,False,0.0005521411820521152
2011-06-15,0.7215,0.7867063,False,0.003930445718152086
2011-06-16,0.6841,0.7152033,False,0.002512987680130672
2011-06-17,0.6374,0.63291264,False,0.001223434553865236
2011-06-18,0.6023,0.56856704,False,0.000293572074261734
2011-06-19,0.5647,0.55364317,False,0.00014632514851163782
2011-06-20,0.5345,0.56807816,False,0.0001512709348901442
2011-06-21,0.5056,0.53109324,False,0.0001883599138302087
2011-06-22,0.5032,0.54162955,False,0.00024439092372580574
2011-06-23,0.4554,0.43676177,False,0.0005650520925453723
2011-06-24,0.4265,0.52390015,False,0.0005362075128695113
2011-06-25,0.4025,0.5042615,False,0.0003410890896239358
2011-06-26,0.3799,0.46286878,False,9.446027643437364e-05
2011-06-27,0.3616,0.469115,False,0.00013753197584748277
2011-06-28,0.3391,0.44073847,False,0.0005003335169797491
2011-06-29,0.321,0.42772266,False,0.00045737395551821215
2011-06-30,0.3024,0.40149054,False,0.0005059027215235444
2011-07-01,0.2854,0.34553173,False,0.0007825041409985204
2011-07-02,0.2687,0.30970052,False,0.0008227277975691904
2011-07-03,0.3323,0.27790782,False,0.0007408038044396336
2011-07-04,0.4555,0.17500904,False,0.0013481748550461955
2011-07-05,0.2744,0.05170074,False,0.0018724027063095165
2011-07-06,0.26,0.27354816,False,0.0007585018099065075
2011-07-07,0.2464,0.23894092,False,0.0005066671021405503
2011-07-08,0.2331,0.3020678,False,0.0009967012346268978
2011-07-09,0.2164,0.30777737,False,0.0007664403461002021
2011-07-10,0.2032,0.29761836,False,0.0003514474695068923
2011-07-11,0.1912,0.28022686,False,0.000220415513660751
2011-07-12,0.2145,0.2701343,False,0.0003882757304332276
2011-07-13,0.1808,0.24059257,False,0.0006094540742979614
2011-07-14,0.1626,0.25670984,False,0.0002885390149935166
2011-07-15,0.1504,0.23017356,False,0.00035731677662019523
2011-07-16,0.1401,0.23089746,False,0.00015756943622792822
2011-07-17,0.1759,0.22173831,False,4.106885569874177e-05
2011-07-18,0.1257,0.22023335,False,0.00017576555019376038
2011-07-19,0.242,0.22784728,False,8.41361170823843e-05
2011-07-20,0.1272,0.18730626,False,0.0003310094068851872
2011-07-21,0.1208,0.1996066,False,0.00020164570649501266
2011-07-22,0.115,0.12847048,False,0.00075462974537223
2011-07-23,0.1039,0.19458699,False,0.00015926362617567802
2011-07-24,0.09904,0.20314506,False,0.00028073888070618424
2011-07-25,0.09733,0.19903252,False,0.00021964769247283537
2011-07-26,0.1425,0.1907996,False,7.049766246393284e-05
2011-07-27,0.1754,0.18346739,False,9.900399499518012e-05
2011-07-28,0.1058,0.15774214,False,0.00035686808882623043
2011-07-29,0.09832,0.12350437,False,0.000580808142072457
2011-07-30,0.09153,0.09752932,False,0.0006431689072583808
2011-07-31,0.08365,0.13231632,False,0.00014270027489149195
2011-08-01,0.07681,0.14205942,False,0.00013605248923651591
2011-08-02,0.07338,0.13546565,False,0.00012411815117528588
2011-08-03,0.06875,0.13636523,False,0.00012052191542536319
2011-08-04,0.06037,0.13670895,False,0.00012336465792451169
2011-08-05,0.08558,0.11927003,False,0.00021670930088400617
2011-08-06,0.05479,0.056938738,False,0.0007555946610311472
2011-08-07,0.08548,0.1127598,False,8.980556381356525e-05
2011-08-08,0.04605,0.028209627,False,0.000781032671181831
2011-08-09,0.04234,0.10231805,False,0.00016704533938080717
2011-08-10,0.03631,0.041926563,False,0.0004000292643363956
2011-08-11,0.03217,0.069012135,False,3.8801159163281564e-05
2011-08-12,0.02751,0.0739927,False,0.00011020404255281607
2011-08-13,0.02556,0.070914775,False,4.652556269956607e-05
2011-08-14,0.02651,0.07016441,False,0.00010438451491146515
2011-08-15,0.02318,0.055879712,False,0.0002398623842294657
2011-08-16,0.01772,0.049545646,False,0.000290984140499951
2011-08-17,0.0125,0.054212183,False,0.00021416309760606198
2011-08-18,0.01213,0.050138146,False,0.00019746961998673505
2011-08-19,0.008317,0.054716676,False,9.152102901839127e-05
2011-08-20,0.006807,0.054464787,False,0.00011475160722621418
2011-08-21,0.004086,0.07654473,False,0.000209215490307997
2011-08-22,0.00346,0.073939174,False,9.662687072086063e-05
2011-08-23,0.001647,0.041514605,False,0.00029298876437026245
2011-08-24,0.4663,0.017950326,False,0.0007485142273293319
2011-08-25,0.07812,0.0,False,0.0005245316294097457
2011-08-26,0.07057,0.2605338,False,0.001886228378629561
2011-08-27,0.06866,0.14367291,False,0.0004365932372351959
2011-08-28,0.06077,0.17768258,False,0.0005081809416458445
2011-08-29,0.05718,0.17587122,False,0.00027310869017112976
2011-08-30,0.0532,0.16243812,False,8.153923640402077e-05
2011-08-31,0.09457,0.15859267,False,8.682589309356972e-05
2011-09-01,0.04485,0.13877794,False,0.0002480636719281027
2011-09-02,0.05382,0.14964628,False,6.040456046558705e-05
2011-09-03,0.04508,0.08165306,False,0.0005968731143593446
2011-09-04,0.03845,0.1102038,False,0.00014926055220588306
2011-09-05,0.03618,0.092427224,False,0.0001575109168344734
2011-09-06,0.02552,0.09380725,False,5.3056527991336316e-05
2011-09-07,0.02351,0.09417319,False,9.484308736666403e-05
2011-09-08,0.02085,0.080866575,False,0.0002657764434675194
2011-09-09,0.01768,0.08680889,False,0.00011270753059375667
2011-09-10,0.01522,0.07348505,False,0.00023890127603219945
2011-09-11,0.01392,0.06731647,False,0.00026624196410049655
2011-09-12,0.01127,0.04930553,False,0.00036909488438837394
2011-09-13,0.00969,0.027974129,False,0.000481497911039674
2011-09-14,0.009018,0.020677418,False,0.000419427792422796
2011-09-15,0.006375,0.005680561,False,0.00042267077935879857
2011-09-16,0.004342,0.0,False,0.0003178973124394213
2011-09-17,0.002745,0.0,False,0.00023115530206171926
2011-09-18,0.1809,0.0,False,0.0002400551634009193
2011-09-19,0.02368,0.0,False,0.00011644825045004007
2011-09-20,0.01686,0.11471847,False,0.0008968770532049516
2011-09-21,0.01683,0.0,False,0.0003897074122649053
2011-09-22,0.07779,0.03723833,False,9.630506461705455e-05
2011-09-23,0.04841,0.01734522,False,0.0002890456388727596
2011-09-24,0.05249,0.03676921,False,9.851954854961327e-05
2011-09-25,0.02717,0.0,False,0.0003908155857292882
2011-09-26,0.02436,0.021925062,False,0.00010906935393904156
2011-09-27,0.02176,0.016233593,False,0.00011691164530715377
2011-09-28,0.01924,0.04009351,False,0.00014041053867049346
2011-09-29,0.01757,0.047216326,False,0.00016488333025186272
2011-09-30,0.01457,0.044321656,False,8.394417870756214e-05
2011-10-01,0.01338,0.038010627,False,6.361355734428706e-05
2011-10-02,0.01014,0.025201142,False,0.000230412828824953
2011-10-03,0.008355,0.013673753,False,0.0003698726001553492
2011-10-04,0.007618,0.0022286773,False,0.00031749498812440894
2011-10-05,0.00527,0.0,False,0.00027176076407855527
2011-10-06,0.002233,0.0,False,0.0001853895925906644
2011-10-07,0.002477,0.0,False,0.00013242788211552931
2011-10-08,0.00137,0.0,False,7.937738377008503e-05
2011-10-09,0.0,0.0,False,8.28778138384223e-05
2011-10-10,0.0,0.0,False,9.33079281821847e-05
2011-10-11,0.0,0.0,False,0.00011707574594765902
2011-10-12,0.0,0.0,False,0.00014066521544009447
2011-10-13,0.0,0.0,False,0.00014625489711761475
2011-10-14,0.0,0.0,False,0.00013863760977983475
2011-10-15,0.0,0.0,False,0.00012413784861564636
2011-10-16,0.0,0.0,False,0.00011740473564714193
2011-10-17,0.0,0.0,False,0.00010610721074044704
2011-10-18,0.0,0.0,False,0.00010474305599927902
2011-10-19,0.01574,0.0,False,0.00011134618185495963
2011-10-20,0.0,0.0,False,0.0001050286227837205
2011-10-21,0.0,0.0,False,0.00010869011748582125
2011-10-22,0.0,0.0,False,0.00010508636478334665
2011-10-23,0.01615,0.0,False,0.00011189144919573977
2011-10-24,0.6812,0.0,False,0.0006138060939920055
2011-10-25,0.1122,0.0,False,0.00019070786938295154
2011-10-26,0.1059,0.20309493,False,0.0017000110555168626
2011-10-27,0.5054,0.1464839,False,0.0010390245694003879
2011-10-28,0.4073,0.3347765,False,0.0021823474084200914
2011-10-29,0.2883,0.2938232,False,0.0010646965244299987
2011-10-30,0.2703,0.21688344,False,0.00014430025480975558
2011-10-31,0.2562,0.27683073,False,0.0005575416775685295
2011-11-01,0.2499,0.31596258,False,0.0009148292870079137
2011-11-02,0.4313,0.29779345,False,0.0008606924833519432
2011-11-03,1.965,0.40607497,False,0.0029296772956490945
2011-11-04,0.9132,0.35427746,False,0.0013917963595668603
2011-11-05,0.7246,0.46618107,False,0.002035494691873206
2011-11-06,0.7206,0.6278187,False,0.0030315419786025796
2011-11-07,0.7171,0.6484033,False,0.0024172867187159377
2011-11-08,0.7885,0.6676321,False,0.0017130315260245501
2011-11-09,0.9102,0.68798864,False,0.001562771444853949
2011-11-10,0.8033,0.6686423,False,0.0008749883400255514
2011-11-11,0.7562,0.66285205,False,0.0008906195577363271
2011-11-12,0.7144,0.6731585,False,0.0010566534421021837
2011-11-13,0.6782,0.68091834,False,0.0009953557281923314
2011-11-14,0.6752,0.68719304,False,0.0009772582374710506
2011-11-15,0.7455,0.62229925,False,0.00037620104467822396
2011-11-16,0.6153,0.3673419,False,0.0021375734785991913
2011-11-17,0.5688,0.56558865,False,0.0003403296391835329
2011-11-18,0.5328,0.609723,False,0.0008147596542942466
2011-11-19,0.5071,0.64426446,False,0.0010210126277359426
2011-11-20,0.4937,0.6659839,False,0.0009934216843872057
2011-11-21,0.4654,0.6568155,False,0.0006012799952483604
2011-11-22,0.4529,0.6566287,False,0.0003338845389302728
2011-11-23,0.4478,0.65548396,False,0.0001778661169714836
2011-11-24,0.5927,0.63834476,False,0.00022428832724143735
2011-11-25,0.7562,0.6141144,False,0.0004594900677014406
2011-11-26,0.6157,0.56442016,False,0.0006465529164789121
2011-11-27,0.5795,0.52514696,False,0.0006941978491293831
2011-11-28,0.5479,0.4958906,False,0.0005400719925591877
2011-11-29,0.5172,0.46609655,False,0.0003536370476036916
2011-11-30,0.4898,0.42484686,False,0.0005550584874952945
2011-12-01,0.4634,0.40868983,False,0.0004205527278251289
2011-12-02,0.4392,0.36287424,False,0.0005744692315858359
2011-12-03,0.4187,0.34144342,False,0.00048204543913475814
2011-12-04,0.3931,0.31243742,False,0.00048448163795569054
2011-12-05,0.3727,0.2919398,False,0.000426119776634753
2011-12-06,0.3528,0.2686291,False,0.0004255087155964428
2011-12-07,0.3326,0.2507572,False,0.00038437325869831106
2011-12-08,0.3154,0.23275274,False,0.00036688431501864815
2011-12-09,0.2979,0.21998414,False,0.00029805255455704225
2011-12-10,0.2823,0.20074585,False,0.00033056528198113723
2011-12-11,0.2659,0.18805727,False,0.0002991288278469693
2011-12-12,0.252,0.17760172,False,0.0002617060859654841
2011-12-13,0.2369,0.16808817,False,0.00023201610242212277
2011-12-14,0.2254,0.16131449,False,0.00021184295129463818
2011-12-15,0.2122,0.15256432,False,0.00019256058918497618
2011-12-16,0.2028,0.14924961,False,0.00015952148662497204
2011-12-17,0.1914,0.13760096,False,0.00020344992177758077
2011-12-18,0.1791,0.13835728,False,0.00012979780409763282
2011-12-19,0.1683,0.13589606,False,0.00010811819289922208
2011-12-20,0.1612,0.13352805,False,9.888537833212758e-05
2011-12-21,0.15,0.12767622,False,0.00012275840753383217
2011-12-22,0.1385,0.13098758,False,7.342722659890534e-05
2011-12-23,0.1295,0.12342945,False,0.00012505239293671085
2011-12-24,0.1239,0.11925581,False,0.00013515284378810382
2011-12-25,0.1161,0.11199662,False,0.00017028501695174779
2011-12-26,0.109,0.10382086,False,0.00019229771291778602
2011-12-27,0.103,0.09546772,False,0.000218450237842056
2011-12-28,0.09551,0.08645725,False,0.00023171133692378036
2011-12-29,0.09035,0.07696414,False,0.0002393125598738247
2011-12-30,0.08448,0.06755313,False,0.00023847940857568462
2011-12-31,0.08102,0.058575332,False,0.0002443141502036265
2012-01-01,0.07369,0.047703028,False,0.0002613754486478658
2012-01-02,0.07096,0.044048905,False,0.00021721711224990004
2012-01-03,0.06339,0.030214638,False,0.0002713303605677901
2012-01-04,0.05962,0.03103745,False,0.00020251843317642946
2012-01-05,0.05459,0.021068394,False,0.00022501540634441234
2012-01-06,0.0515,0.01648745,False,0.00020903692845375784
2012-01-07,0.04751,0.010827154,False,0.00020972196457584515
2012-01-08,0.04366,0.005389124,False,0.00021272170194453822
2012-01-09,0.04043,0.0002747774,False,0.0002204644340905116
2012-01-10,0.03757,0.0,False,0.00017988463769250763
2012-01-11,0.03414,0.0,False,0.00015173275774845225
2012-01-12,0.03129,0.0,False,0.00013717361319717206
2012-01-13,0.02866,0.0,False,0.00013027451969676614
2012-01-14,0.02616,0.0,False,0.0001253988112057874
2012-01-15,0.02316,0.0,False,0.00012712776262076462
2012-01-16,0.02189,0.0,False,0.00012739149167782977
2012-01-17,0.01991,0.0,False,0.0001320603237958106
2012-01-18,0.01684,0.0,False,0.0001230029280640876
2012-01-19,0.01408,0.0,False,0.00011490036266588162
2012-01-20,0.01298,0.0,False,0.00011558433906233968
2012-01-21,0.01001,0.0,False,0.00010954220269070644
2012-01-22,0.008643,0.0,False,0.00010855742465545424
2012-01-23,0.00721,0.0,False,0.00010866784689789035
2012-01-24,0.006095,0.0,False,0.00010519039089701045
2012-01-25,0.004352,0.0,False,0.00010357205374642409
2012-01-26,0.002398,0.0,False,0.0001035713033363621
2012-01-27,0.01116,0.0,False,0.00010870274668667364
2012-01-28,0.006334,0.0,False,0.00010481035131262954
2012-01-29,0.001067,0.0,False,0.00010430387490578058
2012-01-30,0.0,0.0,False,0.00010536599438637495
2012-01-31,0.0,0.0,False,0.00010536599438637495
2012-02-01,0.002189,0.0,False,0.0001037277213636568
2012-02-02,0.006917,0.0,False,0.00010499230780531237
2012-02-03,0.0,0.0,False,0.00010578765068203211
2012-02-04,0.0,0.0,False,0.00010578765068203211
2012-02-05,0.01446,0.0,False,0.00011065841495119165
2012-02-06,0.0,0.0,False,0.0001050286227837205
2012-02-07,0.0,0.010423616,False,1.5488955940554604e-05
2012-02-08,0.0,0.0,False,0.00012485310435295105
2012-02-09,0.0,0.0070116073,False,6.661919145349803e-05
2012-02-10,0.0,0.009840488,False,6.02746853524862e-05
2012-02-11,0.0,0.009036064,False,7.400937834487502e-05
2012-02-12,0.0,0.005613342,False,0.00012177415589283041
2012-02-13,0.0,0.00073611736,False,0.0001618763008494627
2012-02-14,0.0,0.0,False,0.0001535979099571705
2012-02-15,0.0,0.0,False,0.0001322147436439991
2012-02-16,0.0,0.0,False,0.00011252088006585836
2012-02-17,0.0,0.0,False,0.00010957696940749884
2012-02-18,0.0,0.0,False,9.528244845569134e-05
2012-02-19,0.0,0.0,False,0.00010253710206598043
2012-02-20,0.0,0.0,False,0.00010256841778755188
2012-02-21,0.0,0.0,False,0.00010277342516928911
2012-02-22,0.0,0.0,False,0.00010891444981098175
2012-02-23,0.136,0.0,False,0.00020403469985791697
2012-02-24,0.0,0.0,False,0.00011524430010467768
2012-02-25,0.0,0.0,False,0.00011029036249965429
2012-02-26,0.0,0.0,False,0.00010653235949575901
2012-02-27,0.0,0.0,False,0.00010777672287076712
2012-02-28,0.0,0.0,False,0.00010909431148320436
2012-02-29,0.0,0.0,False,0.00010570208542048931
2012-03-01,0.0,0.0,False,0.0001069636782631278
2012-03-02,0.0,0.0,False,0.00010616832878440619
2012-03-03,0.0,0.0,False,0.00010638206731528044
2012-03-04,0.0,0.0,False,0.00010727765038609505
2012-03-05,0.0,0.0,False,0.0001069636782631278
2012-03-06,0.0,0.0,False,0.0001069636782631278
2012-03-07,0.0,0.0,False,0.000107169384136796
2012-03-08,0.0,0.0,False,0.00010474305599927902
2012-03-09,0.0,0.0,False,0.00010474305599927902
2012-03-10,0.0,0.0,False,0.00010474305599927902
2012-03-11,0.0,0.0,False,0.00010474305599927902
2012-03-12,0.0,0.0,False,0.00010474305599927902
2012-03-13,0.0,0.0,False,0.00010474305599927902
2012-03-14,0.0,0.0,False,0.00010474305599927902
2012-03-15,0.0,0.0,False,0.00010474305599927902
2012-03-16,0.0,0.0,False,0.00010474305599927902
2012-03-17,0.0,0.0,False,0.00010474305599927902
2012-03-18,0.0,0.0,False,0.00010474305599927902
2012-03-19,0.0,0.0,False,0.00010474305599927902
2012-03-20,0.0,0.0,False,0.00010474305599927902
2012-03-21,0.1076,0.0,False,0.00018125500213928133
2012-03-22,0.1953,0.0021641254,False,0.00023238344287283342
2012-03-23,0.0,0.0,False,0.00011198350694030523
2012-03-24,0.06318,0.106628284,False,0.0008436102353664419
2012-03-25,0.262,0.14232615,False,0.001051438500045567
2012-03-26,0.007209,0.22112516,False,0.0012756855006688442
2012-03-27,0.05085,0.20943841,False,0.0007235304894867187
2012-03-28,0.1332,0.21780023,False,0.0004688980765435436
2012-03-29,0.3102,0.21760309,False,0.0004383212971198562
2012-03-30,1.117,0.24167219,False,0.001215003317473944
2012-03-31,0.1566,0.22697434,False,0.00032921654240305467
2012-04-01,0.1421,0.20138514,False,9.961148479423306e-05
2012-04-02,0.1824,0.18949941,False,8.337098684623229e-05
2012-04-03,0.2428,0.14258495,False,0.0004066868204554521
2012-04-04,0.1796,0.143879,False,0.00019133466801606248
2012-04-05,0.1476,0.0,False,0.0013258837728393161
2012-04-06,0.1542,0.0,False,0.0009956178267295042
2012-04-07,0.109,0.010075435,False,0.0005140965289857831
2012-04-08,0.09984,0.06645265,False,0.0002733286514514467
2012-04-09,0.5323,0.122400254,False,0.0011387431329343714
2012-04-10,0.1472,0.14486167,False,0.0008080602922291369
2012-04-11,0.0867,0.08924422,False,4.635830693088046e-05
2012-04-12,0.1297,0.08554119,False,0.0002267044385667825
2012-04-13,0.07676,0.06735939,False,0.00047597451447023057
2012-04-14,0.1008,0.0675025,False,0.00038932306346147404
2012-04-15,0.06978,0.054228455,False,0.0004289518314579631
2012-04-16,0.06074,0.07014695,False,0.00013542091275842887
2012-04-17,0.0611,0.12237269,False,0.00041303995412761635
2012-04-18,0.1002,0.11825523,False,0.0004244627942107792
2012-04-19,0.06623,0.018329889,False,0.0005975939641485463
2012-04-20,0.04381,0.0033615828,False,0.0006562103332535175
2012-04-21,0.06579,0.089643285,False,0.00023909845012410594
2012-04-22,0.04246,0.04843238,False,0.00018550100685788175
2012-04-23,0.04963,0.086331844,False,0.00021143062478799318
2012-04-24,0.02975,0.07646331,False,0.0001091249844487037
2012-04-25,0.02468,0.13945842,False,0.0006072693523214618
2012-04-26,1.143,0.16404107,False,0.0013728241624236088
2012-04-27,2.09,0.1786629,False,0.0019565627321281465
2012-04-28,6.437,0.14744166,False,0.0047610187825761026
2012-04-29,0.1331,0.0,False,0.0014452528192808788
2012-04-30,0.1674,0.1881572,False,0.0005353299432893885
2012-05-01,0.05517,0.047484756,False,0.0007252601202105684
2012-05-02,0.04575,0.23418283,False,0.0012539210126469576
2012-05-03,0.3526,0.26836777,False,0.0014994511105820682
2012-05-04,0.1061,0.29858664,False,0.0011538402770163482
2012-05-05,0.07278,0.25485778,False,0.0004345015629080699
2012-05-06,0.1334,0.35369924,False,0.0010011602695788216
2012-05-07,0.1828,0.13705215,False,0.0012227989351961117
2012-05-08,1.535,0.38603127,False,0.0021591964856142575
2012-05-09,0.8338,0.3625134,False,0.0012461218387713811
2012-05-10,0.4057,0.40880573,False,0.0011757319676388533
2012-05-11,0.3734,0.4105489,False,0.0009534710856839234
2012-05-12,0.3768,0.40544394,False,0.0008121181792403821
2012-05-13,0.6647,0.30079558,False,0.0007884412803020293
2012-05-14,0.4452,0.012276679,False,0.0029881295677207566
2012-05-15,0.4159,0.4501061,False,0.0017401562519105875
2012-05-16,0.3906,0.44100308,False,0.0015389962491724816
2012-05-17,0.3665,0.43861386,False,0.0011835969999244927
2012-05-18,0.3625,0.38213262,False,0.00032562463352076243
2012-05-19,0.6664,0.355254,False,0.0004040284868403528
2012-05-20,0.5243,0.042650044,False,0.0029405361649693096
2012-05-21,0.3886,0.38628015,False,0.0008153799277353284
2012-05-22,0.4032,0.56827354,False,0.0024150510022090278
2012-05-23,0.5975,0.4813389,False,0.0012119395590188865
2012-05-24,0.5437,0.50755715,False,0.0009119084551049597
2012-05-25,0.5297,0.4005185,False,0.0005227169260972411
2012-05-26,0.4733,0.39770636,False,0.0003742642285748001
2012-05-27,0.4477,0.4105707,False,9.852029927785559e-05
2012-05-28,0.685,0.4111534,False,0.0003817709358145114
2012-05-29,0.5474,0.18105677,False,0.002152383067269173
2012-05-30,0.5308,0.3585106,False,0.00029163689193781306
2012-05-31,0.4767,0.28864288,False,0.000328467411803307
2012-06-01,0.4469,0.337283,False,0.0006225756874664635
2012-06-02,0.4194,0.31957027,False,0.0005949890640367884
2012-06-03,0.7265,0.34528038,False,0.0006784670354336431
2012-06-04,0.4849,0.0,False,0.0028618576962721087
2012-06-05,0.4492,0.3899507,False,0.0013816165401206078
2012-06-06,0.4247,0.30873093,False,0.00048569486209951813
2012-06-07,0.4001,0.33267877,False,0.0006042121653010991
