ds,y,yhat,anomaly,loss
2010-03-09,1.957791667,2.487261,False,0.0059899782336157986
2010-03-10,1.788506944,2.8456337,False,0.006198357123999772
2010-03-11,1.709038194,2.2850258,False,0.0009935279591772894
2010-03-12,1.62696875,2.2326937,False,0.0008504655204919539
2010-03-13,1.598385417,2.1777265,False,0.0005874331814567039
2010-03-14,1.586392361,2.1167972,False,0.0004997606658501505
2010-03-15,1.580878472,2.065138,False,0.0007069835884982577
2010-03-16,1.580440972,1.7583206,False,0.0019525495592330152
2010-03-17,1.576746528,1.6380745,False,0.0022832041597088864
2010-03-18,1.586166667,1.5472856,False,0.0009359409981555011
2010-03-19,1.595052083,1.5155202,False,0.00030145608843235483
2010-03-20,1.569607639,1.5411315,False,0.0007688098233054126
2010-03-21,1.571298611,1.4010444,False,0.0006830296491655589
2010-03-22,1.578166667,1.9886352,False,0.004436776352426429
2010-03-23,1.594027778,1.9308301,False,0.0022067074646816235
2010-03-24,1.5753125,1.5205058,False,0.0022157101535197595
2010-03-25,1.582038194,1.4021822,False,0.0028573458346430668
2010-03-26,1.528857639,1.3782887,False,0.0023695582069044926
2010-03-27,1.502114583,1.2599432,False,0.0025734360423693694
2010-03-28,1.462684028,1.2575455,False,0.0016310873034060505
2010-03-29,1.4616875,1.2011641,False,0.0011403341642816445
2010-03-30,1.425347222,1.1807785,False,0.0004891366455728747
2010-03-31,1.402315972,1.4196545,False,0.002441090840632098
2010-04-01,1.37821875,1.2439959,False,0.0005614694706931346
2010-04-02,1.383145833,1.2268311,False,0.00014768462768782026
2010-04-03,1.36975,1.2071074,False,0.00041030082933635756
2010-04-04,1.320767361,1.2129875,False,0.0006270200962885141
2010-04-05,1.279659722,1.2154295,False,0.0005295550198871058
2010-04-06,1.241743056,1.1365471,False,0.0008854886676886528
2010-04-07,1.264267361,1.1676221,False,0.00032141763022160185
2010-04-08,1.187006944,1.2393872,False,0.0005389008322521867
2010-04-09,1.171607639,1.1088066,False,0.0005759252724600411
2010-04-10,1.158013889,1.0875626,False,0.0005758730070594055
2010-04-11,1.135107639,1.045391,False,0.0006780894837339885
2010-04-12,1.182086806,1.031778,False,0.0005965747586343818
2010-04-13,1.206711806,1.4477423,False,0.00308516447192517
2010-04-14,1.210864583,1.0621951,False,0.0009433758948101402
2010-04-15,1.171788194,1.0834632,False,0.000682105215370551
2010-04-16,1.169604167,0.9786823,False,0.0014232754203199593
2010-04-17,1.170607639,0.95371735,False,0.0012324701330940053
2010-04-18,1.147586806,0.9309033,False,0.0009528488412969152
2010-04-19,1.110920139,0.91026604,False,0.0006494318839542468
2010-04-20,1.037965278,0.8896321,False,0.0004461364169321796
2010-04-21,0.959381944,0.88073266,False,0.00019163236104237803
2010-04-22,0.945676157,0.8729353,False,9.926121159350965e-05
2010-04-23,0.939494774,0.876585,False,0.00023523226306099685
2010-04-24,0.906576389,0.95609796,False,0.0008415547207415969
2010-04-25,0.891274306,0.8765993,False,0.00019669129466337695
2010-04-26,0.838854167,0.8911909,False,0.0003879293395614425
2010-04-27,0.785322917,0.890689,False,0.00019978485699444042
2010-04-28,0.78703125,0.8784059,False,0.00028612228634542413
2010-04-29,0.793357639,0.8905977,False,8.248452232703857e-05
2010-04-30,0.785559028,0.88283205,False,6.441124202115833e-05
2010-05-01,0.804590278,0.88315475,False,9.598596647234306e-05
2010-05-02,0.813128472,0.8809154,False,0.00010967755557755323
2010-05-03,1.648246528,0.9133719,False,0.000974959078677529
2010-05-04,2.579149306,7.487244,False,0.027238224244649886
2010-05-05,2.314930556,3.0917656,False,0.024085650845582854
2010-05-06,2.023927083,2.1408398,False,0.00317925857082126
2010-05-07,1.834298611,1.7732629,False,0.003001998114026957
2010-05-08,1.732586806,1.8703333,False,0.0016851564229982264
2010-05-09,1.664555556,1.6642905,False,0.0024817549472641027
2010-05-10,1.529350694,1.6862383,False,0.003988608052254631
2010-05-11,1.405986111,1.5397178,False,0.0033339919911071656
2010-05-12,3.323888889,1.4824826,False,0.004846898248145702
2010-05-13,2.162770833,2.631563,False,0.014604356049227744
2010-05-14,1.784454861,1.9638495,False,0.007143056616445679
2010-05-15,1.510197917,1.6650572,False,0.0031321620896898666
2010-05-16,1.389625,1.6164793,False,0.0009806741769442212
2010-05-17,1.353215278,1.4416224,False,0.0013110939683703394
2010-05-18,1.333753472,1.3064904,False,0.00392674633426216
2010-05-19,1.186416667,1.2471603,False,0.002804743392642556
2010-05-20,1.091909722,1.2033473,False,0.0016469935255091182
2010-05-21,1.04103125,1.1776752,False,0.0007487406631459137
2010-05-22,1.010243056,1.1294668,False,0.0001290190580218192
2010-05-23,1.005461806,1.0323313,False,0.0003590249380855398
2010-05-24,0.963857639,0.91748893,False,0.0008508485320902053
2010-05-25,0.863375,0.91292894,False,0.0007129217745221717
2010-05-26,0.82653125,0.9400034,False,0.0007994559566056087
2010-05-27,0.811829861,0.92364466,False,0.0004356945368883516
2010-05-28,0.818857639,0.9224185,False,0.00018971789418916753
2010-05-29,0.784357639,0.9831157,False,0.0006234155163546898
2010-05-30,0.754121528,0.8235079,False,0.0011060143781268664
2010-05-31,0.712017361,0.66439784,False,0.002153009153565892
2010-06-01,0.637152778,0.51515245,False,0.002788755203124335
2010-06-02,0.535635417,0.43228385,False,0.0026061640374444688
2010-06-03,0.530881944,0.35225606,False,0.0022478840884382683
2010-06-04,0.492777778,0.27137065,False,0.0019193633645517335
2010-06-05,0.474951389,0.22195986,False,0.0013343387778026652
2010-06-06,0.525604167,0.18986776,False,0.0008428137955245853
2010-06-07,0.543743056,0.44442892,False,0.0022059680679765883
2010-06-08,0.628829861,0.20700037,False,0.0004470960307910365
2010-06-09,1.80184375,0.1440802,False,0.0018495260061198043
2010-06-10,2.935125,4.053105,False,0.025647909994690292
2010-06-11,2.842402778,1.9074744,False,0.00537583258114012
2010-06-12,1.978743056,1.0030605,False,0.007333388146785741
2010-06-13,1.641461806,0.76857257,False,0.003808004142714037
2010-06-14,1.643,0.88417673,False,0.0010985498752273796
2010-06-15,1.721902778,1.1224083,False,0.005465588384622352
2010-06-16,1.559357639,0.8421315,False,0.003152741076611551
2010-06-17,1.44921875,1.0319595,False,0.005060087152422719
2010-06-18,1.388697917,0.8469744,False,0.003270375234286081
2010-06-19,1.274861111,0.8093412,False,0.0026882700364349536
2010-06-20,1.141211806,0.71112704,False,0.0013233548896085263
2010-06-21,1.05934375,0.61070406,False,0.00043216703908321747
2010-06-22,0.963270833,0.52357066,False,0.0011001237842543058
2010-06-23,0.820972222,0.44586882,False,0.0024171363373941793
2010-06-24,0.721072917,0.38687152,False,0.001803983664492647
2010-06-25,0.6301875,0.33557197,False,0.001166155905065201
2010-06-26,0.568947917,0.3137184,False,0.0006023706371428664
2010-06-27,0.537621528,0.29892272,False,0.00031748263924436833
2010-06-28,0.481986111,0.27225834,False,0.00032148904367207653
2010-06-29,0.424982639,0.24589595,False,0.00023603242050216803
2010-06-30,0.309944444,0.21442805,False,0.00048333314294299334
2010-07-01,0.291045139,0.18086953,False,0.0005572403101162932
2010-07-02,0.311947917,0.14883381,False,0.0006123596430851057
2010-07-03,0.253555556,0.12391411,False,0.0006219552424408603
2010-07-04,0.208368056,0.11092992,False,0.0005061629984105807
2010-07-05,0.277229167,0.06724398,False,0.0006965647032372174
2010-07-06,0.207513889,0.048291057,False,0.0005762949313615776
2010-07-07,0.121409722,0.046919286,False,0.0003537173263120961
2010-07-08,0.116420139,0.06064996,False,4.9515948659896e-05
2010-07-09,0.091923611,0.016974837,False,0.0003888841859592658
2010-07-10,0.077934028,0.009674415,False,0.0003459691010846818
2010-07-11,0.087972222,0.0060142577,False,0.0002790920337919201
2010-07-12,0.074079861,0.009569839,False,0.00017862557106553055
2010-07-13,0.050243056,0.033531442,False,7.61814211570527e-05
2010-07-14,0.049719298,0.07858443,False,0.0004135536153754112
2010-07-15,0.031076389,0.075791016,False,0.000246026897179432
2010-07-16,0.007152778,0.059236705,False,0.00012116718462777738
2010-07-17,0.004965278,0.030462205,False,0.00042361029349905025
2010-07-18,0.011944444,0.04113841,False,0.0002606539068926888
2010-07-19,0.026961806,0.0,False,0.0005446406730862726
2010-07-20,0.022604167,0.0,False,0.0004024378928863949
2010-07-21,0.005729167,0.0,False,0.0002886223714065049
2010-07-22,0.022222222,0.0,False,0.00014801129840153615
2010-07-23,0.322868056,0.0045888126,False,0.0002693644748653967
2010-07-24,0.183416667,0.0,False,0.00017921036552126195
2010-07-25,0.140302083,0.0,False,0.00016085908128521078
2010-07-26,0.085673611,0.0,False,0.00014275243667749874
2010-07-27,0.0,0.0023237169,False,0.00014683884135140062
2010-07-28,0.0,0.0044577867,False,0.00012959462554824086
2010-07-29,0.0,0.0028705597,False,0.00015036354190022381
2010-07-30,0.0,0.0,False,0.00016430334653705359
2010-07-31,0.0,0.0,False,0.00015233689919114113
2010-08-01,0.0,0.0044618845,False,7.955888185495007e-05
2010-08-02,0.0,0.036063462,False,0.00020170225206851992
2010-08-03,0.0,0.16661143,False,0.0012538946889160503
2010-08-04,0.0,0.06799364,False,6.636965983246139e-05
2010-08-05,0.0,0.02126205,False,0.0005489680762453408
2010-08-06,0.0,0.017647028,False,0.0005111666905211102
2010-08-07,0.0,0.01145643,False,0.00043509318956269844
2010-08-08,0.0,0.014169425,False,0.0002554758263466565
2010-08-09,0.0,0.015876696,False,0.0001323861772035052
2010-08-10,0.0,0.017456502,False,3.554178487639084e-05
2010-08-11,0.0,0.0059055984,False,0.00010241678362000816
2010-08-12,2.784288194,0.0,False,0.002201035025646291
2010-08-13,5.646899306,0.6362337,False,0.009396870634733722
2010-08-14,1.459302083,0.16526772,False,0.0012948887608282959
2010-08-15,0.859131944,0.06496255,False,0.0020337236198023144
2010-08-16,0.708131944,0.0720317,False,0.0016720549935668352
2010-08-17,0.524607639,0.07069464,False,0.0010870481250486782
2010-08-18,0.427746528,0.07904021,False,0.0005667425493594773
2010-08-19,2.661420139,0.08526649,False,0.00199778935155538
2010-08-20,1.342059028,0.54186213,False,0.005133142186162237
2010-08-21,0.825135417,0.2323376,False,0.001015399883227621
2010-08-22,0.684253472,0.12843588,False,0.0011921073759796333
2010-08-23,0.535940972,0.14111224,False,0.0009313200550788333
2010-08-24,0.482465278,0.1317992,False,0.0008110499972029625
2010-08-25,0.440782918,0.124150515,False,0.0007135272845709311
2010-08-26,0.382423611,0.121837065,False,0.0007324120504059747
2010-08-27,0.192916667,0.1156715,False,0.00016721855983310396
2010-08-28,0.146854167,0.10252784,False,6.348597093080599e-05
2010-08-29,0.154649306,0.08815217,False,0.00010833685355800181
2010-08-30,0.159864583,0.08319065,False,8.537964618062367e-05
2010-08-31,0.171486111,0.089957535,False,8.256333462815514e-05
2010-09-01,0.198288194,0.086614415,False,0.00011589543241005438
2010-09-02,0.202756944,0.08534464,False,0.0003083871734451963
2010-09-03,0.201069444,0.07994194,False,0.00022256259872604518
2010-09-04,0.200440972,0.07310496,False,0.00022349259626869503
2010-09-05,0.174402778,0.074069664,False,0.00018112564150109841
2010-09-06,0.179215278,0.073494345,False,0.00017444468665200435
2010-09-07,0.265152778,0.17461973,False,0.0009027774965882884
2010-09-08,0.688472222,0.4976525,False,0.003673991410632534
2010-09-09,0.636572917,0.22625604,False,0.0003549667878735108
2010-09-10,0.494961806,0.12854701,False,0.0013208546107580444
2010-09-11,0.458927083,0.15582362,False,0.0008820199261420052
2010-09-12,0.326125,0.14843388,False,0.000606631189997355
2010-09-13,0.268940972,0.14159146,False,0.00038979722436254405
2010-09-14,0.24140625,0.13561562,False,0.00021052825800708418
2010-09-15,0.261354167,0.13593186,False,0.00016437847230160466
2010-09-16,0.272638889,0.146735,False,0.0003558315038339813
2010-09-17,12.593270833,0.14777079,False,0.009550574266141964
2010-09-18,2.808986111,2.9728687,False,0.023016598386882203
2010-09-19,0.950690972,0.7529522,False,0.005957029315895888
2010-09-20,0.887982639,0.45858493,False,0.004988328483862608
2010-09-21,2.746673611,1.1763781,False,0.005811921040139368
2010-09-22,1.177746528,0.79231083,False,0.002609809457977483
2010-09-23,0.929243056,0.556684,False,0.0010032884380814524
2010-09-24,0.807336806,0.5242307,False,0.0007685639864686946
2010-09-25,0.748760417,0.4096855,False,0.0008482349846012382
2010-09-26,0.754125,0.34517387,False,0.0009507650928070244
2010-09-27,0.764482639,0.34235215,False,0.000340838456621256
2010-09-28,0.733472222,0.38639107,False,0.0013477126193926086
2010-09-29,0.660548611,0.4004649,False,0.0016772971874348154
2010-09-30,0.588895833,0.39201927,False,0.0009745611578742281
2010-10-01,0.550899306,0.3360802,False,0.0009277434314813159
2010-10-02,0.543034722,0.29175794,False,0.0004839340808046329
2010-10-03,0.540336806,0.26063913,False,0.0006466726793916829
2010-10-04,0.505809028,0.2509005,False,0.0007885592675316739
2010-10-05,0.524774306,0.26498413,False,0.0004481258784344819
2010-10-06,0.507854167,0.3011514,False,0.0003411519960320056
2010-10-07,0.491920139,0.3357486,False,0.0006456483982029996
2010-10-08,0.467086806,0.33036178,False,0.0005000726924086288
2010-10-09,0.485569444,0.30051997,False,0.000128772735862343
2010-10-10,1.115597222,1.4075135,False,0.009361672749709933
2010-10-11,0.831833333,1.0903201,False,0.002825729689537899
2010-10-12,1.28474216,1.4452497,False,0.003961207543017495
2010-10-13,1.315104167,1.941847,False,0.007617343520730534
2010-10-14,1.429458333,1.3054364,False,0.002749685042529541
2010-10-15,1.188038194,1.1494415,False,0.0018607535204419432
2010-10-16,0.993378472,1.0706247,False,0.0017238187897325574
2010-10-17,0.888493056,0.9868325,False,0.001447922531917919
2010-10-18,0.812513889,0.9145168,False,0.001001514759836818
2010-10-19,0.795961806,0.840755,False,0.0005463474592815141
2010-10-20,0.789572917,0.76923394,False,0.0002960461485304653
2010-10-21,0.689861111,0.70958173,False,0.00017607585631537618
2010-10-22,0.620333333,0.67115355,False,0.00021885507572017596
2010-10-23,0.620135417,0.6496333,False,0.00024628947593687445
2010-10-24,0.610576389,0.641744,False,0.0002706718744275087
2010-10-25,0.599481884,0.62128735,False,0.0003418759585330335
2010-10-26,0.611267361,0.6123445,False,0.0005506093151498137
2010-10-27,0.612385417,0.6173091,False,0.000124406843953113
2010-10-28,0.641014337,0.6446525,False,0.00024629630767271105
2010-10-29,0.691666667,0.66939974,False,0.00032354539675586314
2010-10-30,0.684368056,0.6529019,False,3.315218580851023e-05
2010-10-31,0.680975694,0.6633258,False,3.8305017084898146e-05
2010-11-01,0.681913194,0.6452263,False,0.0001774772773117054
2010-11-02,0.64896875,0.60302985,False,0.00046506677657220897
2010-11-03,0.668076389,0.58410794,False,0.00048519182612071377
2010-11-04,0.674184028,0.56378245,False,0.0004630542737760425
2010-11-05,0.669357639,0.5503261,False,0.00036528951089778445
2010-11-06,0.678961806,0.53561366,False,0.00030279973650477294
2010-11-07,0.730065972,0.52785826,False,0.00023576977133166232
2010-11-08,0.825333333,0.52108043,False,0.00024382411830984187
2010-11-09,0.82003125,0.5664164,False,0.0006417072828895383
2010-11-10,0.842663194,0.5226957,False,0.00026313094354616143
2010-11-11,0.864777778,0.49470723,False,0.0005382416876504727
2010-11-12,0.846538194,0.47955054,False,0.0005788744291466639
2010-11-13,0.856625,0.47106364,False,0.0005644111843882119
2010-11-14,0.870996528,0.45625478,False,0.0005683442769231239
2010-11-15,0.904378472,0.46437073,False,0.0003730882115692372
2010-11-16,0.930170139,0.51748717,False,0.0008162518559934475
2010-11-17,0.968520833,0.46477264,False,0.00041459976379658596
2010-11-18,0.968892361,0.46367842,False,0.00042172209958057374
2010-11-19,0.988961806,0.46276724,False,0.00042819521223523007
2010-11-20,0.987753472,0.46975142,False,0.0004264928260444919
2010-11-21,0.973819444,0.5867859,False,0.0013903013170743345
2010-11-22,0.960493056,0.50950956,False,0.000413044874570456
2010-11-23,0.95084375,0.5122037,False,0.0003778711805910419
2010-11-24,0.969579861,0.4943899,False,0.0004885372873023569
2010-11-25,0.984625,0.49660867,False,0.0004281846515842251
2010-11-26,0.966625,0.5065705,False,0.000470001907278208
2010-11-27,0.992854167,0.51123154,False,0.0005775656340260544
2010-11-28,0.973472222,0.5095134,False,0.0005302749144032868
2010-11-29,1.017388889,0.49689505,False,0.0004224026110392151
2010-11-30,0.977217082,0.5116879,False,0.0005871740351592342
2010-12-01,0.969319444,0.78294396,False,0.002832977598595805
2010-12-02,0.991809028,0.57761747,False,0.0004002958999546212
2010-12-03,0.981548611,0.57077205,False,0.0005218056599678209
2010-12-04,0.968482639,0.54975533,False,0.0007603529825476012
2010-12-05,0.976194444,0.5397483,False,0.000655286656712018
2010-12-06,0.947520833,0.5277505,False,0.0005630640776015651
2010-12-07,0.93240625,0.51227164,False,0.000481675335256811
2010-12-08,0.90871875,0.5812168,False,0.0009196915207314486
2010-12-09,0.914204861,0.58342147,False,0.0008850441214800661
2010-12-10,0.931694444,0.5190877,False,0.0003870968736016451
2010-12-11,0.948149306,0.48463994,False,0.0006804214850012703
2010-12-12,0.953163194,0.48920816,False,0.0005310182534662683
2010-12-13,0.946231818,0.47563973,False,0.0005829639901379298
2010-12-14,0.936607639,0.467388,False,0.0006460660158467605
2010-12-15,0.976461806,0.48749733,False,0.00048024117579186084
2010-12-16,0.975149306,0.46314627,False,0.00042719837329640924
2010-12-17,0.926038194,0.46049404,False,0.00035199390406099966
2010-12-18,0.945385417,0.43748412,False,0.0005245140444109341
2010-12-19,0.918802083,0.43489873,False,0.0004590191195498563
2010-12-20,0.939565972,0.44070277,False,0.0003705395452841434
2010-12-21,0.940427083,0.4086808,False,0.0006582545009077443
2010-12-22,0.897083333,0.66437745,False,0.0022763713790511196
2010-12-23,0.895763889,0.5639374,False,0.000922129397343397
2010-12-24,0.916100694,0.4804332,False,0.0006874801516552547
2010-12-25,0.945756944,0.44290745,False,0.0010445169742420916
2010-12-26,0.952458333,0.42774403,False,0.0010005679493531369
2010-12-27,0.953611111,0.41585332,False,0.0008582871082275864
2010-12-28,0.927701389,0.39080653,False,0.000818338949709511
2010-12-29,0.898868056,0.37360498,False,0.0006852641079468331
2010-12-30,0.887965278,0.3729844,False,0.0004650090439952143
2010-12-31,0.889420139,0.3638776,False,0.00038345664476576683
2011-01-01,0.870979167,0.33179265,False,0.000556316657103843
2011-01-02,0.849027778,0.3356723,False,0.0004148134771620783
2011-01-03,0.8964375,0.30817932,False,0.0006491609812151798
2011-01-04,0.906576923,0.3110584,False,0.000652903914158242
2011-01-05,0.852732919,0.3024996,False,0.0005781265241931238
2011-01-06,0.86121875,0.3303536,False,0.0005292141942572623
2011-01-07,0.839958333,0.29718357,False,0.0005200851830323648
2011-01-08,0.830975694,0.29078612,False,0.0005409355209174795
2011-01-09,0.752194444,0.28555533,False,0.00048500380987104633
2011-01-10,0.681253472,0.26738113,False,0.0005324190413258083
2011-01-11,0.66046875,0.26544905,False,0.0004516816740620101
2011-01-12,0.643989583,0.25973448,False,0.0004179750423244356
2011-01-13,0.666961806,0.25223905,False,0.00043298403528582924
2011-01-14,0.673857639,0.23982099,False,0.00046602663696682545
2011-01-15,0.67803125,0.24024816,False,0.0004038389140323203
2011-01-16,0.695677083,0.2352736,False,0.00040121239241086603
2011-01-17,0.658506944,0.24193716,False,0.0003195997410349856
2011-01-18,0.503583643,0.24434105,False,0.00023173096089356825
2011-01-19,0.372006944,0.24057779,False,0.00010347818148839116
2011-01-20,0.369159722,0.23164035,False,0.0001654167467771297
2011-01-21,0.424958333,0.21916741,False,0.0003071602225226882
2011-01-22,0.493892361,0.21544231,False,0.0003358997783474322
2011-01-23,0.49296875,0.21656793,False,0.0002785445545316294
2011-01-24,0.487572917,0.20486867,False,0.0003400612857864863
2011-01-25,0.479527778,0.19894682,False,0.0003323580103376641
2011-01-26,0.476496528,0.19302037,False,0.0003243156800615047
2011-01-27,0.470506944,0.18810454,False,0.0003003612530528481
2011-01-28,1.336944444,0.21587075,False,0.0010217975537618704
2011-01-29,1.068770833,1.1898745,False,0.008784087920008527
2011-01-30,0.685086806,0.42768595,False,0.0008886542418488643
2011-01-31,0.567923611,0.49724782,False,0.0005230249700168197
2011-02-01,0.514923611,0.47209954,False,0.0005522122458015675
2011-02-02,0.530454861,0.4519448,False,0.00037101437526819496
2011-02-03,0.519385417,0.45597932,False,0.0003447417387758171
2011-02-04,0.495767361,0.45289662,False,0.0005895912854748315
2011-02-05,0.490086806,0.45402434,False,0.0007410759196189706
2011-02-06,0.481701389,0.43303198,False,0.0005907852847909089
2011-02-07,0.496232639,0.41481563,False,0.0004458013008997203
2011-02-08,0.485930556,0.39472625,False,0.00027007340870190865
2011-02-09,0.479947917,0.40139657,False,0.00030726372540667153
2011-02-10,0.478295139,0.3903059,False,6.647584590216887e-05
2011-02-11,0.457586806,0.37821308,False,0.0004958039318719485
2011-02-12,0.444868056,0.36816666,False,0.00013687456173647514
2011-02-13,0.460513889,0.34217343,False,0.000340183998804234
2011-02-14,0.452579861,0.34397095,False,0.00020746282334107305
2011-02-15,0.479756944,0.3732065,False,0.0002831155983706743
2011-02-16,0.470725694,0.35993388,False,0.0001474722368922807
2011-02-17,0.494451389,0.34763455,False,0.00014851786519642332
2011-02-18,0.495138889,0.35109395,False,0.0001159439977633655
2011-02-19,0.499684028,0.3272346,False,0.0003056527282929522
2011-02-20,0.4685625,0.37391093,False,0.00035281767932001344
2011-02-21,0.475631944,0.32742953,False,0.00026911157088683216
2011-02-22,0.403805556,0.30460006,False,0.00036915286116511814
2011-02-23,0.423267361,0.30668896,False,0.00025972346432252103
2011-02-24,0.435309028,0.27487037,False,0.00045124712522925193
2011-02-25,0.428295139,0.28446645,False,0.000207728569391205
2011-02-26,0.449260417,0.2883265,False,0.00014198487347657796
2011-02-27,0.459055556,0.28973657,False,0.00019898419435876154
2011-02-28,0.529267361,0.28199458,False,0.00018061363143961418
2011-03-01,0.609642361,0.4377982,False,0.0015558784366213059
2011-03-02,0.585868056,0.33366477,False,0.00027625534633664685
2011-03-03,0.627552083,0.34264717,False,0.00023566425163783482
2011-03-04,0.757861111,0.7896695,False,0.003956876880621137
2011-03-05,0.734072917,0.665131,False,0.001695077515110206
2011-03-06,0.702989583,0.5222367,False,0.00044819588353539467
2011-03-07,0.665038194,0.5198395,False,0.0004408851598018879
2011-03-08,0.6864375,0.49074918,False,0.0005289839653541332
2011-03-09,0.673670139,0.5045991,False,0.0003101294310638965
2011-03-10,0.673611111,0.4769983,False,0.000286279970657082
2011-03-11,0.671267361,0.45734572,False,0.00030577844399604754
2011-03-12,24.593440972,0.7047645,False,0.020457484310385025
2011-03-13,20.349309028,11.423036,False,0.018556330904279404
2011-03-14,4.604010417,3.3374035,False,0.021574204690400556
2011-03-15,5.052993056,2.8744404,False,0.00540572046832561
2011-03-16,6.119881944,8.622223,False,0.066451785658072
2011-03-17,3.768972222,4.207772,False,0.022327776229333365
2011-03-18,2.490847222,2.9556391,False,0.009563567990676975
2011-03-19,1.747055556,2.427641,False,0.0031532644090208842
2011-03-20,1.406947917,2.1328745,False,0.001530457672361261
2011-03-21,1.219229167,1.7901582,False,0.005559850233249476
2011-03-22,1.117569444,1.6343611,False,0.007472749345509251
2011-03-23,1.027159722,1.611586,False,0.007205077578968234
2011-03-24,0.963086806,1.2959176,False,0.005736233526026516
2011-03-25,0.893597222,1.2081441,False,0.0017230321609196068
2011-03-26,0.885805556,1.1504304,False,0.0003263699549188446
2011-03-27,0.799645833,1.042348,False,0.0017178571625902992
2011-03-28,0.761517361,1.0708725,False,0.003643420537167697
2011-03-29,0.7284375,0.9550533,False,0.0018147210597637946
2011-03-30,0.718517361,0.9208399,False,0.0017313663018207403
2011-03-31,0.700819444,0.89944804,False,0.0010518225262113304
2011-04-01,0.669465278,0.8812698,False,0.0008004580103777434
2011-04-02,0.646402778,0.8694011,False,0.0006389955463181852
2011-04-03,0.661291667,0.84014976,False,0.000636472089067687
2011-04-04,0.6185625,0.81156933,False,0.0007647919520319577
2011-04-05,0.592524306,0.76675117,False,0.0009793512998240664
2011-04-06,0.576215278,0.72231114,False,0.000977064685556269
2011-04-07,0.555111111,0.7027037,False,0.0008237617874374433
2011-04-08,0.530913194,0.6748946,False,0.0007579157433148498
2011-04-09,0.491888889,0.66310465,False,0.0005540217885332075
2011-04-10,0.438170139,0.63525176,False,0.000617527912393508
2011-04-11,0.434413194,0.61217546,False,0.0005286072763043589
2011-04-12,0.415847222,0.5940435,False,0.0004833432381503009
2011-04-13,0.388395833,0.590478,False,0.00036034372003893907
2011-04-14,0.388517361,0.59314203,False,0.0002252248792548091
2011-04-15,0.380427083,0.6013719,False,0.0002570298425717999
2011-04-16,0.390909722,0.60382295,False,0.00026270192816721074
2011-04-17,0.422340278,0.6149974,False,0.000305445824028087
2011-04-18,0.421215278,0.6173663,False,0.0002831388281116022
2011-04-19,0.438076389,0.6308664,False,0.00032873883874861816
2011-04-20,0.437934028,0.6306768,False,0.0002553261492798445
2011-04-21,0.47878125,0.62787044,False,0.00015674192826458592
2011-04-22,0.519027778,0.62699425,False,0.00010786458658978797
2011-04-23,0.578111111,0.7207171,False,0.0008844816250978199
2011-04-24,0.631934028,1.1644932,False,0.00439971359736764
2011-04-25,0.622371528,0.8614156,False,0.0005913524248122746
2011-04-26,0.63446875,0.739869,False,0.001068238669529023
2011-04-27,0.713409722,1.0972205,False,0.002301728254210294
2011-04-28,0.568802083,0.7102525,False,0.0016292405218944934
2011-04-29,0.54353125,0.75223875,False,0.0008152142615175354
2011-04-30,0.535902778,0.8692478,False,0.0009019227988759384
2011-05-01,0.530767361,0.68532825,False,0.0008475112237756104
2011-05-02,0.530649306,0.65068185,False,0.0007583820358774237
2011-05-03,0.502451389,0.6178493,False,0.0006334471366064842
2011-05-04,0.572888889,0.82996523,False,0.0017884408302433748
2011-05-05,0.534364583,0.62957877,False,0.00035572912146538256
2011-05-06,0.501833333,0.58338284,False,0.0008240469818387888
2011-05-07,0.588381944,0.5456753,False,0.0010449781462729469
2011-05-08,1.017934028,1.9419171,False,0.010949935183797112
2011-05-09,0.609170139,0.8777431,False,0.0018384273772302003
2011-05-10,0.5319375,0.65591764,False,0.004079163784543754
2011-05-11,0.487454861,0.59815425,False,0.0033857240252665763
2011-05-12,0.482076389,0.5380142,False,0.002834909887496998
2011-05-13,0.429600694,0.5041987,False,0.0020437118328679514
2011-05-14,0.440479167,0.46978027,False,0.001122354971009919
2011-05-15,0.464753472,0.6933359,False,0.0018715046004379263
2011-05-16,0.394524306,0.5086863,False,0.0004058595468203087
2011-05-17,0.379895833,0.4635324,False,0.00014169053669443556
2011-05-18,0.356673611,0.43988532,False,0.0001282465500821093
2011-05-19,0.347677083,0.4190947,False,0.00023762763597250688
2011-05-20,0.345034722,0.40030044,False,0.0004947430153545936
2011-05-21,0.333961806,0.38725036,False,0.0009296615980496664
2011-05-22,0.255607639,0.37231925,False,0.0005535063852124301
2011-05-23,0.235673611,0.3373795,False,0.0005527953450046904
2011-05-24,0.19146875,0.30330026,False,0.0006286345062088304
2011-05-25,0.149420139,0.27218825,False,0.00066571465902261
2011-05-26,0.128822917,0.23856322,False,0.0007062253989385778
2011-05-27,0.113034722,0.21336876,False,0.0006995015653676931
2011-05-28,0.117934028,0.20998576,False,0.0005672465451177456
2011-05-29,0.086625,0.16703218,False,0.0006473967669141878
2011-05-30,0.062032787,0.1353544,False,0.000694804820985805
2011-05-31,1.225008032,0.26525548,False,0.0015195773846148702
2011-06-01,0.052104167,0.18328935,False,0.0002043719964866044
2011-06-02,0.0,0.120279014,False,0.0007888638547592071
2011-06-03,0.0,0.15495132,False,0.00035861351952342886
2011-06-04,0.0,0.19971877,False,0.0003973489953031854
2011-06-05,0.0,0.6336813,False,0.003995404932616671
2011-06-06,0.0,0.2429164,False,0.0008226817773961379
2011-06-07,1.294576389,0.22516373,False,0.0016317653292234127
