ds,y,yhat,anomaly,loss
2013-01-08,1.727,1.7703601,False,0.00031292789661496604
2013-01-09,1.733,1.7823669,False,3.829881172325868e-05
2013-01-10,1.714,1.7660964,False,0.00012509417913172363
2013-01-11,1.728,1.7422434,False,0.0002527462161458728
2013-01-12,1.737,1.7466305,False,0.000135496026141102
2013-01-13,1.73,1.7250859,False,0.0002403975588851409
2013-01-14,1.737,1.7011173,False,0.0003583628197349198
2013-01-15,1.75,1.7031611,False,0.0002402417896612088
2013-01-16,1.741,1.7109851,False,6.0951953250892995e-05
2013-01-17,1.739,1.66268,False,0.0004436362391770667
2013-01-18,1.737,1.6628965,False,0.0003038024936302709
2013-01-19,1.702,1.6698468,False,0.0001201827545180916
2013-01-20,1.707,2.3632631,False,0.00554244662958923
2013-01-21,1.72,1.5435287,False,0.0030561491684087403
2013-01-22,1.729,1.6551379,False,0.0016224134227389056
2013-01-23,1.72,1.5058393,False,0.0023569756143993993
2013-01-24,1.734,1.4615022,False,0.0019396889552967772
2013-01-25,1.733,1.3343747,False,0.0022277008004138385
2013-01-26,1.73,1.3434936,False,0.001203058516592416
2013-01-27,1.718,1.2937982,False,0.0008770392796268686
2013-01-28,1.701,1.4006243,False,0.0012178070406956582
2013-01-29,1.704,1.3195052,False,0.0006319551061960487
2013-01-30,1.695,1.3203417,False,0.0006400239953045727
2013-01-31,1.68,1.3032471,False,0.00027253708872331645
2013-02-01,1.675,1.2581317,False,0.0008528147237326943
2013-02-02,1.691,1.2520291,False,0.0010817188685339622
2013-02-03,1.702,1.4263518,False,0.0013647590430394918
2013-02-04,1.718,1.3890607,False,0.00059439984517639
2013-02-05,1.693,1.4569649,False,0.0009496739186430543
2013-02-06,1.716,1.4392296,False,0.000494349076229274
2013-02-07,1.729,1.4006602,False,0.0004850098439368859
2013-02-08,1.739,1.4081882,False,0.0004606089041753736
2013-02-09,1.731,1.3955417,False,0.0005013018011884405
2013-02-10,1.708,1.4280981,False,0.00036553618548433586
2013-02-11,1.711,1.4147795,False,0.00041041583240782444
2013-02-12,1.711,1.3972567,False,0.0003373351871106497
2013-02-13,1.723,1.3615408,False,0.00043483214142349554
2013-02-14,1.701,1.3452021,False,0.00040555172161944007
2013-02-15,1.695,1.3114136,False,0.0005961922158276684
2013-02-16,1.688,1.3216139,False,0.00045157710126567216
2013-02-17,1.687,1.3246725,False,0.00029445389662228496
2013-02-18,1.685,1.3643283,False,0.0006421839222857774
2013-02-19,1.687,1.4145662,False,0.0009790286716877207
2013-02-20,1.703,1.2770077,False,0.0009371931743090605
2013-02-21,1.701,1.327391,False,0.00041369689163505904
2013-02-22,1.727,1.3175255,False,0.0004911579655651438
2013-02-23,1.742,1.437678,False,0.0011518838387724268
2013-02-24,1.757,1.2103575,False,0.0016150039173843743
2013-02-25,1.746,1.1794528,False,0.00153263650112797
2013-02-26,1.744,1.1563575,False,0.001288485758650917
2013-02-27,1.73,1.0444359,False,0.001799731838007988
2013-02-28,1.714,1.087132,False,0.0008437532422355179
2013-03-01,1.708,2.014349,False,0.007987187254699104
2013-03-02,1.681,1.6121843,False,0.0019271645051671664
2013-03-03,1.696,1.3631135,False,0.001834979737572473
2013-03-04,1.689,1.2547873,False,0.002632093402496296
2013-03-05,32.208,3.5166585,False,0.03826024801592465
2013-03-06,398.61,23.54019,True,0.2922355072324233
2013-03-07,39.596,31.220922,False,0.028811884002897147
2013-03-08,16.396,22.03843,False,0.016197266190393366
2013-03-09,9.168,14.279314,False,0.003989404095392863
2013-03-10,5.985,9.639409,False,0.0051361763983086665
2013-03-11,5.88,7.327375,False,0.004821433774223494
2013-03-12,5.909,5.9414854,False,0.0033092047668323247
2013-03-13,5.947,8.006079,False,0.03130816162938682
2013-03-14,5.967,7.1890793,False,0.02528912190238119
2013-03-15,5.957,5.5014687,False,0.00605135477062486
2013-03-16,5.589,4.723795,False,0.00733298650670268
2013-03-17,5.534,4.681997,False,0.0009188929046524972
2013-03-18,5.669,6.017634,False,0.019234537417137865
2013-03-19,5.673,4.363048,False,0.01478716172350958
2013-03-20,5.64,3.7921093,False,0.0038906714143224514
2013-03-21,5.629,4.5865674,False,0.0029938801818169426
2013-03-22,5.612,3.669338,False,0.0061706764197370385
2013-03-23,5.59,3.5453818,False,0.004634035947317346
2013-03-24,5.581,5.0862103,False,0.01350244115712829
2013-03-25,5.567,3.8260577,False,0.0021530869237108225
2013-03-26,5.556,3.2449932,False,0.007509285564074973
2013-03-27,5.582,4.57877,False,0.006658925159917504
2013-03-28,5.532,5.4104986,False,0.01029606728401068
2013-03-29,5.511,6.7299147,False,0.007577007038502455
2013-03-30,5.518,4.128,False,0.01322546923765588
2013-03-31,5.543,3.0747454,False,0.016667254551499484
2013-04-01,5.594,3.2612612,False,0.010938252253220336
2013-04-02,5.552,6.185642,False,0.02069017038536294
2013-04-03,5.533,4.9634233,False,0.00673107229273711
2013-04-04,5.561,3.3119874,False,0.009549734137116649
2013-04-05,5.604,6.428132,False,0.020909451778104077
2013-04-06,5.598,6.529835,False,0.012004240609144016
2013-04-07,5.617,4.1022983,False,0.011175962786504463
2013-04-08,5.648,3.2811534,False,0.01498143513323517
2013-04-09,5.598,4.163819,False,0.0035719161339301227
2013-04-10,5.544,2.9245982,False,0.01280804047498342
2013-04-11,5.507,2.66878,False,0.012149381900863286
2013-04-12,5.598,2.3624527,False,0.011146520724966264
2013-04-13,4.336,2.0853179,False,0.009633328580499296
2013-04-14,11.46,1.8972687,False,0.01279551723200572
2013-04-15,0.992,1.7318095,False,0.004635439223787207
2013-04-16,0.901,1.6487924,False,0.002008613717057289
2013-04-17,0.861,1.5763291,False,0.0009993023198405426
2013-04-18,0.811,1.4660662,False,0.0009243030261666456
2013-04-19,0.771,1.4443578,False,0.0011515618967745706
2013-04-20,0.863,1.6091698,False,0.0026709426701906278
2013-04-21,0.803,1.4115577,False,0.0007067312351235602
2013-04-22,0.885,1.391439,False,0.001710144523431337
2013-04-23,0.724,1.3576537,False,0.0014428250544708536
2013-04-24,0.765,1.3836085,False,0.0010024731918078956
2013-04-25,0.754,1.3784658,False,0.0009115755561417911
2013-04-26,1.064,3.1590397,False,0.01337388882313101
2013-04-27,8.443,2.1148584,False,0.006254898521368046
2013-04-28,13.236,6.3915544,False,0.01798521962383818
2013-04-29,11.045,3.819885,False,0.013782453526278682
2013-04-30,28.729,13.775389,False,0.054880951866854294
2013-05-01,13.847,8.873735,False,0.020328802622472532
2013-05-02,7.628,5.662579,False,0.004209067206912432
2013-05-03,5.286,4.54608,False,0.0022466372984933257
2013-05-04,3.923,3.2225378,False,0.009654088647830308
2013-05-05,3.189,2.849388,False,0.008707646466213182
2013-05-06,2.636,2.2646172,False,0.01046175266154288
2013-05-07,2.239,1.9547282,False,0.010198486630964447
2013-05-08,2.032,1.8533994,False,0.00977689058058701
2013-05-09,1.916,2.2374594,False,0.005547141776588544
2013-05-10,1.86,1.7465854,False,0.0035014679107983745
2013-05-11,1.469,1.7418315,False,0.0019313653758358024
2013-05-12,1.537,1.5773635,False,0.004700803483174549
2013-05-13,1.52,1.526981,False,0.003443781235297808
2013-05-14,1.335,1.4949286,False,0.000981504913811392
2013-05-15,1.576,1.4878688,False,0.0011290436883890124
2013-05-16,1.749,2.871646,False,0.009185673417397748
2013-05-17,1.813,1.8930098,False,0.001817387122584823
2013-05-18,2.842,1.9293098,False,0.002246538792014378
2013-05-19,6.097,4.2529554,False,0.015944259100610505
2013-05-20,14.055,10.799498,False,0.004249702953123647
2013-05-21,7.764,7.8362117,False,0.0008919627980124509
2013-05-22,5.223,4.749996,False,0.0005645491191630875
2013-05-23,3.892,3.1594937,False,0.010522818507789978
2013-05-24,3.268,2.5255082,False,0.010648681636937772
2013-05-25,2.831,2.7694013,False,0.002694007692702877
2013-05-26,2.389,1.9821529,False,0.0065196011690468285
2013-05-27,2.138,1.7517177,False,0.005925695519893167
2013-05-28,2.051,1.6179203,False,0.005706301131195191
2013-05-29,6.823,3.2760985,False,0.014074138122637244
2013-05-30,8.081,3.6658943,False,0.022390425431785654
2013-05-31,4.962,2.030506,False,0.006460073635156483
2013-06-01,3.53,1.7484573,False,0.0032260257646474296
2013-06-02,2.87,1.5222057,False,0.005873321292470249
2013-06-03,2.384,1.3889004,False,0.005361077565378063
2013-06-04,2.229,1.3013934,False,0.004743336437410542
2013-06-05,2.032,2.8916638,False,0.011295878627790698
2013-06-06,1.837,1.6870943,False,0.0004825550961463747
2013-06-07,1.909,1.4512552,False,0.0022124683470778443
2013-06-08,1.921,1.3374104,False,0.0017903501875701424
2013-06-09,2.111,2.0656419,False,0.005816242604820657
2013-06-10,2.032,1.9218765,False,0.0021409187702169418
2013-06-11,1.826,1.55168,False,0.002550753316615223
2013-06-12,1.474,1.3873713,False,0.0037532786676034583
2013-06-13,1.373,1.3377635,False,0.0026013130970710197
2013-06-14,1.349,1.3449216,False,0.0011285428848707229
2013-06-15,1.323,1.3770629,False,0.00021805789979293094
2013-06-16,1.215,1.4009465,False,0.0009345122051567013
2013-06-17,1.253,1.3982357,False,0.0006777871719866462
2013-06-18,1.266,1.3914818,False,0.0005045476841098609
2013-06-19,1.287,1.4431806,False,0.0009032218957067362
2013-06-20,1.263,1.4181235,False,0.0004996210000366391
2013-06-21,1.116,1.3834845,False,0.0005208968620624744
2013-06-22,1.442,1.5637923,False,0.0006722072575550213
2013-06-23,1.282,1.3376592,False,0.0016073096449449337
2013-06-24,1.239,1.2169739,False,0.00196503971317912
2013-06-25,1.265,1.1307552,False,0.0018668904139721204
2013-06-26,1.178,1.0815293,False,0.0015038174593079209
2013-06-27,1.062,1.0519997,False,0.001056993170907075
2013-06-28,1.155,1.041811,False,0.000486671036020043
2013-06-29,1.151,1.042416,False,8.641786448836044e-05
2013-06-30,1.058,1.0562702,False,0.0004012061797832772
2013-07-01,0.941,1.074463,False,0.0006452838363897106
2013-07-02,1.013,1.0910155,False,0.0005165522603105143
2013-07-03,0.969,1.1179987,False,0.0005007077850888123
2013-07-04,0.977,1.1256799,False,0.0002388502847497396
2013-07-05,0.807,1.0982296,False,0.0006568492492358471
2013-07-06,0.778,1.099565,False,0.000541735049574553
2013-07-07,0.775,1.1076974,False,0.00032954867941953597
2013-07-08,0.716,1.0857412,False,0.00042764818516840923
2013-07-09,0.697,1.0824354,False,0.0003087162090341771
2013-07-10,0.681,1.0832031,False,0.0003540516535651807
2013-07-11,0.696,1.0812478,False,0.0003953761788675701
2013-07-12,0.612,1.0808922,False,0.0004834472380289624
2013-07-13,0.61,1.0874081,False,0.0005361659978815852
2013-07-14,0.569,1.0832722,False,0.0004985788719969375
2013-07-15,0.668,1.250887,False,0.0017889179041035925
2013-07-16,0.75,1.1440557,False,0.00038475443408302306
2013-07-17,0.839,1.6571687,False,0.004393399353078724
2013-07-18,0.865,1.4726347,False,0.0014687216079721501
2013-07-19,1.481,2.5108428,False,0.008448561036493569
2013-07-20,5.126,4.804115,False,0.017137994343150418
2013-07-21,1.986,2.4443812,False,0.0062658150601394855
2013-07-22,1.342,1.3535304,False,0.009511518778223165
2013-07-23,1.512,0.90669656,False,0.010546376849503034
2013-07-24,2.552,1.0774689,False,0.006424683509150145
2013-07-25,1.303,0.67337596,False,0.006951633894454328
2013-07-26,0.8,0.50826126,False,0.005985989805574801
2013-07-27,0.728,0.4345363,False,0.004256701164534885
2013-07-28,0.638,0.4780062,False,0.0021117942244381605
2013-07-29,0.599,0.5288421,False,0.0010159057650539513
2013-07-30,0.408,0.6750395,False,0.004322714283689753
2013-07-31,0.714,0.7612004,False,0.0061342748751321684
2013-08-01,0.5,0.80925536,False,0.002735121617889855
2013-08-02,0.477,0.8533001,False,0.0018089069915016996
2013-08-03,0.477,0.8851149,False,0.0012265165171627596
2013-08-04,0.448,0.8826573,False,0.0004135211081845223
2013-08-05,0.409,0.8423666,False,0.0008817754364565827
2013-08-06,0.443,0.7942126,False,0.0010986603255378545
2013-08-07,0.44,0.731603,False,0.0007158330296154443
2013-08-08,0.479,0.66325736,False,0.0006914707329138364
2013-08-09,0.498,0.65214443,False,0.0003035229092542298
2013-08-10,0.471,0.6531985,False,0.00019681377920968088
2013-08-11,0.409,0.63417614,False,0.00027909525670185724
2013-08-12,0.384,0.6138456,False,0.00020177135537834421
2013-08-13,0.382,0.5939063,False,0.0002596447489698229
2013-08-14,0.706,1.0176995,False,0.0035188506051138844
2013-08-15,0.551,0.88101864,False,0.0013571211782633633
2013-08-16,0.464,0.6294644,False,0.0018218477790537596
2013-08-17,0.456,0.5604643,False,0.002156031094290046
2013-08-18,0.514,0.7088653,False,0.0002790078995833605
2013-08-19,0.49,0.67908764,False,0.0002546499943647257
2013-08-20,0.82,1.1761665,False,0.004458238718499978
2013-08-21,0.57,1.0632813,False,0.002485303063812254
2013-08-22,0.445,0.66047513,False,0.002254701150813171
2013-08-23,0.443,0.5386703,False,0.002948863129611043
2013-08-24,0.627,0.45877135,False,0.0026546372768544288
2013-08-25,2.369,1.4858948,False,0.008508075342267024
2013-08-26,1.413,1.2604245,False,0.004051793426252357
2013-08-27,0.945,1.4087046,False,0.0027839541937001912
2013-08-28,1.253,1.4313638,False,0.0018837271144455034
2013-08-29,0.704,1.2018062,False,0.0007187065267158365
2013-08-30,0.684,1.0277208,False,0.0019549946091886854
2013-08-31,0.663,0.890766,False,0.0025621949503880064
2013-09-01,0.48,0.7687566,False,0.002828905130830216
2013-09-02,0.479,0.7107421,False,0.0024808789177986922
2013-09-03,0.429,0.7004416,False,0.0011207890625148163
2013-09-04,0.438,0.73884034,False,0.000896334604857049
2013-09-05,0.458,0.7603259,False,0.001608712473974684
2013-09-06,0.453,0.7781756,False,0.001738215312591108
2013-09-07,0.493,0.79004824,False,0.0009282853363651514
2013-09-08,0.733,0.983801,False,0.0019983127587221614
2013-09-09,0.548,0.8012912,False,0.0007630612249720711
2013-09-10,0.532,0.7120048,False,0.0016524433462790028
2013-09-11,0.805,1.3320926,False,0.003944472817378886
2013-09-12,0.646,0.9474132,False,0.0006131653665799343
2013-09-13,0.554,0.73063064,False,0.002413509189037276
2013-09-14,0.438,0.7023734,False,0.0020246989381395484
2013-09-15,0.612,0.6812854,False,0.0013126617186542406
2013-09-16,0.742,1.0550632,False,0.002713733124189112
2013-09-17,0.614,0.76203966,False,0.00025541079720060167
2013-09-18,0.69,0.6215079,False,0.0013276433014569751
2013-09-19,0.445,0.6017287,False,0.0012667082090580743
2013-09-20,0.439,0.58425343,False,0.0009592212984818502
2013-09-21,0.446,0.5863681,False,0.0005572991894291701
2013-09-22,0.388,0.59302855,False,0.0002577124445717075
2013-09-23,0.4,0.58855164,False,0.0003063231404348219
2013-09-24,0.398,0.58462167,False,0.00033295047161635235
2013-09-25,0.408,0.5649786,False,0.00020027350898598514
2013-09-26,0.413,0.5523131,False,0.00015707644790856232
2013-09-27,0.401,0.5533669,False,0.00014882312974905538
2013-09-28,0.381,0.5501952,False,0.0002498651247448065
2013-09-29,0.412,0.53562844,False,0.0005107398160369209
2013-09-30,0.598,0.9278549,False,0.003135517001594498
2013-10-01,0.686,0.79944324,False,0.0012453788804755927
2013-10-02,0.471,0.6249435,False,0.0009702145173317656
2013-10-03,0.465,0.6299418,False,0.0008649244607488299
2013-10-04,0.596,0.7650416,False,0.0006950223246108043
2013-10-05,2.327,1.3801166,False,0.007015108596425996
2013-10-06,1.128,1.326162,False,0.0039310055761663
2013-10-07,0.744,0.96096504,False,0.0007852240163123149
2013-10-08,0.596,0.7504231,False,0.0025942038593870535
2013-10-09,0.528,0.6483058,False,0.002717643498747554
2013-10-10,0.473,0.60531825,False,0.0020926294043910765
2013-10-11,0.507,0.5978345,False,0.0011253370245945266
2013-10-12,0.497,0.5871241,False,0.000414503751877226
2013-10-13,0.492,0.541584,False,0.0003846669438167378
2013-10-14,0.47,0.5362004,False,0.000366338730907734
2013-10-15,0.457,0.54134786,False,0.0007813687273531607
2013-10-16,0.445,0.5505972,False,0.0008444075321711359
2013-10-17,0.444,0.6279694,False,0.0011382419242778078
2013-10-18,0.428,0.65493333,False,0.0007119327064351215
2013-10-19,0.413,0.6369759,False,0.00020961425191111876
2013-10-20,0.337,0.6296749,False,0.0003741794123058091
2013-10-21,0.431,0.62348783,False,0.00028742207732822153
2013-10-22,0.966,0.6374968,False,0.0003168377513030015
2013-10-23,1.002,0.6202973,False,0.0003569970759145592
2013-10-24,0.805,0.6257858,False,0.0002245283101773225
2013-10-25,1.0,0.61763734,False,0.0003795768583183738
2013-10-26,1.003,0.72821176,False,0.0014261916686874952
2013-10-27,0.907,0.8204317,False,0.0018759054231531221
2013-10-28,0.931,0.8251029,False,0.0013821537478832177
2013-10-29,0.808,0.8867123,False,0.0012743405728236283
2013-10-30,1.002,0.8559365,False,0.0006042175562240123
2013-10-31,0.916,0.78530693,False,0.0004880594580158695
2013-11-01,0.908,0.7859969,False,0.00033539387635800756
2013-11-02,0.811,0.7810776,False,0.00011112815311092275
2013-11-03,0.888,0.7777939,False,0.000264106706306012
2013-11-04,0.969,0.78246486,False,0.0005308813581607087
2013-11-05,0.966,0.7933086,False,0.0007117339671493636
2013-11-06,0.871,0.7617465,False,0.0003405860448085795
2013-11-07,0.882,0.7406713,False,0.0001569444029502282
2013-11-08,0.935,0.71031356,False,0.00043250747414689823
2013-11-09,0.877,0.67699087,False,0.0006015961386361612
2013-11-10,0.865,0.6559452,False,0.0005994960792471388
2013-11-11,0.783,0.6517252,False,0.00038526209355962764
2013-11-12,0.767,0.65693927,False,0.00012395378076184764
2013-11-13,0.59,0.6808661,False,0.0003537661613208974
2013-11-14,1.107,0.6840255,False,0.0006271283871202499
2013-11-15,0.979,0.7011131,False,0.0005858340594864918
2013-11-16,0.85,0.7566935,False,0.0007881445495082605
2013-11-17,4.069,1.5876616,False,0.009430566363910207
2013-11-18,118.056,12.328496,False,0.07749200245317497
2013-11-19,35.178,15.105916,False,0.025384153543115674
2013-11-20,12.883,8.336091,False,0.020723002075965884
2013-11-21,5.838,5.331163,False,0.005238405542201709
2013-11-22,3.754,3.7625234,False,0.0004502080041324974
2013-11-23,2.8,3.0588074,False,0.00047462387793070424
2013-11-24,1.937,2.5607126,False,0.0009448563002641926
2013-11-25,2.105,2.197018,False,0.00047308362324407203
2013-11-26,1.954,2.011958,False,0.0012530993669499265
2013-11-27,1.64,1.8090297,False,0.005434139749158601
2013-11-28,1.789,1.6770451,False,0.0066081477314948985
2013-11-29,1.722,1.5737121,False,0.0008740220662458913
2013-11-30,1.31,1.4716417,False,0.0033401197066975905
2013-12-01,1.472,1.3985107,False,0.004975811718923747
2013-12-02,1.711,1.3557125,False,0.002631832138758386
2013-12-03,1.512,1.357037,False,0.0007789574581544127
2013-12-04,1.534,1.3564414,False,0.0007803859754782593
2013-12-05,1.388,1.3544304,False,0.0005066668702069313
2013-12-06,1.434,1.3529487,False,0.0003137289078592948
2013-12-07,1.353,1.3574355,False,0.0002593210486679044
2013-12-08,1.402,1.3659257,False,0.00018114330956234704
2013-12-09,1.448,1.3846425,False,0.00015160654923015234
2013-12-10,1.3,1.4076312,False,9.403855054441329e-05
2013-12-11,1.287,1.4243134,False,0.0001205880366885536
2013-12-12,1.319,1.4429204,False,0.00018521519787198927
2013-12-13,1.348,1.4599373,False,0.00026145640970876255
2013-12-14,1.308,1.4730154,False,0.000330956564411631
2013-12-15,1.415,1.455989,False,6.949359756747478e-05
2013-12-16,1.247,1.5033718,False,0.0005327026994916554
2013-12-17,1.192,1.5052893,False,0.0004954291841399916
2013-12-18,1.305,1.5070084,False,0.00036471777785886204
2013-12-19,1.229,1.4940983,False,0.0002590298179071946
2013-12-20,1.332,2.523154,False,0.008657028559848078
2013-12-21,1.232,1.6183754,False,0.0021081765062355984
2013-12-22,1.375,1.5912575,False,0.0022503293185958586
2013-12-23,1.238,1.5313369,False,0.002251940147595877
2013-12-24,1.2,1.5234994,False,0.0014866593006960494
2013-12-25,0.914,1.5924157,False,0.0005809696660381649
2013-12-26,1.117,1.5049527,False,0.0003923713922037701
2013-12-27,1.189,1.4845754,False,0.0003198498464402708
2013-12-28,1.261,1.482457,False,0.0005585517102615869
2013-12-29,1.174,1.4822786,False,0.0007213771669443267
2013-12-30,1.283,1.4638296,False,0.00044969692583924725
2013-12-31,1.199,1.4630312,False,0.00036160838848175276
2014-01-01,1.083,1.4588628,False,0.00046761735886056185
2014-01-02,1.015,1.4462937,False,0.0011116406859794656
2014-01-03,0.984,1.475614,False,0.0004698808501172252
2014-01-04,1.146,1.4486264,False,0.00032244770646657286
2014-01-05,1.13,1.9686736,False,0.004406022714674779
2014-01-06,1.101,1.3414673,False,0.0027205253097734193
2014-01-07,1.306,1.4024762,False,0.0016602146844287631
2014-01-08,1.046,1.3290473,False,0.0018831733310856174
2014-01-09,1.004,1.3136724,False,0.0013538867722043778
2014-01-10,1.261,1.2551386,False,0.0010196838330017327
2014-01-11,1.085,1.3593597,False,0.0006628482745615425
2014-01-12,0.967,1.3143859,False,0.0005523977757428291
2014-01-13,0.928,1.2094291,False,0.0007228136365849196
2014-01-14,1.02,1.302997,False,0.0006949711355928534
2014-01-15,0.934,1.2019943,False,0.0006616856808237533
2014-01-16,1.11,1.2494649,False,0.00012856660424226038
2014-01-17,0.917,1.2764672,False,0.00038806867648192103
2014-01-18,0.828,1.1909246,False,0.0012177273020089114
2014-01-19,1.249,1.8517203,False,0.00507728015209238
2014-01-20,1.245,1.1874031,False,0.002178006756110737
2014-01-21,1.059,1.3092741,False,0.0010074768862721284
2014-01-22,1.08,1.0353725,False,0.0030016556424017618
2014-01-23,0.814,1.1562959,False,0.0012269099477880238
2014-01-24,1.205,0.9934708,False,0.0018169773694640722
2014-01-25,1.013,1.0308492,False,0.0006314139641623878
2014-01-26,0.826,1.0349281,False,0.00024132609634962222
2014-01-27,0.9,0.9814099,False,0.00016418166178938534
2014-01-28,1.033,0.985106,False,0.0002979333239537989
2014-01-29,0.981,1.0018829,False,0.0004222995201197936
2014-01-30,1.027,1.415959,False,0.0036393680899357897
2014-01-31,0.846,1.1293074,False,0.0003855015032808687
2014-02-01,1.093,1.104043,False,0.0010411307162162338
2014-02-02,1.104,1.4685553,False,0.002335986563969703
2014-02-03,1.148,0.99020815,False,0.002468924170165996
2014-02-04,0.93,1.0298274,False,0.0015057542102478966
2014-02-05,0.978,0.97556484,False,0.0014053905490993732
2014-02-06,0.932,0.99503636,False,0.0004473686148098719
2014-02-07,1.074,0.95686066,False,0.0003733870497357758
2014-02-08,1.409,1.2962604,False,0.0033664451508026933
2014-02-09,1.201,0.9995363,False,0.00022804727940867815
2014-02-10,1.135,1.1747446,False,0.0013214905350977541
2014-02-11,1.162,1.0608584,False,0.00033774911615672577
2014-02-12,1.136,1.0033734,False,0.001049910135769367
2014-02-13,1.042,1.000972,False,0.0006790197648518149
2014-02-14,1.057,0.98105335,False,0.0006514787825536054
2014-02-15,0.991,0.9890375,False,0.0004506498789205618
2014-02-16,1.058,0.94639456,False,0.00027425481142186626
2014-02-17,1.181,1.8120817,False,0.0072896210626466115
2014-02-18,1.708,1.1707221,False,0.0007446029280747408
2014-02-19,1.402,1.2118958,False,0.0006717070187479508
2014-02-20,1.27,1.1138427,False,0.001488695794113281
2014-02-21,1.077,1.1132694,False,0.001255589779022613
2014-02-22,1.156,1.153594,False,0.0001633348701564326
2014-02-23,1.084,1.0922229,False,0.0004121798489880648
2014-02-24,1.038,1.0859114,False,6.34109508045376e-05
2014-02-25,1.022,1.1004028,False,0.000510129718548881
2014-02-26,0.914,1.0342019,False,0.00010024074034446643
2014-02-27,1.159,1.0862784,False,0.0007178560073039075
2014-02-28,1.118,1.0040967,False,0.0002792427413194784
2014-03-01,1.045,1.0505497,False,0.00010352727312139417
2014-03-02,1.024,1.0474629,False,0.0004071871802939843
2014-03-03,1.072,1.0177706,False,0.00021273683865254947
2014-03-04,1.229,1.3016256,False,0.0023119441211462556
2014-03-05,1.2,1.1038477,False,0.00016604049866827063
2014-03-06,1.063,1.3249696,False,0.0015911953930374688
2014-03-07,1.038,1.1732609,False,0.00042187408525937663
2014-03-08,0.986,1.168563,False,0.0004926299512261832
2014-03-09,0.987,1.1289314,False,0.0007004559616827649
2014-03-10,0.966,1.1308036,False,0.00040810846138147503
2014-03-11,0.989,1.1184623,False,0.00016239670009493242
2014-03-12,0.925,1.0659847,False,0.000445236339995265
2014-03-13,0.982,1.057181,False,0.00011012929789098016
2014-03-14,0.956,1.0366584,False,0.00013491572494687964
2014-03-15,0.923,1.0181412,False,0.000124522995537744
2014-03-16,0.854,0.9987823,False,0.00023697579579462762
2014-03-17,0.689,1.0344679,False,0.0003864519247616928
2014-03-18,1.031,0.9824003,False,0.00022127625389791784
2014-03-19,0.903,1.0072606,False,0.00014360069257093378
2014-03-20,1.094,1.0086298,False,0.00014111319725679174
2014-03-21,0.602,1.0225383,False,0.0004582854948648378
2014-03-22,1.17,1.0872684,False,0.0007541752418850568
2014-03-23,0.822,1.117172,False,0.0007897982287190355
2014-03-24,0.954,1.1151226,False,0.0004152056669916381
2014-03-25,0.952,1.160283,False,0.0006368182229201239
2014-03-26,1.28,1.933264,False,0.00658927169723635
2014-03-27,1.28,1.2569584,False,0.0011898130703911396
2014-03-28,1.082,1.3813385,False,0.0003470009558808921
2014-03-29,0.947,1.2146307,False,0.0016872009981686508
2014-03-30,0.97,1.2250241,False,0.000928485582865403
2014-03-31,1.018,1.7739033,False,0.004801492208820351
2014-04-01,1.077,1.2825874,False,0.0004523153903367486
2014-04-02,1.092,1.2752732,False,0.0004071508715888896
2014-04-03,3.642,1.2499392,False,0.002167921780189005
2014-04-04,31.744,10.550071,False,0.03648662886230229
2014-04-05,9.686,5.888692,False,0.024419706874484345
2014-04-06,4.298,3.7217324,False,0.0011916384315865006
2014-04-07,3.002,2.6782272,False,0.0064472310255638135
2014-04-08,2.315,2.2455635,False,0.005358407821908512
2014-04-09,1.767,2.1010613,False,0.0014800554324523223
2014-04-10,1.584,1.7489064,False,0.0017167488323542733
2014-04-11,1.527,1.656601,False,0.0005467998872268004
2014-04-12,1.759,3.0130682,False,0.014280814678204103
2014-04-13,1.628,1.8652349,False,0.0009735690890190242
2014-04-14,1.391,1.7150458,False,0.0017276915737483311
2014-04-15,1.338,1.5764443,False,0.00361862519038575
2014-04-16,1.328,1.4862878,False,0.00402970948792955
2014-04-17,1.225,1.3130914,False,0.0030966145701295175
2014-04-18,1.252,1.123252,False,0.00444102743464351
2014-04-19,1.221,1.0798023,False,0.0028446597152003063
2014-04-20,1.26,1.0538815,False,0.0012868968965483003
2014-04-21,1.272,1.0854127,False,0.0003496756479201623
2014-04-22,1.38,1.2792916,False,0.0027980355715257416
2014-04-23,1.441,1.1881632,False,0.0017482865702575124
2014-04-24,1.549,1.0691018,False,0.0006425142102907979
2014-04-25,1.436,1.0283458,False,0.0013478852512621396
2014-04-26,1.255,1.0811405,False,0.0004650631125383735
2014-04-27,1.504,1.1267691,False,0.0002696917160185906
2014-04-28,1.898,1.0063118,False,0.001606552557585992
2014-04-29,1.665,0.97032404,False,0.0014623063576423778
2014-04-30,1.512,1.0188003,False,0.0004952746126596383
2014-05-01,1.498,0.9520016,False,0.0007718873269840839
2014-05-02,1.514,1.1528064,False,0.0019156476251606523
2014-05-03,2.132,0.9902657,False,0.0010576274648620254
2014-05-04,1.9,0.89559674,False,0.001770081697925088
2014-05-05,1.67,0.87635624,False,0.0015966776580446783
2014-05-06,1.307,0.87052286,False,0.000963260746734116
2014-05-07,1.322,0.8691499,False,0.0006063875665501138
2014-05-08,1.261,0.8749976,False,0.0002984284605628756
2014-05-09,1.256,0.8952315,False,0.0005375169628052822
2014-05-10,1.224,0.9075674,False,0.000580589778493051
2014-05-11,1.148,0.915509,False,0.0005755377567514288
