ds,y,yhat,anomaly,loss
2011-09-23,0.468072917,0.70041525,False,0.0006953148860243339
2011-09-24,0.495076389,0.723102,False,0.001498301279824249
2011-09-25,0.483315972,0.83783114,False,0.002540526911432874
2011-09-26,0.489878472,0.69380116,False,0.0005834022331138208
2011-09-27,0.505475694,0.6595179,False,0.0006016931144683859
2011-09-28,0.489159722,0.7065314,False,0.00034814307609873954
2011-09-29,0.505420139,0.71844256,False,0.00041734360974904735
2011-09-30,0.693434028,0.7245027,False,0.0004024875971621613
2011-10-01,0.845319444,0.7092986,False,0.00047147205389990994
2011-10-02,0.859864583,0.6818963,False,0.00038049468395043437
2011-10-03,0.842732639,0.6442468,False,0.0004399595581170907
2011-10-04,0.851725694,0.6437253,False,0.00030454040408539856
2011-10-05,0.8735,0.66051555,False,0.00027293677911702945
2011-10-06,0.855881944,0.6517442,False,0.00020354400524695625
2011-10-07,0.8511875,0.6342789,False,0.00024643765729396704
2011-10-08,0.849895833,0.6159116,False,0.00038304720712573526
2011-10-09,0.845434028,0.575076,False,0.0005531206002141773
2011-10-10,0.644506944,0.52754307,False,0.0006530839967469408
2011-10-11,0.495055556,0.5321419,False,0.00041985686047861726
2011-10-12,0.499777778,0.52675647,False,0.00026149273111013163
2011-10-13,0.501875,0.50686467,False,0.00025410570514368364
2011-10-14,0.500208333,0.4861234,False,0.0002637196807938612
2011-10-15,0.487760417,0.45673433,False,0.00036019688512962765
2011-10-16,0.480107639,0.43366805,False,0.0003820872305533313
2011-10-17,0.475597222,0.40725765,False,0.000426371555104788
2011-10-18,0.468565972,0.38520637,False,0.0004455316392791178
2011-10-19,0.445267361,0.37225753,False,0.0003597417929852774
2011-10-20,0.421552083,0.36476517,False,0.00023995648463431764
2011-10-21,0.408850694,0.31677952,False,0.000497331901278045
2011-10-22,0.412142361,0.2633683,False,0.0007658852547404875
2011-10-23,0.413229167,0.2759775,False,0.000390845545681922
2011-10-24,0.406989583,0.31019628,False,0.0001853209977156868
2011-10-25,0.383041667,0.41532084,False,0.0010810725994519522
2011-10-26,0.393048611,0.30496633,False,0.00018440505945612227
2011-10-27,0.465302083,0.26317415,False,0.0006373171790967109
2011-10-28,0.471732639,0.5120344,False,0.0017204521825895588
2011-10-29,0.347604167,0.4767947,False,0.0008973092587142833
2011-10-30,0.3125625,0.12201452,False,0.002489830039436768
2011-10-31,0.290864583,0.199929,False,0.0012849652080415273
2011-11-01,0.288888889,0.33773726,False,0.0003891178200437123
2011-11-02,0.353704861,0.37668186,False,0.0009121967270256142
2011-11-03,0.945197917,0.33712295,False,0.0009479496304808997
2011-11-04,0.511364583,0.7434875,False,0.003926192562969006
2011-11-05,0.591649306,0.3434912,False,0.0008883393912725828
2011-11-06,1.737979167,0.64290136,False,0.0025697105848922625
2011-11-07,1.188857639,3.8982084,False,0.022369734362612578
2011-11-08,0.301326389,1.0482967,False,0.008398015341747668
2011-11-09,0.355322917,1.2225069,False,0.0007645450597138276
2011-11-10,0.375829861,1.2791394,False,0.00259144220110113
2011-11-11,0.390763889,1.1540552,False,0.0027451072298879066
2011-11-12,0.429409722,1.1433252,False,0.003711326096182517
2011-11-13,0.444076389,1.2291745,False,0.004453344181087872
2011-11-14,0.457993056,1.4124485,False,0.005831320830805583
2011-11-15,2.633965278,1.5559579,False,0.007674176812677933
2011-11-16,4.892958333,2.8459146,False,0.019001180911729445
2011-11-17,0.314302083,6.026808,False,0.018732479218609134
2011-11-18,0.361892361,4.7343774,False,0.016013499381919642
2011-11-19,0.4965,4.428187,False,0.01024696287620883
2011-11-20,0.306038194,7.310811,False,0.041388664876509156
2011-11-21,7.330704861,7.683519,False,0.04385193377937587
2011-11-22,26.934138889,15.976914,False,0.08772630594762931
2011-11-23,23.131618056,15.236505,False,0.03847159575293582
2011-11-24,6.137454861,11.695985,False,0.02410767588012669
2011-11-25,6.171815972,9.810632,False,0.02018229584387441
2011-11-26,6.203972222,8.489463,False,0.011762248750195499
2011-11-27,6.218309028,7.194863,False,0.0013043625634192955
2011-11-28,6.229690972,6.0048428,False,0.00904015485904854
2011-11-29,6.244319444,5.244367,False,0.014094221140241808
2011-11-30,6.25065625,4.835068,False,0.016327511601438412
2011-12-01,3.947302083,4.5145965,False,0.018787041090114965
2011-12-02,2.518204861,4.221236,False,0.016386366160332573
2011-12-03,2.616253472,3.9384906,False,0.009415667487579474
2011-12-04,2.613815972,3.6924965,False,0.0029425167792409856
2011-12-05,2.611940972,3.4764001,False,0.001245557743931505
2011-12-06,2.614208333,3.2327116,False,0.0011946937032167137
2011-12-07,2.615888889,3.0650008,False,0.0007163019742201216
2011-12-08,2.622604167,2.9592402,False,0.0005286494350084897
2011-12-09,2.491652778,2.8724852,False,0.0010117727223603083
2011-12-10,2.125364583,2.8171818,False,0.0011341546054944882
2011-12-11,2.120805556,2.7708852,False,0.0006546799215973547
2011-12-12,2.12028125,2.7222385,False,0.0005564817584503084
2011-12-13,2.113892361,2.6751714,False,0.000664156167178977
2011-12-14,2.109736111,2.6262152,False,0.0009280811977312824
2011-12-15,2.115409722,2.5665386,False,0.001205227744117537
2011-12-16,2.102326389,2.507768,False,0.001408595662831217
2011-12-17,2.115954861,2.4583793,False,0.0014089965123353814
2011-12-18,2.105548611,2.416579,False,0.0012807760809943238
2011-12-19,2.063972222,2.3762755,False,0.0011116659848438646
2011-12-20,2.020017361,2.3359597,False,0.0009815760971836741
2011-12-21,2.074697917,2.2961724,False,0.0008447315664583707
2011-12-22,2.068017361,2.2367575,False,0.0009502186824494998
2011-12-23,2.082857639,2.1328511,False,0.0013751202942968613
2011-12-24,2.058072917,2.0254714,False,0.0016957145471712496
2011-12-25,2.058420139,1.9443451,False,0.0016213522543247682
2011-12-26,2.0599375,1.8860681,False,0.0013679689520152325
2011-12-27,2.057319444,1.8569881,False,0.0009533192631509238
2011-12-28,2.07890625,1.8293608,False,0.0006598967542152901
2011-12-29,2.059166667,1.7939702,False,0.000554123325254532
2011-12-30,2.023298611,1.7565091,False,0.0005591430378200234
2011-12-31,2.023020833,1.71583,False,0.0006929489536175728
2012-01-01,2.02528125,1.689061,False,0.0007393511007590995
2012-01-02,2.026163194,1.6591021,False,0.0008336565142939834
2012-01-03,2.026993056,1.6277875,False,0.0009321643521134294
2012-01-04,2.025375,1.6023761,False,0.0009386126455193269
2012-01-05,2.024114583,1.5810021,False,0.000866716259185468
2012-01-06,1.792333333,1.5598277,False,0.000625489754378986
2012-01-07,2.166430556,1.5367137,False,0.0008923685297259714
2012-01-08,2.165197917,1.5167879,False,0.0008775069324194152
2012-01-09,2.1591875,1.4920188,False,0.0009391157736998534
2012-01-10,2.153194444,1.4711903,False,0.0009500729289780173
2012-01-11,2.158489583,1.448244,False,0.0009820183665208823
2012-01-12,2.316954861,1.4244652,False,0.0011237182855875338
2012-01-13,2.256284722,1.3937511,False,0.0011498983887614125
2012-01-14,2.237826389,1.3741546,False,0.0011009492906573647
2012-01-15,2.241840278,1.351139,False,0.0011063441619944233
2012-01-16,2.276583333,1.33493,False,0.0010729352050502427
2012-01-17,2.529208333,1.7295264,False,0.003824737445445309
2012-01-18,2.711239583,1.3568028,False,0.0019933254480816367
2012-01-19,2.720364583,1.2475475,False,0.0028511719840074996
2012-01-20,2.718822917,1.2692863,False,0.0022087066305704816
2012-01-21,2.715142361,1.234961,False,0.002064785818601018
2012-01-22,2.715555556,1.222566,False,0.0017216014655217064
2012-01-23,2.718586806,1.1739465,False,0.0017697635358749756
2012-01-24,1.799739583,1.1410704,False,0.00098108723180565
2012-01-25,1.625399306,1.1023252,False,0.000838035165954396
2012-01-26,1.022024306,1.0683721,False,0.000516252813586376
2012-01-27,0.289493056,1.0251759,False,0.0011171685481386532
2012-01-28,0.28528125,0.9701239,False,0.0013027119892904816
2012-01-29,0.273743056,0.94755065,False,0.0012331849347064125
2012-01-30,0.2770625,0.92055583,False,0.001316728666594953
2012-01-31,0.332184028,0.8958944,False,0.000924766074526914
2012-02-01,0.270787004,0.8728708,False,0.0008435905090779637
2012-02-02,0.268585551,0.8699391,False,0.0006756540958877304
2012-02-03,0.270145833,0.8134661,False,0.000989258512486302
2012-02-04,0.287736111,0.7851777,False,0.0009898467396243862
2012-02-05,0.292416667,0.7551981,False,0.000980997487349523
2012-02-06,0.296315972,0.72642946,False,0.0009534619287644811
2012-02-07,0.370385417,0.7272965,False,0.0006058682771137226
2012-02-08,0.302920455,0.6843734,False,0.0008117691652525913
2012-02-09,0.305944444,0.66145134,False,0.0007489240085266548
2012-02-10,0.286520833,0.6391361,False,0.0006948232429965983
2012-02-11,0.265506944,0.61979514,False,0.0006660796494629845
2012-02-12,0.281107639,0.603544,False,0.0005803337694130085
2012-02-13,0.739982639,0.5876874,False,0.0003428103918292657
2012-02-14,1.622739583,0.5656694,False,0.0010640503441734707
2012-02-15,1.743180556,0.55936277,False,0.0010850716324749203
2012-02-16,1.820420139,0.53717244,False,0.00121940884039952
2012-02-17,1.829170139,0.53797597,False,0.0011012326355915034
2012-02-18,1.857479167,0.54593694,False,0.0009713303826983156
2012-02-19,1.858197917,0.5511074,False,0.00103384715709989
2012-02-20,0.960357639,0.5402573,False,0.00034464404312187257
2012-02-21,0.282586806,0.5207399,False,0.0003778363426496049
2012-02-22,0.302197917,0.53012544,False,0.00020704412783437192
2012-02-23,0.3134375,0.50221336,False,0.00038368243884719463
2012-02-24,0.321774306,0.4994302,False,0.0002994698829801199
2012-02-25,0.320923611,0.47358897,False,0.0004145579182351951
2012-02-26,0.322489583,0.46200863,False,0.0003685463921135361
2012-02-27,0.332003472,0.41700348,False,0.0005856383003793167
2012-02-28,0.331885417,0.43145382,False,0.0002483965002392426
2012-02-29,0.323631944,0.43488204,False,0.0001138478213759132
2012-03-01,0.324159722,0.43563077,False,0.00018393089198006564
2012-03-02,0.312038194,0.41370186,False,0.00017449919681876956
2012-03-03,0.301989583,0.41320366,False,0.00015620275432915115
2012-03-04,0.299180556,0.4025132,False,0.00020452774419606347
2012-03-05,0.297072917,0.39389443,False,0.00022118077789081464
2012-03-06,0.294642361,0.37765887,False,0.0003038403516998098
2012-03-07,0.295277778,0.38971508,False,8.791794492209477e-05
2012-03-08,0.289208333,0.39142802,False,0.0001249404709827455
2012-03-09,0.287840278,0.38663054,False,0.0001121549014796312
2012-03-10,0.293871528,0.35960215,False,0.00024369064334188315
2012-03-11,0.295208333,0.35262233,False,0.00020584873787647274
2012-03-12,0.798864583,0.3146244,False,0.0007380368008951143
2012-03-13,1.472274306,0.34165007,False,0.0008827150116158067
2012-03-14,1.56396875,0.33669296,False,0.0009317688388707102
2012-03-15,1.569104167,0.34556738,False,0.0010181571496885285
2012-03-16,1.537378472,0.38271296,False,0.0012876153867605038
2012-03-17,1.522694444,0.3962358,False,0.0012801836924761821
2012-03-18,1.523704861,0.41338643,False,0.0012702084250036715
2012-03-19,1.503788194,0.42122188,False,0.0011531923324209854
2012-03-20,1.495930556,0.44361433,False,0.0011708256146031042
2012-03-21,0.816059028,0.4162792,False,0.0003374752076464526
2012-03-22,0.274458333,0.47470358,False,0.0005655960809549641
2012-03-23,0.300305556,0.7193197,False,0.002588124154107394
2012-03-24,0.29971875,0.17411555,False,0.0028639916480074313
2012-03-25,0.299600694,0.15236709,False,0.0024371240448708706
2012-03-26,0.298399306,0.20445219,False,0.0012388873227977318
2012-03-27,0.297027778,0.23776793,False,0.00032897495796329614
2012-03-28,0.316586806,0.2555179,False,0.0003003166522745481
2012-03-29,1.232069444,0.26274472,False,0.0012248380447070126
2012-03-30,0.368815972,0.2942569,False,0.0008172973887174216
2012-03-31,0.260802083,0.30104405,False,0.0006054667086176644
2012-04-01,0.275482639,0.39517993,False,0.0011216415947872902
2012-04-02,0.278861111,0.41302174,False,0.0008041122975173242
2012-04-03,0.263517361,0.4301364,False,0.0005403654597857158
2012-04-04,0.264805556,0.20872286,False,0.0018357736681774313
2012-04-05,0.268982639,0.30645338,False,0.0006824180438349669
2012-04-06,0.273461806,0.34742752,False,0.00041732940665580997
2012-04-07,0.273996528,0.24958691,False,0.00041153833128973856
2012-04-08,0.272996528,0.2523321,False,0.00023301242286905997
2012-04-09,0.275052083,0.32126543,False,0.0005378092693235593
2012-04-10,0.274888889,0.33111727,False,0.0005755958789159844
2012-04-11,0.2814375,0.09271471,False,0.001611501690138797
2012-04-12,0.281527778,0.33297917,False,0.000840513886053164
2012-04-13,0.2826875,0.27683967,False,0.00023507483015084175
2012-04-14,0.275784722,0.31372005,False,0.0004285444363192427
2012-04-15,0.278541667,0.2025008,False,0.0006946549014284365
2012-04-16,0.274645833,0.2908892,False,0.00020296230354281862
2012-04-17,0.694996528,0.25158826,False,0.0003855347720891345
2012-04-18,1.684965278,0.30401048,False,0.0013943944039986826
2012-04-19,1.336972222,0.22244464,False,0.0012610881373971451
2012-04-20,0.287274306,0.059885025,False,0.0017517033799525263
2012-04-21,0.289357639,0.18792571,False,0.0002100384982958726
2012-04-22,0.309864583,0.1676431,False,0.0002434521627492118
2012-04-23,0.323128472,0.22578114,False,0.0006286576530315829
2012-04-24,0.303552083,0.24346083,False,0.0008130540016011478
2012-04-25,0.302590278,0.021738112,False,0.0015732210306256484
2012-04-26,0.297545139,0.19873345,False,0.0004194266906576968
2012-04-27,0.300041667,0.18985209,False,0.00029294214560846737
2012-04-28,0.298777778,0.27466217,False,0.000993339240428758
2012-04-29,0.299541667,0.21125007,False,0.00010509571581013787
2012-04-30,0.302,0.30934983,False,0.0008134807789347785
2012-05-01,0.304440972,0.27599,False,0.00021487760795788232
2012-05-02,0.312760417,0.33731824,False,0.0007097236392532345
2012-05-03,0.313135417,0.3529898,False,0.0007668793772527609
2012-05-04,0.341322917,0.37985104,False,0.0006825743438088655
2012-05-05,0.363611111,0.38508415,False,0.0005794601560937331
2012-05-06,0.386260417,0.42318824,False,0.0007557006958572412
2012-05-07,0.403788194,0.44427738,False,0.0008642448521319486
2012-05-08,0.413986111,0.44952318,False,0.0009369865989189141
2012-05-09,0.409180556,0.4468689,False,0.0005301645384192869
2012-05-10,0.370548611,0.4610767,False,0.0005288164337946459
2012-05-11,0.353430556,0.46523222,False,0.00042535539072137727
2012-05-12,0.361399306,0.4612403,False,0.0003819300497081439
2012-05-13,0.340847222,0.4915258,False,0.0005635735141694727
2012-05-14,1.146850694,0.5174087,False,0.0012433094397181212
2012-05-15,1.557118056,0.49391255,False,0.0011366681132541898
2012-05-16,1.375479167,0.50614595,False,0.0010037811481622006
2012-05-17,1.329618056,0.50164735,False,0.0008408503532792012
2012-05-18,1.45128125,0.42303738,False,0.0012691463407614985
2012-05-19,1.562947917,0.49060556,False,0.0010356788532156647
2012-05-20,1.701208333,0.51286876,False,0.0013505580344859544
2012-05-21,0.851065972,0.0047408044,False,0.004346042533070448
2012-05-22,0.3619375,0.2860012,False,0.0005532130872985947
2012-05-23,0.368173611,0.14648792,False,0.0013173196413640378
2012-05-24,0.370572917,0.29294536,False,0.0006727098487981196
2012-05-25,0.356920139,0.40105316,False,0.0017276849416034772
2012-05-26,0.342989583,0.53137225,False,0.0023589045799808886
2012-05-27,0.335416667,0.6288998,False,0.002272367248638794
2012-05-28,0.351184028,0.714556,False,0.0018708920331931952
2012-05-29,0.328097222,0.7916597,False,0.001541871584869711
2012-05-30,0.310701389,0.84366703,False,0.0014030871631814015
2012-05-31,0.330774306,0.91620755,False,0.0019110807031487026
2012-06-01,0.335555556,0.9904568,False,0.002490279740330398
2012-06-02,0.342892361,1.0881077,False,0.0034494839804089534
2012-06-03,0.344927083,1.2156869,False,0.004817404740487593
2012-06-04,0.353111111,1.0482303,False,0.0022411036730687556
2012-06-05,0.359548611,1.4068804,False,0.005281542321554722
2012-06-06,0.365107639,1.474398,False,0.00482273175103861
2012-06-07,0.854170139,1.664437,False,0.005075629201277242
2012-06-08,0.983256944,1.8175212,False,0.005064377121094465
2012-06-09,1.003065972,1.9854047,False,0.00529163043224835
2012-06-10,1.000114583,2.1131227,False,0.005283245938425187
2012-06-11,1.889145833,2.2512665,False,0.005363933265604591
2012-06-12,2.679597222,1.9189497,False,0.0020957951319012986
2012-06-13,2.777423611,2.0504901,False,0.003241927646320003
2012-06-14,2.899260417,1.9381574,False,0.0022174261308525916
2012-06-15,1.413795139,1.8366559,False,0.0006346510275112953
2012-06-16,1.287513889,1.9835662,False,0.002380833018965786
2012-06-17,0.878840278,2.1429658,False,0.004237763281497023
2012-06-18,2.939725694,2.367005,False,0.005402305010693321
2012-06-19,3.828149306,2.5709455,False,0.006043898349505302
2012-06-20,4.778888889,2.7903574,False,0.005778490897871688
2012-06-21,4.724736111,3.0115645,False,0.0046559312926545545
2012-06-22,4.941534722,3.2044332,False,0.004223379203515107
2012-06-23,4.72928125,3.3820999,False,0.0044892612252873
2012-06-24,4.21859375,3.540566,False,0.005215314700797307
2012-06-25,4.837121528,3.7193274,False,0.007267213585402306
2012-06-26,3.916184028,3.893284,False,0.0073140454536610505
2012-06-27,3.946201389,4.0372276,False,0.007813557989116933
2012-06-28,4.103628472,4.1580234,False,0.0077857394187350855
2012-06-29,3.990972222,4.2429814,False,0.006833654752437309
2012-06-30,3.972673611,4.2856,False,0.005701852813187634
2012-07-01,4.047795139,4.3010592,False,0.004571660701654275
2012-07-02,4.038496528,4.2657194,False,0.0032800767130046924
2012-07-03,4.041760417,4.160402,False,0.001748646824784355
2012-07-04,4.036350694,4.0913005,False,0.0010122639834563335
2012-07-05,4.045649306,4.0524325,False,0.0008623868009530861
2012-07-06,3.324684028,4.0215173,False,0.001051916773494551
2012-07-07,3.421378472,3.844682,False,0.0007995235446348215
2012-07-08,2.972267361,3.7830765,False,0.0010673190726973917
2012-07-09,2.445763889,3.7828815,False,0.000999747089357751
2012-07-10,2.280145833,3.7658477,False,0.00134345630633781
2012-07-11,3.157204861,3.7493951,False,0.0007123125991537185
2012-07-12,4.433121528,3.7461245,False,0.0009094000327562577
2012-07-13,4.162215278,3.7287056,False,0.00044094316653522534
2012-07-14,3.821715278,3.7011936,False,0.0003811522800637396
2012-07-15,3.851892361,3.688947,False,0.0004932619688235288
2012-07-16,3.856291667,3.6655774,False,0.0006126147307991222
2012-07-17,3.917034722,3.628207,False,0.0008711987072339577
2012-07-18,4.037493056,3.5842266,False,0.0011267523302892143
2012-07-19,4.189208333,3.5693262,False,0.0010340283152720183
2012-07-20,4.482642361,3.571841,False,0.0008616754421945888
2012-07-21,4.482402778,3.5551634,False,0.0008297697242547384
2012-07-22,4.689753472,3.549022,False,0.0009576782615772304
2012-07-23,5.770027778,3.558702,False,0.0018114422604361188
2012-07-24,5.761888889,3.5194936,False,0.002021793763030256
2012-07-25,5.925295139,3.4398,False,0.0027524070466127355
2012-07-26,6.234534722,3.3975217,False,0.003058690055353883
2012-07-27,4.078006944,3.4019008,False,0.0010493986930204488
2012-07-28,3.650746528,3.4152305,False,0.00035650863832032255
2012-07-29,4.622114583,3.4292588,False,0.0011394455717561704
2012-07-30,3.8635625,3.4415267,False,0.0007102233653804835
2012-07-31,4.051972222,3.430092,False,0.0007076405993605228
2012-08-01,4.340524306,3.4180925,False,0.0007974483223972943
2012-08-02,4.063152778,3.4081967,False,0.0007304725643521104
2012-08-03,4.283260417,3.3968744,False,0.001002158279233938
2012-08-04,4.334440972,3.4036524,False,0.0009693042000873454
2012-08-05,4.293979167,3.4009087,False,0.0009322832980246921
2012-08-06,3.305072917,3.3913035,False,0.00015576295106961048
2012-08-07,3.280267361,3.3043907,False,0.0006874987686659715
2012-08-08,3.006368056,3.1262722,False,0.0018992425030275582
2012-08-09,2.439326389,3.1166117,False,0.0015935084833804782
2012-08-10,2.323513889,3.1646025,False,0.0006242846447707454
2012-08-11,2.354295139,3.2188575,False,0.001227398086559431
2012-08-12,2.379541667,3.2676494,False,0.0015814425137915169
2012-08-13,3.426864583,3.298611,False,0.0011860983966001607
2012-08-14,4.731194444,3.316178,False,0.0017627222335891736
2012-08-15,3.104104167,3.3273737,False,0.0002654394157570578
2012-08-16,3.582069444,3.3012097,False,0.0006455396604450841
2012-08-17,4.1870625,3.30259,False,0.0012192746558194532
2012-08-18,4.413819444,3.329221,False,0.0011646997089966322
2012-08-19,4.327538194,3.3493974,False,0.0008613135594272396
2012-08-20,4.280673611,3.3626497,False,0.0010500047046175472
2012-08-21,4.678916667,3.3631327,False,0.0015060226439705367
2012-08-22,4.290263889,3.359484,False,0.0011109677556398506
2012-08-23,2.917274306,3.3483555,False,0.0003463773104569164
2012-08-24,2.109493056,3.3322513,False,0.000859544385961124
2012-08-25,3.24821875,3.2978,False,0.0002846032609050489
2012-08-26,2.870520833,3.2596467,False,0.0006538108501513967
2012-08-27,2.790006944,3.2175863,False,0.0007756493915722622
2012-08-28,2.842680556,3.1701887,False,0.0007507073241032045
2012-08-29,2.931736111,3.1288178,False,0.000591657296279005
2012-08-30,2.744052083,3.1122494,False,0.0004923817641021935
2012-08-31,1.919475694,2.8960788,False,0.0025272471306070727
2012-09-01,1.7418125,2.6558344,False,0.003771809569764876
2012-09-02,2.016486111,2.554352,False,0.0030759523721315416
2012-09-03,1.624930556,2.5567138,False,0.002003603408673697
2012-09-04,2.174954861,2.6110873,False,0.00046572278051553503
2012-09-05,1.635503472,2.6492302,False,0.0016304970595600603
2012-09-06,1.4713125,2.6469693,False,0.0017478830589842077
2012-09-07,1.730368056,2.5960333,False,0.0008920390459100315
2012-09-08,2.105861111,2.557479,False,0.0006110913395498759
2012-09-09,1.938326389,2.471665,False,0.0015189356914638522
2012-09-10,1.940829861,2.4006102,False,0.0018782235618609903
2012-09-11,2.029208333,2.269443,False,0.002431815087728005
2012-09-12,2.170826389,2.1790416,False,0.0022456799487917704
2012-09-13,1.037388889,1.7042948,False,0.005834950102437964
2012-09-14,1.598041667,1.3754236,False,0.00614971389965829
2012-09-15,0.761079861,1.2205018,False,0.005772131410010887
2012-09-16,1.1548125,1.1158265,False,0.004099950522609531
2012-09-17,1.345329861,1.0859027,False,0.002126099610768346
2012-09-18,0.942888889,1.0727786,False,0.0007767415703696751
2012-09-19,0.651795139,1.0738183,False,0.0009309265808386141
2012-09-20,1.111645833,1.0759654,False,0.0011919962127564698
2012-09-21,0.339246528,0.9511521,False,0.0005931682898936029
2012-09-22,0.347309028,0.9148103,False,0.0010126851923229706
2012-09-23,0.348038194,0.913865,False,0.0010919941009449373
2012-09-24,0.346145833,0.928735,False,0.000944818806938876
2012-09-25,0.360291667,0.8750578,False,0.0013009681449136351
2012-09-26,0.358791667,0.8003179,False,0.0015240687419701181
2012-09-27,0.371236111,0.69418657,False,0.001855814213107149
2012-09-28,0.379,0.59487796,False,0.0020394980017031552
2012-09-29,0.359100694,0.58528316,False,0.0013754501270776432
2012-09-30,0.36840625,0.42622086,False,0.002095048644630633
2012-10-01,0.370986111,0.4705394,False,0.0009058656083679331
2012-10-02,0.3705625,0.41033116,False,0.0008742911917651098
2012-10-03,0.374482639,0.4401434,False,0.00012301967286387614
2012-10-04,0.370756944,0.4689737,False,0.000606881002363445
2012-10-05,0.368319444,0.4821931,False,0.0006842026781434503
2012-10-06,0.366708333,0.50440186,False,0.0006575798338618679
2012-10-07,0.365805556,0.5587253,False,0.0008160234858887257
2012-10-08,0.372364583,0.5921135,False,0.0007309169879682862
2012-10-09,0.375961806,0.60472405,False,0.0004833070041852257
2012-10-10,0.378934028,0.62519884,False,0.00044626168516540156
2012-10-11,0.379881944,0.6307355,False,0.0003842975770819628
2012-10-12,0.385590278,0.63349855,False,0.00036138255097220156
2012-10-13,0.385381944,0.5810183,False,0.00023009806563208237
2012-10-14,0.382177083,0.53371775,False,0.0005576664516783103
2012-10-15,0.3801875,0.49715444,False,0.0005836676950897787
2012-10-16,0.395121528,0.40841225,False,0.001077398304829552
2012-10-17,0.42825,0.37530786,False,0.0009023124849393009
2012-10-18,0.434791667,0.3949419,False,0.00026359109993895493
2012-10-19,0.429427084,0.5763118,False,0.001598806708715787
2012-10-20,0.423810766,0.5844374,False,0.0013918398332599213
2012-10-21,0.411451688,0.54326475,False,0.0006086614644518039
2012-10-22,0.410024304,0.10353163,False,0.0035059151820297564
2012-10-23,0.417263887,0.40008757,False,0.00016611280088688518
2012-10-24,0.424211806,0.47281227,False,0.0006931317715535503
2012-10-25,0.42487153,0.45536688,False,0.0004925122624339933
2012-10-26,0.426131945,0.476916,False,0.0005919538541337749
2012-10-27,0.441989582,0.5938709,False,0.0014001712223599562
2012-10-28,0.408864583,0.4179286,False,0.0005593540661408733
2012-10-29,0.426560768,0.3620522,False,0.000926186268737799
2012-10-30,0.466189989,0.35774314,False,0.0007544102842624145
2012-10-31,0.417767811,0.0,False,0.0036024999046602325
2012-11-01,0.38858226,0.0,False,0.0027263874979305473
2012-11-02,0.432593752,0.052030727,False,0.001373015140094632
2012-11-03,0.454434028,0.438925,False,0.003197682572876985
2012-11-04,0.458579861,0.39767107,False,0.002736452630535977
2012-11-05,0.454451389,0.3865713,False,0.0015501096128901787
2012-11-06,0.461829861,0.38829207,False,0.0006847930809628182
2012-11-07,0.486951389,0.36845008,False,0.00013807455962423467
2012-11-08,0.51934375,0.35679114,False,0.0005194691567869549
2012-11-09,0.517625,0.35760844,False,0.0005787352549441397
2012-11-10,0.509229167,0.3460516,False,0.00042582764965663853
2012-11-11,0.505815972,0.33270863,False,0.00030558577330341505
2012-11-12,0.503888889,0.3343063,False,0.0003315814649794481
2012-11-13,0.376069444,0.31821695,False,0.0005209790165793326
2012-11-14,0.299472222,0.30104083,False,0.00025562753735670495
2012-11-15,0.324013889,0.28459305,False,4.620575191138142e-05
2012-11-16,0.3006875,0.27525455,False,0.00026743909226830325
2012-11-17,0.260774306,0.2755612,False,0.00014930555983623411
2012-11-18,0.265486111,0.24682972,False,0.00030052494353249534
2012-11-19,0.29428125,0.18359718,False,0.0007241342844583594
2012-11-20,0.299947917,0.22112948,False,0.00017754929964604736
2012-11-21,0.314166667,0.2206923,False,8.12456089707389e-05
2012-11-22,0.316097222,0.26328874,False,0.0004420457248851888
2012-11-23,0.312350694,0.27583665,False,0.0004572932182807294
2012-11-24,0.287913194,0.28764826,False,0.000379905447234309
2012-11-25,0.286097222,0.30090764,False,0.0003094151045557446
2012-11-26,0.269361111,0.30926967,False,0.00023359415816691698
2012-11-27,0.265503472,0.2247651,False,0.0006092818735116288
2012-11-28,0.289666667,0.2665303,False,0.0001346767936845493
2012-11-29,0.287239583,0.22101517,False,0.00045466790638168007
2012-11-30,0.285694444,0.2596767,False,0.00010668404773844344
2012-12-01,0.285694444,0.30296212,False,0.0005797281678396
2012-12-02,0.284475694,0.32005718,False,0.0006826070505168022
2012-12-03,0.287409722,0.34275725,False,0.0006529799491970122
2012-12-04,0.284600694,0.3578211,False,0.0005462198809527174
2012-12-05,0.280565972,0.36187652,False,0.00035774928211780403
2012-12-06,0.868388889,0.38202274,False,0.000748630866316086
2012-12-07,0.988493056,0.3974442,False,0.0008392745666011358
2012-12-08,1.520618056,0.41301897,False,0.0012524079870129563
2012-12-09,1.491513889,0.41084087,False,0.0011392958189857163
2012-12-10,1.639927083,0.43109426,False,0.0014464961899291308
2012-12-11,0.982572917,0.44103283,False,0.0009195316039651876
2012-12-12,0.255520833,0.43410382,False,0.0004216325382965701
2012-12-13,0.26821875,0.4289658,False,0.0002893416707371027
2012-12-14,0.272430556,0.4251869,False,0.00021790707477762174
2012-12-15,0.262986111,0.41962117,False,0.00017737122006319147
2012-12-16,0.263756944,0.41510907,False,0.00015340477662169054
2012-12-17,0.265520833,0.40763772,False,0.0001229217586515851
2012-12-18,0.256854167,0.39919904,False,9.937043044295853e-05
2012-12-19,0.24365625,0.39245337,False,0.00011676194656458168
2012-12-20,0.236277778,0.386226,False,0.0001380880995187111
2012-12-21,0.238194444,0.38197464,False,0.00012098959760801668
