ds,y,yhat,anomaly,loss
2011-04-01,2.566,1.5039748,False,0.006559396177317386
2011-04-02,1.477,1.5097998,False,0.005027773679524588
2011-04-03,1.378,1.552257,False,0.0033067522345352797
2011-04-04,1.374,1.6322795,False,0.0018477982804352277
2011-04-05,1.239,1.6466776,False,0.0005773726757116233
2011-04-06,1.184,1.612198,False,0.0013497753582161049
2011-04-07,1.1,1.5657803,False,0.0019884677680398737
2011-04-08,1.06,1.5143853,False,0.001804360610193961
2011-04-09,0.9961,1.4655943,False,0.0009948992977101224
2011-04-10,1.034,1.3942138,False,0.0009405850826751153
2011-04-11,0.9608,1.397024,False,0.0012812222605963625
2011-04-12,0.9294,1.3004436,False,0.0021462587871533515
2011-04-13,0.9022,1.2118298,False,0.001442319436148119
2011-04-14,1.05,1.1749834,False,0.001019009298099153
2011-04-15,1.003,1.1519643,False,0.00069397532659494
2011-04-16,0.8775,1.2272216,False,0.0006991585795334847
2011-04-17,0.8339,1.1907127,False,0.000403350922659583
2011-04-18,0.7982,1.3061252,False,0.0013435429536311013
2011-04-19,0.7938,1.4416574,False,0.0020497706469707077
2011-04-20,0.7718,1.15753,False,0.0017376334481101973
2011-04-21,0.732,1.1234115,False,0.001847177031849545
2011-04-22,0.8639,1.2110939,False,0.0006228029959744276
2011-04-23,1.947,1.4166895,False,0.0020575521367073918
2011-04-24,0.9473,2.8036535,False,0.01228524594753548
2011-04-25,0.907,1.7490698,False,0.001748338566828132
2011-04-26,1.211,1.6768385,False,0.0022848204308868972
2011-04-27,1.086,2.2237494,False,0.003960451099193936
2011-04-28,1.977,2.3091917,False,0.004167830679911487
2011-04-29,1.288,4.5557046,False,0.0228698113502677
2011-04-30,3.369,2.8174875,False,0.0027574662834165754
2011-05-01,1.815,3.3247116,False,0.006872405433083061
2011-05-02,1.708,2.8620365,False,0.002639507896209427
2011-05-03,1.939,2.6779115,False,0.001549129980894016
2011-05-04,1.584,3.0622606,False,0.006086930090027143
2011-05-05,1.533,2.747167,False,0.0030722622964927965
2011-05-06,1.479,2.8964036,False,0.0042597632195897385
2011-05-07,2.89,2.4382806,False,0.0016569468788215618
2011-05-08,1.533,4.7293897,False,0.021811070991119813
2011-05-09,1.409,2.6902514,False,0.0032040301575872497
2011-05-10,1.349,2.2771199,False,0.007963868945641772
2011-05-11,1.43,2.0417135,False,0.008076637858706699
2011-05-12,3.49,2.6027951,False,0.001164299680632165
2011-05-13,1.653,3.3419077,False,0.007811388989552284
2011-05-14,6.137,2.4794364,False,0.004310161809174448
2011-05-15,2.511,7.067942,False,0.032533259413804014
2011-05-16,2.228,3.7447264,False,0.014098082505931402
2011-05-17,2.072,3.2722309,False,0.010030686996478117
2011-05-18,1.978,2.842476,False,0.00923162005213176
2011-05-19,1.888,2.422651,False,0.010067129031789695
2011-05-20,1.795,2.1489763,False,0.009321980004399679
2011-05-21,1.949,1.9403933,False,0.008116813774502246
2011-05-22,1.628,1.9481319,False,0.0032608923867590853
2011-05-23,1.492,1.7518767,False,0.0030592828438280257
2011-05-24,1.444,1.6885464,False,0.0015370180457054878
2011-05-25,1.334,1.686716,False,0.0014030504189685615
2011-05-26,1.414,1.6122664,False,0.002519799323950583
2011-05-27,1.33,1.7912425,False,0.0045260907566990255
2011-05-28,1.224,1.4943491,False,0.00291407861199131
2011-05-29,1.152,1.4814152,False,0.0017574299146206197
2011-05-30,2.509,1.4850619,False,0.0015616601658541881
2011-05-31,2.292,2.120978,False,0.004586357777478928
2011-06-01,2.116,3.4324267,False,0.011041088807068241
2011-06-02,2.124,1.8323014,False,0.0063835068828053485
2011-06-03,3.232,1.7952455,False,0.005685065179428294
2011-06-04,5.556,2.2455165,False,0.003103285139626954
2011-06-05,3.434,3.5115757,False,0.012649556929067543
2011-06-06,3.155,2.8167036,False,0.003944165813338476
2011-06-07,4.206,3.0997028,False,0.006146710628293986
2011-06-08,3.567,6.615721,False,0.0314493448531827
2011-06-09,3.197,5.462125,False,0.009490065606312527
2011-06-10,8.994,4.623312,False,0.008698508409052303
2011-06-11,4.43,10.584228,False,0.05680441918787876
2011-06-12,4.203,6.12884,False,0.009432660312369803
2011-06-13,5.564,5.1163917,False,0.0010759727825789102
2011-06-14,4.564,6.942705,False,0.020314988802062655
2011-06-15,4.144,4.594613,False,0.0011352648184676122
2011-06-16,5.641,4.1808367,False,0.004861527460176537
2011-06-17,4.453,5.0521655,False,0.0059897402118930555
2011-06-18,4.266,3.9777853,False,0.004068352351970074
2011-06-19,4.014,3.7117717,False,0.0054295947937141615
2011-06-20,3.815,3.4931703,False,0.005381629939413126
2011-06-21,3.68,3.5590694,False,0.0012456547036294391
2011-06-22,3.534,3.6335797,False,0.0032544991195752864
2011-06-23,3.418,3.8937624,False,0.0062257414828191865
2011-06-24,3.241,3.6434438,False,0.0015236596511278983
2011-06-25,3.085,3.4359665,False,0.0007646297314351591
2011-06-26,2.956,3.247883,False,0.0023496685367042176
2011-06-27,2.84,3.143451,False,0.0031466695801511146
2011-06-28,2.704,2.7544346,False,0.004564242989278258
2011-06-29,2.658,2.709969,False,0.0033036467208872222
2011-06-30,2.539,2.7285764,False,0.002060736818067021
2011-07-01,2.729,2.692477,False,0.0004239271312419437
2011-07-02,2.624,2.701885,False,0.0007768865746197022
2011-07-03,2.823,2.6666968,False,0.0012011857495012753
2011-07-04,3.158,2.9324446,False,0.003328038893989336
2011-07-05,2.425,3.7711687,False,0.007733404357191928
2011-07-06,2.529,2.7674797,False,0.0043708305024337275
2011-07-07,2.468,2.7258663,False,0.003893800033042799
2011-07-08,2.446,2.6380224,False,0.0035940148995965756
2011-07-09,2.319,2.580112,False,0.002953348425523636
2011-07-10,2.277,2.551459,False,0.0018647540136010519
2011-07-11,2.203,2.3997116,False,0.001731448883794434
2011-07-12,3.012,2.2947958,False,0.001760077869049496
2011-07-13,2.398,3.1272883,False,0.006823647766961261
2011-07-14,2.181,2.892831,False,0.003498658130380916
2011-07-15,2.088,2.4954274,False,0.0018625259455306836
2011-07-16,1.99,2.3019965,False,0.0035112002679273907
2011-07-17,2.001,2.2979262,False,0.0028863023091906734
2011-07-18,1.982,2.2360766,False,0.002759150647259969
2011-07-19,2.487,2.101188,False,0.0022920698513864456
2011-07-20,1.917,2.52624,False,0.0027739576645368813
2011-07-21,1.905,2.1214411,False,0.0011427175788710168
2011-07-22,1.932,2.0567822,False,0.001039685790519002
2011-07-23,1.831,2.0119228,False,0.0008615921811240552
2011-07-24,1.806,1.8972458,False,0.001279870267304362
2011-07-25,1.804,1.8157324,False,0.0015325234902193413
2011-07-26,3.36,1.7249066,False,0.003018552276524519
2011-07-27,3.021,3.619082,False,0.014003454745487228
2011-07-28,2.673,3.0891957,False,0.0030860252116485668
2011-07-29,2.557,2.4336112,False,0.00453192767262779
2011-07-30,2.686,2.3103807,False,0.004276559126806464
2011-07-31,2.508,4.513479,False,0.014844653337675082
2011-08-01,3.895,2.7889476,False,0.0038456908388251492
2011-08-02,3.835,2.2891252,False,0.00728777275779173
2011-08-03,3.756,2.4956522,False,0.0029711276922559215
2011-08-04,3.676,3.071114,False,0.005731730730968289
2011-08-05,3.674,3.1629093,False,0.006879856988023292
2011-08-06,3.613,3.4782927,False,0.008871784226282167
2011-08-07,3.926,3.3634417,False,0.00545868713183641
2011-08-08,3.577,3.6478786,False,0.004090707471378716
2011-08-09,3.52,3.5703127,False,0.00047168615145733346
2011-08-10,3.443,3.5417178,False,0.0001146361209277023
2011-08-11,3.422,3.5256083,False,0.0002578301829315706
2011-08-12,3.366,3.502196,False,0.00034315223017971144
2011-08-13,3.323,3.5900528,False,0.000308644594141658
2011-08-14,3.318,3.5644405,False,0.002369457304573815
2011-08-15,3.295,4.0316167,False,0.006610780754155844
2011-08-16,3.253,3.8850148,False,0.00326108021025545
2011-08-17,3.207,4.1906767,False,0.004018777411819851
2011-08-18,3.196,4.387633,False,0.003922405848377172
2011-08-19,3.115,4.4226136,False,0.0025263005468740946
2011-08-20,3.1,4.4348106,False,0.0018993410758651632
2011-08-21,3.069,4.4731207,False,0.0018555951792171427
2011-08-22,3.093,4.5316133,False,0.0024770036453096145
2011-08-23,3.076,4.527473,False,0.0025291570240244376
2011-08-24,3.63,4.4922147,False,0.0019198160990119488
2011-08-25,3.144,4.959595,False,0.0063401506977083626
2011-08-26,3.109,4.339294,False,0.001682907776292894
2011-08-27,3.129,4.116138,False,0.0030594336503384028
2011-08-28,3.076,3.8483224,False,0.004369085281730361
2011-08-29,3.074,3.771219,False,0.0031264546315982683
2011-08-30,3.082,3.7118242,False,0.002146920050685249
2011-08-31,4.46,3.6488426,False,0.0014425486753760599
2011-09-01,2.94,5.0955367,False,0.012740074956864836
2011-09-02,2.907,4.057474,False,0.0008039339324117391
2011-09-03,3.012,3.9524186,False,0.002248061151426938
2011-09-04,2.982,4.041724,False,0.0014451460684862852
2011-09-05,3.182,4.441665,False,0.002831032359665292
2011-09-06,2.904,4.4227324,False,0.0015341729032305098
2011-09-07,2.865,3.9945552,False,0.004345886818497157
2011-09-08,2.839,3.7648308,False,0.004531430072015782
2011-09-09,2.799,3.7599926,False,0.0026307093723998815
2011-09-10,2.798,3.8856478,False,0.0014313291687765143
2011-09-11,2.802,4.1398864,False,0.004196945105250088
2011-09-12,2.791,4.35086,False,0.005237013945893419
2011-09-13,2.786,4.3903494,False,0.003444907726131201
2011-09-14,2.798,4.4783993,False,0.0018412942762826277
2011-09-15,2.784,4.318337,False,0.0014214717633396516
2011-09-16,2.785,4.026641,False,0.0037804293290095658
2011-09-17,2.793,3.8240335,False,0.0045605844634952954
2011-09-18,2.872,3.5578322,False,0.00533587601548945
2011-09-19,2.802,4.0206137,False,0.0020134672978428672
2011-09-20,2.796,3.5551527,False,0.002182179425023753
2011-09-21,2.787,3.4793122,False,0.0012704030930995648
2011-09-22,2.795,3.272813,False,0.0018739771183639868
2011-09-23,2.799,3.219507,False,0.0011912785106059968
2011-09-24,5.264,3.1777985,False,0.0019805434351281882
2011-09-25,2.94,4.7423754,False,0.012361074764854723
2011-09-26,2.93,3.2887437,False,0.004636872493344817
2011-09-27,2.921,3.117872,False,0.005042475504825178
2011-09-28,2.914,2.9737544,False,0.004544216906396864
2011-09-29,2.906,2.9428074,False,0.003053625667398109
2011-09-30,2.903,3.0918276,False,0.00036654959129328894
2011-10-01,2.648,3.045004,False,0.00028320043939185965
2011-10-02,2.627,2.9808257,False,0.0004757561847978458
2011-10-03,2.619,2.8890717,False,0.0002473312450202302
2011-10-04,2.613,2.912218,False,0.0008426925921755763
2011-10-05,2.609,2.4953582,False,0.0025211564136931484
2011-10-06,2.606,2.5320055,False,0.0013318453492865974
2011-10-07,1.48,2.5821564,False,0.0014433362345821787
2011-10-08,1.467,2.557467,False,0.00189887597625145
2011-10-09,1.461,2.4260705,False,0.0016478099833859994
2011-10-10,1.445,2.1896818,False,0.0028164450373249503
2011-10-11,1.434,2.204639,False,0.0016039569477001728
2011-10-12,1.429,2.2807524,False,0.0009112348473311396
2011-10-13,1.438,2.236066,False,0.0006297927040668325
2011-10-14,1.444,2.191582,False,0.0008900372940635289
2011-10-15,1.46,2.1600218,False,0.00102086438558804
2011-10-16,1.446,2.1529212,False,0.0009441607763777564
2011-10-17,1.442,2.1408155,False,0.0009220185930592837
2011-10-18,1.439,2.12423,False,0.0007539116891734207
2011-10-19,1.441,2.0869005,False,0.0011026696691085597
2011-10-20,1.446,2.2038066,False,0.0008992028681438708
2011-10-21,1.444,2.0742888,False,0.001316935210809464
2011-10-22,1.445,2.1286817,False,0.0005535337392289204
2011-10-23,1.49,2.1107461,False,0.0004820557041237234
2011-10-24,2.0,2.2809877,False,0.0013105576156152302
2011-10-25,1.447,3.319007,False,0.00921490115615481
2011-10-26,2.587,2.1912184,False,0.0038781657408467002
2011-10-27,3.39,2.6040454,False,0.0007810206812579696
2011-10-28,3.839,5.503413,False,0.02100556431722994
2011-10-29,2.052,3.9819942,False,0.0017258611418777565
2011-10-30,2.001,3.224409,False,0.004782722670527238
2011-10-31,3.103,2.9265196,False,0.0037245984720940565
2011-11-01,1.759,2.6303709,False,0.0051670065831290815
2011-11-02,2.101,2.610894,False,0.002609441363492316
2011-11-03,5.908,3.7306736,False,0.012927421541337514
2011-11-04,7.329,15.945601,False,0.061086863355539915
2011-11-05,5.601,17.543205,False,0.010703539018206467
2011-11-06,4.47,11.411577,False,0.016576667321769645
2011-11-07,4.935,8.108615,False,0.004314064081915819
2011-11-08,4.066,6.5033517,False,0.006818850463932542
2011-11-09,4.487,5.704432,False,0.0067480234777823785
2011-11-10,3.723,5.0899577,False,0.007010838646628112
2011-11-11,3.569,4.5380754,False,0.004505258466568206
2011-11-12,3.468,4.1910014,False,0.004119126796554359
2011-11-13,3.598,4.027987,False,0.007303776762307512
2011-11-14,3.969,4.179425,False,0.0033684331394812908
2011-11-15,6.881,4.564962,False,0.010265177874575877
2011-11-16,5.435,12.580703,False,0.08610804167974456
2011-11-17,4.264,7.0927067,False,0.010242547577311339
2011-11-18,4.013,4.787052,False,0.0017539573412378227
2011-11-19,3.84,4.0736485,False,0.009441629409699198
2011-11-20,4.794,3.901261,False,0.013148513836165896
2011-11-21,4.72,4.4927673,False,0.004010136000335927
2011-11-22,4.209,6.4589243,False,0.01939010270917575
2011-11-23,3.847,4.3378234,False,0.0016078599556985985
2011-11-24,3.868,3.6117275,False,0.003865531077034807
2011-11-25,4.508,3.2555525,False,0.006357636300248272
2011-11-26,3.757,3.004779,False,0.004287829385792915
2011-11-27,4.224,2.7896118,False,0.0026963633409750757
2011-11-28,3.466,2.7566493,False,0.0011012129233364224
2011-11-29,3.325,2.841325,False,0.0024228115176977974
2011-11-30,3.832,2.7738075,False,0.0008634645661798643
2011-12-01,2.975,2.7093685,False,0.0020280127212233307
2011-12-02,2.882,2.3042285,False,0.0007113600092917235
2011-12-03,4.003,2.1600573,False,0.0017371819216326968
2011-12-04,2.703,2.0482335,False,0.001918270915735102
2011-12-05,2.601,1.9813716,False,0.0027972262168832864
2011-12-06,2.512,1.8866149,False,0.0022348402790546467
2011-12-07,2.423,1.7580199,False,0.00215301655762382
2011-12-08,3.532,1.6506821,False,0.0028316163648435424
2011-12-09,2.279,1.5869268,False,0.0014216138937740474
2011-12-10,2.201,1.55294,False,0.0008607804164433945
2011-12-11,2.122,1.4706364,False,0.001086095257807039
2011-12-12,2.092,1.4053439,False,0.0013380327813666251
2011-12-13,2.005,1.3657848,False,0.001285778518774117
2011-12-14,1.943,1.3494545,False,0.001041291459224874
2011-12-15,1.891,1.3612283,False,0.0005025574773061224
2011-12-16,1.846,1.3338383,False,0.0005864813197187123
2011-12-17,1.795,1.3546715,False,0.00031823562678597516
2011-12-18,1.75,1.3482295,False,0.0004079775946393056
2011-12-19,1.714,1.3645893,False,0.00029945308082920323
2011-12-20,1.664,1.3755087,False,0.00024087713226465498
2011-12-21,1.607,1.3940907,False,0.00021933752423252762
2011-12-22,1.579,1.3920482,False,0.0002274864152022587
2011-12-23,1.522,1.3805382,False,0.00033877095750437305
2011-12-24,1.52,1.3527802,False,0.000503960276570326
2011-12-25,1.478,1.3433295,False,0.00040416845194987715
2011-12-26,1.445,1.3395878,False,0.00025772631973572293
2011-12-27,1.416,1.3113555,False,0.0003468149484727569
2011-12-28,1.381,1.3001524,False,0.00026596094873656303
2011-12-29,1.363,1.2700794,False,0.00035234743861648865
2011-12-30,1.334,1.2396091,False,0.00044118993614706333
2011-12-31,1.313,1.2049699,False,0.0005222293457830738
2012-01-01,1.194,1.174163,False,0.0005126255209992489
2012-01-02,1.186,1.1269417,False,0.0006521016443483723
2012-01-03,1.162,1.0682535,False,0.0008658802999282561
2012-01-04,1.138,1.0312737,False,0.00080663921087815
2012-01-05,1.126,1.0073657,False,0.0006342119996010894
2012-01-06,1.108,0.9801018,False,0.0005322107967676564
2012-01-07,1.095,0.948769,False,0.0005212688567709428
2012-01-08,1.099,0.9140837,False,0.0005844889381982183
2012-01-09,1.094,0.8995923,False,0.0004685408924394878
2012-01-10,1.085,0.880947,False,0.00043857869356770003
2012-01-11,1.081,0.86993694,False,0.0003760932033339342
2012-01-12,1.079,0.85405934,False,0.0003990091816625652
2012-01-13,1.081,0.8397355,False,0.000418096447234345
2012-01-14,1.078,0.8357208,False,0.000352796891495746
2012-01-15,1.076,0.7848147,False,0.0006875086630514653
2012-01-16,1.076,0.79853487,False,0.00039421582568756775
2012-01-17,1.064,0.79757893,False,0.00027775856576581887
2012-01-18,1.066,0.79525995,False,0.00023659463057796692
2012-01-19,1.06,0.80019915,False,0.00023390060554935067
2012-01-20,1.059,0.8067554,False,0.0003057348603700831
2012-01-21,1.058,0.79668355,False,0.00021127759435866672
2012-01-22,1.062,0.8120545,False,0.0003340484133577637
2012-01-23,1.056,0.82018137,False,0.00036143066118709427
2012-01-24,1.059,0.82423794,False,0.0003446849220871619
2012-01-25,1.05,0.84258795,False,0.0004489782035834042
2012-01-26,1.053,0.8853315,False,0.0007230764586482907
2012-01-27,1.055,0.9199213,False,0.000857846619811103
2012-01-28,1.064,0.9753436,False,0.0011148174204717602
2012-01-29,1.055,0.97523916,False,0.0007504054495352768
2012-01-30,1.053,0.98823714,False,0.000608452459603323
2012-01-31,1.055,0.97839916,False,0.0003634814833407818
2012-02-01,0.9589,0.99108934,False,0.00032934386395562845
2012-02-02,0.9717,1.2060715,False,0.00211842782792577
2012-02-03,0.9592,1.1191772,False,0.0008665795135862392
2012-02-04,0.9559,1.0114435,False,0.0003605435551091358
2012-02-05,0.96,1.0048546,False,0.00032185712346726966
2012-02-06,0.9482,1.0307143,False,0.00010489679494621697
2012-02-07,0.9794,0.9921107,False,0.00012043626019402195
2012-02-08,0.9541,1.0027417,False,0.0001476898663136867
2012-02-09,0.9528,1.0124971,False,0.0003182806196964967
2012-02-10,0.9442,0.98726153,False,0.00010478681146778451
2012-02-11,0.9486,0.9782586,False,7.578943909715614e-05
2012-02-12,0.9486,0.97172403,False,5.565694246975465e-05
2012-02-13,0.9451,0.9675659,False,4.1186844738235655e-05
2012-02-14,0.9425,0.96558213,False,3.342668357630052e-05
2012-02-15,0.9406,0.9714037,False,0.0001078719585971223
2012-02-16,0.9347,0.9643059,False,4.526140937430301e-05
2012-02-17,0.9382,0.9939623,False,0.00031861647568490084
2012-02-18,0.9374,0.98987365,False,0.00021659292734542174
2012-02-19,0.9377,0.9998572,False,0.00021897721654561995
2012-02-20,0.9373,1.0145451,False,0.00029540243097328294
2012-02-21,0.9348,1.0526857,False,0.000517094292354176
2012-02-22,0.9298,1.0190569,False,7.97770452940585e-05
2012-02-23,0.9254,1.0452352,False,0.00029462107623125786
2012-02-24,0.9209,1.0158232,False,0.00010610222053648248
2012-02-25,0.9229,1.0035435,False,0.00015329502947784325
2012-02-26,0.9211,0.9970286,False,0.00010533385015282031
2012-02-27,0.9259,0.9879682,False,6.477858745795504e-05
2012-02-28,0.7561,0.9690298,False,0.0002452155597232154
2012-02-29,0.7521,0.98697186,False,0.00031841309205610886
2012-03-01,0.8992,0.9930496,False,0.0002809718693670615
2012-03-02,0.8989,0.989007,False,0.00023723782919249945
2012-03-03,0.9108,0.9807427,False,0.00011603675488710749
2012-03-04,0.9091,0.9980105,False,0.0002285199990599971
2012-03-05,0.9104,0.9957061,False,0.00013851066663630844
2012-03-06,0.9095,1.0018158,False,0.00016886786393900243
2012-03-07,0.9064,1.0009573,False,0.00011165391351093494
2012-03-08,0.9012,1.0132571,False,0.0002319325699153067
2012-03-09,0.9049,1.0343138,False,0.00038095734017204626
2012-03-10,0.903,1.0144451,False,0.00014311083136321298
2012-03-11,0.8998,1.0214635,False,0.0001996398591878818
2012-03-12,0.89,1.0126153,False,0.0001163014147515214
2012-03-13,0.8845,0.99393153,False,0.00016410186785539762
2012-03-14,0.8794,0.9862788,False,0.00015647226664034538
2012-03-15,0.8805,0.9617661,False,0.0002634417445180517
2012-03-16,0.8914,0.94236875,False,0.00027078320260854943
2012-03-17,0.8913,0.9240359,False,0.0002662818472867444
2012-03-18,0.8996,0.92617583,False,7.42018229415918e-05
2012-03-19,0.9226,0.93224967,False,0.00010637257526926688
2012-03-20,0.9565,1.1256174,False,0.001762559709385789
2012-03-21,3.03,1.055174,False,0.002155516122388694
2012-03-22,4.032,4.5487714,False,0.02423289141366718
2012-03-23,1.678,6.7212615,False,0.013106655220794971
2012-03-24,1.574,2.570458,False,0.011879909618406098
2012-03-25,1.509,1.8940519,False,0.006340504471502723
2012-03-26,1.936,1.4850694,False,0.006346733664334406
2012-03-27,1.486,1.9491197,False,0.002295779221351711
2012-03-28,1.436,1.4935099,False,0.00038049668989186165
2012-03-29,1.535,1.422796,False,0.0013092863855624348
2012-03-30,1.878,1.357462,False,0.002369538729913312
2012-03-31,1.719,1.4797775,False,0.0033278763534639547
2012-04-01,1.326,1.4169694,False,0.0029816297306273025
2012-04-02,1.302,1.2840313,False,0.00382560699917706
2012-04-03,2.462,1.4100304,False,0.006634247428560779
2012-04-04,3.589,2.411548,False,0.009061256536009402
2012-04-05,2.255,3.5912845,False,0.016963086301454596
2012-04-06,2.412,2.044319,False,0.006356838231619025
2012-04-07,1.918,2.532553,False,0.0008421702759929706
2012-04-08,1.744,1.6452656,False,0.006424496447366547
2012-04-09,1.683,1.5156552,False,0.0054629251479670175
2012-04-10,1.702,1.4359664,False,0.0034906032038144754
2012-04-11,1.535,1.8086878,False,0.0020855111824376058
2012-04-12,4.023,1.5797051,False,0.003053255194865416
2012-04-13,2.026,3.5027654,False,0.019660042972374413
2012-04-14,1.907,1.9640758,False,0.0016801945926355243
2012-04-15,1.728,2.0824206,False,0.0004832152600564863
2012-04-16,1.643,2.0368357,False,0.0018724763127294926
2012-04-17,1.546,1.8073115,False,0.00380054340437351
2012-04-18,1.582,1.7901899,False,0.0032794892020195396
2012-04-19,1.49,2.0004969,False,0.0007339934333199553
2012-04-20,1.322,1.8257477,False,0.0009068308398598823
2012-04-21,1.414,1.6190535,False,0.0007509504430028376
2012-04-22,1.246,1.8602873,False,0.0025635166793804287
2012-04-23,1.183,1.5872205,False,0.0005219022587488036
2012-04-24,1.117,1.6276656,False,0.0004176907206519825
2012-04-25,1.02,1.6006328,False,0.0008016158333552667
2012-04-26,1.376,1.6063927,False,0.0011564022042289857
2012-04-27,1.009,1.6379036,False,0.0007066909344458722
2012-04-28,3.496,1.6404803,False,0.001521819432730383
2012-04-29,1.237,3.3664298,False,0.013519388873792067
2012-04-30,4.89,1.4636914,False,0.009087965354342488
2012-05-01,1.916,4.1064253,False,0.01336138772773388
2012-05-02,1.708,1.676282,False,0.01036417113513891
2012-05-03,1.604,1.4851518,False,0.008674595921669033
2012-05-04,1.581,1.3316728,False,0.007219432518694676
2012-05-05,1.51,1.8225442,False,0.00016125218309490726
2012-05-06,2.481,1.3177214,False,0.0035424298170579436
2012-05-07,1.752,2.1708405,False,0.0070706923265910025
2012-05-08,2.088,1.4789326,False,0.0011017549006944113
2012-05-09,1.897,1.6156484,False,0.0025652149951456344
2012-05-10,1.822,1.6190773,False,0.002151736205457075
2012-05-11,1.675,1.663237,False,0.0012235031953234617
2012-05-12,3.049,1.7003579,False,0.0010090152774559899
2012-05-13,2.782,2.480028,False,0.006208383788507998
2012-05-14,2.104,2.6977482,False,0.0040512417206322515
2012-05-15,2.001,2.2593088,False,0.0005699069913607869
2012-05-16,1.889,2.094537,False,0.0018355491569263709
2012-05-17,1.819,1.9891225,False,0.0020256915638207935
2012-05-18,1.771,1.9281138,False,0.0018705386556299504
2012-05-19,2.275,1.9179418,False,0.0007987124536813176
2012-05-20,4.562,2.122184,False,0.0036835656743747125
2012-05-21,2.699,3.52047,False,0.01540856601110187
2012-05-22,2.587,1.8206323,False,0.004156436664308539
2012-05-23,2.302,1.7572058,False,0.0042640370661600775
2012-05-24,2.183,1.6970186,False,0.003708302002208819
2012-05-25,2.231,1.704645,False,0.00255418620707187
2012-05-26,2.076,1.8769833,False,0.00022067210860557103
2012-05-27,1.955,1.9168706,False,0.0009039173474545226
2012-05-28,7.272,1.7533251,False,0.004231680521602526
2012-05-29,4.46,2.6929028,False,0.010218244812123491
2012-05-30,3.789,2.887942,False,0.007543586287643624
2012-05-31,3.475,2.2741296,False,0.003180911058559195
2012-06-01,3.832,2.0969489,False,0.004884701235729642
2012-06-02,3.632,2.0874422,False,0.004016140049131575
2012-06-03,5.825,2.1045096,False,0.004915412249096662
2012-06-04,3.684,3.897435,False,0.01676868240268191
2012-06-05,3.436,2.612003,False,0.001977275974996911
2012-06-06,3.267,2.5029504,False,0.001264016867241082
2012-06-07,3.115,2.4402134,False,0.001691488280386544
2012-06-08,3.057,2.3820844,False,0.0017347053721286595
2012-06-09,2.956,2.3203804,False,0.0015002013372018503
2012-06-10,2.842,2.242269,False,0.0014865146398492972
2012-06-11,2.739,2.1966736,False,0.001617328887028733
2012-06-12,2.72,2.1177998,False,0.0013005109178080192
2012-06-13,2.519,2.0781918,False,0.0006923920252141357
2012-06-14,2.361,1.8992022,False,0.0009206732526889183
2012-06-15,2.223,1.7867583,False,0.0013174257262205359
2012-06-16,2.133,1.6850982,False,0.001813221303134541
2012-06-17,2.116,1.5995073,False,0.002420444680504426
2012-06-18,2.047,1.5517749,False,0.0015152218989042216
2012-06-19,2.603,1.5568022,False,0.0011476043436672062
2012-06-20,1.906,1.8620578,False,0.002717438967168743
2012-06-21,1.835,1.5468943,False,0.000830476362486004
2012-06-22,1.802,1.5092092,False,0.0010662082681352834
2012-06-23,1.711,1.4949127,False,0.0009438755340801697
2012-06-24,1.641,1.5130876,False,0.0005821841661606902
2012-06-25,1.58,1.5436363,False,0.00018427449226251168
2012-06-26,1.551,1.5809859,False,0.0001436848719579486
2012-06-27,1.481,1.6365169,False,0.0006316463649052246
2012-06-28,1.434,1.6896249,False,0.0009090510983865473
2012-06-29,1.385,1.7860799,False,0.0014074716187567368
2012-06-30,1.356,1.8153883,False,0.001133405610880851
2012-07-01,2.582,1.8579196,False,0.001327234440312087
2012-07-02,1.727,2.3433368,False,0.00401397904811337
2012-07-03,1.635,1.8738836,False,0.001671118535210784
2012-07-04,1.667,1.832255,False,0.0013426619865320776
2012-07-05,3.662,1.810788,False,0.002263544025220067
2012-07-06,1.926,2.637407,False,0.00677199598107138
2012-07-07,1.87,2.07723,False,0.0004814452727691517
2012-07-08,1.801,1.9388825,False,0.001119692990941435
2012-07-09,1.707,1.8731165,False,0.0014389797277430387
2012-07-10,1.689,1.7857946,False,0.0015890345616204106
2012-07-11,1.663,1.7388387,False,0.0012245333258801168
2012-07-12,1.556,1.7066844,False,0.0008285150074803559
2012-07-13,1.6,1.6459116,False,0.0006431564172444336
2012-07-14,1.581,1.610957,False,0.000448550587876872
2012-07-15,1.607,1.5617108,False,0.0005717509356770139
2012-07-16,1.486,1.5089636,False,0.0002572327732856608
2012-07-17,1.525,1.4814469,False,0.00019320314131543296
2012-07-18,1.481,1.462298,False,0.0003921406135830698
2012-07-19,1.479,1.4680656,False,0.0006226282721118852
2012-07-20,1.478,1.4724826,False,0.0001510254077622254
2012-07-21,1.448,1.4888502,False,0.00011115737224355669
2012-07-22,1.478,1.5174625,False,0.00025719140148130126
2012-07-23,1.533,1.5434276,False,0.0003250464320770118
2012-07-24,1.516,1.5664037,False,0.0002463810679673359
2012-07-25,1.501,1.6021765,False,0.0003257357280602104
2012-07-26,1.47,1.6342052,False,0.0003981373426830215
2012-07-27,1.492,1.6822231,False,0.0005601286759118658
2012-07-28,1.51,1.7081765,False,0.0005642910930441635
2012-07-29,1.512,1.7077132,False,0.0003877934920171332
2012-07-30,1.437,1.7115529,False,0.00038229380019707106
2012-07-31,1.469,1.734843,False,0.0005198498260680347
2012-08-01,1.771,1.7527065,False,0.0006035979310969059
