ds,y,yhat,anomaly,loss
2012-12-21,1.356763889,1.5012163,False,0.0007714799196006288
2012-12-22,1.304888889,1.4528838,False,0.0008787731656599096
2012-12-23,1.305673611,1.46784,False,0.0003729712394965662
2012-12-24,1.317576389,1.5126685,False,0.00041380566249943243
2012-12-25,1.186444444,1.5219768,False,0.000558469126545894
2012-12-26,1.249361111,1.3837618,False,0.0010681555660343968
2012-12-27,1.271677083,1.2947683,False,0.001512295164254684
2012-12-28,1.287871528,1.2671494,False,0.0012167791866276013
2012-12-29,1.144520833,1.2718214,False,0.0007821880002670169
2012-12-30,1.1629375,1.2150458,False,0.0008320404708765762
2012-12-31,1.224277778,1.1991681,False,0.0004898098513575644
2013-01-01,1.241489583,1.1715198,False,0.00039615960515139925
2013-01-02,1.223871528,1.1878382,False,3.025489075375782e-05
2013-01-03,1.232604167,1.1234348,False,0.000451933093974688
2013-01-04,1.105958333,1.1041138,False,0.0004552378162300042
2013-01-05,0.894663194,1.1444315,False,0.0002328178461902307
2013-01-06,0.980409722,1.14311,False,0.00016409230301176847
2013-01-07,0.977277778,1.1088125,False,0.00046849046356107105
2013-01-08,1.156465278,1.0824463,False,0.0004217908066523864
2013-01-09,1.103944444,1.0207313,False,0.0007583874869570186
2013-01-10,1.134083333,0.96468544,False,0.001016275576446803
2013-01-11,1.145527778,0.9619818,False,0.000711399067377436
2013-01-12,1.169256944,0.9566878,False,0.0004525596509673942
2013-01-13,1.083666667,0.9424207,False,0.000278638851092642
2013-01-14,1.136409722,0.92838967,False,0.00027386437631887934
2013-01-15,1.080604167,0.9201368,False,0.00019197730306766208
2013-01-16,0.864982639,0.99934685,False,0.0007397093006735633
2013-01-17,0.979982639,0.92236245,False,0.0001846621014736724
2013-01-18,0.970142361,0.98088026,False,0.00027999467313849535
2013-01-19,1.011961806,0.97959745,False,0.000144095591837134
2013-01-20,2.124326389,2.0204782,False,0.008990379017035246
2013-01-21,1.594364583,1.0644872,False,0.0026414145628296526
2013-01-22,1.395204861,1.2877754,False,0.0004687444269999522
2013-01-23,1.326232639,1.2440072,False,0.0006132274634624254
2013-01-24,1.166819444,1.2405688,False,0.00015680215188963037
2013-01-25,0.937611111,1.2079303,False,0.00015008533209061867
2013-01-26,1.002725694,1.1914225,False,0.000291101290427405
2013-01-27,1.005881944,1.2947243,False,0.0014930739949396074
2013-01-28,0.986763889,1.17433,False,0.0004050443834689579
2013-01-29,0.945881944,1.1716847,False,0.00044237939320330153
2013-01-30,0.935065972,1.1154047,False,0.00018676866733037024
2013-01-31,0.930267361,1.1505578,False,0.0003858984182367525
2013-02-01,0.944746528,1.1663316,False,0.00034713335190293345
2013-02-02,0.928604167,1.1423522,False,0.0007184068959250156
2013-02-03,0.828381944,1.2095633,False,0.0009694137515408647
2013-02-04,0.986274306,1.1180729,False,0.0004875574229930485
2013-02-05,0.96109375,1.1159353,False,0.00041384747310566474
2013-02-06,0.933361111,1.1272185,False,0.0002494920672330014
2013-02-07,0.923510417,1.157286,False,0.0003656996475479783
2013-02-08,0.925763889,1.168691,False,0.0004109651960789905
2013-02-09,0.931791667,1.1869415,False,0.00042499731919468174
2013-02-10,0.889868056,1.1318139,False,0.0003638802157087858
2013-02-11,0.859934028,1.1290189,False,0.0003518829612931267
2013-02-12,0.888225694,1.133419,False,0.0001872303527337551
2013-02-13,0.937309028,1.1124094,False,0.00029537192652373957
2013-02-14,0.929881944,1.081668,False,0.0004570539477366741
2013-02-15,0.960850694,1.0501428,False,0.0005141899576358325
2013-02-16,0.855263889,1.0257417,False,0.000581647393472668
2013-02-17,0.937017361,1.0380915,False,9.634668369723422e-05
2013-02-18,0.931972222,1.0182172,False,0.0001346891298498903
2013-02-19,0.0,1.1304362,False,0.0017287667318752632
2013-02-20,0.0,0.98049164,False,0.0013180162328565292
2013-02-21,0.0,1.0099157,False,0.0009528943440904672
2013-02-22,0.0,1.0937556,False,0.001341882416542808
2013-02-23,0.0,1.5372984,False,0.004882266901509667
2013-02-24,0.0,1.0768936,False,0.0019518959163927659
2013-02-25,0.0,1.1640906,False,0.0012629958944354105
2013-02-26,0.0,1.166717,False,0.0011575731127055917
2013-02-27,0.0,0.8930485,False,0.003219588046516682
2013-02-28,0.697739583,0.8923874,False,0.0018424954202526534
2013-03-01,1.292190972,1.7071402,False,0.006330203401349308
2013-03-02,1.216152778,1.5182511,False,0.003121587844600233
2013-03-03,1.17940625,1.2180697,False,0.0007661777907369201
2013-03-04,0.999131944,1.2092825,False,0.0012022523105076582
2013-03-05,34.986289474,6.830237,False,0.0491566449420548
2013-03-06,80.287704861,23.478296,False,0.06487050071747572
2013-03-07,24.585125,27.680456,False,0.05249395642302299
2013-03-08,14.218552083,21.65188,False,0.04545108632047877
2013-03-09,11.109597222,16.87655,False,0.04595578052229736
2013-03-10,8.896336806,13.9463,False,0.04534368275291836
2013-03-11,7.024059028,9.863376,False,0.020785595759184122
2013-03-12,6.432225694,7.2756395,False,0.0023053945752141815
2013-03-13,6.073173611,10.350128,False,0.035183541385760415
2013-03-14,5.337677083,7.6868362,False,0.007112242142923324
2013-03-15,4.926635417,6.3481956,False,0.013458115726020674
2013-03-16,4.761895833,5.7520866,False,0.019203534136862398
2013-03-17,4.695524306,5.565052,False,0.011173373096679907
2013-03-18,4.819690972,7.053229,False,0.013527004869370042
2013-03-19,4.650743056,6.270729,False,0.01254602199820901
2013-03-20,4.58565625,5.3142796,False,0.0012349998753077812
2013-03-21,4.455892361,5.181352,False,0.0009438403071093762
2013-03-22,4.409215278,4.7333508,False,0.004522800487392065
2013-03-23,4.418298611,4.5796432,False,0.004609309357990573
2013-03-24,4.430027778,7.218288,False,0.020046283687591156
2013-03-25,4.283708333,5.3021235,False,0.0036918478781216403
2013-03-26,4.301920139,5.0993,False,0.004227060612432506
2013-03-27,4.365756944,5.3458085,False,0.0014708844915841597
2013-03-28,7.231763889,5.191904,False,0.002383732744434385
2013-03-29,7.99040625,7.708413,False,0.018441538365744067
2013-03-30,6.4564375,6.010288,False,0.0050531876959777405
2013-03-31,5.62453125,5.2169175,False,0.008684492039905985
2013-04-01,5.501055556,4.939449,False,0.007435319861999539
2013-04-02,5.273319444,6.085314,False,0.005881273504691703
2013-04-03,5.261902778,5.8056884,False,0.0035252154883489073
2013-04-04,5.132038194,4.9172277,False,0.004109670979461282
2013-04-05,6.905805556,8.686665,False,0.02697211899708335
2013-04-06,6.821454861,8.783708,False,0.007508168248020146
2013-04-07,5.977791667,7.0604324,False,0.005676291948280949
2013-04-08,5.563836806,6.01143,False,0.009953032621354838
2013-04-09,5.191944444,5.6758113,False,0.008978667821151472
2013-04-10,4.876420139,5.082845,False,0.011201875985020645
2013-04-11,4.777756944,4.905898,False,0.009452678463112294
2013-04-12,4.833402778,5.0264053,False,0.003067760553852488
2013-04-13,4.646545139,4.8852835,False,0.0010417273506723172
2013-04-14,4.551538194,4.730924,False,0.00018051229459032595
2013-04-15,4.595795139,4.8104715,False,0.003082603034617422
2013-04-16,4.7355625,5.068824,False,0.007915957524628035
2013-04-17,4.746951389,5.028499,False,0.006407589152431742
2013-04-18,4.947402778,5.107786,False,0.0010410343733199307
2013-04-19,5.081142361,5.0545163,False,0.00019162183552637584
2013-04-20,4.837357639,5.2532687,False,0.0005600254280723059
2013-04-21,4.453885417,4.516647,False,0.005672596897657397
2013-04-22,4.162479167,4.5509243,False,0.0035986714549983145
2013-04-23,2.418465278,4.21206,False,0.005699080875084838
2013-04-24,2.521159722,4.032832,False,0.004976103389284248
2013-04-25,5.275722222,3.941089,False,0.0033520041514542064
2013-04-26,6.312482639,7.8951707,False,0.031773720477861124
2013-04-27,13.781159722,6.49399,False,0.007974823497742005
2013-04-28,12.663979167,17.64099,False,0.013502926569438335
2013-04-29,20.885024306,16.399948,False,0.018711666672872468
2013-04-30,30.652288194,23.949657,False,0.07421374594908367
2013-05-01,22.186704861,20.375088,False,0.04684145613562596
2013-05-02,15.826336806,15.339796,False,0.021771585894559083
2013-05-03,13.146149306,12.950879,False,0.013179534658622833
2013-05-04,11.342020833,11.061036,False,0.0019767764677632773
2013-05-05,9.74490625,9.810249,False,0.005859065946226537
2013-05-06,8.407486111,8.469626,False,0.01472275290410006
2013-05-07,7.808128472,7.237472,False,0.02312772624043409
2013-05-08,7.618177083,7.0582275,False,0.023551529351111197
2013-05-09,8.027427083,10.21321,False,0.012663838471658893
2013-05-10,7.639451389,7.935241,False,0.0021263617292092097
2013-05-11,7.344756944,7.6555767,False,0.0026679271690235318
2013-05-12,7.06125,6.714887,False,0.000801661920283153
2013-05-13,6.573607639,6.3084455,False,0.003185196527920232
2013-05-14,6.406357639,5.9649067,False,0.005741028563562014
2013-05-15,6.796378472,5.9172235,False,0.0034610004555850607
2013-05-16,7.429385417,10.093916,False,0.02484627120392356
2013-05-17,7.107392361,8.105671,False,0.002170051584311811
2013-05-18,13.8811875,8.449065,False,0.004862676153226572
2013-05-19,13.808274306,12.909953,False,0.01733161720011408
2013-05-20,12.354746528,19.211617,False,0.0055481446901319564
2013-05-21,10.703739583,15.134992,False,0.0051081109760495146
2013-05-22,9.403864583,11.400428,False,0.007397646012765316
2013-05-23,8.857878472,9.1160755,False,0.01532285565612975
2013-05-24,8.144802083,7.686947,False,0.02194449735288906
2013-05-25,7.618798611,7.0326414,False,0.020213177510267473
2013-05-26,7.206621528,6.549523,False,0.016922661359267028
2013-05-27,7.085982639,6.3027935,False,0.012777945961420303
2013-05-28,7.280534722,8.987445,False,0.016212296253036173
2013-05-29,7.86084375,14.985871,False,0.0770553273664084
2013-05-30,7.548246528,13.492231,False,0.0589389727729555
2013-05-31,7.182875,10.393187,False,0.009297556364324755
2013-06-01,6.866920139,8.847571,False,0.0065049706424114
2013-06-02,6.556899306,8.025903,False,0.00422165800932065
2013-06-03,6.426892361,7.5069127,False,0.01159046926065789
2013-06-04,6.472395833,6.904511,False,0.01494039707445245
2013-06-05,6.009364583,9.85003,False,0.02343416958658501
2013-06-06,6.25396875,8.934958,False,0.017344334263530856
2013-06-07,6.783697917,9.319539,False,0.021233857367888187
2013-06-08,6.658902778,8.210777,False,0.010828098755905471
2013-06-09,6.641850694,10.22668,False,0.026152818081706726
2013-06-10,6.548916667,10.155453,False,0.003932782876023718
2013-06-11,6.42890625,8.224546,False,0.006992812568003322
2013-06-12,6.361552083,7.4891305,False,0.010579561213008997
2013-06-13,6.365326389,7.134299,False,0.011444149536473547
2013-06-14,6.343934028,6.9863935,False,0.007836511669548142
2013-06-15,6.353569444,6.8525147,False,0.004533025773229284
2013-06-16,6.330701389,6.768271,False,0.0017044697442330737
2013-06-17,6.298375,6.630596,False,0.0003462365684749344
2013-06-18,6.248284722,6.5081687,False,0.000779404541227398
2013-06-19,6.188302083,6.694711,False,0.004296954751502205
2013-06-20,6.010288194,6.3222003,False,0.0014958918909346256
2013-06-21,5.827142361,5.7873564,False,0.0029187251754056887
2013-06-22,6.358260417,9.854706,False,0.02073526434333975
2013-06-23,5.8116875,5.9291053,False,0.014107640187283898
2013-06-24,5.770569444,7.7370734,False,0.005157264351685614
2013-06-25,5.35059375,5.6673236,False,0.012833559487615193
2013-06-26,5.039548611,5.337607,False,0.011310475280065603
2013-06-27,4.734239583,4.931723,False,0.010956141958954101
2013-06-28,4.604486111,4.7064195,False,0.008994215791889392
2013-06-29,4.366003472,4.551796,False,0.006695734282891684
2013-06-30,4.232972222,4.4554257,False,0.003986736377503146
2013-07-01,4.096458333,4.376217,False,0.0013430540639276884
2013-07-02,4.044083333,4.305485,False,0.0012381120484329295
2013-07-03,3.924777778,4.5565877,False,0.00570969645701761
2013-07-04,3.840944444,4.465296,False,0.0041175345520175
2013-07-05,3.487802083,4.0934935,False,0.003250276638824082
2013-07-06,3.42971875,4.030726,False,0.00198511336500814
2013-07-07,3.291670139,3.9372873,False,0.002835414558982453
2013-07-08,3.218611111,3.8217304,False,0.0026085530125868517
2013-07-09,3.214350694,3.700374,False,0.0024899490784958786
2013-07-10,3.21378125,3.5664272,False,0.0022427543412007734
2013-07-11,3.385538194,3.6654782,False,0.0003205489195143934
2013-07-12,3.318263889,4.0270762,False,0.0038212564461887867
2013-07-13,3.449579861,3.2144933,False,0.0037273664925503588
2013-07-14,3.853604167,3.3397331,False,0.0016828223130936583
2013-07-15,4.130715278,4.3785114,False,0.0075097241048841575
2013-07-16,4.094524306,2.9363503,False,0.007122493003611646
2013-07-17,6.131309028,5.676925,False,0.01651926648571731
2013-07-18,5.909506944,3.920279,False,0.006114533397409669
2013-07-19,10.101287234,4.441804,False,0.0045775818816526145
2013-07-20,7.619663194,6.383677,False,0.015059912419423267
2013-07-21,6.334010417,6.1792636,False,0.006295916757201283
2013-07-22,7.510357639,6.7413793,False,0.0107749257922856
2013-07-23,7.216944444,5.796777,False,0.0035042231182861967
2013-07-24,6.921833333,8.300391,False,0.026105413747622895
2013-07-25,6.475503472,6.3472238,False,0.005357374494845989
2013-07-26,6.265920139,5.828823,False,0.001552171201567843
2013-07-27,6.141899306,5.4742312,False,0.00194335080092001
2013-07-28,6.106510417,5.1826634,False,0.0033010421825693075
2013-07-29,5.847854167,5.7597785,False,0.005765431332381913
2013-07-30,5.446965278,5.077247,False,0.0015843746815915397
2013-07-31,4.84521875,4.7200527,False,0.0022578745782114427
2013-08-01,4.408173611,4.413861,False,0.003771313326003471
2013-08-02,4.539847222,4.2361326,False,0.0031299356088254834
2013-08-03,4.183045139,4.079034,False,0.0019467540028157396
2013-08-04,4.064315972,4.130863,False,0.000576185133353029
2013-08-05,3.870347222,4.016063,False,0.0006071723303075179
2013-08-06,3.661111111,3.954638,False,0.0012525452452626083
2013-08-07,3.579121528,3.9075928,False,0.00045373696927693535
2013-08-08,3.783614583,3.9203298,False,0.000899444039173098
2013-08-09,3.364538194,3.9389808,False,0.0013427576082405343
2013-08-10,3.139524306,3.7379525,False,0.0016642358756016437
2013-08-11,2.95325,3.6913111,False,0.0021949764559548645
2013-08-12,2.917027778,3.628156,False,0.0020058798916935223
2013-08-13,3.418392361,3.792899,False,0.0007010911752205495
2013-08-14,3.691538194,4.5375013,False,0.0061786861459223325
2013-08-15,3.023902778,3.3051643,False,0.006154740763076893
2013-08-16,3.151041667,3.4311452,False,0.0032979834508429003
2013-08-17,3.495065972,3.460936,False,0.0015677264505061274
2013-08-18,3.060927083,4.3230066,False,0.006519852525309617
2013-08-19,3.257795139,3.4037855,False,0.003264251549006213
2013-08-20,3.758142361,5.1298375,False,0.010842985111161225
2013-08-21,2.873625,3.4517176,False,0.007117374181614277
2013-08-22,2.777652778,3.5297356,False,0.0046994373956856135
2013-08-23,2.644420139,3.5067952,False,0.003239431415030537
2013-08-24,3.588815972,3.4444242,False,0.001828049934193286
2013-08-25,4.859236111,7.740596,False,0.03127013786989843
2013-08-26,3.962482639,3.4818418,False,0.014863718297141703
2013-08-27,5.090256944,7.0641704,False,0.015682584854191158
2013-08-28,4.43303125,4.933379,False,0.003630906970042695
2013-08-29,3.993020833,4.408108,False,0.006258932383961486
2013-08-30,3.510868056,3.2383897,False,0.01442030333601469
2013-08-31,3.228552083,2.8402402,False,0.014278557255237918
2013-09-01,3.006454861,2.7237303,False,0.010754356853953158
2013-09-02,2.8728125,2.4490726,False,0.00964856392362328
2013-09-03,2.717734545,2.3070333,False,0.00700378105874499
2013-09-04,2.623430556,2.235141,False,0.004380379981369203
2013-09-05,2.549517361,2.2187722,False,0.0007244209351784355
2013-09-06,2.471774306,2.2072525,False,0.002819833123339087
2013-09-07,2.956090278,2.2008,False,0.0033944604263489624
2013-09-08,4.508572917,3.1734178,False,0.013885388240843665
2013-09-09,3.784392361,2.5903375,False,0.000804794915734893
2013-09-10,3.564534722,2.504092,False,0.0014891503812196599
2013-09-11,4.555465278,4.7213316,False,0.013962440460408775
2013-09-12,2.398225694,3.3071558,False,0.005388231503534094
2013-09-13,3.347923611,2.9536462,False,0.005214447876348569
2013-09-14,3.188760417,2.7411537,False,0.004520272505678406
2013-09-15,4.171628472,2.6428568,False,0.004048133267343931
2013-09-16,3.819427083,4.0420847,False,0.012320928486406802
2013-09-17,3.443479167,2.87642,False,0.0007197311800168772
2013-09-18,3.209413194,2.7970877,False,0.0005293726267718121
2013-09-19,3.073211806,2.6398606,False,0.0013393769679602985
2013-09-20,2.876052083,2.5604737,False,0.001315570843799296
2013-09-21,2.717083333,2.4973426,False,0.001320650041493847
2013-09-22,2.590163194,2.4962342,False,0.0001423459098952478
2013-09-23,2.557927083,2.3702524,False,0.0009158626446702592
2013-09-24,2.549597222,2.4227247,False,0.0008095802151274402
2013-09-25,2.372024306,2.2829673,False,0.000581781942005669
2013-09-26,2.307763889,2.2119582,False,0.00037376575240862875
2013-09-27,2.2341875,2.2145383,False,0.00012975848619910984
2013-09-28,2.2445,2.1755488,False,0.0004118537948261873
2013-09-29,2.432923611,2.1225476,False,0.001416150211346639
2013-09-30,3.048434028,4.2211547,False,0.015253894272066037
2013-10-01,2.388333333,2.3805702,False,0.005946888419727175
2013-10-02,2.188899306,2.4554296,False,0.0042766562676139755
2013-10-03,2.323753472,2.3205376,False,0.00393696237181684
2013-10-04,3.063288194,3.3307643,False,0.00616599900748664
2013-10-05,4.496430556,8.888568,False,0.03139150399491194
2013-10-06,4.211934028,5.1898265,False,0.015598891665647324
2013-10-07,3.531444444,3.9928553,False,0.005253228331491033
2013-10-08,3.165322917,3.2336905,False,0.007643909997738513
2013-10-09,3.043579861,2.8984208,False,0.007255199006323822
2013-10-10,2.870236111,2.6395807,False,0.006103711461092185
2013-10-11,2.404711806,2.4384816,False,0.005083397467883562
2013-10-12,1.0000625,2.3537362,False,0.004202168812802358
2013-10-13,2.012645833,2.0653584,False,0.0047737285788407085
2013-10-14,2.369194444,1.8830843,False,0.003973110203405949
2013-10-15,2.330652778,1.7816527,False,0.001541176170210545
2013-10-16,2.196986111,1.795492,False,0.002995744974083717
2013-10-17,2.158402778,1.7881435,False,0.0043610771925960655
2013-10-18,2.035267361,1.774719,False,0.0003851000432105007
2013-10-19,1.912756944,1.8264028,False,0.00012950214600287546
2013-10-20,1.832100694,1.8629137,False,0.0004900027727130678
2013-10-21,1.70690625,1.8621923,False,0.00033732228163378805
2013-10-22,1.937972222,1.8464059,False,0.0003266697906801701
2013-10-23,1.815600694,1.8196596,False,0.0007933330807654993
2013-10-24,1.80971875,1.7647473,False,0.0012371806444789306
2013-10-25,1.776753472,1.6867603,False,0.001589205253077091
2013-10-26,1.688045139,1.6268097,False,0.001418762691154541
2013-10-27,1.679232639,1.5660822,False,0.00120246906853201
2013-10-28,1.633881944,1.5354146,False,0.0008036966234637537
2013-10-29,1.600097222,1.5176722,False,0.00045596524483031706
2013-10-30,1.613201389,1.467954,False,0.0005215688373528516
2013-10-31,1.54653125,1.4560684,False,0.00025956655916207464
2013-11-01,1.542565972,1.4394909,False,0.00024636802465312336
2013-11-02,1.529559028,1.4027234,False,0.00045531725671907916
2013-11-03,1.518295139,1.3930606,False,0.0004120937493378497
2013-11-04,1.560454861,1.3688734,False,0.0005561154855623809
2013-11-05,1.5801875,1.4105109,False,0.00013865446147837135
2013-11-06,1.517510417,1.3782265,False,0.0003361927586739816
2013-11-07,1.468607639,1.4074776,False,0.00011270454441056083
2013-11-08,1.461798611,1.40899,False,8.346655589060105e-05
2013-11-09,1.443402778,1.4136511,False,7.671621566427453e-05
2013-11-10,1.420392361,1.3857211,False,0.0002895732079253115
2013-11-11,1.422767361,1.3739561,False,0.00034471793147110557
2013-11-12,1.409065972,1.3573736,False,0.00037289150017347336
2013-11-13,1.308916667,1.3436457,False,0.0003400789600338111
2013-11-14,1.320579861,1.3430163,False,0.00015407404815936812
2013-11-15,1.329815972,1.3200554,False,0.00020984095966736834
2013-11-16,1.326673611,1.3108499,False,0.00015250166103522437
2013-11-17,4.840417582,2.5597303,False,0.012464980397140139
2013-11-18,29.163465,15.060362,False,0.02026661612552134
2013-11-19,14.270934028,17.528284,False,0.026878643300553753
2013-11-20,9.471145833,12.0162525,False,0.0314280833158857
2013-11-21,6.346784722,7.755324,False,0.013537066195964849
2013-11-22,5.857545139,5.371403,False,0.0001972472803787751
2013-11-23,5.518819444,4.45473,False,0.0015794832481348343
2013-11-24,5.01665625,4.0156054,False,0.0016100229951825718
2013-11-25,4.485215278,3.608954,False,0.0012906698179226523
2013-11-26,4.056201389,3.4112508,False,0.0010175951411614459
2013-11-27,3.788100694,3.3360682,False,0.004081932836692149
2013-11-28,3.55628125,3.1876938,False,0.005528993347110524
2013-11-29,3.364222222,3.0600903,False,0.0011163681647055556
2013-11-30,3.270534722,2.9573119,False,0.006147527044595076
2013-12-01,3.206701389,2.9302735,False,0.008379928877769725
2013-12-02,3.05378125,2.8032925,False,0.004330768748304199
2013-12-03,2.933961806,2.6109788,False,0.0020764817777465254
2013-12-04,2.800118056,2.591553,False,0.0021130120775904727
2013-12-05,2.715881944,2.5677388,False,0.0010935687625096393
2013-12-06,2.649586806,2.5155745,False,0.0008265207226646537
2013-12-07,2.595138889,2.433561,False,0.0009927447228634055
2013-12-08,2.538100694,2.3109035,False,0.001412080740117891
2013-12-09,2.504409722,2.219232,False,0.0015647251946780355
2013-12-10,2.436326389,2.1912577,False,0.001144286869623961
2013-12-11,2.383697917,2.1461685,False,0.0009600693462936182
2013-12-12,2.356399306,2.2175543,False,0.0002994689243318884
2013-12-13,2.391420139,2.2616622,False,0.0007181161722087392
2013-12-14,2.305805556,2.2613416,False,0.00039007183736977625
2013-12-15,2.232163194,2.1719186,False,0.0005990203689750955
2013-12-16,2.2136875,2.266911,False,0.00023044911695401893
2013-12-17,2.218059028,2.1599362,False,0.000908981360004494
2013-12-18,2.216993056,2.1422653,False,0.0009644480113703002
2013-12-19,2.233638889,2.0054705,False,0.0018534038615411299
2013-12-20,2.404045139,2.493385,False,0.002980719142480745
2013-12-21,2.188482639,1.8584977,False,0.0030752677868418317
2013-12-22,2.147680556,1.9119278,False,0.0017449584062175678
2013-12-23,2.08859375,1.8804015,False,0.0012747645652146197
2013-12-24,2.11846875,1.8693463,False,0.0007790045601383346
2013-12-25,2.57928125,1.966252,False,0.0011162041633654039
2013-12-26,2.380548611,2.1137245,False,0.0021120580389952025
2013-12-27,2.176371528,1.7895879,False,0.0016109562244194134
2013-12-28,2.1363125,1.8592103,False,0.0006998334921668695
2013-12-29,2.072010417,1.7923988,False,0.0011174675133507623
2013-12-30,1.973079861,1.8000422,False,0.000662009828250045
2013-12-31,1.959569444,1.8011856,False,0.00046501605696758273
2014-01-01,1.932045139,1.7334639,False,0.0008833961925730762
2014-01-02,1.928829861,1.7622471,False,0.0005725310573292696
2014-01-03,1.885010417,1.7657334,False,0.0003508316490346685
2014-01-04,2.088513889,1.7935547,False,0.000673008290823315
2014-01-05,2.235138889,2.1262972,False,0.0032400983412622358
2014-01-06,2.055878472,1.690242,False,0.0019442042913880727
2014-01-07,2.022878472,1.8917927,False,0.00015717674621491297
2014-01-08,2.046107639,1.8830601,False,0.0003761666906271356
2014-01-09,2.040138889,1.8675089,False,0.00029964715305892415
2014-01-10,2.02340625,1.8775842,False,0.00020867716083396723
2014-01-11,2.0009375,1.7802695,False,0.0009057985562366225
2014-01-12,1.995947917,1.6376439,False,0.0018204663850776009
2014-01-13,1.984836806,1.5517775,False,0.0019254932912305131
2014-01-14,1.979385417,1.4964314,False,0.0016336769831877482
2014-01-15,1.947486111,1.4268988,False,0.0015222361765681377
2014-01-16,1.858586806,1.3843307,False,0.0011601970192886358
2014-01-17,1.848565972,1.2855214,False,0.0014797239621928717
2014-01-18,2.248506944,1.251448,False,0.0015806164438103177
2014-01-19,3.675815972,2.9577754,False,0.015090828050569369
2014-01-20,2.854694444,1.435756,False,0.004749908618945298
2014-01-21,2.436996528,1.6280955,False,0.0026156066504898134
2014-01-22,2.284430556,1.4578576,False,0.0034982431434559145
2014-01-23,2.209569444,1.5927283,False,0.0015271595075894162
2014-01-24,2.126944444,1.3342729,False,0.003055410309974525
2014-01-25,2.249045139,1.381511,False,0.0016154176077904075
2014-01-26,2.190541667,1.4401286,False,0.0010642100936055375
2014-01-27,2.111194444,1.3725711,False,0.0009801726773457828
2014-01-28,2.049614583,1.3830013,False,0.001398554353885109
2014-01-29,2.017861111,1.393205,False,0.001482074400771814
2014-01-30,2.122868056,2.070001,False,0.006617621512691921
2014-01-31,1.991052083,1.631795,False,0.0005664573069240552
2014-02-01,2.033944444,1.5786844,False,0.0018689352930698134
2014-02-02,2.170215278,2.1215131,False,0.003685150587570168
2014-02-03,1.989434028,1.6626519,False,0.0018156747128362045
2014-02-04,1.973361111,1.7225672,False,0.0008483729072174648
2014-02-05,2.146545139,1.6167651,False,0.0015759021070111195
2014-02-06,1.958951389,1.7596303,False,0.0012025710364818414
2014-02-07,2.187628472,1.6825254,False,0.0008456728149729242
2014-02-08,2.286951389,1.8846937,False,0.0028106630727669714
2014-02-09,2.20559375,1.5693778,False,0.0012146528839879708
2014-02-10,2.746239583,2.0852962,False,0.004546823169764052
2014-02-11,2.23746875,1.7569243,False,0.0006901384046060807
2014-02-12,1.888041667,1.6744506,False,0.0016371207911135082
2014-02-13,1.8425,1.6729795,False,0.00097066171479342
2014-02-14,1.770180556,1.6776814,False,0.0006175477400040398
2014-02-15,1.809722222,1.6933402,False,0.00048117799437838514
2014-02-16,3.064791667,1.8202528,False,0.0023731428643069385
2014-02-17,4.961975694,8.054663,False,0.028651078116658773
2014-02-18,4.23575,3.892088,False,0.02260782471678531
2014-02-19,3.710329861,3.3872197,False,0.0024112404395488355
2014-02-20,3.387184028,2.9948835,False,0.001130888766006082
2014-02-21,3.369649306,2.8975573,False,0.0014186352400922765
2014-02-22,3.291864583,3.6777833,False,0.011712574601213235
2014-02-23,3.084465278,2.932562,False,0.0052086253628181155
2014-02-24,3.007732639,2.8967345,False,0.006056845258484314
2014-02-25,2.8876875,2.8257523,False,0.00558766432818989
2014-02-26,2.851670139,2.816562,False,0.004936594881762502
2014-02-27,2.708510417,2.9812162,False,0.006087622106832781
2014-02-28,2.687076389,2.6238072,False,0.0023862326987357497
2014-03-01,2.552454861,2.7590322,False,0.0015841738459754597
2014-03-02,2.511388889,2.6722827,False,0.0011155020847917645
2014-03-03,2.710194444,2.683718,False,0.000576721527171154
2014-03-04,2.820732639,3.0954363,False,0.003253875084021661
2014-03-05,2.835385417,3.440555,False,0.0046307677001629416
2014-03-06,2.844631944,3.0124528,False,0.0014743220493573443
2014-03-07,2.735951389,2.4528584,False,0.006118078432223669
2014-03-08,2.731875,2.2805846,False,0.005322706673252858
2014-03-09,2.691753472,2.2185636,False,0.004042295717384891
2014-03-10,2.652711806,2.1037877,False,0.003351267922716507
2014-03-11,2.6140625,2.096057,False,0.0018337496085700515
2014-03-12,2.297673611,2.0336723,False,0.0008705521465370049
2014-03-13,1.99165625,1.9957453,False,0.00035369437847255786
2014-03-14,1.945090278,2.0448887,False,0.0014605293621511373
2014-03-15,1.939652778,2.046544,False,0.0015801063172779274
2014-03-16,1.999449275,2.1722224,False,0.0019053294591652933
2014-03-17,2.308639423,2.243882,False,0.0010308727402895091
2014-03-18,2.32203125,2.4885013,False,0.0016795744283761723
2014-03-19,2.455322917,2.4294589,False,0.0001242045232498607
2014-03-20,2.536815972,2.3885162,False,0.0008212929691858047
2014-03-21,2.494434028,2.3173048,False,0.0013301714847991206
2014-03-22,2.4515625,2.3220775,False,0.0008865691824541683
2014-03-23,2.884072917,3.6642497,False,0.010841621561170304
2014-03-24,2.36009375,2.5987222,False,0.0015063013707498803
2014-03-25,2.436798611,2.58489,False,0.0014243241724522962
2014-03-26,3.214024306,7.0349116,False,0.03252874923042026
2014-03-27,2.965760417,3.833651,False,0.006375748472049188
2014-03-28,2.641895833,3.6924295,False,0.0025788040847572534
