datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,xeric_soiltype,criic_soiltype,udic_soiltype,ustic_soiltype,aridic_soiltype,aquic_soiltype
2016-05-16,8.233333333333333,0.0,0.21,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,6.566666666666666,0.0,0.32,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,8.566666666666668,0.2333333333333333,0.37,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,11.300000000000002,0.0,0.37,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,9.466666666666667,0.03333333333333333,0.26,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-21,9.233333333333333,0.0,0.25,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,10.9,11.933333333333335,0.26,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,7.8999999999999995,0.0,0.37,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,7.866666666666667,0.0,0.34,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,11.5,0.0,0.32,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,11.4,0.0,0.27,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,12.200000000000001,0.0,0.18,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-28,11.733333333333334,3.5,0.14,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,13.266666666666666,0.0,0.07,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,11.833333333333334,0.0,0.03,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,11.1,0.0,0.05,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,10.166666666666666,0.0,0.15,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,8.933333333333334,0.03333333333333333,0.2,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,11.466666666666667,0.0,0.06,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,10.366666666666665,3.466666666666667,0.05,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,11.6,0.0,0.05,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,13.166666666666666,0.06666666666666667,0.02,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,12.0,0.0,0.03,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,13.766666666666666,0.0,0.02,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-09,13.066666666666668,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,16.233333333333334,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-11,16.3,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,15.133333333333333,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,17.666666666666668,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,16.133333333333336,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,13.233333333333334,8.1,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,13.1,0.0,0.01,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,11.266666666666666,0.5333333333333333,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,11.200000000000001,1.0333333333333334,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,10.433333333333334,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,10.533333333333333,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,11.799999999999999,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,13.966666666666667,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,13.233333333333334,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,13.766666666666666,0.03333333333333333,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,15.799999999999999,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,16.400000000000002,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,14.799999999999999,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,14.4,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,17.533333333333335,0.26666666666666666,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,16.333333333333332,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,16.3,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,15.800000000000002,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,16.666666666666668,0.03333333333333333,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,15.766666666666666,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,18.466666666666665,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,17.099999999999998,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,17.966666666666665,0.03333333333333333,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,19.3,4.6,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,17.666666666666668,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,17.533333333333335,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,19.233333333333334,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,17.86666666666667,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,16.166666666666668,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,12.4,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,13.366666666666667,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,13.333333333333334,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,13.666666666666666,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,13.866666666666667,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,12.733333333333334,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,16.866666666666667,0.3,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,19.433333333333334,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,15.733333333333334,65.8,0.12,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,15.766666666666666,0.0,4.89,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,16.033333333333335,0.0,1.48,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,17.599999999999998,0.0,0.87,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,17.666666666666668,0.0,0.54,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,18.96666666666667,0.0,0.34,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,18.233333333333334,0.0,0.14,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,18.400000000000002,0.0,0.06,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,18.933333333333334,0.0,0.03,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,18.900000000000002,0.0,0.01,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,16.833333333333332,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,20.066666666666666,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,19.133333333333336,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,20.266666666666666,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,19.633333333333336,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,15.4,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,15.6,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,15.199999999999998,0.0,0.0,814.0082445256155,467.71918,0.15176031098642162,25.13030650712998,30.91230945746599,30.35108998524832,10.172102933945256,3.416489100147517,0.0177020160629405,0.0,100.0,0.0,0.0,0.0,0.0,0.0
