datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2003-06-23,15.719999999999999,0.0,6.6438,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-06-24,18.98,0.0,6.3448,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-06-25,17.96,0.08235294117647059,6.4727,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-06-26,18.28,0.14117647058823532,6.4679,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-06-27,15.299999999999997,13.521764705882351,6.8123,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-06-28,14.929999999999998,5.8875,12.2414,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-06-29,15.77,0.21764705882352942,10.2896,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-06-30,16.36,0.017647058823529415,8.7945,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-01,15.4,0.0,7.4252,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-02,13.27,0.0,7.3676,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-03,14.950000000000003,0.12352941176470589,7.2031,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-04,13.469999999999999,0.011764705882352941,7.3612,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-05,15.222222222222221,0.16875,7.424,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-06,13.78888888888889,7.0125,7.0619,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-07,13.65,0.011764705882352941,8.2881,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-08,15.0,7.594117647058823,8.182,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-09,15.129999999999999,4.341176470588235,7.6298,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-10,14.55,0.29411764705882354,9.0171,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-11,16.360000000000003,0.0,8.7906,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-12,17.330000000000002,0.11764705882352941,7.4383,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-13,16.64,0.0,7.3788,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-14,16.8,0.0,7.5469,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-15,16.87,0.0058823529411764705,7.053,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-16,15.2,0.0,6.9501,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-17,14.469999999999999,0.0,6.7538,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-18,15.61,0.0,6.8543,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-19,17.389999999999997,0.0,6.6575,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-20,17.57,0.8411764705882352,6.9089,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-21,18.22222222222222,0.00625,7.1289,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-22,18.84,0.0,6.7954,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-23,15.73,2.5823529411764707,6.7382,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-24,13.979999999999999,0.29411764705882354,6.8144,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-25,18.04,0.0058823529411764705,6.7195,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-26,18.419999999999998,0.0,6.6669,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-27,17.65,0.0,6.795,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-28,17.81,0.0,7.2165,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-29,17.6,0.0,6.3834,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-30,16.57,0.17647058823529413,6.5423,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-07-31,15.559999999999997,0.017647058823529415,6.8105,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-01,16.48,0.0,6.7311,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-02,17.509999999999998,0.0,6.7006,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-03,18.18,0.0,6.6194,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-04,17.470000000000002,0.0,6.7969,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-05,17.639999999999997,0.0,6.5168,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-06,17.759999999999998,0.0,6.3377,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-07,18.57,0.11764705882352941,6.4266,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-08,18.7,0.0,6.7769,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-09,17.72,0.03529411764705882,6.6716,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-10,17.82,0.21176470588235294,6.7056,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-11,17.770000000000003,0.0,6.5673,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-12,18.099999999999998,0.0,6.5342,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-13,18.67,0.0,6.5919,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-14,19.12,0.07647058823529412,6.582,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-15,18.63,0.0,6.8643,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2003-08-16,18.18,0.017647058823529415,7.1119,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
