datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2014-01-13,3.7986666666666666,0.9190476190476189,4.97,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-14,1.052,0.03333333333333334,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-15,0.8740000000000002,0.01904761904761905,4.9,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-16,6.949375,0.13333333333333333,5.04,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-17,3.0821428571428564,0.004761904761904762,4.97,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-18,2.3344444444444443,15.642857142857142,5.03,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-19,3.1653333333333324,2.3904761904761904,7.86,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-20,1.1012500000000003,0.01904761904761905,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-21,0.5,0.0380952380952381,8.75,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-22,0.4,3.4666666666666672,7.72,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-23,1.9600000000000002,0.0380952380952381,8.75,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-24,2.1575,0.42857142857142855,8.75,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-25,3.4199999999999995,0.7476190476190476,8.75,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-26,2.56,0.03333333333333334,8.75,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-27,2.465,3.6761904761904765,8.75,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-28,0.9666666666666668,0.06190476190476192,7.72,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-29,2.2380000000000004,1.6428571428571428,7.72,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-30,1.0355555555555556,1.8380952380952382,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-01-31,0.7333333333333334,0.16666666666666666,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-01,1.0564285714285713,6.2714285714285705,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-02,1.19,0.13333333333333333,7.72,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-03,0.5,0.12380952380952384,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-04,1.69,0.01904761904761905,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-05,1.9145454545454543,2.4333333333333336,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-06,1.1999999999999997,0.014285714285714287,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-07,2.62,4.242857142857143,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-08,3.3426666666666662,0.009523809523809525,8.75,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-09,0.6544444444444444,6.042857142857143,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-10,3.3480000000000003,3.9047619047619047,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-11,1.5114285714285711,0.047619047619047616,6.84,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-12,1.4375,0.014285714285714287,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-13,2.276666666666667,0.0,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-14,5.572941176470588,0.0,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-15,7.295,0.2571428571428572,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-16,5.775,11.49047619047619,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-17,0.9054545454545455,0.05238095238095238,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-18,3.2313333333333336,0.0,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-19,2.9739999999999993,0.01904761904761905,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-20,1.3675,0.009523809523809525,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-21,2.3099999999999996,2.0285714285714285,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-22,1.05,0.023809523809523808,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-23,1.34,0.009523809523809525,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-24,2.56125,0.01904761904761905,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-25,1.995,0.3190476190476191,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-26,1.2585714285714287,1.9476190476190471,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-27,0.95,0.07142857142857142,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-02-28,0.982857142857143,0.8,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-03-01,3.9876657372116457,0.08095238095238096,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-03-02,0.76625,0.0,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-03-03,3.534,4.519047619047619,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-03-04,2.049230769230769,2.342857142857143,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-03-05,2.6658333333333335,1.8666666666666667,5.49,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2014-03-06,1.34,0.004761904761904762,6.08,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
