datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2009-03-24,4.3,0.0,2.165173611,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-03-25,3.993559718969555,0.0,2.123263889,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-03-26,2.3,0.0,2.173263889,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-03-27,4.7,0.0,2.155451389,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-03-28,4.2,17.775,2.257951389,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-03-29,3.9,8.575,2.800625,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-03-30,3.7,1.75,2.234618056,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-03-31,4.4,8.149999999999999,2.311527778,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-01,3.1,3.915,2.790555556,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-02,3.6,3.8600000000000003,2.73375,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-03,2.3,2.1,2.738784722,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-04,3.9,0.975,2.632430556,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-05,6.6,1.225,2.583784722,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-06,6.1,1.45,2.559375,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-07,5.6,22.724999999999998,2.736006944,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-08,5.0,10.075,7.3715625,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-09,4.9,0.0,5.541458333,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-10,7.2,7.4925,4.692569444,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-11,5.5,6.705,7.064479167,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-12,3.4,0.6,8.939131944,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-13,3.6,0.025,8.286805556,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-14,5.9,0.0,7.888298611,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-15,5.1,13.775,7.997256944,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-16,3.6,5.875,8.321631944,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-17,4.9,1.925,7.914097222,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-18,3.6,0.8500000000000001,6.226111111,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-19,4.2,0.95,4.974305556,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-20,4.2,0.675,5.071388889,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-21,6.6,0.3,5.004236111,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-22,9.0,0.0,4.827673611,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-23,5.949999999999999,0.0,4.674618056,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-24,6.449999999999999,0.0,5.197083333,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-25,4.3500000000000005,0.25,7.164791667,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-26,6.3,9.475,7.378298611,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-27,4.8,0.075,6.275902778,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-28,6.4,0.125,4.706145833,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-29,3.9,0.0,4.595208333,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-04-30,6.2,5.125,4.589548611,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-01,7.9,0.55,4.599652778,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-02,5.3,0.0,4.57,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-03,4.8500000000000005,0.85,4.5515625,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-04,10.0,0.0,4.567569444,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-05,5.6,0.0,4.393229167,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-06,8.3,0.0,4.125347222,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-07,8.6,0.25,4.1728125,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-08,7.95,0.0,4.141,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-09,7.1,1.1749999999999998,4.141,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-10,7.300000000000001,2.3,3.805,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-11,8.0,1.9,3.805,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-12,8.9,0.0,3.805,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-13,8.4,5.325,3.805,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-14,9.2,3.475,3.805,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-15,5.5,1.0,3.805,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-16,4.0,0.0,3.482,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-17,6.949999999999999,0.0,3.482,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-18,7.35,0.0,3.171,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2009-05-19,7.95,0.0,3.171,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
